# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 241.847275 degrees
# Requested input Dec. = 13.8926222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 896 533 15 2 ZTF_g 1885436345815 0 3.647 91.5906 6.16751 26.3601 7.8746e-06 0.0356021 -0.0530049 1.75973e-05 959 30. 0.092318 0.087814 20.0645 26.3601 1 2459639.9363426 533120158 -8.53896792019664 42.5982803232011 -0.222981132010413 0.969411448622427 -66.8735350992041 56.5783511337634 -1.18992389945214 1.12809701530528 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 897 533 15 2 ZTF_r 1885520085815 0 4.4531 177.508 6.84511 26.305 8.1005e-06 0.0378916 0.101895 1.59779e-05 1021 30. 0.094513 0.098287 19.713 26.305 1 2459640.020081 533120258 36.8440100609666 63.9640036442676 0.64074622172702 0.965448381844216 41.1527803846579 77.8101550599601 0.532449096089634 1.24484760690516 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 898 533 15 2 ZTF_r 1887457785815 0 1.8498 177.49 6.89623 26.3132 2.5596e-06 0.0213725 0.0867954 5.04434e-06 1032 30. 0.057464 0.062978 20.4747 26.3132 1 2459641.9577894 533120258 -16.4120092684852 31.8076871850041 -0.573963748171114 7.75166372406387 -70.5289513767344 59.8932730892301 -1.18550822587957 1.05125071179238 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 899 533 15 2 ZTF_i 1887524435815 0 2.1535 338.999 7.56992 25.6752 1.1341e-06 0.0207743 0.179454 7.50034e-06 1036 30. 0.073066 0.069483 19.6439 25.6752 2 2459642.0244329 533120358 4.89777128980056 33.8201146243586 0.161093577779127 6.27615946808217 -7.46317174517412 63.7985954639466 -0.117768057143463 1.02894645057334 null null null null null 2458232.837049 2458367.640150 57
 900 533 15 2 ZTF_i 1916440245815 0 1.734 326.623 6.52436 25.6153 1.5775e-06 0.0245446 0.196901 1.04522e-05 1039 30. 0.071193 0.080859 19.8857 25.6153 2 2459670.9402431 533120358 36.4803443586337 30.2759761413732 1.34034184399446 2.18624837743355 60.2679809815886 58.1911848267856 1.04266461460816 1.04108760437124 null null null null null 2458232.837049 2458367.640150 57
 901 533 15 2 ZTF_r 1919378225815 0 2.8318 154.527 6.12533 26.1468 3.9996e-06 0.0268292 0.106049 7.86566e-06 1041 30. 0.075905 0.078413 20.1004 26.1468 1 2459673.8782292 533120258 -13.9505885277476 39.138289305351 -0.396502099547617 1.23514274625434 -47.7924260877783 59.936240425905 -0.802758239177392 1.10462353655687 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 902 533 15 2 ZTF_g 1919419345815 0 3.0953 85.6542 4.93264 26.2706 6.7264e-06 0.0343567 -0.0550212 1.37568e-05 1015 30. 0.091983 0.081541 20.3903 26.2706 1 2459673.9193403 533120158 -8.17073170614188 30.809972553761 -0.295001646491748 0.981498886712618 -13.3993420704928 44.9254935583679 -0.300265758744344 1.11183772562198 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 903 533 15 2 ZTF_i 1920420655815 0 1.8013 324.911 6.66232 25.6101 1.1157e-06 0.0207652 0.194377 7.32401e-06 1047 30. 0.06945 0.07424 19.8218 25.6101 2 2459674.9206597 533120358 34.4588717776374 26.5530397362762 1.44358250375542 3.10558791240203 6.57425111425713 50.9788295305654 0.129828972824735 1.03862391690271 null null null null null 2458232.837049 2458367.640150 57
 904 533 15 2 ZTF_g 1921394355815 0 2.249 90.3479 5.57014 26.3381 5.3284e-06 0.0307558 -0.0662181 1.05782e-05 1030 30. 0.075726 0.074961 20.5545 26.3381 1 2459675.8943519 533120158 -23.9048933260558 28.1909165436476 -0.943262165738332 0.935713487670724 -50.3201353018288 49.3058435910272 -1.02744503731542 1.0618666933856 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 905 533 15 2 ZTF_r 1921419965815 0 1.8773 171.826 6.34718 26.2481 2.6747e-06 0.0219194 0.0988173 5.24565e-06 1039 30. 0.06483 0.071424 20.4963 26.2481 1 2459675.9199653 533120258 17.6069432968224 31.4102983186374 0.623543427049752 4.51487680210585 -30.3142081335429 56.6718734290701 -0.53851009721152 1.06644043671004 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 906 533 15 2 ZTF_r 1923402045815 0 2.1674 171.4 6.85873 26.2588 2.5302e-06 0.0212945 0.0964673 4.97843e-06 1037 30. 0.065369 0.069482 20.2793 26.2588 1 2459677.9020486 533120258 11.2176958028634 35.3681287902412 0.352814460233876 1.6318471470978 14.1419489297556 60.9356456702789 0.233643142906704 1.06900666553105 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 907 533 15 2 ZTF_g 1923478505815 0 2.4031 92.8177 5.93584 26.3623 5.6156e-06 0.0316732 -0.0521741 1.12124e-05 1031 30. 0.069688 0.070562 20.4747 26.3623 1 2459677.9785069 533120158 32.3160229118266 31.5333719915094 1.13999328809603 1.1244910865658 68.9225030974178 52.3651358652278 1.32505528678106 1.07782655495266 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 908 533 15 2 ZTF_g 1925296015815 0 2.4582 83.6577 9.03041 26.2561 7.3592e-06 0.0351026 -0.0404747 1.61646e-05 973 30. 0.068021 0.076219 19.8725 26.2561 1 2459679.7960185 533120158 -4.33368036969352 51.4389772110848 -0.0937172104782887 0.91757566477753 45.5126636421418 86.4327150435893 0.530114020220599 1.06020430590244 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 909 533 15 2 ZTF_i 1925354625815 0 1.9739 328.363 7.41145 25.6103 1.127e-06 0.0209126 0.196858 7.35562e-06 1044 30. 0.070497 0.073774 19.6529 25.6103 2 2459679.8546296 533120358 32.6694611672271 30.9658765057353 1.17358187926846 2.60582552073665 -61.9608112409235 57.6616193124071 -1.08179620366851 1.04527451325742 null null null null null 2458232.837049 2458367.640150 57
 910 533 15 2 ZTF_r 1925381435815 0 2.0388 174.749 7.03852 26.2765 2.5837e-06 0.0214883 0.0985511 5.08601e-06 1037 30. 0.065724 0.066816 20.312 26.2765 1 2459679.8814352 533120258 44.137234263656 33.6528053935132 1.45894406902134 2.07012377714813 50.2183398601634 59.3716010021648 0.851527707103364 1.06378773950311 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 911 533 15 2 ZTF_i 1929337085815 0 2.077 322.049 9.1736 25.6136 1.6388e-06 0.025153 0.192704 1.0761e-05 1043 30. 0.069375 0.073714 19.3336 25.6136 2 2459683.8370833 533120358 -16.2774436858075 43.2830043751737 -0.418334424662627 2.43414279939599 -79.4014070800353 79.3430079696272 -1.0074760482445 1.04705179962179 null null null null null 2458232.837049 2458367.640150 57
 912 533 15 2 ZTF_r 1929398005815 0 2.0449 173.843 11.2441 26.2798 3.8399e-06 0.0262869 0.104398 7.5307e-06 1038 30. 0.064143 0.079766 19.779 26.2798 1 2459683.8980093 533120258 -34.6536557941747 56.9114849256602 -0.677335660672234 1.90086588020647 -109.997455267745 96.3238478587743 -1.14964566843329 1.08284245060781 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 913 533 15 2 ZTF_g 1929457995815 0 1.6792 95.6086 11.884 26.3799 6.0231e-06 0.0322381 -0.0334793 1.27275e-05 1002 30. 0.058602 0.071213 20.0358 26.3799 1 2459683.9579977 533120158 -25.2401242394385 46.5795100193097 -0.602769645211273 1.32453551145549 113.833576170158 90.6703309954227 1.26392228413563 1.05592653476872 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 914 533 15 2 ZTF_r 1931353635815 0 2.2654 175.202 16.4561 26.2924 5.8939e-06 0.0326068 0.102464 1.17157e-05 1038 30. 0.065824 0.078661 19.3392 26.2924 1 2459685.8536343 533120258 31.576782513691 86.4887384086013 0.406128170542677 0.961858923105415 51.680098337856 145.18338008261 0.358361726693281 1.08374241640908 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 915 533 15 2 ZTF_g 1931395165815 0 2.7835 95.8419 19.1218 26.4137 1.63544e-05 0.0413203 -0.0468845 4.53802e-05 669 30. 0.071653 0.08594 19.119 26.4137 1 2459685.895162 533120158 155.05463494707 109.282428675481 1.57829876180085 0.923993016427691 307.863188633296 167.365312366616 1.85185723695661 1.0959657722753 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 916 1579 6 2 ZTF_g 1933431372215 0 1.9726 201.513 17.6765 26.3359 9.7211e-06 0.037393 -0.0305605 2.36008e-05 878 30. 0.062236 0.070034 19.4207 26.3359 2 2459687.9313773 1579120122 107.38370049767 78.2945155649423 1.52567428267032 0.930852231803238 283.72598474128 147.933992948236 1.93084016648296 1.03375663313799 0.124148674653668 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 917 533 15 2 ZTF_i 1933463835815 0 1.7644 328.44 12.2757 25.629 2.5853e-06 0.0315115 0.183715 1.68728e-05 1041 30. 0.066527 0.07333 19.2013 25.629 2 2459687.963831 533120358 -31.8146890389829 48.9913885945082 -0.722375045311212 2.27095328562876 -187.821537992191 97.2152077114789 -1.9450303230133 1.03577569776856 null null null null null 2458232.837049 2458367.640150 57
 918 533 15 2 ZTF_g 1934408945815 33554432 2.0844 20.199 26.5552 24.6163 0.000312412 0.0665238 -0.0210855 0.000920359 144 30. 0.07963 0.088282 17.1812 24.6163 1 2459688.9089468 533120158 -5.32111472194236 125.82651719629 -0.0470419425991216 0.953853556117836 42.3584152000688 223.157434353122 0.191092453124595 1.06946122303111 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 919 533 15 2 ZTF_i 1936397245815 0 2.5735 316.692 8.37741 25.5943 1.9127e-06 0.0271769 0.19409 1.24456e-05 1045 30. 0.073756 0.083889 19.2678 25.5943 2 2459690.8972454 533120358 -33.3403603087519 44.8921186900745 -0.826142543762494 1.16663546748659 -107.321702271747 73.3320112260403 -1.4733609279889 1.07367436851838 null null null null null 2458232.837049 2458367.640150 57
 920 533 15 2 ZTF_i 1939377485815 0 2.1364 323.455 7.27659 25.5969 1.6482e-06 0.0252524 0.189679 1.082e-05 1044 30. 0.068633 0.078026 19.6265 25.5969 2 2459693.8774884 533120358 -8.25180250841846 32.8183748576951 -0.279696193028202 2.20171181789629 -4.45430689736674 59.3130506079714 -0.0756040511259081 1.05338675646184 null null null null null 2458232.837049 2458367.640150 57
 921 533 15 2 ZTF_g 1939436455815 0 2.8838 89.2594 6.37997 26.3121 6.9783e-06 0.0349665 -0.0401738 1.43232e-05 1007 30. 0.071667 0.083621 20.1848 26.3121 1 2459693.9364583 533120158 69.6865216993478 36.0734221768639 2.14890019110392 1.05111613195582 150.537816545221 54.7476645541489 2.76818561367013 1.09150557872079 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 922 533 15 2 ZTF_r 1941398625815 33554464 2.4716 13.1765 11.5215 23.4545 0.0001576 0.0686164 0.0831797 0.000368905 232 30. 0.081122 0.110487 16.8829 23.4545 1 2459695.8986227 533120258 -86.2937361567235 57.1902850611829 -1.67846315553262 1.10587167041574 -96.9219654923155 96.3161331213846 -1.01306746174425 1.08519249829323 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 923 533 15 2 ZTF_i 1943353265815 0 1.4939 252.992 6.31158 25.3172 2.1136e-06 0.0283951 0.187024 1.40354e-05 1045 30. 0.066721 0.079847 19.6818 25.3172 2 2459697.8532639 533120358 -7.73676040652965 22.2605220302444 -0.386614914726983 3.83060196383605 -21.1410122745337 44.6540773876459 -0.476628327213792 1.03102201721396 null null null null null 2458232.837049 2458367.640150 57
 924 533 15 2 ZTF_r 1943376715815 33554432 2.1051 59.8879 6.1469 25.155 4.67578e-05 0.0912253 0.0847574 9.21042e-05 1030 30. 0.070212 0.081996 19.3596 25.155 1 2459697.876713 533120258 -41.9925818604087 31.5165161434346 -1.48213981622369 1.13250655188518 -85.985662611386 53.3717151997961 -1.6219224110036 1.08497545426973 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 925 533 15 2 ZTF_g 1943436795815 0 1.983 90.9424 4.32848 26.3429 5.034e-06 0.0300923 -0.0755494 9.90675e-06 1038 30. 0.085395 0.067752 20.9498 26.3429 1 2459697.936794 533120158 17.2760293616208 20.2309545666202 0.949909781608787 1.2661826299967 41.4073730599223 36.7994674765334 1.13279503640734 1.05999480034522 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 926 533 15 2 ZTF_r 1946395035815 0 1.6365 171.993 6.40045 26.2577 2.7121e-06 0.0220703 0.0983811 5.33479e-06 1035 30. 0.06643 0.073368 20.589 26.2577 1 2459700.8950347 533120258 21.752326824703 28.4823071984991 0.849542978279308 4.07449362546962 -13.0359149303344 53.3689744777278 -0.245905279159658 1.05829243706762 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 927 533 15 2 ZTF_g 1947462385815 0 2.6949 84.9088 4.79529 26.2722 5.6338e-06 0.0318257 -0.0754261 1.11602e-05 1036 30. 0.087483 0.074517 20.5064 26.2722 2 2459701.9623843 533120158 31.1889458870201 29.6227153413756 1.17119883769577 0.899581214256706 41.9209500453459 45.8862536741928 0.919737103740834 1.08313201480449 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 928 533 15 2 ZTF_g 1948333715815 0 1.8811 90.3122 4.56947 26.3253 4.8018e-06 0.0294649 -0.0714785 9.44218e-06 1037 30. 0.078094 0.068631 20.9185 26.3253 1 2459702.8337153 533120158 7.91861063486642 20.7218789689167 0.425083900720197 0.981885816276443 40.9777633493714 38.4285971813029 1.07351696312383 1.05905417362975 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 929 533 15 2 ZTF_r 1948373835815 0 2.3449 168.067 5.45184 26.2327 2.7967e-06 0.022383 0.100342 5.48116e-06 1037 30. 0.072733 0.072749 20.4579 26.2327 1 2459702.873831 533120258 20.6491136999753 30.599991622485 0.750645541007605 1.72499495373289 33.9999706770805 50.7251702864624 0.674792459886743 1.0850629416951 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 930 533 15 2 ZTF_r 1948378685815 0 2.3408 168.278 5.54821 26.233 2.9674e-06 0.0230779 0.101635 5.84692e-06 1035 30. 0.06946 0.073813 20.452 26.233 2 2459702.8786806 533120258 -21.2203509665954 30.5353196996338 -0.77304520774303 2.17180885972399 -30.5886850884327 50.7297972007166 -0.607033801467385 1.08758736369368 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 931 533 15 2 ZTF_r 1953376995815 0 3.3645 177.572 5.07113 26.2878 3.8568e-06 0.026423 0.105836 7.5457e-06 1039 30. 0.093308 0.086528 20.2782 26.2878 2 2459707.8769907 533120258 -24.4354059463684 42.9245343516949 -0.633240622083715 0.972510839448269 -28.8961459433156 59.156945410493 -0.49175566701287 1.14252564446674 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 932 533 15 2 ZTF_r 1954317765815 0 3.0123 176.136 7.381 26.2985 3.4752e-06 0.0249269 0.0977612 6.81253e-06 1035 30. 0.073731 0.082558 19.9903 26.2985 1 2459708.8177662 533120258 -30.9253677920433 52.4602552297467 -0.655751473669998 1.15618521531392 -70.0248492608647 77.5434834139211 -0.909121792648974 1.1063609421425 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 933 533 15 2 ZTF_r 1954337675815 0 4.2145 172.654 7.13671 26.2757 7.0626e-06 0.0353884 0.0978768 1.38798e-05 1024 30. 0.087826 0.10318 19.7242 26.2757 1 2459708.8376736 533120258 -12.48397651044 65.0395821167538 -0.213515791988997 1.06092634478483 -12.912193061981 81.0223602470759 -0.160439135388239 1.25858320956806 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 934 533 15 2 ZTF_r 1954396685815 0 3.0735 174.132 5.88963 26.2907 3.7823e-06 0.0259595 0.103255 7.40961e-06 1033 30. 0.077314 0.083031 20.2111 26.2907 2 2459708.8966898 533120258 8.63261297264925 39.7777135795407 0.241411111354857 1.34257849696472 8.25977024448082 58.2012843184698 0.142873140510126 1.11263099760343 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 935 1579 6 2 ZTF_g 1956310432215 0 2.9431 198.813 9.26017 26.3564 7.8095e-06 0.034886 -0.0717315 1.80845e-05 946 30. 0.086251 0.080727 19.8101 26.3564 2 2459710.8104398 1579120122 29.3376896699334 50.8749748199205 0.641470227291042 1.04372274999948 30.3372096092665 77.7860454148957 0.392635109530648 1.05989261773581 0.124148674653668 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 936 533 15 2 ZTF_g 1956336525815 0 2.8852 94.6758 9.70636 26.3759 8.1873e-06 0.0358613 -0.0322217 1.88686e-05 936 30. 0.069333 0.082846 19.825 26.3759 2 2459710.8365278 533120158 -9.64296710575601 57.1566036270167 -0.187671822825262 1.02199974816559 -30.0293258558923 86.2584789403757 -0.350476561430711 1.10706052968311 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 937 533 15 2 ZTF_g 1956434185815 0 2.6129 92.829 6.1828 26.3714 5.3158e-06 0.0309676 -0.0673923 1.06848e-05 1036 30. 0.068896 0.073062 20.3581 26.3714 1 2459710.9341898 533120158 -41.95388778553 33.5338474403907 -1.39169359708321 0.922319385885796 -85.6569268775369 53.9135596378707 -1.59948316875273 1.07680596411906 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 938 533 15 2 ZTF_r 1957355475815 0 3.5402 171.72 10.3953 26.2698 7.4552e-06 0.0365816 0.114558 1.45807e-05 1034 30. 0.077844 0.096412 19.4888 26.2698 2 2459711.8554745 533120258 6.41289509932817 74.7736713668327 0.0954026047028265 1.15439458818067 96.4164839157662 103.766014742854 0.935430109008183 1.15579766006771 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 939 533 15 2 ZTF_i 1958315825815 0 1.7546 326.612 9.2424 25.6183 1.7565e-06 0.0260158 0.192073 1.15123e-05 1044 30. 0.06746 0.07736 19.4975 25.6183 2 2459712.8158218 533120358 4.15525320396244 41.9282484768046 0.110241616733503 6.59668931087136 79.2219443210077 79.2144936815379 1.00682974752921 1.04210286429953 null null null null null 2458232.837049 2458367.640150 57
 940 533 15 2 ZTF_r 1958357475815 0 2.2716 171.934 12.2938 26.2686 4.7472e-06 0.0291555 0.105532 9.32061e-06 1036 30. 0.067652 0.07667 19.657 26.2686 1 2459712.8574769 533120258 48.8582199460979 63.761831389432 0.852376875076736 1.23222405078425 -52.2322835351262 106.036206334957 -0.495906754753253 1.08992937249626 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 941 533 15 2 ZTF_g 1958445855815 0 2.1425 89.775 11.6954 26.326 7.2779e-06 0.0342671 -0.0402399 1.63299e-05 957 30. 0.062874 0.076084 19.7731 26.326 1 2459712.9458565 533120158 11.0638782304792 56.9373595299126 0.216154790759066 0.983327002461887 -18.0361585202101 100.741974148504 -0.180239004040026 1.06278414815552 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 942 1579 6 2 ZTF_g 1959354012215 0 2.0749 199.484 16.6683 26.3651 9.7631e-06 0.0379276 -0.0686075 2.34224e-05 907 30. 0.067577 0.071403 19.4674 26.3651 2 2459713.8540162 1579120122 17.145330264593 76.4355176761213 0.249520047839159 0.921469313186781 141.220898812701 146.959796652196 0.967421246695167 1.02785424455791 0.124148674653668 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 943 533 15 2 ZTF_r 1960217005815 0 1.694 167.027 20.7478 26.2284 6.7423e-06 0.0344885 0.0999532 1.33323e-05 1024 30. 0.062918 0.07769 19.2405 26.2284 2 2459714.7170023 533120258 -11.1856824380624 92.3955385752132 -0.134668581407242 1.32197813500506 -87.1076177451552 172.676848387545 -0.507852056493307 1.06745633964916 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 944 533 15 2 ZTF_g 1960306605815 0 1.8544 93.6582 20.2905 26.367 1.22796e-05 0.0394431 -0.0267146 3.20492e-05 779 30. 0.062644 0.078006 19.3519 26.367 1 2459714.8066088 533120158 3.54084631367927 91.6552777634639 0.0429738635293861 0.973315451701906 -180.254996007443 168.363040001036 -1.07784359189161 1.07045967637883 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 945 533 15 2 ZTF_r 1960336225815 0 1.991 176.116 17.6525 26.2926 6.5346e-06 0.0339923 0.105157 1.2892e-05 1026 30. 0.063141 0.076621 19.3775 26.2926 1 2459714.8362269 533120258 -70.9678854157278 82.2491366442824 -0.959810105594318 1.3277528164716 44.051661999641 144.60811324489 0.306679559552887 1.07343366784111 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 946 533 15 2 ZTF_i 1961315965815 0 2.1487 329.311 14.171 25.6379 3.9457e-06 0.0378824 0.194626 2.55613e-05 997 30. 0.075047 0.094993 18.9327 25.6379 2 2459715.8159606 533120358 -122.823335303032 63.4708960026847 -2.15258871184264 3.80251975616008 -179.20972876478 111.32349289954 -1.62065267536688 1.06225201640422 null null null null null 2458232.837049 2458367.640150 57
 947 533 15 2 ZTF_r 1963263785815 0 2.3241 169.667 13.2314 26.2382 4.4595e-06 0.0284286 0.106483 8.80109e-06 1040 30. 0.062733 0.079775 19.6294 26.2382 2 2459717.7637847 533120258 8.83042130066752 65.1913269158907 0.150676805649932 1.20102063198844 -73.7326732198938 114.293383053753 -0.649462506340564 1.07696473622353 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 948 533 15 2 ZTF_g 1963336035815 0 2.9809 91.4774 14.6435 26.3389 1.59768e-05 0.0437098 -0.00449253 4.216e-05 738 30. 0.074374 0.088038 19.286 26.3389 1 2459717.8360301 533120158 34.3978561358559 83.0787973743487 0.460570349594421 0.963823795385283 126.39849412513 124.11563468258 1.02525194010267 1.0982551285639 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
