# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 318.75354999999996 degrees
# Requested input Dec. = 21.91009722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1639 6 0 ZTF_g 523476972015 0 1.9007 305.467 9.14205 26.2093 3.1248e-06 0.0188979 -0.0464858 7.7217e-06 2089 30. 0.0385 0.038393 20.1536 26.2093 2 2458277.9769792 1639120120 -8.97498803877645 37.0355208341749 -0.269569170955702 0.982285304775898 44.7747509620646 65.1153558555997 0.692253169680389 1.08933673790222 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 46 1639 6 0 ZTF_g 523477432015 0 1.9571 305.843 9.37243 26.2068 3.2605e-06 0.0192362 -0.0393144 8.08778e-06 2092 30. 0.039427 0.038892 20.1081 26.2068 2 2458277.9774306 1639120120 -5.27671289293198 37.4680020865174 -0.156659858564066 1.00854553386209 56.7887835274971 65.2210493188811 0.876576808391543 1.09268070412624 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 47 594 14 1 ZTF_g 524420525315 0 1.9292 84.2229 4.73734 26.2735 2.9206e-06 0.0182961 -0.0483556 6.92801e-06 2024 30. 0.042829 0.037833 20.9536 26.2735 3 2458278.9205208 594120153 -2.41232426364836 20.0412134362899 -0.133895651555828 0.912502862048699 5.17772697313433 36.487073219739 0.142861534297536 1.07742811768687 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 48 594 14 1 ZTF_g 524422365315 0 2.0442 84.1371 4.78038 26.2746 3.0886e-06 0.0188125 -0.0505456 7.33327e-06 2026 30. 0.040183 0.039797 20.894 26.2746 1 2458278.9223611 594120153 17.7668296399182 21.4659092165281 0.920694292351668 0.98531842268042 35.3367475795461 38.5594915691413 0.922593663969908 1.07963321217944 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 49 594 14 1 ZTF_r 524441355315 0 2.3443 128.106 5.82283 26.1844 1.9948e-06 0.0152305 0.0755908 4.70753e-06 2033 30. 0.043085 0.039402 20.6754 26.1844 3 2458278.9413542 594120253 30.5119832134029 26.1756853866441 1.29666317087872 1.05830401195637 -9.24053936841633 44.9799601884367 -0.206820435005804 1.09884666164943 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 50 594 14 1 ZTF_r 524442265315 0 1.7935 128.01 5.78879 26.1846 1.8114e-06 0.0144313 0.0742465 4.28204e-06 2034 30. 0.040648 0.036584 20.7827 26.1846 1 2458278.9422685 594120253 -22.7670652090394 24.4662211865333 -1.03513014171916 1.07961534895064 -7.39145796064575 43.6838793459162 -0.170342926651573 1.08414655611592 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 51 594 14 1 ZTF_r 525420485315 0 2.5604 127.235 5.83131 26.1911 1.6954e-06 0.0140521 0.0711126 3.99656e-06 2035 30. 0.047623 0.044145 20.3974 26.1911 3 2458279.9204861 594120253 0.378523150296759 31.5727821582715 0.0133362704430893 1.04131541039013 18.3538361868741 50.4062583030267 0.366570559919332 1.09923494494092 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 52 594 14 1 ZTF_g 525447035315 0 2.2813 85.8629 4.57132 26.2969 2.5763e-06 0.0171583 -0.0494489 6.12996e-06 2031 30. 0.045838 0.038515 20.8658 26.2969 3 2458279.947037 594120153 15.9096018804706 23.1531153733609 0.764371837014065 1.04528603296123 29.0696505277272 39.2527743762444 0.745563511410353 1.08998127824059 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 53 1639 6 0 ZTF_g 525476412015 0 2.4626 324.788 7.5075 26.2851 3.6323e-06 0.0203423 -0.049075 8.98418e-06 2095 30. 0.04637 0.043044 20.2132 26.2851 2 2458279.976412 1639120120 36.0533707563899 36.3606740573328 1.10298282560437 1.08639357005762 12.2285716655487 58.0088843140391 0.212224936660375 1.10595249756108 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 54 1639 6 0 ZTF_g 525478692015 0 2.2515 324.432 9.25651 26.2862 3.5875e-06 0.0202125 -0.047345 8.8936e-06 2093 30. 0.042068 0.042563 20.0457 26.2862 2 2458279.9786921 1639120120 24.8998881096973 44.7997655129689 0.618267553981499 0.9604670989129 -32.6227407212837 74.1781662236896 -0.442750993034111 1.0963109786134 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 55 594 14 1 ZTF_g 526421895315 0 1.8134 86.0188 4.64163 26.2864 3.4289e-06 0.0200066 -0.0480497 8.06985e-06 2020 30. 0.042321 0.035648 20.9661 26.2864 3 2458280.9218981 594120153 6.83621582146469 21.105043542283 0.36031663558336 0.985950379771224 63.7094287284219 38.7331407288196 1.65590794316097 1.08030205834817 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 56 594 14 1 ZTF_r 526463475315 0 1.805 128.849 5.72331 26.1916 2.3245e-06 0.0164793 0.0741278 5.47589e-06 2022 30. 0.040707 0.0421 20.817 26.1916 3 2458280.9634722 594120253 -0.555823053887664 21.7804389535805 -0.0283873419378632 1.32623511357438 -70.3071694167591 37.9951956833098 -1.86288531944551 1.09188264149314 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 57 594 14 1 ZTF_g 527419575315 0 2.3118 86.3819 4.5662 26.3099 2.5925e-06 0.01726 -0.0596861 6.12745e-06 2011 30. 0.041303 0.038362 20.8296 26.3099 1 2458281.9195718 594120153 -21.4782740557528 22.5597473717203 -1.05905849605756 1.00954252423434 -31.7088237010484 38.7523231826267 -0.823754083144894 1.09162371047038 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 58 594 14 1 ZTF_g 527420495315 0 2.2874 86.0513 4.59458 26.3175 2.8696e-06 0.0183151 -0.0619255 6.77589e-06 2017 30. 0.040112 0.03788 20.8329 26.3175 3 2458281.9204977 594120153 -1.9761584823665 21.9156155370753 -0.100305073129312 1.09239111889854 -50.459855533819 37.5293194899175 -1.35360049834344 1.08982699896482 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 59 594 14 1 ZTF_r 527442085315 0 2.1636 129.782 5.53977 26.2117 1.7333e-06 0.0141311 0.072896 4.07827e-06 2018 30. 0.040284 0.037276 20.6861 26.2117 3 2458281.9420833 594120253 -22.04367903828 25.4062115198226 -0.965159235083052 1.10704576552646 9.06492975220744 43.6225399486179 0.209203374823836 1.0993088431953 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 60 594 14 1 ZTF_r 527442995315 0 2.2766 130.346 5.49932 26.2028 1.9936e-06 0.0151233 0.0762687 4.69967e-06 2022 30. 0.039731 0.038579 20.7203 26.2028 1 2458281.9429977 594120253 20.2892807004257 25.122642003348 0.898371864299121 1.10808306640275 -42.3871139563153 43.6117792698542 -0.978464862520444 1.09124933835284 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 61 594 14 1 ZTF_g 528435025315 0 2.2613 75.0758 4.37203 26.1457 3.0726e-06 0.018762 -0.0407716 7.27257e-06 2010 30. 0.044965 0.038551 20.7587 26.1457 3 2458282.9350231 594120153 -11.1096904353606 22.7152142174768 -0.54405138727215 1.05202678101927 -12.9064997076873 38.1224657256475 -0.340833822746446 1.11354461330219 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 62 594 14 1 ZTF_r 528458705315 0 2.1013 107.268 5.71682 25.9883 1.8851e-06 0.0148921 0.0787131 4.43102e-06 2026 30. 0.040877 0.036241 20.4357 25.9883 3 2458282.9587037 594120253 -13.1509390575745 26.7689087532246 -0.546488338488759 1.05305671768399 -51.2785739757861 46.5193922354314 -1.10972941908948 1.10072165455482 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 63 594 14 1 ZTF_r 529381285315 0 2.0857 137.884 6.2007 26.1972 1.5219e-06 0.0133196 0.0708097 3.58948e-06 2033 30. 0.042561 0.042571 20.5232 26.275 3 2458283.8812847 594120253 -21.8335605376257 30.321242647725 -0.800999730268988 1.20652481683441 -28.0950994568684 53.9570665771514 -0.524200505372482 1.06893931655336 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 64 594 14 1 ZTF_g 529421525315 0 2.1173 88.1194 4.51851 26.2936 2.5162e-06 0.0172142 -0.0482503 5.93083e-06 2021 30. 0.040965 0.03639 20.9065 26.325 3 2458283.9215278 594120153 -5.78705297009576 21.211053412352 -0.30349393814108 1.03816310216784 -29.9639438707091 36.827299141728 -0.819113903535519 1.08626337959216 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 65 594 14 1 ZTF_g 530399875315 0 2.0173 91.1279 67.7162 23.5418 0.000733041 0.192091 0.156157 0.00191538 1088 30. 0.0445 0.046134 17.9098 26.325 1 2458284.8998727 594120153 -155.637012853607 315.126561085763 -0.549392438500031 1.03828304625307 101.452681778994 582.043677604165 0.17547819065446 1.07048769860322 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 66 594 14 1 ZTF_r 530442475315 2096 2.9636 6.10474 7.51934 22.8058 0.0082745 0.388326 0.201878 0.0192295 317 30. 0.093003 0.074214 16.5221 22.8058 1 2458284.9424769 594120253 -30.3721002079843 51.6806962561595 -0.653734295772843 1.00509253977243 -19.8733592502259 76.1192668359797 -0.262840254508746 1.19913494255076 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 67 1639 6 0 ZTF_r 530481432015 33554432 2.2491 56.082 12.1901 24.5632 1.76426e-05 0.0434964 0.0905092 4.26709e-05 1920 30. 0.048044 0.052887 18.0191 24.5632 2 2458284.9814352 1639120220 -8.67295515337325 58.2208549668635 -0.165707941788638 0.950949662720392 18.6877876331251 100.109379075269 0.187930952442417 1.07560941570811 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 68 594 14 1 ZTF_g 533419785315 0 2.7701 87.7741 4.3023 26.299 3.0655e-06 0.0191765 -0.0512852 7.19313e-06 2020 30. 0.054235 0.042865 20.7656 26.325 1 2458287.9197801 594120153 -4.04136847861658 27.0922174751247 -0.165935266723505 0.974193792350059 14.0696211667391 42.2787197441492 0.335023883421909 1.11402280437619 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 69 594 14 1 ZTF_r 533441535315 0 2.1808 137.765 5.76982 26.2045 1.9103e-06 0.0148721 0.0757182 4.50232e-06 2026 30. 0.045832 0.04039 20.683 26.275 1 2458287.9415394 594120253 -23.483544017396 27.3632363022954 -0.954664952722042 1.07823278467175 20.523607050593 47.1588801066106 0.43813242973949 1.09084948930987 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 70 594 14 1 ZTF_g 536420635315 0 2.3857 86.3287 4.35327 26.3032 2.9973e-06 0.0186692 -0.0489766 7.11556e-06 2039 30. 0.040749 0.040941 20.802 26.3032 1 2458290.9206366 594120153 9.65697656986113 23.8345378757736 0.45070174850106 1.0108690469048 24.1626894850955 39.7537191246851 0.611903165907083 1.09619530894316 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 71 594 14 1 ZTF_r 536463805315 0 2.2493 128.581 5.31902 26.209 1.904e-06 0.014841 0.0772541 4.50855e-06 2042 30. 0.04352 0.038947 20.5699 26.209 1 2458290.9638079 594120253 17.8983693246314 28.3171625018825 0.703102323824608 1.14666084803375 52.3796278837198 47.0392215618198 1.12103061956227 1.10355509004877 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 72 594 14 1 ZTF_g 539439215315 0 2.3141 86.8901 4.09591 26.3125 2.4154e-06 0.0167712 -0.0518296 5.75535e-06 2056 30. 0.041683 0.035691 20.8842 26.3125 1 2458293.939213 594120153 1.10747381382146 21.5943346939661 0.0570490529096479 0.988677413926739 -4.01140392115151 36.6821944252178 -0.110092131090716 1.08525648237942 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 73 594 14 1 ZTF_r 539462025315 0 2.1829 129.142 4.94871 26.2041 1.5722e-06 0.0135179 0.0768873 3.72937e-06 2046 30. 0.04192 0.041245 20.7448 26.2041 1 2458293.9620255 594120253 4.12088624654597 24.4913568621287 0.187168422933363 1.03070015246797 86.1377757395457 41.7893116902267 2.07512196558532 1.08819256992098 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 74 594 14 1 ZTF_r 542345785315 0 2.382 126.764 11.0276 26.1852 1.9293e-06 0.0149762 0.0692101 4.5563e-06 2027 30. 0.04495 0.043782 19.663 26.1852 1 2458296.845787 594120253 -32.9775205090228 56.2288239785725 -0.652399770852983 0.931802206856249 16.7552024900893 94.6597672528102 0.178196611215187 1.07915296145291 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 75 594 14 1 ZTF_g 542479445315 0 2.2127 86.1395 12.753 26.2843 5.2585e-06 0.0249839 -0.0321537 1.23425e-05 2014 30. 0.041486 0.040396 19.6489 26.2843 1 2458296.9794444 594120153 85.4903799679324 61.9029208893234 1.53624650103246 1.01092784980915 85.0877431766611 105.234336595162 0.814000608489694 1.09730310887408 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 76 594 14 1 ZTF_r 546400375315 0 2.0663 123.73 12.2858 26.1514 2.6064e-06 0.0173664 0.0744415 6.14914e-06 2025 30. 0.042567 0.040058 19.667 26.1514 1 2458300.9003704 594120253 -91.5186760603346 55.3207518227706 -1.84024843171676 1.0622642656302 -158.577734004332 95.4305101427415 -1.67290066801293 1.09150148868024 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 77 1639 6 0 ZTF_r 546405042015 0 2.3446 255.871 12.4467 26.2315 2.3374e-06 0.0162494 0.0851895 5.72977e-06 2087 30. 0.041331 0.043752 19.7226 26.2315 2 2458300.9050463 1639120220 25.1707070053088 51.498934951173 0.543690779671887 1.0364347219565 73.5175470721045 88.9839481793843 0.831753293664348 1.07494293160753 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 78 1639 6 0 ZTF_r 546405492015 0 2.1986 257.335 12.4327 26.2243 2.0666e-06 0.0152761 0.0879495 5.07025e-06 2088 30. 0.040384 0.040908 19.7758 26.2243 2 2458300.9054977 1639120220 -44.2573652996914 47.488899494139 -1.03668843082041 1.05206163795905 72.3197819061859 84.0838539990811 0.86588395197765 1.07070697607183 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 79 594 14 1 ZTF_g 546442915315 0 2.2402 83.4086 12.0301 26.2665 4.9718e-06 0.0242146 -0.0447136 1.16954e-05 2010 30. 0.040605 0.038479 19.7059 26.2665 1 2458300.9429167 594120153 -67.1763524648231 58.4650535531779 -1.27812952764399 0.92185591201673 -186.456609943816 100.686505175007 -1.86432536925659 1.09152331071427 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 80 1639 6 0 ZTF_g 547432232015 0 2.1244 315.942 10.9837 26.2419 4.3523e-06 0.0224912 -0.0352973 1.07979e-05 2102 30. 0.04225 0.041014 19.8845 26.2419 2 2458301.9322338 1639120120 -71.2318927480207 48.7112314874325 -1.62667269305297 1.05263358883271 -191.365407743495 81.8767514260566 -2.35297885442885 1.09396627532477 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 81 1639 6 0 ZTF_g 547432682015 0 2.1442 315.865 10.9709 26.2381 3.7846e-06 0.0208864 -0.0280876 9.41408e-06 2105 30. 0.040754 0.039864 19.8912 26.2381 2 2458301.9326852 1639120120 -5.1011773679971 49.0925430324041 -0.115587187326393 1.03280521930097 67.7349624993396 83.3292511879789 0.81833402312794 1.09322819430952 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 82 594 14 1 ZTF_i 548473255315 0 1.6862 175.518 7.36179 25.4831 2.3748e-06 0.0191348 0.185095 3.00166e-05 2060 30. 0.042367 0.053523 19.8112 25.4831 2 2458302.9732523 594120353 13.417702209992 27.2153204725458 0.54842784568537 1.1716810741302 -32.5271277256483 48.1950378298719 -0.679451687908612 1.07555060399078 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 83 594 14 1 ZTF_r 549371385315 0 1.7253 122.317 8.07896 26.1404 2.4128e-06 0.016875 0.0764663 5.71275e-06 2073 30. 0.043192 0.034965 20.273 26.1404 1 2458303.8713889 594120253 50.0780478729774 31.4341041406722 1.77215255186669 1.1681881470096 54.917310665401 59.851031230436 0.923746521585075 1.06096757372781 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 84 594 14 1 ZTF_g 549437095315 0 1.9404 83.0741 8.19181 26.2573 3.9873e-06 0.0217964 -0.0528999 9.45929e-06 2057 30. 0.03499 0.038813 20.237 26.2573 1 2458303.9370949 594120153 27.9416553712119 34.4273670466631 0.902824057389336 1.00009304304608 169.234543202682 65.9026963960553 2.58524092192143 1.06141814206271 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 85 1639 6 0 ZTF_r 550412412015 0 1.7388 263.622 7.307 26.2573 1.6568e-06 0.0136895 0.081132 4.11317e-06 2114 30. 0.040752 0.042605 20.5191 26.2573 2 2458304.912419 1639120220 26.2584977889859 27.3835634432728 1.06668138380457 1.34341903413577 72.8512829393888 50.3171651267527 1.45759285795858 1.06064886390809 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 86 1639 6 0 ZTF_r 550412882015 0 1.73 263.883 7.30396 26.2582 1.7541e-06 0.014141 0.0801796 4.34451e-06 2114 30. 0.04337 0.042275 20.5422 26.2582 2 2458304.9128819 1639120220 1.01351949533671 25.8071999249761 0.0436863762405445 0.993454884490897 41.1924138799387 48.2042761579855 0.860293950302415 1.05708148999543 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 87 594 14 1 ZTF_i 553422985315 0 1.919 161.713 5.524 25.4191 1.5768e-06 0.0157202 0.17744 1.974e-05 2043 30. 0.0383 0.048687 19.9728 25.4191 2 2458307.9229861 594120353 8.50918057594575 18.999980621878 0.498183550090819 1.03874645409788 -5.9142845489737 37.8494127868899 -0.157310699355188 1.03359134637133 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 88 594 14 1 ZTF_g 556358615315 0 2.4242 74.052 4.40991 26.1352 3.2466e-06 0.0196506 -0.0336149 7.61473e-06 2001 30. 0.046576 0.045082 20.8117 26.1352 1 2458310.8586111 594120153 9.1084041064837 22.482737023407 0.450658857005433 1.14461853111279 57.2109505058455 36.8815779106494 1.56165415939264 1.13827889586443 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 89 594 14 1 ZTF_r 556398645315 0 5.0685 113.313 5.71132 26.0571 4.8067e-06 0.0233945 0.0770176 1.12877e-05 1993 30. 0.073791 0.074803 20.2271 26.0571 1 2458310.8986458 594120253 31.6140934181588 37.6877123421285 0.933116259294117 1.58110552093498 13.7301684292932 55.5738368865761 0.248725707599422 1.21757176834527 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 90 594 14 1 ZTF_i 558378355315 0 1.7334 154.059 5.60547 25.344 1.6693e-06 0.0159128 0.177847 2.11058e-05 2048 30. 0.047379 0.04252 19.9876 25.344 2 2458312.8783565 594120353 3.3175818752026 19.5251404646505 0.189008912754391 1.14400720412581 -103.5214635948 37.521763714294 -2.77755297969927 1.04482245130654 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 91 594 14 1 ZTF_g 559370895315 0 1.5749 75.2616 4.44653 26.1509 3.733e-06 0.0209665 -0.0429474 8.81443e-06 2029 30. 0.055011 0.04531 20.9797 26.1509 1 2458313.8708912 594120153 -4.08241578105452 18.9850295268042 -0.239199770325915 1.01256901901299 -15.5150333234117 34.2957908663565 -0.455435712982007 1.09756219074822 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 92 1639 6 0 ZTF_g 561431422015 0 2.0659 273.766 4.54365 26.0839 3.0824e-06 0.0185477 -0.0404904 7.66303e-06 2088 30. 0.044513 0.044415 20.8235 26.0839 2 2458315.9314236 1639120120 -7.75909576010644 18.9864473441965 -0.454592434479662 1.01576254635347 -33.7085628297278 32.7820920759052 -1.03518688987966 1.09745094425923 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 93 594 14 1 ZTF_r 562352605315 0 1.9888 116.815 5.03497 26.101 1.7132e-06 0.0140449 0.0712761 4.04209e-06 2026 30. 0.037363 0.039701 20.6303 26.101 1 2458316.8526042 594120253 10.0580809591799 24.1188900174647 0.463887436844005 0.959936871383077 -39.8085023159253 44.5034433067717 -0.900528406153766 1.05740089729203 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 94 594 14 1 ZTF_g 562396085315 0 2.5706 76.2001 4.10061 26.1462 7.0921e-06 0.0289084 -0.00522961 1.66589e-05 1984 30. 0.058649 0.049268 20.6722 26.1462 1 2458316.896088 594120153 22.6340888360175 24.476002555132 1.02867296792863 1.20444545120162 71.2525950992588 38.014231597848 1.88699027736824 1.17223258849044 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 95 594 14 1 ZTF_i 562488035315 33554432 1.8171 106.964 6.58274 24.9819 2.52083e-05 0.060781 0.0869835 0.00032098 2029 30. 0.038616 0.046526 19.2218 24.9819 2 2458316.9880324 594120353 -7.21287007578648 24.6815392068829 -0.325080313952145 1.23379486751596 -33.5898881126452 49.8022346511114 -0.679008044088246 1.03354784049879 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 96 594 14 1 ZTF_r 565347375315 0 2.2291 128.009 5.22354 26.1994 1.5912e-06 0.0136303 0.0718122 3.76867e-06 2052 30. 0.038689 0.038095 20.572 26.1994 1 2458319.8473727 594120253 -23.4156023171004 26.7803228239284 -0.972622532969775 0.998674843672545 33.6967411355544 47.3043295150642 0.717137119870564 1.06620932537943 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
