# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 77.77631949389749 degrees
# Requested input Dec. = -1.0803024787910513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 1451 1 0 ZTF_g 1004448210015 0 2.0222 164.006 4.79986 26.0504 3.3863e-06 0.0285207 -0.0639718 6.79104e-06 1522 30. 0.042215 0.048316 20.618 26.0504 3 2458758.9482176 1451120100 -24.2485554811505 17.6316396380266 -1.52984690528274 1.08772562757905 -44.2634923689565 31.5341240926769 -1.41312342799798 1.05276289510279 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 170 1452 4 1 ZTF_g 1004461401315 0 1.9311 233.501 4.96004 26.1205 3.3196e-06 0.0275342 -0.0756842 6.36931e-06 1513 30. 0.042051 0.044147 20.6098 26.1205 2 2458758.9614005 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 171 1452 4 1 ZTF_g 1004461851315 0 1.942 234.026 4.95324 26.1267 3.3329e-06 0.0275387 -0.0811882 6.40637e-06 1511 30. 0.042362 0.042975 20.5943 26.1267 3 2458758.9618519 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 172 1451 1 0 ZTF_g 1006441630015 0 2.2685 163.604 4.87094 26.0627 3.4258e-06 0.0285985 -0.0685885 6.91703e-06 1515 30. 0.043647 0.04437 20.4602 26.0627 2 2458760.9416319 1451120100 -30.7451299246513 22.7721692807766 -1.50185059241675 0.95678646929973 -65.6301336957337 39.1751339175316 -1.68658406021759 1.0538153063852 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 173 1451 1 0 ZTF_g 1006442080015 0 2.2484 163.424 4.86011 26.0529 3.1374e-06 0.0272912 -0.0550853 6.40512e-06 1507 30. 0.042244 0.045368 20.4923 26.0529 3 2458760.9420833 1451120100 -2.43917691083971 22.6772761210316 -0.119648487599612 0.981912313972507 28.9733553368746 38.7312694665052 0.753099316232654 1.05666030167988 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 174 1452 4 1 ZTF_g 1006462511315 0 2.7336 236.804 5.2819 26.1119 4.5448e-06 0.0318262 -0.040151 8.9912e-06 1498 30. 0.048465 0.049384 20.2557 26.1119 2 2458760.9625116 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 61
 175 1452 4 1 ZTF_g 1006462961315 0 2.588 237.251 5.27921 26.1247 4.4237e-06 0.0312172 -0.0592108 8.83308e-06 1487 30. 0.048043 0.048125 20.2687 26.1247 3 2458760.962963 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 61
 176 407 11 1 ZTF_g 1006481064115 0 2.6482 134.191 5.72651 26.2037 3.9237e-06 0.0299044 -0.0434488 7.97346e-06 1537 30. 0.051843 0.054656 20.2732 26.2037 1 2458760.9810648 407120141 -68.9154541195845 34.5658155829159 -2.21781141699674 1.09747993449352 -88.085297610052 54.190346374108 -1.63642720689096 1.08737222707428 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 177 407 11 1 ZTF_r 1006505354115 0 2.5536 309.031 7.97847 26.2394 2.2336e-06 0.0228693 0.113621 4.38143e-06 1554 30. 0.044034 0.050271 20.0383 26.2394 1 2458761.0053588 407120241 -11.2382565737278 40.9882742059452 -0.304995977188327 1.22368076583207 -32.9885254432664 66.1320242420153 -0.50218794057447 1.07535028694809 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 178 1451 1 0 ZTF_r 1007442140015 0 2.0637 651.591 6.68167 25.994 1.9839e-06 0.021914 0.0878068 3.95012e-06 1528 30. 0.039303 0.045992 20.1111 25.994 2 2458761.9421412 1451120200 -21.4662258246906 28.0532038319242 -0.851192969061623 2.18162996045828 -263.451035007341 51.3051880274478 -5.16956282752251 1.05068555652464 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 179 1451 1 0 ZTF_r 1007442590015 0 1.9713 648.025 6.69584 25.9979 1.8642e-06 0.0212718 0.0900975 3.71733e-06 1529 30. 0.038676 0.046762 20.1834 25.9979 3 2458761.9425926 1451120200 4.56900397570683 29.0915637346247 0.174706583506613 1.92942268445772 -283.859849421184 54.1180017328972 -5.28052870926997 1.05111576002194 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 180 1452 4 1 ZTF_r 1007462631315 0 1.6996 302.376 7.14857 26.036 2.2658e-06 0.0227351 0.0939351 4.30053e-06 1512 30. 0.040261 0.050367 20.1342 26.036 2 2458761.9626389 1452120213 100.666624759274 40.2048548653116 2.78523478088609 4.2471335641565 450.357946404478 70.102820394924 6.46751629293426 1.06976301097 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 181 1452 4 1 ZTF_r 1007463091315 0 1.7438 301.48 7.13829 26.045 1.8964e-06 0.0208399 0.0907544 3.59326e-06 1514 30. 0.03543 0.049741 20.137 26.045 3 2458761.9630903 1452120213 -14.7933724219653 36.2022197957058 -0.454555368160354 4.22591986278596 419.16877997312 65.4069468154392 6.45179031233217 1.06255664295726 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 182 407 11 1 ZTF_r 1007463544115 0 2.0937 311.033 8.06651 26.2406 1.977e-06 0.0215834 0.107965 3.85584e-06 1559 30. 0.041531 0.045999 20.1577 26.2406 1 2458761.9635417 407120241 -75.9171905088635 36.7312944529499 -2.29910441323286 1.25412974821112 -285.292457549197 66.0270043886674 -4.34994622767351 1.05564791088699 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 183 407 11 1 ZTF_g 1009459464115 0 2.2622 133.541 5.54633 26.1924 3.4789e-06 0.0284811 -0.0525597 6.91499e-06 1551 30. 0.04578 0.044918 20.4946 26.1924 1 2458763.9594676 407120141 27.8383379494059 26.8929352344686 1.15148927655164 1.06748020627158 86.9545877272111 47.2325183684988 1.85338904005725 1.06518426555709 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 184 407 11 1 ZTF_g 1012479624115 0 2.0739 134.853 4.96835 26.1993 2.9387e-06 0.0263123 -0.0663312 5.81677e-06 1559 30. 0.044572 0.044435 20.6434 26.1993 1 2458766.9796296 407120141 -39.95789163692 24.2504263455396 -1.83289669261645 1.10297979362854 -131.136666032841 43.779890431499 -3.01553699020959 1.05335879804534 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 185 407 11 1 ZTF_r 1012500924115 0 2.343 307.176 7.08725 26.233 1.9321e-06 0.021354 0.11338 3.79302e-06 1564 30. 0.043283 0.053185 20.2128 26.233 1 2458767.0009259 407120241 -45.2250471544133 37.7168560128563 -1.33382344118261 1.33023250335735 -109.755079629866 63.8785117351292 -1.72975674298869 1.05685571709674 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 186 1451 1 0 ZTF_g 1013390200015 0 4.1224 156.807 11.4703 26.0057 1.88504e-05 0.0407493 -0.0207066 5.57079e-05 782 30. 0.079133 0.076999 18.9271 26.0057 2 2458767.8902083 1451120100 429.341183911227 86.6303928490108 5.51298824918719 0.791466647009789 484.920887616851 105.507560842982 4.62703197566436 1.15784714381968 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 187 1451 1 0 ZTF_g 1013390650015 0 4.0886 156.552 11.444 26.0103 1.95428e-05 0.0433867 -0.0265211 5.61151e-05 806 30. 0.070025 0.074908 18.9361 26.0103 3 2458767.8906597 1451120100 124.565149242344 82.4342329344789 1.68090725893514 0.787774485600901 133.491086954382 99.6219702127934 1.34900119741016 1.16242559240052 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 188 407 11 1 ZTF_g 1013391114115 0 3.497 127.433 12.8503 26.1529 1.23187e-05 0.0383441 -0.0369153 3.31507e-05 999 30. 0.067349 0.072764 19.1036 26.1529 1 2458767.8911111 407120141 -9.9116343618881 86.29659906413 -0.127763380159557 0.960655825366438 -47.0153290508351 116.832444824147 -0.405127018169122 1.10812156518399 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 189 1451 1 0 ZTF_g 1014392920015 0 2.1498 158.355 13.3501 26.0267 8.1953e-06 0.0372116 -0.0630994 2.09998e-05 1261 30. 0.041335 0.052545 19.3329 26.0267 2 2458768.8929282 1451120100 -46.0238137097155 61.7200280063706 -0.829490257950157 0.773618477696285 -175.434953675361 112.902250022912 -1.56433125244321 1.03696021296569 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 190 1451 1 0 ZTF_g 1014393370015 0 2.1162 157.071 13.406 26.0276 8.5567e-06 0.0384921 -0.0590328 2.18746e-05 1279 30. 0.041975 0.049896 19.3421 26.0276 3 2458768.8933796 1451120100 27.7421168638432 63.4993751145375 0.485987329310499 0.713630028931241 174.224807671311 115.519398765044 1.518344309701 1.03682614608347 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 191 407 11 1 ZTF_g 1014421134115 0 1.9136 130.576 14.1383 26.1693 6.7604e-06 0.0347554 -0.0446209 1.63648e-05 1360 30. 0.035973 0.043409 19.5297 26.1693 1 2458768.9211343 407120141 16.2443423036335 56.4399938978678 0.320162140910617 1.06845484256108 -92.09818898608 107.04233325357 -0.866185113586073 1.05150060519355 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 192 1451 1 0 ZTF_r 1015432110015 0 2.1336 647.178 13.5365 25.9679 3.8256e-06 0.0305276 0.103921 7.55036e-06 1520 30. 0.039801 0.047889 19.3702 25.9679 2 2458769.9321181 1451120200 -158.520983995788 57.803267790946 -3.05062741993632 1.26943886271262 -540.929486367363 104.837836372184 -5.19442880952917 1.04759145861503 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 193 1451 1 0 ZTF_r 1015432560015 0 1.7686 635.774 13.5283 25.9733 3.4859e-06 0.0290228 0.100938 6.8922e-06 1521 30. 0.03981 0.043439 19.593 25.9733 3 2458769.9325694 1451120200 -123.863563598591 49.9758821939394 -2.75700721447017 1.52505014356866 -245.744358916493 97.6328934212439 -2.53397653847307 1.04362778891232 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 194 1452 4 1 ZTF_r 1015436681315 0 1.7214 296.989 13.7275 26.0276 3.0579e-06 0.0264813 0.0937821 5.81384e-06 1510 30. 0.039671 0.043197 19.3897 26.0276 3 2458769.9366898 1452120213 76.1787562141979 63.9411754336652 1.32528127855982 2.61904295370573 184.411798639057 113.917537663695 1.62972116954538 1.0745284498323 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 195 407 11 1 ZTF_r 1015438614115 0 1.7305 301.698 15.39 26.2183 2.7674e-06 0.0254945 0.10884 5.44756e-06 1555 30. 0.037865 0.045562 19.607 26.2183 1 2458769.9386111 407120241 -122.918198841601 55.3732153779762 -2.46928515946717 1.10886326701143 -134.62056730853 109.452356936289 -1.23823048099022 1.03971647614288 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 196 407 11 1 ZTF_g 1015501884115 0 2.2327 132.257 15.5052 26.1931 7.7286e-06 0.0345621 -0.0330424 1.95955e-05 1236 30. 0.038603 0.049066 19.3312 26.1931 1 2458770.0018866 407120141 19.9244906630717 75.1604027345742 0.294885169081879 1.09745146868814 35.5292366254412 129.514666137988 0.276173572807393 1.06480533916288 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 197 1451 1 0 ZTF_r 1016377470015 0 2.1601 624.453 16.8656 25.9552 5.6601e-06 0.0366239 0.0963093 1.12046e-05 1490 30. 0.04156 0.047847 18.9918 25.9552 2 2458770.8774769 1451120200 -51.2525091387932 80.361581641696 -0.709449451189584 1.01224714151405 -183.782840413159 144.715457720905 -1.27851323784704 1.04452875959507 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 198 1451 1 0 ZTF_r 1016377920015 0 2.2022 617.261 16.8424 25.9591 5.0273e-06 0.0345951 0.0879027 9.93058e-06 1496 30. 0.042246 0.04885 18.9847 25.9591 3 2458770.8779282 1451120200 -127.973670793965 71.6375501977259 -1.9871685388284 1.1827569363461 -345.905629960388 129.449315210486 -2.69012874817904 1.04068135482752 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 199 1452 4 1 ZTF_r 1016398991315 0 2.6891 292.575 16.5074 26.0085 6.879e-06 0.0383836 0.100279 1.30628e-05 1435 30. 0.045925 0.054825 18.822 26.0085 2 2458770.8989931 1452120213 167.431016862287 96.7573757689812 1.92489318510719 1.16999758963443 334.114178521891 152.065628727664 2.21196900017336 1.09577792256425 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 200 1452 4 1 ZTF_r 1016399441315 0 2.5053 292.206 16.5519 26.0052 6.655e-06 0.0380931 0.100713 1.27254e-05 1452 30. 0.042243 0.054988 18.8668 26.0052 3 2458770.8994444 1452120213 304.327783987045 88.8850629409444 3.80861979628297 1.46321857286346 471.720590977785 145.018423846571 3.27474015853918 1.09812378101675 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 201 407 11 1 ZTF_r 1016415634115 0 1.7915 299.154 18.0308 26.2079 3.2651e-06 0.0276556 0.110765 6.44639e-06 1550 30. 0.036241 0.047603 19.3705 26.2079 1 2458770.9156366 407120241 -21.1320574871454 72.6575616275613 -0.323530899813011 1.06942421883219 -0.482655701696506 141.250575492991 -0.00344003140462316 1.0399965285042 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 202 1452 4 1 ZTF_r 1017410301315 0 2.8762 293.633 15.7788 26.022 8.1688e-06 0.0407084 0.102237 1.57384e-05 1373 30. 0.054049 0.065235 18.8486 26.022 2 2458771.9103009 1452120213 496.903167896988 98.5917631991195 5.60642391966175 1.24797807236706 510.660830511005 148.342404519601 3.46563184175292 1.1018711934992 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 203 1452 4 1 ZTF_r 1017410751315 0 2.9493 293.397 15.7729 26.0232 8.3883e-06 0.0415979 0.0989818 1.60868e-05 1383 30. 0.053167 0.062975 18.8365 26.0232 3 2458771.9107523 1452120213 18.420182114753 91.6664511583329 0.223531278775039 1.2916957112181 64.3157448389826 136.300110944766 0.47504667921446 1.10646735041733 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 204 1451 1 0 ZTF_r 1017411200015 0 2.8454 637.877 15.8748 25.9772 7.7101e-06 0.0407441 0.0995073 1.5457e-05 1362 30. 0.053061 0.059494 18.8754 25.9772 2 2458771.9112037 1451120200 10.7585330651044 82.5052146446578 0.145052915235008 1.13553472310822 -58.6240869038519 123.746472685622 -0.476934188273942 1.09042767155927 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 205 1451 1 0 ZTF_r 1017411650015 0 2.8182 628.566 15.8944 25.9735 9.1184e-06 0.0435974 0.0991212 1.84956e-05 1345 30. 0.05338 0.064157 18.9024 25.9735 3 2458771.9116551 1451120200 -149.521813209123 91.1249258185426 -1.82524920638064 1.03735506739264 -214.984871836922 136.692579155207 -1.58335447802276 1.10451457523817 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 206 407 11 1 ZTF_r 1017422814115 0 3.3056 299.916 17.3285 26.2247 7.2451e-06 0.0379688 0.108891 1.47996e-05 1345 30. 0.056396 0.061443 18.9173 26.2247 1 2458771.9228125 407120241 94.6644303379595 111.831492526668 0.941623970803264 1.08424161822084 280.558991791069 155.108987050932 1.8209684565213 1.11814215290736 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 207 407 11 1 ZTF_g 1018336444115 0 4.1601 82.9424 25.7372 25.69 0.000171576 0.054644 -0.034243 0.000554406 276 30. 0.093885 0.099255 17.7261 25.69 1 2458772.8364468 407120141 48.5069081039558 198.830225161337 0.271378845002689 0.953474900145836 283.179982340964 246.475868644363 1.15665366099638 1.19455447061909 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 208 407 11 1 ZTF_r 1018522194115 0 2.0901 306.484 16.3196 26.2368 3.6205e-06 0.0291726 0.110251 7.13133e-06 1550 30. 0.044512 0.0508 19.3679 26.2368 1 2458773.0221991 407120241 -168.501212600843 76.8626485905177 -2.43861076173311 1.21275135529103 -467.62691883566 139.492784625065 -3.37491587327807 1.04609684894512 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 209 407 11 1 ZTF_r 1021359984115 0 1.822 298.257 14.9583 26.2106 3.1748e-06 0.0274108 0.101128 6.25194e-06 1562 30. 0.036751 0.044555 19.5604 26.2106 1 2458775.8599884 407120241 156.670803236762 61.4797428499768 2.83472431426283 0.994977375860369 -65.2464346083387 121.703493109221 -0.539720524212273 1.0339548955447 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 210 407 11 1 ZTF_g 1021436634115 0 1.9694 134.417 13.0251 26.2021 5.8846e-06 0.0332666 -0.0427302 1.37457e-05 1404 30. 0.036477 0.045763 19.629 26.2021 1 2458775.9366319 407120141 6.13005667620911 53.3776180615871 0.127749762425291 1.18495433519789 -26.3270618346528 99.2399720979629 -0.267073594948928 1.05201925775345 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 211 1451 1 0 ZTF_r 1022416560015 0 2.1723 648.83 9.33144 25.9858 2.7712e-06 0.0259485 0.0946018 5.48147e-06 1532 30. 0.041722 0.045842 19.6805 25.9858 2 2458776.9165625 1451120200 -185.124085256703 41.759098657303 -4.93135889187284 1.49096763427594 -451.200388058366 74.9914332722967 -6.05721518859831 1.04549730079915 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 212 1451 1 0 ZTF_r 1022417000015 0 2.1746 650.021 9.37729 25.9847 3.1141e-06 0.0276137 0.100047 6.16101e-06 1537 30. 0.041582 0.04873 19.6782 25.9847 3 2458776.9170023 1451120200 -28.258059680218 45.193240141178 -0.69554248046194 1.41389912252473 -345.069469601099 79.8533208888023 -4.35039555607408 1.05299784139886 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 213 1452 4 1 ZTF_r 1022420681315 0 2.2185 300.625 10.0285 26.0365 3.3911e-06 0.0277076 0.10171 6.47271e-06 1505 30. 0.041021 0.048751 19.5433 26.0365 2 2458776.9206829 1452120213 225.163222175817 50.7455387523591 4.93576402670401 2.02630006378262 482.422459886011 85.7385321871189 5.66456633348385 1.07813329206552 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 214 1452 4 1 ZTF_r 1022421131315 0 2.2769 300.823 10.0084 26.0387 2.9834e-06 0.0260041 0.099215 5.69925e-06 1503 30. 0.042347 0.048889 19.5425 26.0387 3 2458776.9211343 1452120213 209.1819302982 50.6648857264206 4.59274041981195 1.95778421501949 455.223774697857 84.6888909336515 5.41145040346255 1.07948717318864 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 215 407 11 1 ZTF_r 1022421584115 0 2.2644 306.292 10.8926 26.2328 2.4699e-06 0.0240461 0.110395 4.85352e-06 1556 30. 0.041442 0.047453 19.7553 26.2328 1 2458776.9215856 407120241 -52.1518642329109 54.1960517859567 -1.07042683836357 1.03119758220228 -248.712049161058 94.5114789669683 -2.64927754658556 1.04971315149623 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 216 1451 1 0 ZTF_r 1023437230015 0 2.3099 650.194 7.94606 25.9855 2.4628e-06 0.0245102 0.0983737 4.87316e-06 1531 30. 0.04195 0.047133 19.7972 25.9855 2 2458777.9372338 1451120200 8.38918369102606 39.9259455789566 0.233732602370443 1.48479525439591 -142.347570894488 68.0050809534956 -2.10728798444361 1.05950302710611 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 217 1451 1 0 ZTF_r 1023437670015 0 2.2011 649.696 7.95867 25.9861 2.55e-06 0.0248513 0.0962071 5.05745e-06 1529 30. 0.040497 0.045631 19.8344 25.9861 3 2458777.9376736 1451120200 -148.418039365806 41.1256259556893 -4.01447696275309 1.49884985781349 -339.363615752617 72.0410965727827 -4.74242155496341 1.05630493866306 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 218 1452 4 1 ZTF_r 1023442781315 0 2.2471 299.976 8.35132 26.0337 2.3884e-06 0.0235358 0.099986 4.51719e-06 1522 30. 0.039716 0.044299 19.7841 26.0337 2 2458777.9427894 1452120213 null null null null null null null null 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 61
 219 1452 4 1 ZTF_r 1023443241315 0 2.1419 301.779 8.33202 26.0301 2.3108e-06 0.0230777 0.0997188 4.39482e-06 1518 30. 0.039772 0.043623 19.826 26.0301 3 2458777.9432407 1452120213 null null null null null null null null 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 61
