# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:53:37
#
# Requested input R.A. = 32.76211249999999 degrees
# Requested input Dec. = 36.481725000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 1696 8 1 ZTF_r 632326812915 0 1.7487 400.192 14.6295 26.2379 4.2178e-06 0.0293139 0.102803 7.58448e-06 1237 30. 0.038253 0.041969 19.653 26.2379 2 2458386.8268171 1696120229 20.2361080733245 55.6186447659788 0.404726264700579 1.10831164660929 18.1609148677351 111.533283026196 0.163926221645978 1.03250323382411 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 175 652 14 1 ZTF_r 632408125315 0 1.5139 114.452 13.5329 26.191 3.3157e-06 0.0262594 0.0860385 5.92432e-06 1208 30. 0.039661 0.051194 19.7763 26.191 3 2458386.908125 652120253 45.799494083936 55.2803292130298 0.921605082233791 1.21993314379904 -33.8009128754 110.629540542224 -0.307590213260993 1.05304803403832 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 176 652 14 1 ZTF_g 632488065315 0 2.2132 78.1248 16.6226 26.2912 1.08371e-05 0.0399346 -0.0232248 2.61872e-05 915 30. 0.041461 0.04332 19.3645 26.2912 3 2458386.9880671 652120153 -43.6654321558704 89.3213961167435 -0.543797317876926 0.987567330455619 -333.351063169123 148.94087601818 -2.25321759030024 1.11106646287351 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 177 652 14 1 ZTF_g 633276575315 0 2.3725 76.014 15.7907 26.2915 1.0443e-05 0.0389986 -0.0756869 2.49659e-05 919 30. 0.046178 0.037665 19.323 26.2915 3 2458387.7765741 652120153 10.3861372608984 82.3260770432067 0.140336757471689 1.06011665528022 -389.987296679908 140.441659074278 -2.79556569004415 1.07918804032644 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 178 652 14 1 ZTF_i 633403925315 0 2.0048 254.742 9.48401 25.504 1.7791e-06 0.0269281 0.192335 1.18263e-05 1213 30. 0.046203 0.043651 19.2937 25.504 2 2458387.9039236 652120353 -103.559135631696 39.0476286699533 -2.95018026369149 1.1505608714429 -39.4333338680818 73.1347609320164 -0.542818751774951 1.0436436228502 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 179 652 14 1 ZTF_r 633421905315 0 1.7591 114.652 12.3419 26.197 2.957e-06 0.0246247 0.0856823 5.24923e-06 1205 30. 0.036204 0.040899 19.7738 26.197 3 2458387.9219097 652120253 -66.7645877461186 52.0114708850165 -1.42791329415975 1.15574780826148 -48.6062730504429 102.431269372727 -0.477721689828283 1.04684171702796 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 180 652 14 1 ZTF_r 634278535315 0 1.6671 111.417 12.5967 26.1679 3.2205e-06 0.0258196 0.0829062 5.74425e-06 1209 30. 0.039286 0.038507 19.7647 26.1679 1 2458388.7785301 652120253 12.3604433784075 53.9192373664922 0.2550028942717 1.15478163043533 -35.2764468894057 107.674792402312 -0.329826833156452 1.04754490757235 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 181 652 14 1 ZTF_r 634287015315 0 1.9833 114.342 12.6635 26.197 3.4298e-06 0.0265833 0.0722629 6.07797e-06 1207 30. 0.041183 0.036013 19.6267 26.197 3 2458388.7870139 652120253 -46.0902800393723 51.9695735972165 -0.986540671705431 1.18132510915637 -241.355654410809 101.099359367667 -2.40339009217648 1.04307602985446 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 182 1695 5 0 ZTF_g 634345301615 0 1.9036 122.539 13.1826 26.2366 7.7301e-06 0.0350419 -0.0535781 1.689e-05 1028 30. 0.037905 0.035963 19.7071 26.2366 2 2458388.8453009 1695120116 -75.5566365507324 53.1358193744486 -1.5817579864857 1.08555734235992 -110.823263220588 101.765420129467 -1.09634160732245 1.0488178992166 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 183 1696 8 1 ZTF_g 634353632915 0 1.945 131.15 13.719 26.2774 7.5528e-06 0.0354769 -0.0435393 1.6767e-05 1072 30. 0.038599 0.037443 19.6622 26.2774 2 2458388.8536343 1696120129 -4.59109802859244 55.4588762234971 -0.0920874192096359 1.08089716418773 164.760043390851 104.415881172196 1.58854869489632 1.04135953437705 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 184 652 14 1 ZTF_g 634397445315 0 1.8633 79.633 13.9225 26.3146 7.0613e-06 0.0354122 -0.0397202 1.51729e-05 1072 30. 0.036276 0.0345 19.6933 26.3146 3 2458388.8974421 652120153 -138.202219142786 67.3619668635725 -2.2822071326835 1.03970877491755 -229.037323939752 123.568087254467 -1.86601499316963 1.08752897667794 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 185 652 14 1 ZTF_g 634398415315 0 1.819 78.7167 13.8528 26.3107 6.968e-06 0.0353367 -0.0545246 1.46935e-05 1071 30. 0.035083 0.03351 19.7137 26.3107 1 2458388.8984144 652120153 75.3030592023961 64.7266129862803 1.29414976885676 1.05574420934063 89.2560272284178 119.198021877527 0.753847843208877 1.08707138592326 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 186 652 14 1 ZTF_r 635315215315 0 1.3639 110.12 13.8724 26.1462 3.9002e-06 0.0281398 0.0875884 6.92805e-06 1193 30. 0.059025 0.06953 19.7567 26.1462 3 2458389.8152199 652120253 -99.6711796679071 56.2368112521151 -1.97153146307613 1.34906280327302 -120.172488037998 112.461159631417 -1.07576568706526 1.05738424881033 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 187 1696 8 1 ZTF_g 635373692915 0 1.7921 131.014 12.5791 26.2836 6.7753e-06 0.0349246 -0.0613159 1.4088e-05 1147 30. 0.038083 0.039114 19.834 26.2836 2 2458389.8736921 1696120129 -44.4647849168905 47.9849592087977 -1.03077972374811 1.05793326048859 104.190330680617 96.6002792378482 1.08583597666491 1.03246953067205 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 188 1695 5 0 ZTF_g 635374661615 0 1.6869 122.244 11.9119 26.249 6.2033e-06 0.0324199 -0.0619922 1.27331e-05 1079 30. 0.037502 0.036544 19.8628 26.249 2 2458389.8746644 1695120116 -44.3115714168966 47.5488661939101 -1.0366491289994 0.914365235071442 -134.190448748903 98.5655484934464 -1.3706029257357 1.0340457872618 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 189 652 14 1 ZTF_g 635407785315 0 1.4365 78.8049 12.6516 26.3002 5.2968e-06 0.0312943 -0.0338344 1.08075e-05 1099 30. 0.047394 0.058264 19.9561 26.3002 3 2458389.9077894 652120153 -6.17464381319775 50.549375372252 -0.135878554405866 1.04937836694054 -68.9647073947441 98.666244090634 -0.703677223216774 1.08069518437255 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 190 652 14 1 ZTF_r 636256585315 0 1.9879 112.536 10.4938 26.1783 2.5389e-06 0.0227752 0.0823838 4.52379e-06 1200 30. 0.037918 0.037324 19.8171 26.1783 3 2458390.7565856 652120253 18.1648434321882 51.2956942736176 0.39391774738772 1.01090735509902 -29.6734312474936 95.3702407617205 -0.313234854768178 1.05299296622015 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 191 1696 8 1 ZTF_g 636361842915 0 2.0684 130.464 10.7247 26.2889 6.0595e-06 0.0334367 -0.0560092 1.24807e-05 1152 30. 0.03744 0.033942 19.8825 26.2889 2 2458390.8618403 1696120129 -56.6516668556593 43.9052212811369 -1.43532854966534 1.22863224265553 74.918101238924 81.6644288253479 0.923568315434831 1.03751505351498 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 192 1695 5 0 ZTF_g 636362301615 0 2.0356 122.085 10.0294 26.2456 6.2492e-06 0.0329954 -0.0584165 1.26054e-05 1082 30. 0.037958 0.035035 19.9552 26.2456 2 2458390.8623032 1695120116 29.3245742346795 40.0572029941277 0.814340238966361 1.06599154240573 114.177033343338 74.2489836975226 1.54811576546746 1.04419363649283 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 193 652 14 1 ZTF_g 636402545315 0 1.8582 79.2261 11.063 26.3125 6.2172e-06 0.0342664 -0.0456055 1.24879e-05 1128 30. 0.036509 0.034649 19.9634 26.3125 3 2458390.9025463 652120153 33.4428867468398 45.2753306944632 0.821669049036855 1.15929948056981 -31.3362983532603 82.5147795263845 -0.382323631071608 1.08312316882134 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 194 652 14 1 ZTF_i 643317605315 0 1.5141 248.103 5.28009 25.4564 1.4738e-06 0.0252875 0.190673 9.70238e-06 1242 30. 0.048783 0.05623 19.9522 25.4564 2 2458397.8176042 652120353 -230.130330929608 22.0256862333815 -11.6224909017776 1.83714358681825 -273.421476478441 44.3889935254421 -6.20115402472536 1.03609675463731 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 195 652 14 1 ZTF_g 643371075315 0 1.964 75.3925 4.11075 26.2883 2.8368e-06 0.0244774 -0.0795242 5.10991e-06 1231 30. 0.045887 0.034395 20.9429 26.2883 1 2458397.8710764 652120153 24.1249665780535 24.3023549115333 1.10426463168787 1.55371328203831 -110.974534447773 43.9197515737824 -2.54377473275327 1.07833951916444 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 196 652 14 1 ZTF_r 643407035315 0 1.5027 109.249 5.08491 26.1563 2.339e-06 0.0221608 0.0876384 4.2125e-06 1230 30. 0.047366 0.04989 20.7729 26.1563 1 2458397.907037 652120253 139.147377454659 23.3419951358379 6.63119581226763 1.51658910941123 54.0989942020247 44.1981788825174 1.23225335110128 1.05114599845539 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 197 652 14 1 ZTF_i 668276735315 0 4.4584 249.599 6.20842 25.4937 4.1774e-06 0.0399762 0.194316 2.59727e-05 1136 30. 0.083952 0.083815 19.1133 25.4937 2 2458422.7767361 652120353 291.686673843004 58.444445651994 5.55172755661706 1.77665437804764 633.774757708999 74.6674905246594 8.54512804278086 1.20980259847602 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 198 652 14 1 ZTF_r 668321625315 0 2.5592 112.539 6.73026 26.1803 3.3058e-06 0.0260189 0.0863495 5.88772e-06 1203 30. 0.054041 0.045173 20.1006 26.1803 1 2458422.8216204 652120253 -123.64872330797 41.0598988919721 -3.34985926733701 1.16204249845416 -99.328857432505 65.2932414574203 -1.53151904806872 1.0931487670432 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 199 1696 8 1 ZTF_r 668374512915 0 3.4537 397.559 7.22778 26.2262 4.555e-06 0.0302554 0.106938 8.22677e-06 1222 30. 0.05941 0.053097 19.8354 26.2262 2 2458422.8745139 1696120229 -27.5560143235448 50.8335813976008 -0.603004418765265 1.34030199575919 250.501813859882 69.9025744886921 3.60772060018509 1.1220151912712 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 200 1695 5 0 ZTF_r 668374971615 0 3.0539 260.221 7.25598 26.2043 3.6036e-06 0.0260945 0.086904 6.47487e-06 1153 30. 0.053026 0.044088 19.8793 26.2043 2 2458422.8749769 1695120216 -205.87346091802 44.0617685722463 -5.19748496227577 1.15950319405752 -93.8814470179607 65.2123913074846 -1.44932185540388 1.07373704182268 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 201 1696 8 1 ZTF_g 668437142915 0 2.5674 122.803 6.78744 26.2027 5.8144e-06 0.03261 -0.0407344 1.18225e-05 1143 30. 0.051585 0.047752 20.0959 26.2027 2 2458422.9371412 1696120129 -79.2271536822576 39.4978967154417 -2.23128417350303 1.06166950816662 86.0732247260291 62.7826298887314 1.38020552819064 1.07541072790765 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 202 1696 8 1 ZTF_r 669340422915 0 1.7038 353.675 7.01176 26.1003 2.4645e-06 0.0226629 0.100072 4.50503e-06 1258 30. 0.042769 0.041209 20.3494 26.1003 2 2458423.8404282 1696120229 -22.4333972671629 28.6875730614028 -0.869873377338532 1.22529057993428 134.062267865009 55.8937137353451 2.41467556783569 1.04246516408942 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 203 1695 5 0 ZTF_r 669340891615 0 1.9976 239.08 6.85115 26.1318 2.2255e-06 0.0208378 0.0854129 3.97747e-06 1177 30. 0.042602 0.032728 20.2371 26.1318 2 2458423.8408912 1695120216 -106.346905394274 29.4251455415589 -4.02032384991347 1.34222534784367 -179.889213543682 57.7111812186375 -3.13805356124513 1.03207231636818 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 204 1695 5 0 ZTF_r 670278631615 0 3.4703 133.73 9.06284 25.4994 1.09065e-05 0.0438547 0.101613 1.98228e-05 1086 30. 0.058355 0.056161 18.9425 25.4994 2 2458424.7786343 1695120216 187.320237014016 54.9685129176699 3.79075321263859 1.05441082445554 226.357228539814 79.5007565042388 2.86640992510961 1.10112271494043 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 205 1696 8 1 ZTF_r 670282832915 0 2.1952 217.883 8.72785 25.5931 5.1876e-06 0.0328157 0.0860955 9.43609e-06 1256 30. 0.04562 0.038043 19.3643 25.5931 2 2458424.7828356 1696120229 161.141605173286 39.1900200634796 4.57390353247852 1.08877490778779 275.886947330676 70.6286279008924 3.93247143614083 1.04247670154859 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 206 1695 5 0 ZTF_r 671268101615 0 2.3697 260.722 6.14019 26.1915 3.2379e-06 0.024947 0.104427 5.8011e-06 1168 30. 0.045213 0.041845 20.3533 26.1915 2 2458425.7681019 1695120216 248.029649803236 30.2059650484103 9.13409839523978 1.58324052249724 178.604201156615 50.5501001124917 3.55700800447966 1.06098415726169 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 207 1696 8 1 ZTF_r 671268562915 0 1.9712 404.028 5.95131 26.2626 1.8587e-06 0.0197035 0.0888792 3.37901e-06 1263 30. 0.041019 0.029936 20.5408 26.2626 2 2458425.7685648 1696120229 68.534227914273 24.2638689705102 3.14197173307894 1.47298432765899 187.223749707055 47.5213811183571 3.96631385699401 1.03050198896873 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 208 652 14 1 ZTF_r 671274695315 0 1.459 109.791 6.13004 26.1525 3.0689e-06 0.0254322 0.0828733 5.5129e-06 1227 30. 0.05405 0.048549 20.6003 26.1525 1 2458425.7746991 652120253 -75.2647332949464 26.1413607656518 -3.20271384694787 2.21779939756486 -278.64666022297 50.3699531430879 -5.56925992594412 1.05423314581812 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 209 652 14 1 ZTF_g 671340025315 0 1.7962 74.1749 4.6499 26.2608 4.1514e-06 0.0295893 -0.0614752 7.45729e-06 1227 30. 0.039611 0.035354 20.8639 26.2608 1 2458425.8400231 652120153 11.4402538601124 22.2059168404852 0.573088579070358 1.36571335314022 -55.2181223142376 40.4981432477456 -1.37265600560806 1.09129547393574 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 210 1696 8 1 ZTF_g 672359862915 0 2.194 118.377 4.66868 26.2168 4.1472e-06 0.0293973 -0.0953204 7.54495e-06 1260 30. 0.042794 0.035004 20.6617 26.2168 2 2458426.8598611 1696120129 -54.034321032233 21.6542634580047 -2.77575469752259 1.07806785356953 -41.3050884114829 39.4542972663635 -1.05396074545903 1.03904770289851 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 211 1695 5 0 ZTF_g 672360331615 0 2.2108 108.661 4.86176 26.1375 4.0669e-06 0.0280728 -0.0663528 7.3797e-06 1172 30. 0.045906 0.037184 20.5302 26.1375 2 2458426.8603356 1695120116 -5.83035547220031 23.4834700281268 -0.276177036121997 0.998228960896798 -55.2271519110627 41.2391574665708 -1.34821158753649 1.05718250882911 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 212 1696 8 1 ZTF_r 673249972915 0 2.6668 161.785 8.73323 25.2665 1.12432e-05 0.0462273 0.0944312 2.08252e-05 1169 30. 0.054225 0.043391 18.8799 25.2665 2 2458427.7499769 1696120229 70.1382337911937 46.9969263960753 1.66012263299567 1.07416128689716 -51.1351595507043 74.2469948634738 -0.693355440001258 1.07022971287133 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 213 1695 5 0 ZTF_r 673250431615 0 3.2361 126.654 8.25568 25.436 1.18625e-05 0.0458411 0.107648 2.14202e-05 1080 30. 0.053163 0.053706 18.966 25.436 2 2458427.7504398 1695120216 184.716030697197 52.608112079825 3.90577005946903 1.00049973545898 130.706073592314 74.8078544664974 1.75899158526263 1.10035738380152 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 214 652 14 1 ZTF_i 673276845315 0 2.499 202.264 6.50304 25.251 2.5599e-06 0.0331149 0.178721 1.70111e-05 1233 30. 0.05299 0.043948 19.2447 25.251 2 2458427.7768403 652120353 -95.2462838341815 33.8106514162475 -3.13364144836037 1.15689949867003 -220.968248051926 56.1168407245182 -3.96416617621079 1.0621549504776 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 215 1696 8 1 ZTF_g 673352872915 0 3.6943 116.712 4.53606 26.1906 6.555e-06 0.0348489 -0.0691429 1.34138e-05 1165 30. 0.056917 0.051834 20.2313 26.1906 2 2458427.8528704 1696120129 -56.055433539848 32.1483920214324 -1.93960484986923 1.13092104476366 -41.2811519967894 42.2875001262453 -0.982777009908934 1.13001649362483 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 216 1695 5 0 ZTF_g 673353331615 0 4.5016 114.656 4.61471 26.1903 9.1157e-06 0.0387306 -0.0383211 1.95146e-05 1040 30. 0.064042 0.056136 20.106 26.1903 2 2458427.8533333 1695120116 96.4112090973675 36.7743891262594 2.91633132861288 1.19272780032283 70.7849515018604 45.1553611709415 1.57814466266941 1.21735118130083 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 217 652 14 1 ZTF_g 674220895315 0 2.0226 77.5099 4.35298 26.3008 3.7618e-06 0.0280634 -0.0477909 6.83245e-06 1216 30. 0.047173 0.03936 20.8899 26.3008 1 2458428.7208912 652120153 -105.158848195941 24.092384645706 -4.85535326220652 1.21930309522865 -103.638528925561 40.8047187491871 -2.55697241836244 1.11257073446434 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 218 652 14 1 ZTF_r 674264065315 0 2.5052 113.165 5.23683 26.1892 2.4349e-06 0.0225728 0.0958629 4.38675e-06 1225 30. 0.047603 0.043609 20.4565 26.1892 1 2458428.7640625 652120253 -327.384819789694 34.9398642608132 -10.422985312576 1.50590174620972 -326.982251519407 56.4526825980079 -5.83115771734648 1.10132816499433 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 219 1695 5 0 ZTF_r 675286361615 0 2.8187 261.575 5.66829 26.2105 3.2442e-06 0.0250734 0.107893 5.81432e-06 1173 30. 0.045151 0.048462 20.3612 26.2105 2 2458429.7863657 1695120216 176.194553319657 32.7624074491749 5.98234524692024 1.42411830132607 237.209330265362 52.869491947899 4.51691400756891 1.0738942983582 1.27367773472578 16.068999671936 0.0869999974966049 5.78599977493286 0.540000021457672 2458344.952789 2458763.785822 0
 220 1696 8 1 ZTF_r 675290092915 0 1.63 407.716 5.55986 26.2459 2.2538e-06 0.0216424 0.0953257 4.1133e-06 1256 30. 0.037924 0.049948 20.7408 26.2459 2 2458429.7900926 1696120229 17.0982140039834 21.7059785688656 0.876246264789235 1.73161466501057 299.49794238333 43.451666979933 6.93909116067089 1.03635832019516 1.14088145094837 16.0660003662109 0.0829999968409538 5.64099979400635 0.570999979972839 2458346.002963 2458764.924491 0
 221 652 14 1 ZTF_i 676224995315 0 2.31 255.324 5.75595 25.4994 1.4243e-06 0.0245598 0.18102 9.46692e-06 1237 30. 0.049822 0.036268 19.6818 25.4994 2 2458430.725 652120353 13.7314899473543 30.4843711367893 0.501066333977414 1.16956658108905 -168.89591188708 54.7747688157073 -3.10422917791105 1.04304517832163 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 222 1696 8 1 ZTF_g 676281882915 0 1.8482 128.956 3.95529 26.282 2.9437e-06 0.0247716 -0.0595901 5.30427e-06 1256 30. 0.042539 0.035688 21.095 26.282 2 2458430.7818866 1696120129 -42.7968720180191 18.1527494814054 -2.62255385254064 1.12589206578193 -59.4768994449953 34.015707749134 -1.7602891060316 1.04976288227111 1.29534663631845 16.9449998855591 0.0790000036358833 5.89300012588501 0.638999998569489 2458345.004074 2458763.935706 0
 223 1695 5 0 ZTF_g 676286551615 0 1.8898 121.291 4.10013 26.2573 3.6074e-06 0.0266106 -0.0697828 6.46603e-06 1182 30. 0.042239 0.035274 20.9953 26.2573 2 2458430.7865509 1695120116 -53.9422259722709 17.1672485593913 -3.49528803175684 1.15949645130657 -45.068897958251 33.118268123486 -1.37001244780848 1.04810988914079 1.0852846725149 16.946000289917 0.0740000009536743 5.88299989700317 0.465000003576279 2458349.008819 2458766.790741 0
 224 652 14 1 ZTF_r 677196905315 0 4.2558 108.288 7.80106 26.1646 6.9785e-06 0.0381295 0.0907923 1.25806e-05 1213 30. 0.072378 0.069692 19.5186 26.1646 1 2458431.6969097 652120253 379.13003388375 56.9097401361041 7.41065146654781 1.21010710857464 427.833313280354 69.8823863528416 6.16342425809467 1.20871769439767 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
