# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:03:56
#
# Requested input R.A. = 297.40179583333327 degrees
# Requested input Dec. = 42.23985277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 728 10 0 ZTF_r 683116073615 0 2.9245 205.706 10.6719 26.2972 1.6157e-06 0.0138832 0.0940391 3.01492e-06 2031 30. 0.074397 0.076502 19.8604 26.2972 2 2458437.6160764 728120236 17.2332910699993 50.5681360457332 0.379093273629812 1.29715633006718 20.4507454110123 76.6915343945675 0.268458344464232 1.09739710681751 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 177 728 10 0 ZTF_r 683117013615 0 3.299 203.556 11.1152 26.2971 2.2097e-06 0.0162606 0.0950787 4.11981e-06 2024 30. 0.094956 0.092567 19.7781 26.2971 2 2458437.6170139 728120236 17.1724345511732 58.96530805869 0.323959036855293 0.982787467787082 -1.79676181148438 83.2924480678614 -0.0217170121376131 1.12392294488612 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 178 728 10 0 ZTF_r 683117933615 0 2.8909 204.833 10.6698 26.2898 1.8963e-06 0.0150268 0.0962795 3.53625e-06 2026 30. 0.074974 0.076179 19.8802 26.2898 2 2458437.6179398 728120236 11.1643698000857 52.213761354392 0.237850481271014 1.00820646671892 7.16243612092385 79.9666930157457 0.090170985798657 1.10072807697966 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 179 728 10 0 ZTF_r 683118873615 0 2.4532 206.395 10.2192 26.3015 1.5685e-06 0.0136974 0.09088 2.92035e-06 2027 30. 0.0596 0.060082 20.0293 26.3015 2 2458437.6188773 728120236 -21.0745237258672 48.7347077138734 -0.481032261109709 0.936622188463983 40.6418506735811 81.0153489021287 0.505034865993372 1.07796669251333 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 180 728 10 0 ZTF_r 683119803615 0 2.2625 207.418 9.97484 26.2994 1.677e-06 0.0140881 0.0872115 3.1322e-06 2025 30. 0.055908 0.054338 20.1628 26.2994 2 2458437.6198032 728120236 -45.0262659712018 38.7030298970396 -1.29412363240827 1.22291569764901 -54.380648339987 66.4601111797956 -0.823755846378812 1.07023124565281 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 181 728 10 0 ZTF_r 683120743615 0 2.5871 206.21 10.394 26.3007 1.6079e-06 0.01385 0.0915684 2.9985e-06 2028 30. 0.066286 0.066337 19.9661 26.3007 2 2458437.6207407 728120236 -10.4031669102716 47.700410407047 -0.242604164645361 1.31148746772052 -91.5548431596208 76.8131282764863 -1.19994423302397 1.08438404913853 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 182 728 10 0 ZTF_r 683121673615 0 2.581 206.127 10.5096 26.2985 2.1968e-06 0.0161698 0.093937 4.10164e-06 2027 30. 0.067294 0.06486 19.9774 26.2985 2 2458437.6216782 728120236 -80.4146025917245 47.2700555046649 -1.8923593434776 1.02426939332459 -24.9593331753359 76.3318988823858 -0.329186566667518 1.08721073963411 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 183 728 10 0 ZTF_r 683122603615 0 2.5227 206.338 10.2855 26.2998 1.6611e-06 0.0140565 0.0927857 3.09817e-06 2027 30. 0.063208 0.063777 19.9982 26.2998 2 2458437.6226042 728120236 -8.35168829283596 48.9299164936514 -0.189869236256896 1.21647187765064 -95.1656534369764 80.1188491986764 -1.19580598756034 1.0783302181329 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 184 728 10 0 ZTF_r 683123543615 0 2.5689 206.485 10.3508 26.3036 1.66e-06 0.0140278 0.0890053 3.10065e-06 2023 30. 0.062846 0.064386 19.9612 26.3036 2 2458437.6235417 728120236 -67.0450802066648 45.6310935724817 -1.63440935249141 1.08422473914164 -68.8560785167974 74.3209619531708 -0.932708973962342 1.07741010898285 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 185 728 10 0 ZTF_r 683124463615 0 2.5864 205.64 10.3051 26.301 1.6409e-06 0.0140333 0.0871236 3.05501e-06 2029 30. 0.062137 0.065189 19.9588 26.301 2 2458437.6244676 728120236 -21.0060304350878 48.944895389286 -0.477409862819333 1.35458310586501 -81.0479688767638 79.7581348797344 -1.02301579310085 1.07572418942886 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 186 728 10 0 ZTF_r 683125403615 0 2.3945 206.774 10.2148 26.3036 2.1117e-06 0.0159057 0.0905084 3.93453e-06 2027 30. 0.058554 0.062671 20.0401 26.3036 2 2458437.6254051 728120236 -90.8655121365455 45.1770455001401 -2.23736095295865 1.11269095883589 -91.3154860148472 75.4919380833813 -1.21775256273653 1.07363515705438 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 187 728 10 0 ZTF_r 683126333615 0 2.4856 206.438 10.2668 26.3043 1.8441e-06 0.014725 0.0857723 3.4482e-06 2023 30. 0.058614 0.059378 20.0355 26.3043 2 2458437.626331 728120236 -1.77127196901277 43.8648348236296 -0.0449183249481516 1.09964731834521 39.8461444941064 73.3551458503565 0.546853395283973 1.07295696935221 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 188 728 10 0 ZTF_r 683127263615 0 2.4888 206.167 10.3508 26.303 1.6569e-06 0.0140871 0.0874487 3.08952e-06 2029 30. 0.061188 0.061142 20.0048 26.303 2 2458437.6272685 728120236 -85.3965989627583 39.586749063082 -2.39963693312262 1.74700558871437 -131.481998319831 65.6375978114235 -2.01664200941069 1.07601091206318 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 189 728 10 0 ZTF_r 683128203615 0 2.4999 206.221 10.354 26.3003 1.7603e-06 0.0145295 0.0908445 3.27821e-06 2030 30. 0.061134 0.059128 20.016 26.3003 2 2458437.628206 728120236 -43.5289790557942 48.591153593651 -0.996497176694998 1.3590568435729 -84.471164040081 80.7610428244211 -1.05298395384534 1.07446591208269 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 190 728 10 0 ZTF_r 683129133615 0 2.7349 205.242 10.702 26.2953 2.1423e-06 0.0160217 0.0905021 3.99145e-06 2027 30. 0.072071 0.070899 19.8802 26.2953 2 2458437.6291319 728120236 17.5896603779367 51.4287945295062 0.380457290353183 1.00113487343086 -11.9399496266289 80.615031347756 -0.149108245365245 1.08685403041794 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 191 728 10 0 ZTF_r 683130063615 0 2.6607 206.294 10.5249 26.3011 1.835e-06 0.014767 0.090179 3.4239e-06 2027 30. 0.066067 0.065982 19.913 26.3011 2 2458437.6300694 728120236 -12.3101781315904 52.1372944103661 -0.262645913548681 1.19936801294987 -74.3535538001977 83.2763043380059 -0.898867088999826 1.08064689161147 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 192 728 10 0 ZTF_r 683130993615 0 2.618 205.935 10.5123 26.2997 2.1062e-06 0.0158313 0.0892778 3.92373e-06 2027 30. 0.06083 0.063381 19.9559 26.2997 2 2458437.6309954 728120236 -32.4642464853497 47.9393679951956 -0.753299751098673 1.26622875949694 -51.3835366049495 78.0006776578924 -0.663194336685313 1.0809666412415 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 193 728 10 0 ZTF_r 683131933615 0 2.6269 205.777 10.5546 26.299 1.9182e-06 0.0151434 0.0920833 3.5734e-06 2029 30. 0.064786 0.065151 19.9331 26.299 2 2458437.6319329 728120236 11.5337108989032 53.662570634601 0.239085032791957 1.1635042763568 -17.9790855803453 86.2780763182113 -0.20978881922908 1.08385277673848 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 194 728 10 0 ZTF_r 683132853615 0 2.6999 203.987 10.6042 26.3022 1.8672e-06 0.0149006 0.0904361 3.48225e-06 2030 30. 0.068723 0.067168 19.8918 26.3022 2 2458437.6328588 728120236 -61.993955891863 47.6204489531319 -1.44814038657038 1.2043971298226 -157.925593773311 75.751349582193 -2.09883035233715 1.08127442950836 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 195 728 10 0 ZTF_r 683133793615 0 2.5945 205.182 10.6497 26.2953 1.8764e-06 0.0149116 0.0912855 3.50091e-06 2026 30. 0.062554 0.065478 19.9476 26.2953 2 2458437.6337963 728120236 18.3901970715783 46.1298146708152 0.443465127851034 1.13851710273311 -24.6264873136955 74.532330817805 -0.332638840763494 1.08384035444364 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 196 728 10 0 ZTF_r 683134723615 0 2.769 204.958 10.694 26.2956 2.7096e-06 0.0179678 0.0899865 5.04883e-06 2023 30. 0.06808 0.065819 19.8851 26.2956 2 2458437.6347222 728120236 71.0202702509242 52.4399747235942 1.50651912030046 1.01511535885763 90.4895697243039 83.2025153067353 1.09490706917765 1.08342624393847 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 197 728 10 0 ZTF_r 683135653615 0 2.418 205.305 10.4265 26.2953 1.5486e-06 0.0135713 0.0905581 2.8865e-06 2026 30. 0.057058 0.056164 20.0056 26.2953 2 2458437.6356597 728120236 -14.8747448691156 47.2713802841601 -0.350030624668085 1.13838989620578 -72.2797890386264 79.5894596131219 -0.91427430127212 1.07137566821858 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 198 728 10 0 ZTF_r 683136593615 0 2.5752 205.42 10.6555 26.2973 1.5008e-06 0.0133647 0.0886665 2.80273e-06 2025 30. 0.064657 0.061399 19.9403 26.2973 2 2458437.6365972 728120236 -79.4728516201843 47.1228288174093 -1.87604064832054 1.38298740341751 -67.8685428586963 77.1934340156078 -0.885122449479903 1.0783655312544 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 199 728 10 0 ZTF_r 683137523615 0 2.7727 204.499 10.9082 26.2911 1.576e-06 0.0137396 0.0908127 2.93926e-06 2028 30. 0.069403 0.069053 19.8643 26.2911 2 2458437.6375231 728120236 35.2190376014431 51.4873844751324 0.760906781640621 1.08624864725841 75.9240214966478 80.7490753284978 0.94657894023876 1.0882448796994 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 200 728 10 0 ZTF_r 683138463615 0 2.6067 206.464 10.5241 26.2904 1.6661e-06 0.0141244 0.0910848 3.10843e-06 2028 30. 0.058123 0.058488 19.9855 26.2904 2 2458437.6384606 728120236 -18.0537094892151 46.4309431838716 -0.432527519851942 1.55056655918182 37.1889600999178 77.2981660973105 0.48435081679327 1.07750955330392 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 201 728 10 0 ZTF_r 683139383615 0 2.3056 205.379 10.467 26.2958 1.5556e-06 0.0135823 0.0896272 2.89906e-06 2009 30. 0.054219 0.053725 20.0513 26.2958 2 2458437.6393866 728120236 -52.9382508170418 42.2649053205177 -1.39329952139956 1.49176837439587 -80.2001429621901 71.5382247698688 -1.12863152250537 1.072769796002 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 202 728 10 0 ZTF_r 683140323615 0 2.84 203.117 10.9806 26.2859 2.4151e-06 0.0169505 0.0909036 4.5098e-06 2032 30. 0.075462 0.068795 19.8224 26.2859 2 2458437.6403241 728120236 31.1355814308959 54.055758766135 0.640722261446021 1.09924106210675 17.179705384507 83.5795691130962 0.206933487121727 1.08656823555239 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 203 728 10 0 ZTF_r 683141263615 0 3.0488 203.134 11.1691 26.2835 1.8259e-06 0.0147427 0.0923766 3.40787e-06 2026 30. 0.080026 0.080214 19.7576 26.2835 2 2458437.6412616 728120236 47.4946206461232 54.7096958078444 0.965683751831712 1.01907693668406 119.991508667612 81.2502819505276 1.4867598669472 1.10183899057972 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 204 728 10 0 ZTF_r 683142183615 0 3.1175 202.012 11.3776 26.2773 2.3065e-06 0.016618 0.0939301 4.29299e-06 2030 30. 0.084062 0.084917 19.7445 26.2773 2 2458437.6421875 728120236 -77.0213502903439 54.7993004728315 -1.5634749039979 1.11615527107605 -271.510225154868 79.7800750209769 -3.42615448870826 1.11299009406559 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 205 728 10 0 ZTF_r 683143123615 0 3.4351 200.686 11.6429 26.2833 2.0116e-06 0.0155098 0.0911794 3.74809e-06 2020 30. 0.096508 0.094187 19.6856 26.2833 2 2458437.643125 728120236 27.0058198054777 60.3992856525163 0.49737089116049 0.929706521807052 53.3830147392808 83.8682902605149 0.640797043173285 1.1330696844924 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 206 728 10 0 ZTF_r 683144053615 0 2.8783 202.342 11.2199 26.2769 1.8068e-06 0.0146737 0.0957123 3.36985e-06 2028 30. 0.077241 0.075182 19.802 26.2769 2 2458437.6440509 728120236 27.1300442336726 51.6354163419904 0.584463803262313 1.11009402554794 18.3287876153312 78.0892090536885 0.236296836375678 1.10108271920425 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 207 728 10 0 ZTF_r 683144983615 0 2.5146 203.668 10.7219 26.2905 1.8665e-06 0.0149194 0.0873978 3.47983e-06 2027 30. 0.061263 0.060321 19.9396 26.2905 2 2458437.6449884 728120236 66.5618617642068 48.6359074047394 1.52238059291494 1.20970679049061 181.520094570549 80.0041447140594 2.2841646955212 1.07740191354403 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 208 728 10 0 ZTF_r 683145913615 0 2.7383 203.475 10.9081 26.2862 1.6575e-06 0.0140583 0.0897546 3.08709e-06 2028 30. 0.069509 0.067372 19.8499 26.2862 2 2458437.6459144 728120236 -29.4265160351002 49.970952231769 -0.655052370266952 1.16366165759152 -44.6773781832628 78.7260308137775 -0.571326693736532 1.0870660359092 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 209 728 10 0 ZTF_r 683146853615 0 3.1715 202.255 11.23 26.2872 2.2923e-06 0.016449 0.0957768 4.28145e-06 2025 30. 0.088042 0.081921 19.715 26.2872 2 2458437.6468519 728120236 19.3672558952336 57.1765111085757 0.376795094953399 0.999859184835701 64.4651758602032 83.1358827822723 0.780641888395977 1.1026499557966 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 210 728 10 0 ZTF_r 683147783615 0 3.1016 202.176 11.1971 26.2761 2.8399e-06 0.0183955 0.0969218 5.2999e-06 2027 30. 0.083726 0.079709 19.7395 26.2761 2 2458437.6477894 728120236 -68.0417593259827 55.2525560153216 -1.36986560687206 1.03773048193195 -57.7211200595554 81.5278884195059 -0.712760703737702 1.10312373322502 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 211 728 10 0 ZTF_r 683148713615 0 2.9326 202.649 11.0385 26.2788 1.8865e-06 0.0150009 0.0959837 3.52111e-06 2032 30. 0.076634 0.073926 19.78 26.2788 2 2458437.6487153 728120236 -79.9052720432277 55.5758470584241 -1.59935232056012 1.06830631026221 -8.99095005257912 84.9735556131763 -0.106521429557235 1.09230143037506 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 212 728 10 0 ZTF_r 683149653615 0 3.3313 201.029 11.5737 26.2805 2.0813e-06 0.0157516 0.0974795 3.87958e-06 2025 30. 0.091738 0.092266 19.6812 26.2805 2 2458437.6496528 728120236 -102.576179207369 62.2191303351049 -1.83390731535993 1.02979298554802 -29.4627347599217 86.9387860643486 -0.341173017434491 1.12545908588001 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 213 728 10 0 ZTF_r 683150573615 0 3.1005 201.415 11.3559 26.2842 1.9703e-06 0.0153287 0.0946301 3.67421e-06 2028 30. 0.083178 0.081261 19.729 26.2842 2 2458437.6505787 728120236 11.8770124902975 58.2762785963423 0.226709752834759 0.936081275346188 -42.7564771863386 85.2491000076335 -0.504925500871261 1.10341273881354 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 214 728 10 0 ZTF_r 683151513615 0 2.9612 202.319 11.0521 26.2781 2.4166e-06 0.0169028 0.0935425 4.52051e-06 2022 30. 0.083594 0.074889 19.7609 26.2781 2 2458437.6515162 728120236 -3.58368928667315 55.4912286187755 -0.0718390877741143 1.01338987201694 -75.5377640166274 83.7767202123038 -0.907728483648244 1.09351840485852 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 215 728 10 0 ZTF_r 683152443615 0 2.6394 203.393 10.8447 26.2839 1.8245e-06 0.0146724 0.0924237 3.41079e-06 2025 30. 0.068039 0.064456 19.8664 26.2839 2 2458437.6524421 728120236 -10.7825693140156 50.5938073715257 -0.237071690633727 1.02253191108125 -1.14378532970742 81.046425390391 -0.0142077677598241 1.08144818404692 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 216 728 10 0 ZTF_r 683153373615 0 3.3589 199.868 11.9552 26.2661 2.2346e-06 0.0161807 0.0927571 4.17076e-06 2011 30. 0.099406 0.097255 19.6596 26.2661 2 2458437.6533796 728120236 49.526860259534 67.5397184099928 0.815711062882332 0.978999842155107 39.3463318758175 93.3867060776982 0.424164566333799 1.15755069074741 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 217 728 10 0 ZTF_r 683154303615 0 2.9106 201.724 11.1323 26.2724 2.2614e-06 0.0162782 0.0974677 4.2251e-06 2014 30. 0.077763 0.073594 19.775 26.2724 2 2458437.6543056 728120236 -49.9867628869811 54.5140272284569 -1.02000323076213 0.949462763806529 -59.0719096466977 83.3965199965201 -0.713096450059866 1.09632041898418 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 218 728 10 0 ZTF_r 683155243615 0 3.141 201.551 11.3469 26.2708 2.3854e-06 0.0167528 0.0969211 4.46034e-06 2024 30. 0.083928 0.082148 19.7181 26.2708 2 2458437.6552431 728120236 -47.1939104856369 61.703078109644 -0.85081264491894 1.07971725213557 -14.8707576463926 90.6125590906058 -0.165218963077281 1.10498290222808 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 219 728 10 0 ZTF_r 683156163615 0 2.9689 201.615 11.2129 26.2738 1.8012e-06 0.0146191 0.0929251 3.36274e-06 2024 30. 0.078652 0.075103 19.7401 26.2738 2 2458437.656169 728120236 -14.5248931414866 55.2758960654323 -0.29230211349176 1.23585880673222 -4.93470615340662 83.739066942926 -0.0593264513760784 1.09306321332023 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 220 728 10 0 ZTF_r 683157103615 0 2.8037 202.861 11.0725 26.2796 2.0891e-06 0.0157364 0.0941973 3.90062e-06 2026 30. 0.073506 0.07054 19.7894 26.2796 2 2458437.6571065 728120236 -33.6906458493368 54.3896761937862 -0.689045124801903 1.21796546649461 -20.6485063131314 84.1724474382474 -0.246964129282459 1.08879976928738 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 221 728 10 0 ZTF_r 683158033615 0 2.654 203.377 10.9691 26.2861 1.9956e-06 0.0153766 0.089137 3.72787e-06 2027 30. 0.068092 0.064664 19.852 26.2861 2 2458437.6580324 728120236 -14.1904878404481 50.0785170023011 -0.315210493955113 1.19309080403922 7.92596941094163 80.6570347320392 0.0989293903185685 1.07915451502954 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 222 728 10 0 ZTF_r 683158963615 0 2.5904 202.969 10.9283 26.2824 1.4753e-06 0.0132103 0.0917497 2.75343e-06 2024 30. 0.063757 0.061515 19.871 26.2824 2 2458437.6589699 728120236 19.6341052083562 53.1792821835966 0.410698809535448 1.22388680229998 60.2072992096988 86.2426215500214 0.702817212006266 1.07961605173935 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 223 728 10 0 ZTF_r 683159903615 0 2.8818 201.956 11.2364 26.2769 2.3763e-06 0.0167513 0.0928373 4.44269e-06 2025 30. 0.075346 0.071774 19.7645 26.2769 2 2458437.6599074 728120236 -30.2880634236012 56.4736932341446 -0.59659569710597 1.10423861988928 40.5621558632079 86.8424488713186 0.470223316447415 1.09023184605142 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 224 728 10 0 ZTF_r 683160833615 0 2.9797 200.961 11.3366 26.2686 1.705e-06 0.0142323 0.097189 3.18047e-06 2025 30. 0.076122 0.078388 19.7294 26.2686 2 2458437.6608333 728120236 -6.5246614012607 55.7669219445802 -0.130147582542677 1.03199733193255 87.9257218043172 84.05790113641 1.05305872978936 1.0969515148491 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 225 728 10 0 ZTF_r 683161773615 0 2.7492 202.248 11.1323 26.2763 1.7375e-06 0.0143253 0.0957415 3.24628e-06 2023 30. 0.071916 0.068984 19.8012 26.2763 2 2458437.6617708 728120236 24.2776011969266 54.0624462703601 0.499533801980846 1.18598872730118 84.0193775582431 84.6360069829106 0.999400325173945 1.08646309684442 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 226 728 10 0 ZTF_r 683162693615 0 2.861 202.686 11.1923 26.2823 2.255e-06 0.0163446 0.0902618 4.21205e-06 2021 30. 0.076133 0.071526 19.7751 26.2823 2 2458437.6626968 728120236 -4.73944417455021 53.6875000581317 -0.0981994446168784 0.999438776690969 -114.483843412791 82.9975055104048 -1.3886549719322 1.08693714971338 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
