# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:10
#
# Requested input R.A. = 45.880016666666656 degrees
# Requested input Dec. = 27.682208333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 372 606 11 0 ZTF_r 1029196194015 0 2.3634 195.646 8.82876 26.2418 3.9951e-06 0.0221693 0.10031 6.1181e-06 1001 30. 0.051737 0.044969 19.9115 26.2418 2 2458783.6961921 606120240 36.6169923987789 48.6607202227342 0.837064528037119 0.941477258464177 33.7092707848875 83.7425743299648 0.405245538898371 1.05608306372928 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 373 606 11 0 ZTF_r 1029197094015 0 2.3824 195.459 8.89807 26.2356 4.3543e-06 0.0230988 0.108848 6.65144e-06 1000 30. 0.049206 0.044206 19.8872 26.2356 2 2458783.6970949 606120240 -27.0636649241893 48.0303677249295 -0.626794962249752 1.08558608159721 -148.077578765107 80.9691833126149 -1.84113120175802 1.06582702462835 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 374 606 11 0 ZTF_r 1029201244015 0 2.5976 195.943 8.57232 26.2416 4.4662e-06 0.0233959 0.105345 6.83949e-06 999 30. 0.055177 0.049831 19.8899 26.2416 2 2458783.70125 606120240 14.0597400707183 49.9235908208316 0.313275388929088 0.994514126847802 6.67970067476015 78.9715839864283 0.0851532729073321 1.07980692866311 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 375 606 11 0 ZTF_r 1029203574015 0 2.4285 196.235 8.8612 26.2437 3.9821e-06 0.0221142 0.104754 6.10258e-06 999 30. 0.050331 0.045416 19.9076 26.2437 2 2458783.7035764 606120240 -0.0172473926537695 43.312293682226 -0.000442962609052684 1.0710852324426 21.8599199491215 72.0365506008885 0.305499744006564 1.06993675718143 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 376 606 11 0 ZTF_r 1029206314015 0 2.2084 197.095 8.60049 26.2507 3.9947e-06 0.0222057 0.101135 6.11233e-06 999 30. 0.047409 0.045253 19.9963 26.2507 2 2458783.7063194 606120240 -25.5026196121996 45.4412221891198 -0.624294617528826 1.04745423077932 -63.9238511033097 80.135765144378 -0.803066917778825 1.05573838155463 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 377 606 11 0 ZTF_r 1029208714015 0 2.4389 196.935 8.43425 26.2428 4.0563e-06 0.0223599 0.110818 6.1989e-06 1002 30. 0.049375 0.046225 19.9446 26.2428 2 2458783.7087153 606120240 52.2833655612874 44.7306669647545 1.30020838739719 1.07750157482877 47.9609302725778 73.9832719374688 0.652633340388098 1.06948255146557 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 378 606 11 0 ZTF_r 1029252664015 0 4.6097 201.952 7.94968 26.2634 6.5671e-06 0.0285179 0.119062 9.93438e-06 1007 30. 0.058592 0.063509 19.7561 26.2634 2 2458783.752662 606120240 -13.3520976160742 59.5520943984071 -0.249406208370773 0.980219434449743 1.47853237865024 82.5142922240057 0.0180391825363635 1.13667726199629 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 379 606 11 0 ZTF_r 1029255484015 0 3.7602 201.063 7.96198 26.2725 1.17635e-05 0.0379191 0.109736 1.78506e-05 1002 30. 0.072974 0.067415 19.6784 26.2725 2 2458783.7554861 606120240 -64.8945162218472 62.567417862128 -1.15375758223897 1.02498022064878 -75.2804542942668 82.1170777314104 -0.92291974555012 1.14802317087258 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 380 606 11 0 ZTF_r 1029259644015 0 2.3536 201.37 7.95877 26.2678 4.5635e-06 0.0238384 0.107265 6.92852e-06 1009 30. 0.048719 0.045672 20.0711 26.2678 2 2458783.7596412 606120240 18.8794571890782 42.495107028308 0.494202999840283 1.07322004293548 139.258207134598 72.2517887510575 1.94038267557501 1.06541201608447 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 381 606 11 0 ZTF_r 1029261134015 0 2.0867 202.91 7.83611 26.2823 3.3947e-06 0.0205177 0.0992674 5.14603e-06 1010 30. 0.047833 0.040939 20.1667 26.2823 2 2458783.7611343 606120240 -48.8689839760653 38.1628148125766 -1.42445164468195 0.940156377679032 -135.072728318964 69.7205102438452 -1.95039380004528 1.04525383113702 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 382 606 11 0 ZTF_r 1029263884015 0 2.0561 202.534 8.08741 26.2795 3.6165e-06 0.0211337 0.100933 5.49434e-06 1007 30. 0.050977 0.043294 20.148 26.2795 2 2458783.7638889 606120240 25.2521921890337 39.6206977577742 0.708976381393303 0.980142139704513 -48.8761771798131 72.8953909580568 -0.675013336213777 1.0444942570986 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 383 606 11 0 ZTF_r 1029267174015 0 1.8876 203.423 7.81318 26.2915 3.3867e-06 0.0204675 0.0922218 5.13799e-06 1005 30. 0.046578 0.043401 20.2711 26.2915 2 2458783.7671759 606120240 -0.285359478539332 32.007380177629 -0.00991738048476621 1.05945613886208 -103.002863060275 62.4561665492734 -1.66030992612133 1.03719854047157 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 384 606 11 0 ZTF_r 1029270904015 0 1.7969 202.109 7.93702 26.2752 3.4645e-06 0.0206632 0.103364 5.26374e-06 1003 30. 0.046153 0.043778 20.2876 26.2752 2 2458783.7709028 606120240 12.1128189367629 35.2193133762419 0.382577250490484 1.02637524935422 -48.8800345505053 68.0934997820838 -0.722671687503111 1.0452548106814 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 385 606 11 0 ZTF_r 1029274184015 0 1.6258 201.557 7.82557 26.2717 3.9828e-06 0.0222141 0.105214 6.04542e-06 1006 30. 0.045357 0.047134 20.3851 26.2717 2 2458783.7741898 606120240 -16.5464824120901 32.1584206799185 -0.572355382038159 1.02768898669626 -53.1039483599343 64.2402909597514 -0.832213019411209 1.04435755226899 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 386 606 11 0 ZTF_r 1029276514015 0 1.9079 202.94 7.90591 26.2871 3.388e-06 0.0204601 0.0960298 5.16341e-06 1004 30. 0.045032 0.040286 20.2541 26.2871 2 2458783.7765162 606120240 -11.0815615665432 37.0052435871601 -0.333113702378182 0.957568729315584 -70.4342889393785 72.0789687374021 -0.983763629945231 1.03751207642018 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 387 606 11 0 ZTF_r 1029279844015 0 1.7971 204.387 7.92729 26.2855 3.6857e-06 0.0213788 0.0922288 5.61575e-06 1006 30. 0.045625 0.044429 20.3014 26.2855 2 2458783.7798495 606120240 -27.9083893997399 34.5519354360272 -0.898498167189938 1.01279286033567 -140.88275707715 68.3676276891137 -2.07454339642569 1.0394158623204 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 388 606 11 0 ZTF_r 1029281664015 0 1.8871 202.604 7.78176 26.2801 3.743e-06 0.0214862 0.100909 5.69473e-06 1004 30. 0.047363 0.042857 20.2669 26.2801 2 2458783.7816667 606120240 -72.6484004041391 36.1905013428925 -2.23298732552805 0.988030024452031 -201.127981440077 68.4726896890566 -2.95712919831915 1.04681151782485 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 389 606 11 0 ZTF_r 1029284134015 0 2.064 203.586 8.08874 26.2739 4.0317e-06 0.0222795 0.104633 6.14696e-06 1005 30. 0.044421 0.044022 20.1696 26.2739 2 2458783.7841319 606120240 -4.03249489315735 39.1243188110994 -0.114652053585937 0.973689747684448 39.3781375230366 71.0241561787206 0.558167159988721 1.05463777855676 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 390 606 11 0 ZTF_r 1029286514015 0 1.7483 203.667 7.96291 26.2886 3.5038e-06 0.02076 0.0971915 5.33598e-06 1005 30. 0.042449 0.04566 20.3205 26.2886 2 2458783.7865162 606120240 2.56125405741169 34.4436811525817 0.0827175952497775 0.936862252286368 -118.650922913272 68.4151590576572 -1.7459587224667 1.03859038738888 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 391 606 11 0 ZTF_r 1029289804015 0 1.7737 203.979 7.82641 26.28 3.338e-06 0.020303 0.0978625 5.07913e-06 1008 30. 0.044177 0.045913 20.3193 26.28 2 2458783.7898032 606120240 -50.5113909383514 36.7238625763219 -1.53001530596522 0.918267587436661 -102.87745562756 72.4220370131706 -1.43009428458111 1.03828667882766 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 392 1651 3 0 ZTF_r 1029306270815 0 1.4941 294.109 6.68774 26.1571 4.0064e-06 0.0214355 0.0871452 5.77644e-06 938 30. 0.048508 0.058273 20.5004 26.1571 2 2458783.8062731 1651120208 6.14949593256835 26.1674127411002 0.261416824620198 0.997252287731356 -24.8175433257464 54.8429449642319 -0.455568002852786 1.02769223984835 null null null null null 2458353.890428 2458765.867778 57
 393 1651 3 0 ZTF_r 1029306720815 0 1.4782 296.405 6.66815 26.156 3.5986e-06 0.0203161 0.0873727 5.17547e-06 938 30. 0.050632 0.060562 20.4966 26.156 3 2458783.8067245 1651120208 7.56692338624268 26.7732567564095 0.314393048620414 1.14795474132942 -9.66026874080819 55.9081651191724 -0.173951893893315 1.02990461238078 null null null null null 2458353.890428 2458765.867778 57
 394 606 11 0 ZTF_r 1029334144015 0 1.664 201.552 7.80074 26.2737 3.8756e-06 0.0219238 0.102298 5.93426e-06 1010 30. 0.043352 0.046696 20.3651 26.2737 2 2458783.8341435 606120240 -23.9043929552782 30.7682357939682 -0.864231169009336 1.09918638891795 2.99037380895621 61.3154969455678 0.0490987482541806 1.0393397228827 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 395 606 11 0 ZTF_r 1029337014015 0 1.582 202.802 7.89819 26.2728 3.6904e-06 0.0213479 0.0986702 5.64376e-06 1009 30. 0.048465 0.044725 20.3949 26.2728 2 2458783.8370139 606120240 -15.6363657541238 31.3704022900683 -0.55446039955955 1.00007851627958 -69.6600375699358 63.6379151450766 -1.10200344827417 1.03933952004389 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 396 606 11 0 ZTF_r 1029341684015 0 1.545 202.762 7.81539 26.2731 3.6623e-06 0.0213283 0.098717 5.59825e-06 1009 30. 0.050668 0.048659 20.4354 26.2731 2 2458783.8416898 606120240 13.2858410841298 34.6399669902136 0.426644729515121 0.973088914296321 -52.3513058779262 70.2381519688663 -0.750359931998255 1.04007033568515 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 397 606 11 0 ZTF_r 1029344964015 0 1.7955 202.679 7.8621 26.282 3.6413e-06 0.0212373 0.100125 5.57735e-06 1008 30. 0.043625 0.03984 20.3156 26.282 2 2458783.8449653 606120240 2.35017189746913 38.0611843929161 0.0686866177253242 0.9399348007809 -119.900323701185 73.0421508846174 -1.6525781048048 1.04175311293398 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 398 606 11 0 ZTF_r 1029345414015 0 2.077 202.319 7.63191 26.2781 3.9742e-06 0.0221811 0.10194 6.06894e-06 1009 30. 0.045305 0.041154 20.2198 26.2781 2 2458783.8454167 606120240 -22.6656161516047 36.7113355656287 -0.686787126913965 1.03613451007112 -130.658584904603 66.1079249092752 -1.98975505844247 1.05258016581517 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 399 606 11 0 ZTF_r 1029349544015 0 1.7192 202.016 7.8457 26.2784 3.505e-06 0.0208145 0.100832 5.36358e-06 1008 30. 0.043055 0.041013 20.3386 26.2784 2 2458783.8495486 606120240 -55.8377486282254 36.8783207697706 -1.68426941719083 0.894156598792309 -148.550542341334 72.6347405280628 -2.05894641742494 1.03848970187697 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 400 606 11 0 ZTF_r 1029352774015 0 1.6536 202.612 7.85053 26.2828 3.7665e-06 0.0215703 0.0984819 5.75681e-06 1007 30. 0.045227 0.041242 20.3696 26.2828 2 2458783.8527778 606120240 -23.0106871124339 34.4120442535303 -0.743830385811917 0.969467260252086 37.8834661176645 69.1335210227689 0.551666006263848 1.03845236057678 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 401 606 11 0 ZTF_r 1029355114015 0 2.1833 201.488 7.91726 26.272 3.3164e-06 0.0202212 0.103817 5.06467e-06 1008 30. 0.047966 0.042536 20.1297 26.272 2 2458783.8551157 606120240 -8.83463969273734 42.5508328827106 -0.230959365599961 0.969526614190506 28.2133165614205 75.7021814348954 0.375198367251007 1.04954562266034 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 402 606 11 0 ZTF_r 1029357484015 0 1.7921 201.239 7.97438 26.2736 3.3722e-06 0.020392 0.100064 5.14618e-06 1010 30. 0.043208 0.040426 20.2925 26.2736 2 2458783.8574884 606120240 44.721600183913 36.5146475684718 1.36240121563388 0.981798318868448 59.6601414437105 70.5635641243223 0.851175201738033 1.04191287275804 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 403 606 11 0 ZTF_r 1029359444015 0 1.7963 200.647 7.77484 26.2705 3.3939e-06 0.020467 0.100653 5.18475e-06 1008 30. 0.043403 0.040392 20.3028 26.2705 2 2458783.8594444 606120240 -0.421735131632068 34.9865868435868 -0.013408895463912 0.937261566949333 -35.6437092367743 67.9740991743243 -0.527903600122968 1.03868264733983 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 404 606 11 0 ZTF_r 1029362234015 0 1.6874 201.15 7.91896 26.2737 3.5925e-06 0.0210678 0.100106 5.49696e-06 1008 30. 0.04302 0.044082 20.3369 26.2737 2 2458783.8622338 606120240 12.4945772912331 35.1856524318477 0.395012428829869 0.961559070612749 -60.7783019863858 70.2445069152126 -0.871066650392943 1.03685880903005 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 405 606 11 0 ZTF_r 1029366004015 0 1.8539 199.831 7.93035 26.261 3.8023e-06 0.0216708 0.10709 5.81696e-06 1009 30. 0.043336 0.041561 20.249 26.261 2 2458783.8660069 606120240 21.4820340083627 35.545732087348 0.672268461822248 1.12596603412015 29.0178120966048 67.1339279655936 0.435148808000397 1.04891660561792 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 406 606 11 0 ZTF_r 1029367954015 0 1.8999 201.327 8.17149 26.28 3.1614e-06 0.0197137 0.0936027 4.83534e-06 1008 30. 0.044633 0.040854 20.2394 26.28 2 2458783.8679514 606120240 1.37265887805168 36.3424272448221 0.0420149155306465 0.949832806795272 70.6549041866618 71.201569127495 0.999005638543081 1.03359248437078 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 407 606 11 0 ZTF_r 1029372684015 0 1.7831 200.05 7.8998 26.2584 4.0119e-06 0.0222141 0.0987531 6.13926e-06 1008 30. 0.044451 0.04259 20.2952 26.2584 2 2458783.8726852 606120240 -8.77578195082756 36.4877358112837 -0.267543072507204 0.970050811971183 54.9248014798885 70.6179942004427 0.783011806041957 1.04198125374093 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 408 606 11 0 ZTF_r 1029373644015 0 1.9717 199.412 8.07091 26.2633 3.4908e-06 0.0207321 0.1003 5.31544e-06 1009 30. 0.046076 0.04112 20.164 26.2633 3 2458783.8736458 606120240 -38.1211698702465 36.3919265589219 -1.165241580469 1.06636502758755 -76.6670522185963 67.9348909034624 -1.13613797269507 1.04302190011095 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 409 606 11 0 ZTF_r 1029419424015 0 1.8517 176.095 8.49071 26.1232 4.0337e-06 0.0223508 0.109155 6.15697e-06 1009 30. 0.044185 0.043013 20.042 26.1232 2 2458783.9194213 606120240 -21.1307944366021 40.2917751047044 -0.583383611991958 0.876785740632688 -13.7856564879921 75.5387485440261 -0.183726947362736 1.0472905262166 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 410 606 11 0 ZTF_r 1029421244015 0 1.9897 177.019 8.2468 26.1281 3.9395e-06 0.0219948 0.10984 6.02456e-06 1007 30. 0.044341 0.042627 20.0154 26.1281 2 2458783.92125 606120240 -43.9522238078769 38.4138726863463 -1.27276305961532 0.976697174649264 -24.8673209529004 70.0778126261865 -0.357242939699037 1.05336912280131 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 411 606 11 0 ZTF_r 1029425004015 0 1.9771 177.814 8.387 26.1224 4.1614e-06 0.0226622 0.110242 6.36828e-06 1008 30. 0.044762 0.041753 20.0201 26.1224 2 2458783.925 606120240 4.79621858027424 38.1165754661599 0.139971589097047 1.08448957336045 -23.82952708453 70.0144862243526 -0.342643667249102 1.05183610979101 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 412 606 11 0 ZTF_r 1029427764015 0 2.2966 177.609 8.25575 26.1298 4.5286e-06 0.0236739 0.11122 6.93123e-06 1010 30. 0.044927 0.044699 19.9351 26.1298 2 2458783.9277662 606120240 0.383629666366655 42.9301554314267 0.00994041518998018 1.02349837555118 -77.7075156618454 74.1215046276623 -1.05544107130182 1.06383867037513 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 413 606 11 0 ZTF_r 1029430104015 0 2.5369 179.09 8.37648 26.1319 4.2858e-06 0.0230283 0.107164 6.55134e-06 1008 30. 0.048223 0.044 19.8697 26.1319 2 2458783.9301042 606120240 -8.11018151803684 47.5378309720579 -0.189778064676694 1.01378616555725 25.278291923504 78.0175857307603 0.32618982548135 1.074902752719 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 414 606 11 0 ZTF_r 1029433394015 0 3.0476 177.699 8.19528 26.1267 6.2392e-06 0.0277513 0.115514 9.55998e-06 1006 30. 0.056711 0.05282 19.7141 26.1267 2 2458783.9333912 606120240 85.5378960149719 55.4744085727751 1.71522336454974 1.01481548757888 141.283546328295 80.5666830005163 1.76543322679228 1.1186555498309 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 415 606 11 0 ZTF_r 1029436114015 0 2.6263 180.935 8.55033 26.1527 4.622e-06 0.0239354 0.107442 7.07862e-06 1008 30. 0.049733 0.045791 19.8038 26.1527 2 2458783.9361111 606120240 10.5240197648193 45.534406137055 0.257096864016774 1.02241695592435 7.33724342650935 73.1677642612902 0.10095511674726 1.07622156749727 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 416 606 11 0 ZTF_r 1029437534015 0 2.4804 183.359 8.24005 26.1667 4.6827e-06 0.0240099 0.109248 7.17863e-06 1007 30. 0.049521 0.046085 19.8932 26.1667 2 2458783.9375347 606120240 -42.2531903158962 45.0457818272851 -1.04342245287893 1.02951468902432 -78.0300551324282 74.5045162580587 -1.05437356000148 1.06954795834932 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 417 606 11 0 ZTF_r 1029440314015 0 4.2719 184.132 8.56513 26.177 6.38e-06 0.0279863 0.117333 9.76874e-06 1004 30. 0.055296 0.053431 19.6839 26.177 2 2458783.9403125 606120240 -25.7097856525499 54.2710978890984 -0.526968492686639 1.05016602739609 49.3308116477257 78.8213621926319 0.630071038115848 1.10879702984992 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 418 606 11 0 ZTF_r 1029443534015 0 2.3234 181.829 8.63591 26.1602 4.6346e-06 0.0238331 0.106186 7.13163e-06 1005 30. 0.047341 0.042105 19.8754 26.1602 2 2458783.9435301 606120240 -40.4470887321393 43.9510502673591 -1.0237002546192 1.01226167830559 -88.4914295194344 74.5480799151845 -1.19503311808904 1.06563743243514 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 419 606 11 0 ZTF_r 1029446814015 0 2.5561 181.729 8.62032 26.1617 4.3118e-06 0.0229641 0.104394 6.62376e-06 1003 30. 0.048923 0.044268 19.8309 26.1617 2 2458783.9468171 606120240 -36.4856598871972 47.2554371550686 -0.858865625699802 0.998270210734714 -62.1988523292347 77.8030429535066 -0.804824114857518 1.06947444677299 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 420 606 11 0 ZTF_r 1029449604015 0 3.356 182.228 8.55194 26.156 7.7237e-06 0.0307598 0.111669 1.19011e-05 999 30. 0.05756 0.058278 19.5886 26.156 2 2458783.9496065 606120240 48.1798490524313 60.574786841429 0.884765829777574 0.984736158073876 158.41192845273 83.3513246029537 1.91333302337733 1.14148012230132 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 421 606 11 0 ZTF_r 1029453714015 0 2.8659 176.454 8.54739 26.1258 5.9203e-06 0.0269364 0.108007 9.11323e-06 1005 30. 0.055538 0.048842 19.7064 26.1258 2 2458783.9537153 606120240 8.70017494831707 54.551529311529 0.177409085262366 0.951652044052566 4.28501120425218 82.1423169721663 0.0525170358015625 1.10010272726389 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 422 606 11 0 ZTF_r 1029454174015 0 2.5076 175.476 8.57125 26.1186 5.2137e-06 0.0253028 0.110266 8.01905e-06 1004 30. 0.050619 0.04849 19.7981 26.1186 2 2458783.9541782 606120240 63.5812864092551 47.254715224496 1.49671448371873 1.02491222421775 78.0246918793748 76.5302665012928 1.0263938211557 1.08004888856014 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
