# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 129.5441005730084 degrees
# Requested input Dec. = 25.101551215538002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 617 6 2 ZTF_g 1040546312215 0 1.9235 94.9739 5.98158 26.2164 1.89859e-05 0.0426866 -0.12694 2.89602e-05 670 30. 0.110749 0.046558 20.504 26.2164 1 2458795.0463194 617120122 8.98535187299256 28.8616990352867 0.346312363666274 0.988781046969514 25.5512482991105 54.4636449817033 0.472302899211672 1.04248845010996 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 218 617 6 2 ZTF_r 1044532692215 0 2.1943 164.755 10.2306 26.2216 8.8926e-06 0.0292619 0.113899 1.34882e-05 674 30. 0.053964 0.046631 19.7907 26.2216 1 2458799.0326968 617120222 -91.4816500399066 52.0752501914009 -1.95414787735262 1.25720532224336 -193.827422286433 92.3109572848261 -2.11386456025249 1.04924484795748 null null null null null 2458154.716181 2458190.653148 57
 219 617 6 2 ZTF_g 1044545972215 0 2.4468 95.2929 7.62521 26.1884 1.32641e-05 0.0346031 -0.0506352 2.22501e-05 622 30. 0.08302 0.050231 20.0734 26.1884 1 2458799.0459722 617120122 -34.4030335753282 39.1248382045095 -0.978135420069355 0.9857161343824 -50.4401162067933 64.1851713703138 -0.791145870726765 1.06279087040426 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 220 617 6 2 ZTF_r 1047524532215 1 1.7543 45.1526 29.3263 24.9764 5.32389e-05 0.0441364 0.117852 0.000100689 271 30. 0.053243 0.060756 17.5216 24.9764 1 2458802.024537 617120222 190.072699105764 123.87211264375 1.70687217398425 1.04678453164721 601.917682749492 237.078649685163 2.55599411325655 1.0579616518021 null null null null null 2458154.716181 2458190.653148 57
 221 617 6 2 ZTF_r 1066507842215 33554480 2.2343 3.32306 11.5376 22.0708 0.00498216 0.0571879 -0.100099 0.0145589 19 30. 0.088916 0.072893 15.4544 22.0708 1 2458821.0078472 617120222 21.7049883828539 59.6919140828805 0.404481677680299 0.931947487400895 69.1790619027259 104.63068401491 0.66562679505113 1.08630391122834 null null null null null 2458154.716181 2458190.653148 57
 222 617 6 2 ZTF_g 1066549822215 48 2.4513 3.15875 7.80071 22.3931 0.00240875 0.056453 0.114159 0.00763433 38 30. 0.086408 0.072512 16.1778 22.3931 1 2458821.0498264 617120122 -13.2004356328406 41.7083950459362 -0.352062352398796 0.995290041994063 -35.2272956657391 69.9178537354299 -0.507231724575607 1.07288293279741 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 223 617 6 2 ZTF_r 1069525282215 33554480 2.1742 5.43811 12.4437 22.6532 0.000966227 0.0903234 0.086872 0.0021207 76 30. 0.078005 0.063129 15.9763 22.6532 1 2458824.0252894 617120222 -13.1639732307875 62.8783598956908 -0.232884501122313 0.873380001761672 -26.7022095040594 115.960892773581 -0.231819967735734 1.09374920885781 null null null null null 2458154.716181 2458190.653148 57
 224 617 6 2 ZTF_r 1073328282215 0 2.5292 159.144 12.8735 26.1819 9.9714e-06 0.0310834 0.114359 1.54196e-05 672 30. 0.058546 0.055286 19.3885 26.1819 1 2458827.828287 617120222 14.7392213430508 67.2635940295055 0.243752609132539 0.987745796327522 -62.3992481141164 111.85889467958 -0.561596025244543 1.05593744511174 null null null null null 2458154.716181 2458190.653148 57
 225 1613 13 3 ZTF_r 1073331005115 0 2.5599 144.554 11.756 26.0229 9.9216e-06 0.0321713 0.0982561 1.49478e-05 691 30. 0.056071 0.055165 19.3246 26.0229 2 2458827.8310069 1613120251 -7.95325906801919 65.8362096428403 -0.134380146715803 1.03379360911068 51.8386691592211 106.074946745957 0.491989929568648 1.07529913943568 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 226 1613 13 3 ZTF_r 1073331465115 0 2.5532 142.994 11.642 26.0164 9.9039e-06 0.0321017 0.105185 1.49192e-05 693 30. 0.057529 0.054716 19.3378 26.0164 3 2458827.8314699 1613120251 10.42294222075 64.5715756923658 0.179557581460808 1.01503420992704 -8.20357064529374 104.195839911171 -0.0792624942859746 1.07788880015972 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 227 617 6 2 ZTF_r 1073452312215 0 1.9879 163.92 11.0821 26.2193 8.208e-06 0.0281753 0.108863 1.24896e-05 673 30. 0.052292 0.048005 19.7975 26.2193 1 2458827.9523148 617120222 22.4590288295968 50.1563384082752 0.498103908773912 1.14025767564176 66.1865509675996 91.8834580072978 0.725182994213292 1.04565248384974 null null null null null 2458154.716181 2458190.653148 57
 228 617 6 2 ZTF_r 1076420852215 0 1.5089 189.618 16.0521 26.3652 7.5292e-06 0.0268556 0.11405 1.14539e-05 671 30. 0.058506 0.052416 19.7024 26.3652 1 2458830.9208565 617120222 -15.5736039041325 67.8763986415874 -0.255226129349804 1.96484743993782 15.8989332907687 134.656474846264 0.118865532010248 1.03440949992921 null null null null null 2458154.716181 2458190.653148 57
 229 1613 13 3 ZTF_r 1080514395115 8 4.7577 165.225 11.1731 26.1741 2.0565e-05 0.0421526 0.09601 3.30405e-05 572 30. 0.071302 0.075996 19.0089 26.1741 2 2458835.0143981 1613120251 -76.2205977103768 105.82746092414 -0.801177556459061 0.888690771463646 -116.833209602764 125.106735945167 -0.940157914782288 1.2886023438191 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 230 617 6 2 ZTF_r 1080514832215 8 4.9498 181.43 11.8284 26.3505 2.37948e-05 0.0433548 0.114033 3.81729e-05 543 30. 0.084476 0.0793 19.0795 26.3505 1 2458835.014838 617120222 104.297665797707 112.70528602808 1.02940222950233 1.00078166958741 122.393721450012 131.278082929306 0.938603363611292 1.31033845372421 null null null null null 2458154.716181 2458190.653148 57
 231 617 6 2 ZTF_r 1081440892215 0 2.7749 186.579 9.3363 26.3514 8.8058e-06 0.029084 0.10383 1.34657e-05 669 30. 0.071119 0.056998 19.8184 26.3514 1 2458835.9408912 617120222 -29.9209725531939 58.9995982870664 -0.564132930989402 1.00920190662128 -94.9211112466027 92.0497764000556 -1.03813843041631 1.06678811857895 null null null null null 2458154.716181 2458190.653148 57
 232 617 6 2 ZTF_g 1081514232215 0 2.8103 105.658 9.29422 26.337 1.37602e-05 0.0343766 -0.0660308 2.45015e-05 582 30. 0.067113 0.054999 19.8172 26.337 1 2458836.0142361 617120122 43.0110990571988 51.5506984131086 0.928112854477065 1.01625606676175 105.633769021773 79.2129255123264 1.34252355718405 1.07295976383311 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 233 1613 13 3 ZTF_r 1082460125115 0 1.8787 171.92 7.66124 26.1862 5.1936e-06 0.0235002 0.0876043 7.82922e-06 702 30. 0.053274 0.051887 20.3837 26.1862 2 2458836.9601273 1613120251 -13.511419265058 30.6598598577297 -0.490213882742239 1.2437232894728 41.5507890894965 58.1798673151842 0.71898816506441 1.04626890639273 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 234 1613 13 3 ZTF_r 1083437695115 0 3.2536 173.394 6.90578 26.1838 8.1721e-06 0.0294604 0.0890528 1.23274e-05 702 30. 0.079882 0.064417 19.8584 26.1838 2 2458837.9376968 1613120251 56.2260681881664 51.7726557649134 1.20806992491216 1.16424858759391 81.797725147121 72.8787361720913 1.12994052665456 1.12611927227652 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 235 1613 13 3 ZTF_r 1083472485115 0 2.9134 171.813 6.99779 26.185 6.9548e-06 0.027245 0.0863107 1.05098e-05 701 30. 0.072853 0.063432 19.9954 26.185 3 2458837.9724884 1613120251 29.9637087730875 46.7046155754284 0.713658703595865 1.18990635486172 36.3497033048631 71.8190196666278 0.509538013994957 1.10966075545264 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 236 617 6 2 ZTF_r 1083472932215 0 2.5841 185.792 7.399 26.3415 1.04611e-05 0.0317156 0.106109 1.59687e-05 672 30. 0.10116 0.059372 20.1071 26.3415 1 2458837.9729398 617120222 4.94290016755633 44.2128240264835 0.124362196628861 1.17286430640253 -55.3455549020484 71.0569125558757 -0.784136382998642 1.06590450244947 null null null null null 2458154.716181 2458190.653148 57
 237 617 6 2 ZTF_r 1084430912215 0 2.3193 72.3921 11.2118 25.3365 2.02063e-05 0.0434203 0.10836 3.1135e-05 644 30. 0.060706 0.055225 18.7434 25.3365 1 2458838.9309144 617120222 -75.5018797224708 55.7243890318226 -1.50718738229524 1.0565375215367 -17.5900614748563 96.6170060320611 -0.183285865275681 1.04941187169987 null null null null null 2458154.716181 2458190.653148 57
 238 617 6 2 ZTF_g 1084462012215 0 2.4019 44.1902 7.32031 25.375 2.18757e-05 0.0400663 -0.0803628 4.37444e-05 497 30. 0.100267 0.052984 19.2421 25.375 1 2458838.9620139 617120122 -4.04127119978901 37.5333416650167 -0.119772072563097 1.01772036490239 -12.0939547487556 63.5577314322815 -0.191564550141087 1.05134319078826 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 239 1613 13 3 ZTF_r 1092407555115 0 1.9334 172.426 5.86358 26.1816 6.8068e-06 0.0269111 0.0805652 1.02551e-05 702 30. 0.072253 0.056243 20.671 26.1816 2 2458846.9075579 1613120251 16.8681356864847 25.3864669087373 0.739127946912932 1.79033398860459 31.3287650830637 46.3824456536076 0.679993598309593 1.06534703082813 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 240 1613 13 3 ZTF_r 1092408005115 0 1.8294 172.634 5.85256 26.1822 6.5491e-06 0.026379 0.0825267 9.87916e-06 700 30. 0.074894 0.056051 20.7356 26.1822 3 2458846.9080093 1613120251 12.0857031074517 21.8884827011567 0.614201771764262 1.82073741707763 12.597396510444 41.1026152995514 0.308550699470219 1.06004782476004 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 241 617 6 2 ZTF_r 1092410272215 0 1.7741 187.133 6.20277 26.373 1.13195e-05 0.033007 0.0859328 1.73718e-05 669 30. 0.111541 0.050591 20.6253 26.373 1 2458846.9102778 617120222 -7.02194985714983 28.4463437860232 -0.274590855803299 2.54615765175301 77.2205433257938 55.3479902593499 1.40457905993863 1.03135528291358 null null null null null 2458154.716181 2458190.653148 57
 242 617 6 2 ZTF_r 1092440482215 0 2.1344 187.96 6.41703 26.3686 1.07079e-05 0.0320853 0.0849458 1.64081e-05 668 30. 0.117662 0.049582 20.4648 26.3686 1 2458846.9404861 617120222 -10.1047862602166 34.3718516407773 -0.327023531489278 1.9537920010184 1.88338862460853 63.8810394319942 0.0296813165880678 1.03498925676872 null null null null null 2458154.716181 2458190.653148 57
 243 617 6 2 ZTF_r 1092441382215 0 1.8321 186.738 6.41643 26.3691 1.14756e-05 0.0331201 0.0872218 1.75481e-05 666 30. 0.105113 0.051024 20.573 26.3691 3 2458846.9413889 617120222 -0.423574794935827 30.8898784529514 -0.015253472061573 1.83637189451918 -15.9041471623004 59.0802463355837 -0.271008729678208 1.03235113404244 null null null null null 2458154.716181 2458190.653148 57
 244 617 6 2 ZTF_g 1092499752215 0 2.3191 106.927 4.99121 26.3489 2.42995e-05 0.0486112 -0.150664 3.75318e-05 670 30. 0.185198 0.050439 20.6554 26.3489 3 2458846.9997569 617120122 34.8364423495212 29.8049792568088 1.30016890061454 1.12285736715118 33.9164879240252 52.2365720325524 0.653659229405356 1.04639280535476 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 245 617 6 2 ZTF_g 1095466602215 0 2.447 106.279 5.17356 26.343 2.56142e-05 0.0498034 -0.149192 3.94135e-05 668 30. 0.178339 0.053281 20.5535 26.343 1 2458849.9666088 617120122 15.1517147381946 32.6909526557098 0.515571627601504 1.06022579490557 60.1075764315737 55.537891416677 1.08956971310138 1.04929019961814 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 246 617 6 2 ZTF_g 1095467522215 0 2.5898 106.092 5.16044 26.3309 2.51438e-05 0.049288 -0.134016 3.902e-05 663 30. 0.189282 0.050837 20.5 26.3309 3 2458849.9675231 617120122 67.935308166139 32.437224931966 2.3297357203107 1.0687957629017 74.0140764857294 52.8102635870346 1.41094856355815 1.0580032567145 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 247 617 6 2 ZTF_g 1096423122215 0 3.711 108.355 4.64804 26.3314 2.90433e-05 0.0511725 -0.108378 4.81736e-05 616 30. 0.264386 0.064104 20.3148 26.3314 3 2458850.923125 617120122 107.617078552529 37.5596659791295 3.18723640920114 1.01308002580295 180.142762725564 49.6351599518049 3.65378160910758 1.13699204540809 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 248 617 6 2 ZTF_r 1096467062215 0 3.2874 184.924 6.67806 26.3352 1.21344e-05 0.034371 0.103246 1.85124e-05 675 30. 0.1325 0.062555 20.0158 26.3352 3 2458850.9670602 617120222 -24.6353242194618 50.8287030295771 -0.539143104683529 1.1756341261014 -8.65998687099673 71.8329651739676 -0.121369239870721 1.09715929472064 null null null null null 2458154.716181 2458190.653148 57
 249 617 6 2 ZTF_r 1097464152215 0 2.0926 173.023 7.40804 26.2702 9.7817e-06 0.0307982 0.0969069 1.49519e-05 673 30. 0.087259 0.051515 20.2517 26.2702 3 2458851.9641551 617120222 26.9480380195886 36.8260712367103 0.814004046037254 2.02099288873369 149.11735892926 66.8916125576956 2.24425256292961 1.04073367455238 null null null null null 2458154.716181 2458190.653148 57
 250 617 6 2 ZTF_g 1098462012215 0 2.0118 108.956 4.91195 26.3837 3.00146e-05 0.0539303 -0.15964 4.63482e-05 670 30. 0.171377 0.0503 20.8504 26.3837 1 2458852.9620139 617120122 -22.9046867598667 24.0574774728755 -1.05908073977745 1.3036519797296 -18.6113453800388 45.5749181889432 -0.411118540779323 1.04135467145624 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 251 617 6 2 ZTF_g 1098476432215 0 2.1023 107.756 5.00581 26.3665 2.4633e-05 0.0488624 -0.146698 3.76834e-05 671 30. 0.186863 0.04805 20.7708 26.3665 3 2458852.9764352 617120122 -5.82866202462287 23.8064621996387 -0.272350899162299 1.28770612814524 -17.2520659134051 43.8882179642442 -0.395738546141879 1.04038460930031 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 252 617 6 2 ZTF_r 1099425712215 0 1.7875 188.263 6.46553 26.3805 1.1196e-05 0.0327072 0.0855669 1.6978e-05 673 30. 0.099447 0.058337 20.6024 26.3805 3 2458853.9257176 617120222 -10.7407985729236 29.0243469669242 -0.411650754847138 2.87815765033625 -107.191757729349 57.4071515058692 -1.87979541841387 1.02870261124424 null null null null null 2458154.716181 2458190.653148 57
 253 617 6 2 ZTF_g 1099475622215 0 1.9611 107.792 4.97336 26.3746 2.75546e-05 0.0517739 -0.165173 4.21019e-05 672 30. 0.163782 0.04793 20.8335 26.3746 3 2458853.975625 617120122 10.6872972052912 24.8582747706723 0.478246393724692 1.13319657467827 71.4212345687382 47.6878319354631 1.50776954570045 1.03770056437671 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 254 617 6 2 ZTF_g 1100484052215 0 4.3954 105.608 5.40227 26.2959 2.30759e-05 0.0435233 -0.0634387 4.34476e-05 551 30. 0.213825 0.071122 19.9723 26.2959 3 2458854.9840509 617120122 16.211902346871 52.2705177695028 0.345010234342275 0.992584579935398 19.8900157636683 63.5966847898946 0.314858804831736 1.22387187796746 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 255 1613 13 3 ZTF_r 1101309245115 0 2.5377 172.216 10.5001 26.1786 7.8302e-06 0.0288507 0.099214 1.1747e-05 705 30. 0.054952 0.058836 19.6664 26.1786 2 2458855.8092477 1613120251 36.6884746872232 55.5681925754888 0.734443153213273 1.16084957571264 135.625268133818 88.3665732579919 1.54513983154301 1.08724238722325 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 256 1613 13 3 ZTF_r 1101309695115 0 2.1303 171.599 10.5101 26.1744 6.1694e-06 0.0256179 0.0979401 9.28483e-06 705 30. 0.047644 0.055058 19.8646 26.1744 3 2458855.8096991 1613120251 -21.7021286480473 43.6189923280258 -0.553453969016679 1.24939597695055 33.1024301516045 77.2556328216864 0.431365011275476 1.0648284414416 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 257 617 6 2 ZTF_r 1101310602215 0 2.2395 181.629 11.015 26.3284 7.6689e-06 0.0270623 0.111106 1.16958e-05 671 30. 0.058567 0.054547 19.825 26.3284 1 2458855.8106019 617120222 37.1755695314234 47.7930191744649 0.865262665620342 1.21391853909327 73.0985785318691 84.1882110297515 0.874123594786861 1.05118881382964 null null null null null 2458154.716181 2458190.653148 57
 258 617 6 2 ZTF_r 1101339912215 0 2.4633 181.202 10.8906 26.315 9.3417e-06 0.0300301 0.112052 1.42273e-05 675 30. 0.058946 0.054241 19.7265 26.315 3 2458855.839919 617120222 24.4609196602761 59.8678459959478 0.454500064841286 1.12156844181091 -44.6506844449205 98.7830282025097 -0.455051947602554 1.06326210755389 null null null null null 2458154.716181 2458190.653148 57
 259 617 6 2 ZTF_r 1101340832215 0 2.2083 179.938 10.9246 26.3172 7.4276e-06 0.0267559 0.115053 1.13375e-05 673 30. 0.054979 0.052531 19.8306 26.3172 1 2458855.8408333 617120222 -1.72056226946027 52.8931491740787 -0.0361847662143562 1.29571193495574 53.3819363214346 92.9637675108948 0.578090455806732 1.05326044079143 null null null null null 2458154.716181 2458190.653148 57
 260 617 6 2 ZTF_g 1101463142215 0 2.191 107.658 9.20413 26.3517 1.14452e-05 0.0327578 -0.0748498 1.87031e-05 644 30. 0.066608 0.05897 20.0729 26.3517 3 2458855.9631481 617120122 23.0753351259391 44.2553578713321 0.580011976297832 1.05118434941152 -67.3116067283488 78.5788346126907 -0.862381767386089 1.04759795615171 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 261 617 6 2 ZTF_g 1101464072215 0 2.3106 107.373 9.10489 26.3694 1.16092e-05 0.0329908 -0.0964078 1.89535e-05 642 30. 0.067795 0.052849 20.0247 26.3694 1 2458855.9640741 617120122 -64.2484956256811 46.6737488910053 -1.53124639376699 1.04530125298862 -130.925440718213 82.4678673068506 -1.59828591909378 1.04326737515689 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 262 617 6 2 ZTF_r 1102305912215 0 1.7282 186.037 12.8397 26.3563 5.7433e-06 0.0234469 0.110246 8.76621e-06 671 30. 0.045435 0.052684 19.8668 26.3563 1 2458856.8059144 617120222 -18.6148025654434 56.3610540393106 -0.36739575066923 1.72524160470255 25.3597255834254 110.275346307222 0.231516160676316 1.02927328581666 null null null null null 2458154.716181 2458190.653148 57
 263 617 6 2 ZTF_r 1107300722215 0 2.9774 184.203 18.0993 26.3457 1.59564e-05 0.0389074 0.122264 2.4564e-05 656 30. 0.059287 0.063521 19.0397 26.3457 3 2458861.8007292 617120222 40.3448575303933 114.007084132831 0.393650809684591 0.971865472943605 113.903261471576 167.566658302414 0.684327106911992 1.08645570232143 null null null null null 2458154.716181 2458190.653148 57
 264 617 6 2 ZTF_r 1107303982215 0 2.6859 185.417 17.9848 26.3511 1.10963e-05 0.0329884 0.107769 1.70424e-05 672 30. 0.057306 0.056615 19.1375 26.3511 1 2458861.8039815 617120222 68.1423856272473 103.731088589633 0.730740536059995 0.966235005721433 90.1805574321886 164.66209870008 0.551358991484666 1.05855387742183 null null null null null 2458154.716181 2458190.653148 57
 265 617 6 2 ZTF_r 1108300192215 0 1.8934 184.193 12.8333 26.3352 8.084e-06 0.0279398 0.108858 1.23102e-05 674 30. 0.045595 0.048998 19.7969 26.3352 3 2458862.8001968 617120222 -24.5994750879211 57.5576693464173 -0.47541999289735 1.19893461806461 -173.58161011841 109.454161911524 -1.59656507525788 1.03870131018528 null null null null null 2458154.716181 2458190.653148 57
 266 617 6 2 ZTF_r 1108343122215 0 1.8654 186.022 12.3833 26.3552 6.9003e-06 0.0257646 0.109705 1.04642e-05 675 30. 0.046532 0.046921 19.8346 26.3552 1 2458862.843125 617120222 -20.4529651296041 50.6925804857777 -0.448814293591437 1.33387827592435 -121.076455522239 96.0237832771469 -1.26939293846084 1.03406066818498 null null null null null 2458154.716181 2458190.653148 57
 267 1613 13 3 ZTF_r 1108343565115 0 1.9945 171.704 12.0791 26.1859 6.0962e-06 0.0254489 0.098503 9.17657e-06 701 30. 0.042682 0.051958 19.7857 26.1859 2 2458862.8435648 1613120251 -3.92052328882658 50.6931011071448 -0.0860300112069104 0.994956805904755 104.858316539282 92.6505639947904 1.1393837099591 1.05944745738661 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 268 1613 13 3 ZTF_r 1108344015115 0 2.079 173.879 12.0876 26.1785 6.5727e-06 0.0264098 0.0967387 9.88082e-06 701 30. 0.044379 0.050663 19.7418 26.1785 3 2458862.8440162 1613120251 13.1935487848097 51.2822594214554 0.286186588100268 0.956174560633736 121.768107124333 91.9764771135227 1.33282145803896 1.06268151448281 2.61506682763358 19.4479998588562 0.119000002741814 8.50500011444092 0.607999980449677 2458154.747350 2458757.955231 0
 269 617 6 2 ZTF_g 1108425992215 0 3.9345 106.441 13.2325 26.3525 2.97159e-05 0.0399684 -0.0632657 6.62472e-05 387 30. 0.064398 0.064209 19.1595 26.3525 3 2458862.9259954 617120122 33.5847470582665 97.2301697995086 0.38423404133503 1.04244628882087 -12.6867925370313 122.434629657141 -0.104318842230081 1.19092330379649 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 270 617 6 2 ZTF_g 1109414382215 0 2.2189 107.749 10.2826 26.3634 1.20996e-05 0.0332856 -0.0958346 1.99871e-05 631 30. 0.057262 0.049274 19.9285 26.3634 3 2458863.9143866 617120122 26.0171054063949 49.2120418517685 0.588088101860664 0.936974148559497 119.246059507675 87.7829980830099 1.36756765206116 1.04423290036488 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
