# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:20:31
#
# Requested input R.A. = 163.708508333333 degrees
# Requested input Dec. = -7.38100277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 184 367 13 3 ZTF_r 760250015115 0 2.3157 333.748 7.14859 25.5429 0.000286676 0.163851 0.145401 0.000447546 582 30. 0.081764 0.078647 19.4923 25.5429 2 2458514.7500116 367120251 160.834023402325 35.708032239272 5.01033551536811 0.995103424113297 93.0324774428669 61.2707485511614 1.5286096342181 1.05205879764927 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 185 367 13 3 ZTF_r 760250475115 0 2.2812 395.704 6.88896 25.7383 2.29769e-05 0.0463266 0.103339 3.60583e-05 583 30. 0.087893 0.078051 19.743 25.7383 2 2458514.7504745 367120251 204.588081555008 34.3844397797472 6.61870733865672 1.02974260008643 177.264155857364 58.9839850200964 3.02553379676089 1.0506100756997 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 186 367 13 3 ZTF_r 760250925115 0 2.1129 323.271 7.39634 25.5299 1.98119e-05 0.0430701 0.112699 3.11736e-05 583 30. 0.073282 0.067548 19.5212 25.5299 2 2458514.7509259 367120251 100.306979456392 32.7561063087221 3.40638460923585 1.00806146740029 71.9573610010246 59.1273018997756 1.22518693801081 1.04729118542227 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 187 367 13 3 ZTF_r 760251375115 0 2.0606 395.487 7.91234 25.6953 3.0753e-05 0.0540067 0.120826 4.84052e-05 585 30. 0.07271 0.076052 19.8764 25.6953 2 2458514.7513773 367120251 210.601990435361 27.5517951320111 8.50290588470517 1.04306765529753 175.125676140167 48.2070287119774 3.657250039163 1.04847657414344 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 188 367 13 3 ZTF_r 760251845115 0 2.0833 426.758 6.77912 25.8185 9.6398e-06 0.0301625 0.109246 1.51315e-05 585 30. 0.071858 0.073233 19.9223 25.8185 2 2458514.7518403 367120251 190.584423214326 29.7307545562458 7.13076742140838 0.987598237296943 183.529570802892 53.7594030781888 3.43689926677348 1.04521094963541 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 189 367 13 3 ZTF_r 760252295115 0 2.0574 404.131 6.81148 25.7603 1.63797e-05 0.0390472 0.105007 2.56713e-05 582 30. 0.071231 0.067453 19.8727 25.7603 2 2458514.7522917 367120251 171.46130310829 31.7232929726597 6.01232791386605 0.929591221923489 229.111461564618 56.9032964301072 4.0534477773791 1.04797578486677 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 190 367 13 3 ZTF_r 760252745115 0 2.0258 370.864 7.03746 25.6629 1.50241e-05 0.037665 0.102069 2.36068e-05 585 30. 0.070281 0.072912 19.7468 25.6629 2 2458514.7527431 367120251 179.914564951587 29.9215486283198 6.68862822008291 0.998706312449565 261.47232515306 54.5440549885898 4.82606869551261 1.04627713254276 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 191 367 13 3 ZTF_r 760253205115 0 2.041 346.173 7.52105 25.5769 1.5081e-05 0.0375249 0.0994305 2.36367e-05 584 30. 0.068178 0.072876 19.7422 25.5769 2 2458514.753206 367120251 195.104503193094 25.8173988661638 8.40639146328072 1.00798785794883 229.603047657763 45.6387573273924 5.06476185878077 1.04956683247793 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 192 367 13 3 ZTF_r 760253655115 0 1.9967 356.809 7.6862 25.5926 1.36989e-05 0.0360093 0.109538 2.1532e-05 585 30. 0.063471 0.065647 19.8125 25.5926 2 2458514.7536574 367120251 165.150461889711 24.5961801271438 7.46907686558542 1.03304507395958 173.838577759215 44.0125133287148 3.97635529866525 1.04722662999408 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 193 367 13 3 ZTF_r 760256805115 0 2.3455 400.306 6.90787 25.7617 1.08761e-05 0.0318988 0.102468 1.70157e-05 585 30. 0.07616 0.074177 19.7083 25.7617 2 2458514.7568056 367120251 130.206975569414 33.9061841989037 4.27179236648031 0.943314381680311 137.305051631207 59.4169742145709 2.32643635730408 1.04740982599068 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 194 367 13 3 ZTF_r 760259955115 0 2.0105 366.815 7.50155 25.6456 1.05082e-05 0.0314089 0.106528 1.64328e-05 586 30. 0.06483 0.067919 19.8797 25.6456 2 2458514.7599537 367120251 177.786861042614 24.9556358100873 7.92475462840571 1.02836551851733 187.923062999363 44.6656162090306 4.23566832158804 1.04428925321281 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 195 367 13 3 ZTF_r 760266315115 0 2.2063 410.008 7.38416 25.7664 1.96794e-05 0.0430573 0.0945953 3.0872e-05 584 30. 0.069603 0.073736 19.8928 25.7664 2 2458514.7663194 367120251 179.422909759758 26.7111995354342 7.47204201088892 1.04584060258102 186.178340370738 46.413589536346 4.03830567894587 1.04936240013322 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 196 367 13 3 ZTF_r 760269535115 0 2.381 373.704 6.80784 25.679 2.7461e-05 0.0507932 0.092415 4.32151e-05 582 30. 0.07134 0.068051 19.6518 25.679 2 2458514.769537 367120251 138.605444410957 32.0254021936889 4.81438146261548 0.972969398043929 154.659147031808 55.711452084127 2.79477162164525 1.0448462759565 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 197 367 13 3 ZTF_r 760272785115 0 1.967 366.833 6.98542 25.6354 1.09329e-05 0.0320264 0.105648 1.72212e-05 582 30. 0.058593 0.057664 19.9595 25.6354 2 2458514.7727894 367120251 172.857835718842 23.4501160300352 8.19971723747746 1.03660160141863 122.699702395337 41.8327136160789 2.952858690549 1.04488790734554 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 198 367 13 3 ZTF_r 760276075115 0 2.1143 186.522 7.8224 24.903 0.000175138 0.124413 0.0963447 0.000274387 548 30. 0.061805 0.061977 18.8691 24.903 2 2458514.7760764 367120251 28.5719248220598 31.4738106301152 1.00982233570843 0.967611417126093 97.8340820044832 58.4960887117483 1.68375360378372 1.04065375543928 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 199 367 13 3 ZTF_r 760279375115 33556528 2.3457 22.4835 9.92453 22.2781 0.0187614 0.268824 0.340239 0.0372382 38 30. 0.086543 0.079495 15.8552 22.2781 2 2458514.779375 367120251 39.6544937661342 49.7635733400028 0.886412053899594 0.979141971624498 112.380900217703 88.2695922652475 1.28173008556014 1.0822996400086 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 200 367 13 3 ZTF_r 760289365115 33554464 2.2831 47.7099 8.24591 23.4605 0.000282989 0.0819778 0.071338 0.00057196 171 30. 0.072054 0.07398 17.2174 23.4605 2 2458514.7893634 367120251 19.5310431918057 38.6343949351675 0.56234925809407 0.972075181552927 -65.7551391309467 67.6590427019274 -0.978405858738581 1.05376739359053 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 201 367 13 3 ZTF_r 760292905115 2048 1.9498 59.1763 8.17594 23.6491 0.00111823 0.204141 0.187114 0.00214087 247 30. 0.067472 0.066873 17.5494 23.6491 2 2458514.7929051 367120251 47.5035892851695 34.2423010311371 1.5431860386184 0.927047957109486 32.773855073629 64.820607184594 0.509013881638438 1.05046021531567 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 202 367 13 3 ZTF_r 760303705115 33554480 1.7449 15.4229 9.08316 22.1863 0.000989991 0.071555 0.0374415 0.00213053 48 30. 0.070835 0.067625 16.0351 22.1863 2 2458514.8037037 367120251 7.36969709101787 39.939146435927 0.205260631120128 0.945711603811446 -74.5691465031229 78.2216406320541 -0.959726405487683 1.06991692963184 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 203 367 13 3 ZTF_r 760310895115 32 1.679 23.7001 8.58446 22.6716 0.000512165 0.080598 0.0813888 0.00112066 96 30. 0.067879 0.072315 16.6301 22.6716 2 2458514.8108912 367120251 43.2910986769611 37.3057742440169 1.29085467265618 0.98848152060669 130.291879504624 74.7003604488551 1.75594069454626 1.06229564378034 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 204 367 13 3 ZTF_r 760314495115 33554464 1.7269 35.3071 8.57787 23.0268 0.000183915 0.0588672 0.0899659 0.000384869 134 30. 0.064927 0.068036 17.0403 23.0268 2 2458514.8144907 367120251 50.1003401923501 34.8092317231458 1.601035780825 0.9293302969105 3.86054963013991 68.7228217316975 0.0565540028200363 1.04970942197847 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 205 367 13 3 ZTF_r 760321625115 0 1.6922 75.0191 7.99522 23.9385 6.12433e-05 0.0552567 0.0873649 0.000105753 326 30. 0.05886 0.061927 18.0144 23.9385 2 2458514.8216204 367120251 13.1952244949092 29.6536197417661 0.494987088089574 0.998200175969877 -32.8795448466414 60.2423096764103 -0.549464166475456 1.04580914392816 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 206 367 13 3 ZTF_r 760325165115 0 1.6617 87.4086 7.93784 24.135 3.75915e-05 0.048122 0.0948458 6.32351e-05 392 30. 0.054911 0.05932 18.2287 24.135 2 2458514.825162 367120251 68.2010269564787 30.8313344576843 2.46067010406964 0.887300678681915 88.4368434660765 62.8418236567627 1.41677095784672 1.0417410448938 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 207 367 13 3 ZTF_r 760335755115 33554432 1.6903 55.5503 8.05941 23.6137 0.000131653 0.0711213 0.094958 0.000240422 261 30. 0.062168 0.059662 17.6605 23.6137 2 2458514.8357523 367120251 29.5887388563018 33.0904261843193 0.994669715626624 0.990217275568723 -21.0116168663629 65.6982198183085 -0.321974193111461 1.05247697973632 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 208 367 13 3 ZTF_r 760339245115 33554432 1.4921 40.4336 8.23705 23.244 0.000265315 0.0833174 0.074292 0.000537443 176 30. 0.068194 0.069183 17.3491 23.244 2 2458514.8392477 367120251 21.8390132461688 28.3003899726719 0.858411234346605 1.11059526331052 -48.8188406545313 58.5219229816768 -0.83981584765277 1.06115233693806 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 209 367 13 3 ZTF_r 760346225115 0 1.7674 89.7679 7.72882 24.1286 4.68883e-05 0.0514209 0.114036 8.12583e-05 368 30. 0.058392 0.058766 18.1989 24.1286 2 2458514.8462269 367120251 25.0717987499812 31.8854228459307 0.874677819166167 0.978339726681135 -19.6450892850237 61.1614072626106 -0.323364045675371 1.05887509275562 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 210 367 13 3 ZTF_r 760349695115 0 2.0883 120.285 7.54138 24.438 5.341e-05 0.0599854 0.112266 8.95418e-05 417 30. 0.062524 0.071959 18.5144 24.438 2 2458514.8496991 367120251 76.6831060915206 32.8076612782986 2.60003518168963 0.902490640254911 145.464983469296 58.3064034922958 2.51164005548081 1.0565287793624 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 211 367 13 3 ZTF_r 760353175115 33554432 2.3888 114.893 7.28788 24.3655 4.89991e-05 0.0525922 0.128192 8.40588e-05 358 30. 0.066187 0.070494 18.3045 24.3655 2 2458514.8531713 367120251 47.5489539908175 36.6416267418042 1.44351407307061 0.901024315827853 42.0161706292962 60.9877996037099 0.693567438581732 1.06726442480983 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 212 367 13 3 ZTF_r 760356635115 33554432 1.8776 55.1393 8.58614 23.5956 8.46545e-05 0.0518494 0.106261 0.000164632 211 30. 0.06643 0.060297 17.4917 23.5956 2 2458514.8566319 367120251 28.9668370870247 36.6981795944542 0.878034046197943 1.00734051268607 67.9115382570243 68.9846754584847 0.99107411783961 1.06127466085807 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 213 367 13 3 ZTF_r 760360065115 0 2.0852 125.832 8.05646 24.5235 3.72265e-05 0.050272 0.0909121 6.05293e-05 432 30. 0.063678 0.064801 18.3955 24.5235 2 2458514.8600694 367120251 79.8382837185343 38.714377128772 2.29400160339445 0.957044599476949 135.454293043224 70.5049292889525 1.93414257521407 1.0532854987684 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 214 367 13 3 ZTF_r 760363515115 33554432 1.8871 148.831 7.24538 24.6855 2.83886e-05 0.0487667 0.105277 4.46774e-05 519 30. 0.057307 0.059653 18.7871 24.6855 2 2458514.8635185 367120251 50.73360692725 29.6558927311515 1.90300328830406 1.01826326902983 -2.99115030140754 55.6746807034787 -0.0540873487325618 1.05521464299898 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 215 367 13 3 ZTF_r 760366945115 33554432 2.1151 50.2659 7.97231 23.5797 0.000574606 0.126559 0.0246421 0.0011696 193 30. 0.061997 0.0766 17.5937 23.5797 2 2458514.8669444 367120251 -14.8959708891282 34.6242896931154 -0.478566994597428 0.924428847366628 -14.2078489543872 63.6647435970764 -0.224669712408912 1.06409900209799 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 216 367 13 3 ZTF_r 760370375115 0 1.6544 325.069 6.21949 25.5298 1.03708e-05 0.0311116 0.104243 1.62433e-05 580 30. 0.053998 0.057239 19.8276 25.5298 2 2458514.8703704 367120251 147.749797324872 24.493762518489 6.71005673316973 0.985060974946229 172.355715885288 47.2443404343801 3.67274767629047 1.0428568238539 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 217 367 13 3 ZTF_r 760373775115 0 1.7347 272.234 6.57252 25.3237 1.09625e-05 0.0320209 0.0987274 1.72288e-05 579 30. 0.052299 0.061397 19.5684 25.3237 2 2458514.8737731 367120251 77.8342836108649 23.868528055134 3.6274388184042 1.04788165077723 55.9441419737689 45.6062045911549 1.23494005900299 1.04800333128588 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 218 367 13 3 ZTF_r 768232335115 0 2.4637 474.229 7.00054 25.9464 8.5618e-06 0.0282464 0.109903 1.34863e-05 581 30. 0.063926 0.074853 19.8532 25.9464 2 2458522.732338 367120251 130.897709534768 34.3056393881078 4.24444910415049 0.930870513889254 97.9931559711607 59.5632491576732 1.656275419991 1.04838539629807 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 219 367 13 3 ZTF_r 768235305115 0 2.4087 481.37 6.91058 25.9679 1.00572e-05 0.0307084 0.105103 1.58215e-05 582 30. 0.060364 0.060418 19.9039 25.9679 2 2458522.7353009 367120251 109.873930387529 32.6580726155382 3.74247502683359 0.990017871429564 164.794810791498 57.1647842820032 2.90221882943174 1.04743012484376 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 220 367 13 3 ZTF_r 768238265115 0 2.5075 482.179 6.84564 25.9889 8.804e-06 0.0286745 0.106372 1.38717e-05 581 30. 0.064143 0.069541 19.8529 25.9889 2 2458522.7382639 367120251 154.191056892131 35.3767013608137 4.84837999889467 0.927242745717249 169.457328763085 58.5093385747657 2.91575050714371 1.05013695213071 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 221 367 13 3 ZTF_r 768241215115 0 3.2533 484.235 6.80232 25.9706 1.33954e-05 0.0352537 0.111196 2.11333e-05 580 30. 0.067934 0.08104 19.623 25.9706 2 2458522.7412153 367120251 98.410188436342 44.3874735261522 2.4662348942622 1.00344517601262 138.046753242003 62.2884622984762 2.23117574169102 1.10532886768517 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 222 367 13 3 ZTF_r 768244165115 0 2.5978 488.499 6.72049 25.996 8.7336e-06 0.0285894 0.103607 1.37955e-05 582 30. 0.064635 0.060057 19.8623 25.996 2 2458522.7441667 367120251 120.215714281378 36.8838102394881 3.62560313167116 0.988628946054948 223.114170548764 61.4889481467229 3.65296307863797 1.05025048240481 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 223 367 13 3 ZTF_r 768247125115 0 2.4158 490.987 6.67069 26.0024 8.4247e-06 0.0280477 0.0989308 1.32406e-05 581 30. 0.061524 0.059993 19.9083 26.0024 2 2458522.7471296 367120251 132.517989571315 32.3310595738695 4.55942107000362 1.07702379117227 157.132200831911 54.6950370048745 2.89222759335555 1.04785333657068 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 224 367 13 3 ZTF_r 768250085115 0 2.5185 500.011 6.61726 26.0081 1.2297e-05 0.0338855 0.10536 1.93421e-05 581 30. 0.060618 0.074753 19.9347 26.0081 2 2458522.750081 367120251 167.766676379076 35.24163816386 5.2954688057588 0.974557098884163 274.816421954485 59.4874654836948 4.65085079887492 1.04782265123009 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 225 367 13 3 ZTF_r 768253045115 0 2.1415 499.65 6.55595 26.0119 6.3127e-06 0.0243094 0.100789 9.93493e-06 579 30. 0.053852 0.051728 20.0881 26.0119 2 2458522.753044 367120251 146.000108158775 32.4742103032116 5.00114423277459 0.884823567539367 82.3730787864627 59.3091126489991 1.39823144382884 1.04187300260245 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 226 367 13 3 ZTF_r 768256005115 0 2.0556 500.089 6.49743 26.0093 6.3954e-06 0.0244492 0.10435 1.00419e-05 579 30. 0.05571 0.053666 20.1364 26.0093 2 2458522.7560069 367120251 163.222300832168 29.4860585322221 6.15768648521151 0.929058338608355 209.730631976243 55.5355707979334 3.80194489433956 1.03749067308025 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 227 367 13 3 ZTF_r 768258955115 0 2.08 503.572 6.46869 26.0372 7.7556e-06 0.0269045 0.106347 1.22174e-05 580 30. 0.053909 0.05123 20.1823 26.0372 2 2458522.7589583 367120251 101.033069510653 27.3507928319176 4.10911625720416 0.949790766873204 40.7831326429623 51.2287674646501 0.801460027631897 1.03942788275406 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 228 367 13 3 ZTF_r 768261925115 0 1.9163 509.604 6.41439 26.0193 7.4433e-06 0.0263708 0.105417 1.17073e-05 580 30. 0.050491 0.05038 20.1999 26.0193 2 2458522.7619213 367120251 151.793096074707 30.4990211209112 5.53631662388325 0.947058498754141 172.684773868928 58.6196952943671 2.96568951584168 1.03648495019334 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 229 367 13 3 ZTF_r 768264885115 0 1.9301 505.905 6.33449 26.0347 6.3075e-06 0.0242724 0.102334 9.90713e-06 579 30. 0.0518 0.048605 20.2231 26.0347 2 2458522.7648843 367120251 148.200821075566 27.8356806037512 5.92247950163465 0.979295073190927 160.315048291397 52.8513212431632 3.05375108074955 1.03863249380436 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 230 367 13 3 ZTF_r 768267845115 0 2.1358 509.04 6.33792 26.0478 7.3093e-06 0.0262112 0.107456 1.1437e-05 581 30. 0.057355 0.046638 20.1301 26.0478 2 2458522.7678472 367120251 158.721218133212 26.971755873635 6.54606885059839 1.13055477635586 124.978324370831 49.2732166763294 2.55351830189175 1.04078547056159 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 231 367 13 3 ZTF_r 768270815115 0 1.965 511.975 6.31753 26.0493 5.4541e-06 0.0225974 0.10006 8.55896e-06 579 30. 0.053256 0.047193 20.2388 26.0493 2 2458522.7708102 367120251 152.438785125769 25.6848137946805 6.60197474198023 0.956493777333405 104.86280131697 48.2552327204171 2.1877224990036 1.03857200595381 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 232 367 13 3 ZTF_r 768273775115 0 1.9946 513.054 6.27078 26.0382 6.4554e-06 0.024509 0.105648 1.01215e-05 579 30. 0.054545 0.049105 20.2227 26.0382 2 2458522.7737731 367120251 146.320473316198 25.6359004808783 6.34908763294341 1.0389670698096 71.1057795559863 48.092262144163 1.4884864608318 1.03865113562711 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 233 367 13 3 ZTF_r 768276745115 0 2.3343 515.061 6.25458 26.0467 7.2452e-06 0.0258883 0.0954619 1.13803e-05 577 30. 0.056021 0.051653 20.1036 26.0467 2 2458522.7767477 367120251 169.178894711855 30.6140390987044 6.14724258618735 0.933158154669571 182.497284184559 52.719819886584 3.48495905882754 1.04796094267246 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
