# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:22:51
#
# Requested input R.A. = 163.939433333333 degrees
# Requested input Dec. = 24.0276555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 701 622 4 0 ZTF_r 1657167091215 0 1.6559 140.797 25.8633 25.8421 6.41449e-05 0.0456632 0.113282 9.12705e-05 223 30. 0.11049 0.094612 18.6147 25.8421 2 2459411.6670949 622120212 -92.1457490568357 100.055580707794 -1.02444533463073 1.13791418892518 236.312808932152 205.665171368489 1.15675584598762 1.03334214619997 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 702 622 4 0 ZTF_r 1657169451215 33554432 1.755 138.435 22.6938 25.7811 7.47411e-05 0.0508194 0.137264 0.000100089 244 30. 0.114755 0.094375 18.6588 25.7811 2 2459411.669456 622120212 -55.3782537089263 87.8648706556076 -0.701098089537166 1.23475054219644 -57.3390202556026 172.31491682993 -0.334998286381628 1.03660713645345 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 703 622 4 0 ZTF_r 1657171811215 33554432 2.3068 138.449 20.8107 25.7508 0.000275414 0.0933407 0.121829 0.000386444 220 30. 0.124467 0.151448 18.5132 25.7508 2 2459411.6718171 622120212 -18.6925072013143 100.150511141152 -0.207620000412049 1.46595276163447 298.048023759036 172.289898040471 1.74157276636576 1.04994523026788 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 704 622 4 0 ZTF_r 1657174171215 0 1.7824 136.955 19.8215 25.7643 5.18588e-05 0.0445446 0.130846 7.27862e-05 251 30. 0.111273 0.093231 18.7748 25.7643 2 2459411.6741782 622120212 44.5833699002046 78.1131901878345 0.634897063308345 1.22860467027417 246.547528884329 151.694652070972 1.63623461531345 1.03650518561515 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 705 622 4 0 ZTF_r 1657176551215 33554432 2.0677 133.676 19.3727 25.7886 0.000110811 0.0631232 0.10784 0.000156705 242 30. 0.117042 0.129619 18.6961 25.7886 2 2459411.6765509 622120212 69.9540117544604 83.3938204269018 0.933111531706184 1.35180274582487 157.952202400199 154.496892708849 1.02925060033924 1.0378443413035 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 706 622 4 0 ZTF_r 1658166681215 0 2.0319 153.558 26.4041 25.8866 7.47052e-05 0.0476392 0.111515 0.000104538 213 30. 0.115958 0.104603 18.4771 25.8866 2 2459412.6666898 622120212 -46.5187688554825 108.361902111618 -0.477536303939078 1.18180603375855 54.7411782683702 200.576775873314 0.274756950367695 1.0446707969236 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 707 622 4 0 ZTF_r 1658169051215 0 2.129 153.479 23.0626 25.85 7.0687e-05 0.0476626 0.130737 9.91957e-05 226 30. 0.116451 0.123912 18.5632 25.85 2 2459412.6690509 622120212 -73.7905359450244 95.3851521497809 -0.860547186352345 1.47238814510801 -53.7262881536952 172.327597753551 -0.313868112250366 1.04317653132654 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 708 622 4 0 ZTF_r 1658171411215 0 2.0278 151.911 20.9716 25.8633 5.34735e-05 0.0440207 0.141658 7.38779e-05 251 30. 0.127197 0.095595 18.7292 25.8633 2 2459412.671412 622120212 -2.8860979479011 83.8136810401498 -0.0383046018158924 1.22463993760901 296.401513948878 156.763759111441 1.9034871126472 1.04003773451007 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 709 622 4 0 ZTF_r 1658173771215 0 2.1456 149.689 19.5034 25.8407 6.38765e-05 0.0465902 0.135668 8.85952e-05 236 30. 0.114875 0.122048 18.7175 25.8407 2 2459412.6737731 622120212 -64.3960577967807 85.7140859629366 -0.835722095054214 1.73280891244855 -322.854778252139 153.802342922034 -2.11329175865579 1.04610540341229 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 710 622 4 0 ZTF_r 1658176131215 0 1.8467 148.213 18.8122 25.8232 5.76337e-05 0.0463917 0.13635 7.72749e-05 260 30. 0.111551 0.093918 18.8697 25.8232 2 2459412.6761343 622120212 5.36675060581786 83.5089716269835 0.0714879888714873 1.27335979322429 291.829725874327 159.045126216535 1.84724438187746 1.03995540725175 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 711 622 4 0 ZTF_r 1661167281215 0 1.7229 174.346 22.977 26.0387 5.56382e-05 0.0463126 0.117414 7.53721e-05 265 30. 0.133586 0.098593 18.9107 26.0387 2 2459415.6672801 622120212 86.2656719946237 80.9733397771969 1.18508843112926 1.38821612915232 -186.193774453983 162.725283378181 -1.15192793858552 1.03129710017369 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 712 622 4 0 ZTF_r 1661169641215 0 1.8797 171.616 20.3531 26.0071 5.7322e-05 0.0479215 0.12957 7.91302e-05 266 30. 0.129806 0.10077 18.9516 26.0071 2 2459415.6696412 622120212 -69.977365511484 84.9124523854161 -0.916729074196889 1.3695711406306 18.5263330219291 164.105041639896 0.11365347922503 1.03699216026688 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 713 622 4 0 ZTF_r 1661172001215 0 2.0051 170.232 19.0101 25.9948 3.70512e-05 0.0388914 0.122522 5.10734e-05 272 30. 0.128843 0.10558 18.9596 25.9948 2 2459415.6720023 622120212 -219.240958658187 75.8118171512521 -3.21691500940689 1.57160148521957 -267.546437266559 143.150375283475 -1.8815764707667 1.03882073494847 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 714 622 4 0 ZTF_r 1661174361215 0 2.0453 167.33 18.111 25.9863 5.07114e-05 0.0447086 0.122508 6.84483e-05 270 30. 0.130695 0.097462 19.0002 25.9863 2 2459415.6743634 622120212 44.7656355585462 74.0426711713524 0.672539006247918 1.45925332191438 -42.1672986453021 139.307162964769 -0.304731622727153 1.03857513117779 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 715 622 4 0 ZTF_r 1661176731215 0 1.737 162.773 17.7687 25.9231 3.40672e-05 0.0385735 0.126403 4.76333e-05 281 30. 0.118819 0.094618 19.0835 25.9231 2 2459415.6767361 622120212 22.4856887832532 72.4352207291413 0.345311632513414 1.67434577891208 347.56344693383 145.398327012117 2.40652223403369 1.03235553017494 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 716 622 4 0 ZTF_r 1663166271215 1 1.5067 142.845 32.2977 25.7389 6.34234e-05 0.0424742 0.111917 9.02821e-05 198 30. 0.130971 0.115768 18.327 25.7389 2 2459417.6662731 622120212 176.79594902189 113.756110731303 1.72883033955547 1.18558399894876 296.036962983202 239.808751942456 1.24278528847382 1.03208268260856 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 717 622 4 0 ZTF_r 1663168631215 0 1.6198 146.218 27.1469 25.8566 5.1335e-05 0.0412261 0.123227 7.13061e-05 229 30. 0.141065 0.107316 18.5944 25.8566 2 2459417.6686343 622120212 -27.1358344747408 97.7222084559101 -0.308890612152035 1.24348586382107 0.478163577563837 202.363934654526 0.00237880350365613 1.0323875698497 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 718 622 4 0 ZTF_r 1663171001215 33554432 1.6143 136.515 27.2814 25.7337 0.000103951 0.0598001 0.0942316 0.000147148 238 30. 0.119444 0.104924 18.4705 25.7337 2 2459417.6710069 622120212 73.5004653249427 96.7714697838453 0.844884907897745 1.12564439826736 283.11607004501 205.461817051552 1.38723037280599 1.03148229093927 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 719 622 4 0 ZTF_r 1663173361215 0 1.6928 135.694 23.6951 25.7276 5.51285e-05 0.0438904 0.125814 7.72694e-05 238 30. 0.147001 0.11135 18.579 25.7276 2 2459417.6733681 622120212 -165.896502857025 97.7986184713294 -1.88694530677823 1.3356286829569 -107.164953456954 200.977981771944 -0.536808632632378 1.03007422087789 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 720 622 4 0 ZTF_r 1664165241215 33554432 2.2369 124.131 27.9678 25.7015 0.000152484 0.0650054 0.126197 0.000226528 186 30. 0.150483 0.127043 18.1687 25.7015 2 2459418.6652431 622120212 -141.067038593979 112.394990743451 -1.39615422382854 1.18168466622141 13.2441284834852 206.23930731409 0.0646497926339296 1.03665845234145 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 721 622 4 0 ZTF_r 1665163281215 33554433 1.6826 145.346 33.4627 25.7898 0.000139583 0.0628746 0.119936 0.000205016 191 30. 0.116421 0.098858 18.2632 25.7898 2 2459419.663287 622120212 105.592028086335 123.883903775986 0.948136902840854 1.06313176534838 339.063162573283 251.596319418789 1.35672403026294 1.03357940380591 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 722 622 4 0 ZTF_r 1665165641215 33554433 1.6356 143.945 29.7007 25.7395 0.000129419 0.0605587 0.12947 0.000185109 202 30. 0.141829 0.114733 18.3667 25.7395 2 2459419.6656481 622120212 80.1130012478403 107.289403542518 0.83061729953741 1.15977315726013 -98.1201933207058 218.090640419753 -0.452935707272609 1.03317640554287 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 723 622 4 0 ZTF_r 1665168021215 1 1.7041 137.643 27.5101 25.8119 5.27979e-05 0.0399589 0.112467 7.63121e-05 207 30. 0.145588 0.111029 18.4883 25.8119 2 2459419.6680208 622120212 -107.995827820019 100.782800728559 -1.19199753081244 1.21983436516875 141.444266798699 201.088590562909 0.708130191150868 1.03599266895491 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 724 622 4 0 ZTF_r 1665170381215 33554432 1.9207 136.912 26.3593 25.7644 9.70456e-05 0.0541985 0.11275 0.000137073 207 30. 0.159557 0.108219 18.4028 25.7644 2 2459419.6703819 622120212 -183.010371348283 109.935140987034 -1.85179951337238 1.34815517751669 -62.449270299282 210.215485015113 -0.299073447054772 1.03883494962184 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 725 622 4 0 ZTF_r 1665172741215 33554432 2.0104 137.299 26.0797 25.7514 9.43458e-05 0.052214 0.119493 0.000136227 202 30. 0.161155 0.11881 18.3573 25.7514 2 2459419.6727431 622120212 60.5944569244551 110.454825507574 0.61024327859311 1.12443817024922 8.47115670101225 204.746471290845 0.0416525392355424 1.04279784221013 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 726 622 4 0 ZTF_r 1748516651215 0 3.5145 197.572 8.40992 26.1487 4.65408e-05 0.0441937 0.123611 6.42247e-05 276 30. 0.140517 0.141354 19.5473 26.1487 1 2459503.0166551 622120212 -477.1140664339 59.2916268494072 -8.95124934864369 3.88350510341064 -453.260539151161 81.2972382092579 -5.6129000813792 1.1109500747751 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 727 622 4 0 ZTF_r 1748519141215 0 3.4011 197.439 8.41291 26.1542 5.01213e-05 0.0459705 0.126768 6.89136e-05 277 30. 0.147802 0.134393 19.5839 26.1542 1 2459503.0191435 622120212 -148.335917349422 60.5443022074972 -2.72538489552864 3.13391459368113 -156.806344924576 84.1014533009568 -1.87704776176187 1.1032862891489 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 728 622 4 0 ZTF_r 1748524131215 0 3.6004 199.44 8.50901 26.1627 4.09226e-05 0.0418271 0.11857 5.66698e-05 277 30. 0.123073 0.144831 19.5208 26.1627 1 2459503.0241319 622120212 -640.838934197921 67.4091451179474 -10.5751094542938 2.82741212676562 -713.191657999415 90.626312063748 -7.92258924035669 1.12478015235858 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 729 622 4 0 ZTF_r 1748526631215 0 3.8244 198.626 8.72528 26.171 4.89842e-05 0.0455241 0.111713 6.78688e-05 276 30. 0.142033 0.153637 19.4509 26.171 1 2459503.0266319 622120212 -756.754596874485 70.0896643730651 -12.010356219228 3.69275380984301 -834.719829423151 90.9281814977044 -9.24181812127256 1.1440912464457 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 730 622 4 0 ZTF_r 1749518431215 0 3.0052 194.717 8.31573 26.1316 2.99038e-05 0.0352752 0.106376 4.09378e-05 276 30. 0.133706 0.115684 19.6767 26.1316 1 2459504.0184375 622120212 -145.922457133538 49.3908131843242 -3.28647822003958 1.90965882967343 -126.734152581146 73.1494122575158 -1.74420696561794 1.08195780634593 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 731 622 4 0 ZTF_r 1749520921215 0 3.1482 194.53 8.25714 26.1325 3.56663e-05 0.038493 0.131493 4.88358e-05 276 30. 0.124917 0.102989 19.6459 26.1325 1 2459504.0209259 622120212 50.4431950513192 51.8551159605061 1.08209596625479 1.84544539535683 124.042427434431 74.5789209759617 1.67443908661835 1.09332111586558 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 732 622 4 0 ZTF_r 1749523421215 0 2.6561 195.374 8.28756 26.1427 2.82034e-05 0.0342586 0.11145 3.86104e-05 276 30. 0.113134 0.090835 19.7875 26.1427 1 2459504.0234259 622120212 16.8891905767385 46.1908962841446 0.406730975228111 2.05080576259569 115.695475054314 73.2505067379614 1.59008716693248 1.06828482316943 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 733 622 4 0 ZTF_r 1749525911215 0 2.5693 197.828 8.39769 26.1365 2.31907e-05 0.0311632 0.12831 3.17556e-05 276 30. 0.111292 0.086686 19.7929 26.1365 1 2459504.0259144 622120212 15.8482136478462 46.2810635570281 0.380918256349745 2.29202976917937 125.118862525011 74.8004116012259 1.68396861148763 1.06704189850297 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 734 622 4 0 ZTF_r 1749528411215 0 2.896 197.392 8.62423 26.1485 2.96052e-05 0.0352666 0.123263 4.06488e-05 277 30. 0.119482 0.098137 19.6994 26.1485 1 2459504.0284144 622120212 34.9340759792472 51.0635707326045 0.761014411254465 2.02449764997087 206.73654556861 77.6265412095822 2.68115679063505 1.07845957137067 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 735 622 4 0 ZTF_r 1750518551215 0 1.8409 193.951 7.917 26.1642 1.7348e-05 0.0271205 0.106618 2.36115e-05 281 30. 0.093862 0.085573 20.1774 26.1642 1 2459505.0185532 622120212 -80.4217156678765 31.7710789919374 -2.81576347145756 3.21390754424376 -80.3131958918766 64.4420199589691 -1.25467994234975 1.03025583539576 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 736 622 4 0 ZTF_r 1750520971215 33554432 1.6382 183.215 8.03791 26.0573 8.08402e-05 0.0581853 0.115414 0.000110115 278 30. 0.090118 0.081483 20.1431 26.0573 1 2459505.0209722 622120212 -2.01208335990627 28.513301974469 -0.0784970357455077 3.1564787356744 125.399369060619 59.0827761523078 2.13673001249371 1.03112149766444 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 737 622 4 0 ZTF_r 1750523391215 33554432 1.4712 157.401 8.15061 25.8752 0.000137015 0.0754232 0.1129 0.00018617 277 30. 0.093545 0.087305 20.0113 25.8752 1 2459505.0233912 622120212 84.822770074926 27.2506728637133 3.46250191373578 3.04215579189481 299.939771681955 56.7165013584783 5.32402168802151 1.03712074967238 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 738 622 4 0 ZTF_r 1750525811215 33554432 1.9813 168.15 8.07215 25.9836 0.000121898 0.0711299 0.128383 0.000165615 277 30. 0.089872 0.078884 19.9471 25.9836 1 2459505.0258102 622120212 208.677586217745 33.5032983912821 6.9285609272562 3.07316447167013 1021.52675753539 63.9631633326765 16.0781103597399 1.04540812949037 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 739 622 4 0 ZTF_r 1750528241215 0 1.7755 205.606 7.93191 26.1869 1.6938e-05 0.026665 0.113944 2.30704e-05 278 30. 0.084811 0.081082 20.2438 26.1869 1 2459505.0282407 622120212 54.5116349597919 29.4475692685557 2.0591811643437 1.29219035748826 146.070126469203 58.3397123378839 2.52064865050101 1.03660039673323 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 740 622 4 0 ZTF_r 1755488411215 0 1.9034 202.394 14.1734 26.1785 2.10938e-05 0.0301298 0.11698 2.91901e-05 280 30. 0.095789 0.083518 19.5278 26.1785 1 2459509.9884144 622120212 -116.137769985888 61.1399717821871 -2.11301728564457 1.66202214100843 22.0611296803513 117.687015339079 0.188718463069549 1.03963209893236 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 741 622 4 0 ZTF_g 1755511851215 0 2.1305 91.4822 14.996 26.2617 4.50495e-05 0.0405002 -0.0668108 7.38608e-05 225 30. 0.097697 0.085645 19.433 26.2617 1 2459510.0118519 622120112 23.8022392406452 69.2844892034174 0.38215240550405 1.09747553935966 -78.0514318939476 125.218491567618 -0.627520039530294 1.04724500030073 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 742 622 4 0 ZTF_g 1758493431215 0 3.0079 89.0915 11.6113 26.2398 3.92295e-05 0.0359337 -0.0721459 6.8091e-05 199 30. 0.115297 0.122742 19.4114 26.2398 1 2459512.9934375 622120112 -168.928491322764 66.5216721652842 -2.82484450554652 1.13748496437605 -255.155223952171 101.186768002881 -2.53860968321973 1.06994774622805 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 743 622 4 0 ZTF_r 1758510751215 0 2.3656 207.378 10.0441 26.1919 2.15632e-05 0.0299834 0.119162 2.95201e-05 277 30. 0.102289 0.084435 19.7534 26.1919 1 2459513.0107523 622120212 -140.13417417098 49.3103384446157 -3.16126480492575 2.3206180962517 15.8877461620388 84.2113035521432 0.18993591562962 1.05733983476198 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 744 622 4 0 ZTF_r 1767476341215 0 3.1505 209.253 6.9908 26.1975 3.36086e-05 0.0377391 0.131705 4.59852e-05 278 30. 0.117238 0.099839 19.8953 26.1975 1 2459521.9763426 622120212 -167.8992328959 46.4888954912692 -4.01748519422187 1.71449107041738 -171.434832650811 66.5332291279065 -2.59403396429787 1.0984923268946 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 745 622 4 0 ZTF_g 1767517811215 0 2.6461 98.1697 5.42103 26.3442 2.60509e-05 0.0327016 -0.0730662 3.6302e-05 270 30. 0.102965 0.08521 20.412 26.3442 1 2459522.0178125 622120112 6.05672367123875 28.9239120659078 0.232935418167362 1.23257943587512 23.9050101292312 46.4563578544183 0.518034836550049 1.06619768957935 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 746 622 4 0 ZTF_r 1769505131215 0 1.5326 216.958 7.0888 26.2575 1.82139e-05 0.0275803 0.111809 2.47802e-05 278 30. 0.094523 0.07882 20.5106 26.2575 1 2459524.0051389 622120212 2.71426320688304 28.3502275331463 0.106500148161328 4.60566127588726 60.0403393604527 57.5594076833048 1.05012745845182 1.03472540751603 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 747 622 4 0 ZTF_g 1769541451215 0 2.1286 101.12 6.5056 26.3861 2.58166e-05 0.0324648 -0.0926375 3.48612e-05 275 30. 0.09103 0.081067 20.465 26.3861 1 2459524.0414583 622120112 47.7191328812475 26.345417505846 2.01484786318185 1.25874928487876 113.358607958275 47.9428327864738 2.38037842305282 1.04191798105297 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 748 622 4 0 ZTF_g 1771485871215 0 2.3333 95.4863 5.06416 26.3087 2.48306e-05 0.0323603 -0.0658479 3.36563e-05 279 30. 0.095657 0.080843 20.5757 26.3087 1 2459525.9858796 622120112 -7.74464680851123 25.5577510064184 -0.33708061922521 1.31861981683309 -51.7287013352462 43.9203329591602 -1.18571726592714 1.05107415071803 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 749 622 4 0 ZTF_r 1771519391215 0 1.7843 218.175 7.24283 26.2663 1.50691e-05 0.025073 0.107492 2.0464e-05 276 30. 0.088438 0.079515 20.4101 26.2663 1 2459526.0193981 622120212 74.8966588344507 27.9804118398654 2.97757797042753 1.61167637787767 239.228912537877 54.1854594694557 4.4447373038074 1.0403873423601 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 750 622 4 0 ZTF_g 1773486421215 0 2.5518 96.0557 4.9099 26.3274 2.39635e-05 0.0316712 -0.0854711 3.29785e-05 277 30. 0.102109 0.084766 20.5216 26.3274 1 2459527.9864236 622120112 -45.6833217261141 28.2057951695823 -1.80166535822067 1.44989912870967 -33.109871109226 47.288861702014 -0.704877782979081 1.05124974630752 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 751 622 4 0 ZTF_r 1776455861215 8 5.42 207.688 7.2242 26.2115 6.55317e-05 0.0493169 0.125638 9.05132e-05 254 30. 0.137967 0.114435 19.3521 26.2115 1 2459530.9558681 622120212 128.987119518383 73.3857769944146 1.95519126660973 1.46893234343794 229.157459847684 84.1083134910537 2.74290184820851 1.31105758267377 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
