# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 184.881 degrees
# Requested input Dec. = 49.81785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 594 755 15 3 ZTF_r 1117498735915 0 2.4431 226.15 6.25441 26.2786 1.00123e-05 0.0209675 0.0976899 1.44996e-05 289 30. 0.081245 0.069203 20.338 26.2786 2 2458871.9987384 755120259 52.6511333297021 48.6097249966249 1.2048676969564 2.14311635102649 -15.8340668584403 80.9888876377256 -0.196825893955335 1.06065512965298 null null null null null 2458155.036181 2458184.857523 57
 595 755 15 3 ZTF_r 1117512005915 0 2.2812 220.435 6.41778 26.2509 1.37032e-05 0.0246604 0.0994293 1.99362e-05 290 30. 0.07784 0.064703 20.3531 26.2509 1 2458872.0120023 755120259 90.229330712676 40.9578416134759 2.45056075884522 2.72772288517941 85.6504596362212 70.7721438298766 1.21837937560628 1.05420767372263 null null null null null 2458155.036181 2458184.857523 57
 596 755 15 3 ZTF_r 1117512905915 0 2.4028 219.997 6.45266 26.2497 1.22305e-05 0.0232585 0.106633 1.77728e-05 290 30. 0.081247 0.066995 20.2742 26.2497 2 2458872.0129051 755120259 15.2408693867193 44.5784828749394 0.380311324996817 2.37101032794197 78.4736118028315 75.1623545272587 1.05108649922142 1.05812797633516 null null null null null 2458155.036181 2458184.857523 57
 597 755 15 3 ZTF_g 1118424815915 0 1.6299 68.251 5.05698 26.1423 2.51343e-05 0.0336128 -0.07513 3.71563e-05 287 30. 0.080684 0.070391 20.7093 26.1423 2 2458872.9248148 755120159 -9.83340956350977 30.9803944161239 -0.353079080212171 2.07122742678749 -107.315348772435 59.9147075731354 -1.80319871692469 1.05114394947782 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 598 755 15 3 ZTF_i 1118472755915 0 1.7977 634.372 11.3564 26.8158 3.1512e-06 0.0178489 0.179598 1.26802e-05 289 90. 0.068735 0.060987 20.3723 26.8158 2 2458872.9727546 755120359 -25.1316900922891 63.3781552068247 -0.441099842810544 2.90654481571094 157.507103822153 120.486204172422 1.31606704948256 1.04093606098023 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 599 755 15 3 ZTF_i 1118489645915 0 1.593 411.266 11.8853 26.3334 4.5292e-06 0.0214695 0.184195 1.80097e-05 291 90. 0.069944 0.065648 19.988 26.3334 2 2458872.9896412 755120359 -58.4821728505465 54.7378852469299 -1.18847564512239 2.81320763118517 -105.738785442994 109.702057048331 -0.970364140024512 1.03513674368557 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 600 755 15 3 ZTF_r 1119263705915 0 1.9995 204.833 7.21664 26.171 1.63938e-05 0.0271346 0.108721 2.37337e-05 291 30. 0.083442 0.066836 20.241 26.171 2 2458873.7637037 755120259 -15.2664327976117 42.4402061587707 -0.400142689191227 3.15943661083892 8.76211978194059 79.8291223568521 0.110500189684756 1.03991577298643 null null null null null 2458155.036181 2458184.857523 57
 601 755 15 3 ZTF_r 1119296815915 0 1.8742 210.364 6.46878 26.2187 1.28109e-05 0.0241633 0.0993646 1.86669e-05 291 30. 0.073178 0.061441 20.4374 26.2187 2 2458873.7968171 755120259 8.6751008692371 42.9698043139738 0.224577352868285 1.80878450277922 -74.1415773442935 81.7734930000683 -0.912776529350089 1.03872004434542 null null null null null 2458155.036181 2458184.857523 57
 602 755 15 3 ZTF_g 1119364785915 0 1.9383 80.237 4.54284 26.3241 2.32072e-05 0.0321117 -0.080345 3.38702e-05 287 30. 0.09469 0.067253 20.8871 26.3241 2 2458873.8647801 755120159 13.3642239765476 28.8760008297428 0.514827220139131 1.93664133527549 -66.627735770858 53.1239659716252 -1.26264062138212 1.06050769204106 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 603 755 15 3 ZTF_g 1119392415915 0 1.9073 80.9676 4.48633 26.344 2.838e-05 0.0358694 -0.0965368 4.12581e-05 291 30. 0.097766 0.064175 20.9196 26.344 2 2458873.892419 755120159 4.10774446631056 29.3355765010556 0.15576274530959 2.19678695673063 -32.547213587866 54.7370548605247 -0.598614978965772 1.05464613858656 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 604 755 15 3 ZTF_i 1119434695915 0 1.5248 617.763 10.8656 26.8049 6.4347e-06 0.025385 0.185451 2.57413e-05 288 90. 0.067222 0.069251 20.4639 26.8049 2 2458873.9346991 755120359 -57.8825341709356 57.4028408671594 -1.12167993660398 3.13286712327605 -75.0456084697371 114.150914190204 -0.661852298744068 1.03275668504768 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 605 755 15 3 ZTF_i 1119492315915 0 1.8082 644.163 10.9334 26.8416 1.6638e-06 0.0130176 0.181575 6.6161e-06 291 90. 0.070567 0.063216 20.4219 26.8416 2 2458873.9923148 755120359 -59.7609147155573 65.9678787808431 -1.00771916456973 3.48770782207214 -221.017172663799 127.385002440967 -1.74671846586498 1.03968507128071 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 606 755 15 3 ZTF_r 1120329025915 0 1.592 216.881 5.32891 26.2382 1.70709e-05 0.0273891 0.101169 2.4763e-05 287 30. 0.07677 0.067064 20.6736 26.2382 2 2458874.8290278 755120259 -27.4441532105909 32.7783841814977 -0.931358956065486 1.54139167618611 -47.095728437068 64.9765788647676 -0.729692478522425 1.0374837226221 null null null null null 2458155.036181 2458184.857523 57
 607 755 15 3 ZTF_r 1121309225915 0 3.4824 205.668 4.98206 26.1741 1.94293e-05 0.0294513 0.106534 2.82742e-05 290 30. 0.108451 0.080559 20.1465 26.1741 2 2458875.8092245 755120259 40.3888194088933 65.7319303761171 0.683501659230912 4.06815142390847 71.2202037355922 89.9005560379692 0.797546523239714 1.12759626634099 null null null null null 2458155.036181 2458184.857523 57
 608 755 15 3 ZTF_i 1121337715915 0 2.8333 624.988 8.70399 26.7845 4.2971e-06 0.0208533 0.18924 1.7397e-05 290 90. 0.093791 0.074748 20.1582 26.7845 2 2458875.8377199 755120359 -7.84686074730104 82.1752174718681 -0.106220877431873 4.02769525347096 -42.634233690255 128.998471792975 -0.332727799876564 1.06410531209201 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 609 755 15 3 ZTF_i 1121360965915 0 2.7963 634.364 8.53766 26.7904 2.329e-06 0.0152831 0.18496 9.39928e-06 289 90. 0.084012 0.070021 20.1744 26.7904 2 2458875.8609606 755120359 -68.1992757565421 86.1068636436811 -0.881042367022388 1.959571694285 -90.6258107574308 136.142451316928 -0.670152328862067 1.06643224761309 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 610 755 15 3 ZTF_g 1121435765915 0 3.1987 82.1912 3.75754 26.3533 3.76556e-05 0.040804 -0.0876366 5.51237e-05 287 30. 0.167079 0.077099 20.6694 26.3533 2 2458875.9357639 755120159 0.808292761402016 38.2469019705519 0.0235086249763373 1.86034677826599 -73.6154984051525 54.7366873071949 -1.35396032658028 1.10669989613036 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 611 755 15 3 ZTF_g 1121442915915 0 3.171 82.3222 3.7555 26.3475 4.42288e-05 0.0444931 -0.0836304 6.59088e-05 287 30. 0.162003 0.072885 20.6585 26.3475 2 2458875.9429167 755120159 -11.1716698694894 39.5037928140582 -0.314582167015519 1.96173231814251 4.42129166497878 56.7235106942288 0.0784695669263977 1.10917296730942 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 612 755 15 3 ZTF_g 1121449345915 0 3.085 82.8603 3.80254 26.3665 4.19899e-05 0.0436475 -0.100658 6.17984e-05 290 30. 0.161012 0.069662 20.6896 26.3665 1 2458875.9493403 755120159 -53.8683404565654 38.7198863873016 -1.5475843278611 1.88191940179193 -134.989802569608 56.8231373914612 -2.39161322121861 1.09368808357737 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 613 755 15 3 ZTF_r 1121514675915 0 2.1567 224.09 4.89625 26.2577 1.30277e-05 0.0241749 0.107834 1.90671e-05 290 30. 0.09488 0.068822 20.6774 26.2577 2 2458876.0146759 755120259 9.94308387803918 38.566181083031 0.286793476204177 4.40841601049985 -41.179339147748 67.7575559300007 -0.611838544013982 1.04984564234791 null null null null null 2458155.036181 2458184.857523 57
 614 755 15 3 ZTF_r 1121515575915 0 2.1913 222.863 4.91108 26.2699 1.30097e-05 0.0241527 0.0975826 1.89484e-05 291 30. 0.092871 0.067758 20.675 26.2699 1 2458876.0155787 755120259 4.40946833811778 34.6959029373012 0.14137181555764 3.28102011640092 -100.609368589644 60.9310348590707 -1.66232165119001 1.04793930576795 null null null null null 2458155.036181 2458184.857523 57
 615 755 15 3 ZTF_r 1122279665915 0 1.8442 210.212 6.85956 26.1953 1.32811e-05 0.0244805 0.114944 1.92506e-05 290 30. 0.07641 0.063467 20.3638 26.1953 2 2458876.7796644 755120259 -35.1671052425327 39.1309125715823 -0.999704037323094 2.47291172049252 -80.6868725027607 74.9334210022415 -1.08403302751851 1.04051856311712 null null null null null 2458155.036181 2458184.857523 57
 616 755 15 3 ZTF_r 1122298425915 0 1.9077 211.727 6.55951 26.2102 1.17022e-05 0.0228842 0.104567 1.70387e-05 290 30. 0.076965 0.063974 20.4054 26.2102 2 2458876.7984259 755120259 17.009647003055 36.3169243309066 0.52100397990968 2.45604010719264 -49.2962059878187 68.9976767919479 -0.719273765130466 1.03751594101413 null null null null null 2458155.036181 2458184.857523 57
 617 755 15 3 ZTF_g 1122371135915 0 2.1758 81.2369 4.78638 26.3482 2.56459e-05 0.033554 -0.0905924 3.71427e-05 288 30. 0.094866 0.064843 20.74 26.3482 2 2458876.8711343 755120159 0.223823408187952 35.1460823853439 0.00708407879105669 2.25807191781057 -50.3699021657399 61.8463904183521 -0.819920871886593 1.05974437452143 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 618 755 15 3 ZTF_i 1122435285915 0 1.5609 648.974 9.01696 26.8598 2.8384e-06 0.0169066 0.183387 1.1206e-05 289 90. 0.065226 0.06976 20.6261 26.8598 2 2458876.9352894 755120359 -87.5229085354507 53.6235469240944 -1.81560347672264 2.49428723518387 -97.092898573969 105.536648835665 -0.926188446482705 1.03357178978064 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 619 755 15 3 ZTF_i 1122455415915 0 1.4441 644.885 8.68436 26.8447 2.9599e-06 0.0172296 0.179359 1.18827e-05 289 90. 0.074033 0.075918 20.6547 26.8447 2 2458876.9554167 755120359 36.8057532236203 56.5358151006744 0.724180544462275 3.97973644757658 -82.7079787056287 112.376866770522 -0.74094450302514 1.0331187383132 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 620 755 15 3 ZTF_g 1122509565915 0 1.9465 83.0243 4.66802 26.37 2.51526e-05 0.0331873 -0.0908864 3.67501e-05 287 30. 0.090799 0.064069 20.9032 26.37 2 2458877.0095602 755120159 -53.3091182033884 33.2944942251502 -1.78108184989738 2.11945189531568 -49.6901037496552 61.2414182645778 -0.81684537809372 1.06256964821857 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 621 755 15 3 ZTF_r 1123352325915 0 3.0748 216.535 5.83492 26.2373 2.33445e-05 0.032078 0.0976027 3.41267e-05 287 30. 0.106926 0.07421 20.1413 26.2373 2 2458877.8523264 755120259 -47.6302882861209 64.2493223828558 -0.824649613097714 3.08949538302661 -83.5165390915565 94.371171132641 -0.890939751815513 1.09501254826477 null null null null null 2458155.036181 2458184.857523 57
 622 755 15 3 ZTF_g 1123361015915 0 3.1627 79.739 4.7452 26.315 5.19807e-05 0.0480083 -0.0665514 7.80852e-05 284 30. 0.116469 0.080007 20.408 26.315 2 2458877.8610185 755120159 5.78321847435172 41.4185726027269 0.155320676102558 1.73437919375547 62.0555630864762 60.2683837283303 1.03658845665805 1.09984240934224 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 623 755 15 3 ZTF_i 1123414135915 0 2.2508 643.674 9.20755 26.8289 2.6495e-06 0.0162876 0.187305 1.06779e-05 289 90. 0.074098 0.063493 20.3801 26.8289 2 2458877.9141319 755120359 6.00289406306939 72.1518641655089 0.0925481888122033 3.47132009147902 19.4558288045341 128.657819903758 0.152239987787558 1.04534753464175 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 624 755 15 3 ZTF_i 1123452875915 0 2.3849 645.081 8.66929 26.8321 2.0008e-06 0.0142113 0.182242 8.09287e-06 290 90. 0.078278 0.062664 20.3853 26.8321 2 2458877.9528704 755120359 34.6978201832502 71.8479599011453 0.53720809974957 3.59263269135078 -88.4021572612235 124.087402213687 -0.717216649626753 1.0502913891385 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 625 755 15 3 ZTF_r 1123488875915 0 1.9038 222.119 5.19858 26.2773 1.30096e-05 0.0239998 0.0971928 1.89033e-05 290 30. 0.083276 0.062434 20.6947 26.2773 2 2458877.9888773 755120259 26.7014471082608 34.7216346033462 0.855439771159555 3.45662998134332 64.6501986384663 65.4435277513471 0.994531066436893 1.0370147397066 null null null null null 2458155.036181 2458184.857523 57
 626 755 15 3 ZTF_g 1123531135915 0 2.7847 82.2064 4.5536 26.3655 4.13065e-05 0.0431003 -0.0853853 6.11422e-05 287 30. 0.112845 0.076412 20.5874 26.3655 2 2458878.0311343 755120159 7.87704289788949 38.7634661475034 0.226045261698116 1.87293070626899 -17.581048882286 60.2010101690915 -0.294006001034173 1.08305721660334 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 627 755 15 3 ZTF_r 1124322225915 0 3.4837 215.885 6.1948 26.2266 2.69726e-05 0.0345178 0.107481 3.92575e-05 288 30. 0.097851 0.085856 19.9435 26.2266 2 2458878.8222222 755120259 2.12173868275616 63.1176831240632 0.0373934595364724 1.85707890333318 40.6010868491598 86.0255726064986 0.475144032949813 1.10434870949978 null null null null null 2458155.036181 2458184.857523 57
 628 755 15 3 ZTF_r 1124364665915 0 3.1399 220.587 5.86501 26.2595 1.77003e-05 0.0277968 0.101481 2.5602e-05 287 30. 0.097698 0.074841 20.1276 26.2595 1 2458878.8646644 755120259 -122.017528918272 60.5508956905904 -2.24159141576667 4.12511653574815 -289.478501851042 87.6456534708316 -3.32507254695881 1.08469076697092 null null null null null 2458155.036181 2458184.857523 57
 629 755 15 3 ZTF_r 1124372825915 0 3.13 220.881 5.81844 26.2519 1.44722e-05 0.0252124 0.110519 2.09567e-05 288 30. 0.098872 0.078972 20.1238 26.2519 2 2458878.8728241 755120259 24.6072790486029 55.3425512893759 0.494605816256714 1.79051898107275 50.3096933603228 80.1550032933466 0.631882352425433 1.08636258966009 null null null null null 2458155.036181 2458184.857523 57
 630 755 15 3 ZTF_i 1124415185915 0 3.2596 644.447 8.66777 26.8052 3.4829e-06 0.0186985 0.190185 1.41992e-05 289 90. 0.085433 0.079032 20.0584 26.8052 2 2458878.9151852 755120359 29.1154282859211 89.6275808527939 0.361356864785968 1.5162700038223 -94.8973766656374 130.110344654947 -0.734273021954981 1.08705286743207 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 631 755 15 3 ZTF_i 1124453985915 0 2.7853 647.476 8.73042 26.8118 2.5298e-06 0.0160833 0.189311 1.01602e-05 291 90. 0.080373 0.068507 20.2096 26.8118 2 2458878.9539815 755120359 -27.1655347123729 76.9799194904316 -0.392550564681055 2.34907128392029 -52.7568766635207 122.870248885357 -0.432262469922782 1.06503584156832 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 632 755 15 3 ZTF_g 1124493515915 0 2.9753 84.0713 4.74099 26.3675 3.27567e-05 0.0383781 -0.0612075 4.89807e-05 288 30. 0.105366 0.07567 20.5019 26.3675 1 2458878.9935185 755120159 86.3513712742344 45.422267066562 2.11473149460749 1.69588345786066 81.9538965046443 67.2544321792034 1.22677209574785 1.09634964190804 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 633 755 15 3 ZTF_g 1124494425915 0 3.3051 83.2516 4.72189 26.3845 3.33516e-05 0.0386537 -0.0815802 5.08063e-05 284 30. 0.109655 0.077668 20.4353 26.3845 2 2458878.9944213 755120159 -64.6687844795105 47.5712308324797 -1.51218564420473 1.68387133293694 -82.8256014532158 66.7589588010431 -1.24902242548252 1.11416096964799 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 634 755 15 3 ZTF_g 1124515625915 0 3.1417 83.9071 4.8231 26.3811 3.0636e-05 0.0370527 -0.0798824 4.60678e-05 286 30. 0.116941 0.07606 20.44 26.3811 2 2458879.015625 755120159 -55.1868237112322 45.8745810635617 -1.33819095087423 1.53530305978358 -54.8895281535004 66.3902897796462 -0.832338772237435 1.10005902429247 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 635 755 15 3 ZTF_r 1125325175915 0 4.6287 210.856 6.39997 26.2036 3.64883e-05 0.0398062 0.106525 5.25487e-05 286 30. 0.102908 0.098672 19.6305 26.2036 2 2458879.8251736 755120259 314.357412208479 98.2581865182863 3.55885064029996 2.46931578022734 536.550225227364 117.608396082537 4.5929027166186 1.25078344529509 null null null null null 2458155.036181 2458184.857523 57
 636 755 15 3 ZTF_r 1125372465915 0 3.5269 220.694 5.8898 26.253 1.79345e-05 0.0281869 0.107226 2.59426e-05 290 30. 0.102478 0.086639 20.0089 26.253 2 2458879.8724653 755120259 138.673711446978 70.2266457792878 2.19657994643969 2.60121908795082 193.576560890474 94.6075456341233 2.05988125851128 1.1246843129272 null null null null null 2458155.036181 2458184.857523 57
 637 755 15 3 ZTF_i 1125407105915 0 3.5185 648.415 9.35455 26.8092 3.5622e-06 0.0189278 0.193891 1.44083e-05 290 90. 0.09664 0.083996 19.9357 26.8092 2 2458879.9071065 755120359 218.950590759499 110.380188462183 2.20652976972284 2.1469085625299 352.356790691257 151.656974815378 2.33902815469723 1.10911221765451 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 638 755 15 3 ZTF_i 1125431035915 0 3.3623 646.575 9.48085 26.809 3.4923e-06 0.0188819 0.19146 1.39092e-05 291 90. 0.088986 0.08188 19.9701 26.809 2 2458879.9310301 755120359 117.570833649605 114.85514850257 1.13868586879301 2.50008293679987 437.858412640928 161.558621942854 2.72846728290446 1.11123751089624 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 639 755 15 3 ZTF_g 1125475545915 0 3.7387 83.6802 4.7111 26.3639 3.18541e-05 0.036753 -0.0621145 5.13303e-05 268 30. 0.119034 0.079574 20.3025 26.3639 2 2458879.975544 755120159 6.46206385775347 52.269193028545 0.137524555933772 1.80749813357209 73.706402009188 68.49559527853 1.08332249052911 1.15965401881641 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 640 755 15 3 ZTF_g 1125495175915 0 3.4551 83.2744 4.70925 26.3613 2.99067e-05 0.0361158 -0.0645482 4.73258e-05 274 30. 0.11702 0.07341 20.382 26.3613 2 2458879.9951736 755120159 -59.3597054434251 48.0104450178767 -1.37534232029097 1.94837767261851 -54.4271494035583 65.6906180706629 -0.834117884646954 1.12916811732582 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 641 755 15 3 ZTF_r 1126275035915 0 2.5593 212.034 7.58391 26.2175 2.03204e-05 0.0298781 0.0970886 2.96031e-05 287 30. 0.09961 0.087503 20.0024 26.2175 2 2458880.7750347 755120259 30.7548267968804 54.2469115913735 0.630656779686321 4.06871721356752 93.4636871140174 88.264054257225 1.06604179035264 1.06423902400397 null null null null null 2458155.036181 2458184.857523 57
 642 755 15 3 ZTF_i 1126364935915 0 1.9411 643.032 8.53083 26.8489 2.3578e-06 0.0155608 0.186327 9.43023e-06 292 90. 0.070587 0.059451 20.5883 26.8489 2 2458880.8649306 755120359 -18.577440018421 57.0813823924765 -0.362031355674293 4.45930830926702 149.953161748991 107.16994030357 1.40863291043452 1.0437304829648 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 643 755 15 3 ZTF_i 1126411655915 0 2.0305 646.608 8.42563 26.8454 3.6509e-06 0.01922 0.184946 1.47969e-05 291 90. 0.072657 0.065262 20.5823 26.8454 2 2458880.9116551 755120359 -1.82101934216039 56.4288758232627 -0.0358978105693069 2.33557617500206 4.19525475733308 104.261487696974 0.0405088219321456 1.04674841148183 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 644 755 15 3 ZTF_g 1126454695915 0 2.3021 83.8866 4.6958 26.3702 2.26784e-05 0.031507 -0.074782 3.26928e-05 287 30. 0.095039 0.071563 20.7682 26.3702 2 2458880.9546991 755120159 -16.0773230774717 34.8025242232831 -0.513875362051762 1.83501668691182 -112.882477269596 58.7788320087555 -1.93339580534301 1.0802217584474 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 645 755 15 3 ZTF_g 1126468065915 0 2.3615 84.1939 4.70713 26.3681 2.65501e-05 0.0346292 -0.0603074 3.89079e-05 290 30. 0.099035 0.070352 20.7324 26.3681 2 2458880.9680671 755120159 18.5736690317343 34.4831423163856 0.59916394149458 2.17391423781644 -7.37920160179085 57.1390446120917 -0.130014441080951 1.08638476978238 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 646 755 15 3 ZTF_r 1126512895915 0 1.9697 223.713 5.81863 26.2618 1.49162e-05 0.0256185 0.106714 2.15628e-05 287 30. 0.084089 0.065079 20.5615 26.2618 2 2458881.0128935 755120259 68.6039468058457 37.9553056854515 2.01062653175443 3.58978910633473 126.252230886588 70.2494263918215 1.80930369760738 1.04923850939819 null null null null null 2458155.036181 2458184.857523 57
 647 755 15 3 ZTF_r 1127342715915 0 1.7612 221.94 6.55006 26.2602 1.14669e-05 0.022733 0.105737 1.67532e-05 293 30. 0.073203 0.069933 20.4868 26.2602 2 2458881.8427199 755120259 -3.19869458881973 39.0075120419658 -0.0912177436753552 2.34748181572512 -90.6474254466155 75.6560966633776 -1.20622058362898 1.04138480361714 null null null null null 2458155.036181 2458184.857523 57
