# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 97.97918333333332 degrees
# Requested input Dec. = 35.556602777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1414 660 13 3 ZTF_r 1082352545115 0 1.8459 186.13 7.60572 26.1847 1.6194e-06 0.0172373 0.0748555 4.91523e-06 2182 30. 0.045856 0.038332 20.4571 26.1847 2 2458836.8525463 660120251 -9.51066872556916 22.9351082890848 -0.46128046275609 0.999785276156056 -10.008710147342 43.1390245203703 -0.233573185719038 1.0431392789729 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1415 660 13 3 ZTF_r 1082352995115 0 1.724 185.975 7.56184 26.1836 1.5576e-06 0.0169256 0.0750445 4.72284e-06 2180 30. 0.045582 0.040214 20.4906 26.1836 2 2458836.8529977 660120251 22.3727308711273 22.7257783995325 1.09510315951587 0.932649461405707 -6.39541192746409 42.6179638265086 -0.151074448816117 1.04405455000606 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1416 660 13 3 ZTF_r 1082354385115 0 1.7433 186.446 7.6222 26.1857 1.5724e-06 0.0170156 0.0768266 4.76097e-06 2180 30. 0.045177 0.040572 20.482 26.1857 2 2458836.8543866 660120251 -16.6441176510205 23.2091443711081 -0.797730961230937 0.93463453141945 -38.3910230688011 43.7364237332766 -0.883693396005471 1.04482034669917 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1417 661 16 2 ZTF_r 1082357566215 0 2.1227 158.367 7.33951 26.1431 1.6726e-06 0.017374 0.0742868 5.06313e-06 2157 30. 0.03452 0.039909 20.3229 26.1431 2 2458836.8575694 661120262 0.720950010493235 28.0989174655071 0.0285410775052053 0.954617490689662 74.9489193871301 49.6693641469255 1.51911960153515 1.05592597073969 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1418 661 16 2 ZTF_r 1082358726215 0 2.6066 158.097 7.45999 26.1481 2.6227e-06 0.021829 0.0774398 7.93503e-06 2153 30. 0.043458 0.05231 20.0657 26.1481 2 2458836.8587269 661120262 39.255385607772 35.1296312364893 1.24302670190461 0.96226521917497 -68.5180147593562 55.8998070859711 -1.23398435749252 1.08366411539738 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1419 661 16 2 ZTF_r 1082359176215 0 2.522 157.649 7.50977 26.148 2.3689e-06 0.0206497 0.0751144 7.16624e-06 2154 30. 0.043808 0.04843 20.1173 26.148 2 2458836.8591782 661120262 -47.37307990141 32.8957020054243 -1.60194375240291 1.04703267920018 -48.6036737924273 54.0182610366995 -0.905823723177315 1.07438714452716 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1420 660 13 3 ZTF_r 1082360455115 0 2.0381 186.588 7.74882 26.1873 1.5499e-06 0.0169408 0.075163 4.68813e-06 2182 30. 0.05016 0.038147 20.3463 26.1873 2 2458836.8604514 660120251 43.3109870680313 26.115542171595 1.84481931161286 1.06523044558993 28.1071245682512 46.7410054423684 0.60538765483444 1.04980801329323 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1421 660 13 3 ZTF_r 1082362635115 0 1.8111 186.367 7.63767 26.1878 1.8598e-06 0.0184531 0.0707233 5.63936e-06 2180 30. 0.042921 0.042208 20.4661 26.1878 2 2458836.8626389 660120251 -8.40251268480747 22.1107420175601 -0.422727655027203 0.992192232487602 14.4541764968529 42.2047575754274 0.344784025383223 1.04055763648527 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1422 661 16 2 ZTF_r 1082363906215 0 1.7595 159.74 7.2656 26.1446 1.6652e-06 0.0172598 0.0724346 5.05581e-06 2157 30. 0.031465 0.041349 20.4573 26.1446 2 2458836.8639005 661120262 -11.5020801150931 23.1470523813469 -0.552758583071039 0.974509360226683 54.5673047688503 43.9953857090225 1.24864955314456 1.03873416660878 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1423 660 13 3 ZTF_r 1082365825115 0 1.7666 186.567 7.67248 26.1874 1.559e-06 0.0169361 0.0741449 4.72648e-06 2180 30. 0.041729 0.046223 20.4864 26.1874 2 2458836.8658218 660120251 -13.5013006543209 24.2448393530873 -0.619456905613255 0.935943751186568 38.5625651277489 46.5265448186418 0.83441154665375 1.04054681979004 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1424 661 16 2 ZTF_r 1082366276215 0 1.837 159.355 7.32451 26.1389 1.6441e-06 0.0173152 0.0740226 4.97853e-06 2162 30. 0.03087 0.043287 20.426 26.1389 2 2458836.8662731 661120262 -13.9588723395871 25.3005284414501 -0.613727444444087 0.925785136797548 3.91889597532437 46.6277607830542 0.0846124690299372 1.04522243971197 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1425 660 13 3 ZTF_r 1082366735115 0 1.8033 187.139 7.69038 26.1907 1.6233e-06 0.0172953 0.0752454 4.93115e-06 2182 30. 0.041648 0.044204 20.4644 26.1907 2 2458836.8667361 660120251 -38.1203883785865 25.3510508242247 -1.67269266252093 1.00984984275452 -68.8703896178825 48.2631111681618 -1.43658860724563 1.04083492169247 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1426 660 13 3 ZTF_r 1082370925115 0 1.6017 187.379 7.78565 26.1812 1.9341e-06 0.0187722 0.0743512 5.87731e-06 2176 30. 0.043516 0.045387 20.4966 26.1812 2 2458836.8709259 660120251 -5.87454851401191 23.2546702462435 -0.281008275812955 0.94165348469647 38.9895387983078 44.5383376612655 0.881311194950841 1.04289674264534 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1427 660 13 3 ZTF_r 1082373395115 0 1.7211 186.404 7.80913 26.1869 1.7388e-06 0.0179287 0.0746081 5.26096e-06 2183 30. 0.042389 0.042885 20.4672 26.1869 2 2458836.8733912 660120251 -25.5904223589378 23.9755323492592 -1.18730964542257 0.957787674355116 -3.46132851770795 45.7837712155687 -0.0761108286168655 1.0441962753263 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1428 661 16 2 ZTF_r 1082375186215 0 1.8136 158.632 7.37725 26.1459 2.0986e-06 0.0194968 0.0714729 6.34675e-06 2159 30. 0.039234 0.046241 20.4526 26.1459 2 2458836.8751852 661120262 -18.2069179109542 24.2055954886302 -0.836710971755777 0.907917471109643 -9.16881954530192 44.7530334169933 -0.206255785757793 1.0491082428161 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1429 661 16 2 ZTF_r 1082375636215 0 1.856 159.955 7.36001 26.1325 2.1559e-06 0.0196742 0.0742498 6.52731e-06 2158 30. 0.034778 0.047525 20.43 26.1325 2 2458836.8756366 661120262 16.1949814587892 24.4439093402527 0.736995085605515 0.965805536233669 36.2783707378154 44.5822024239132 0.819221699832781 1.05153683808849 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1430 661 16 2 ZTF_r 1082376606215 0 1.8103 159.388 7.3902 26.14 1.5896e-06 0.0169869 0.073005 4.81051e-06 2160 30. 0.033794 0.040421 20.4284 26.14 2 2458836.8766088 661120262 -12.2885066746827 25.7467132381318 -0.530923703086575 0.951500459699794 21.3963166593936 47.2373270181823 0.456004254322826 1.04974271319544 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1431 661 16 2 ZTF_r 1082378246215 0 1.7049 157.861 7.33569 26.1395 1.709e-06 0.0176278 0.0737819 5.16202e-06 2159 30. 0.036637 0.042213 20.4618 26.1395 2 2458836.8782407 661120262 15.2986055466728 23.8446168225036 0.713700991957112 0.985273541413823 -53.4836878855357 44.3538544990327 -1.21396221836364 1.04684167015141 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1432 661 16 2 ZTF_r 1082378696215 0 1.7417 159.151 7.3885 26.1371 1.7502e-06 0.0176939 0.0748732 5.31498e-06 2160 30. 0.035919 0.042585 20.4302 26.1371 2 2458836.8786921 661120262 -19.3565552352066 27.4075127457127 -0.785621296145279 0.934518725979491 9.64080271754297 50.5446821500059 0.192022853160373 1.04840921870562 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1433 661 16 2 ZTF_r 1082384036215 0 1.649 158.826 7.32527 26.1464 1.4137e-06 0.0160081 0.0730294 4.27018e-06 2160 30. 0.032641 0.043458 20.4769 26.1464 2 2458836.8840394 661120262 -16.1611778196583 22.5187875153328 -0.798330656628531 1.02633783504005 46.6277838352729 43.1403545141428 1.08811865759563 1.0371327628912 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1434 660 13 3 ZTF_r 1082385045115 0 1.8704 186.504 7.78667 26.1863 1.7743e-06 0.0181048 0.0749868 5.38002e-06 2184 30. 0.042859 0.042875 20.4281 26.1863 2 2458836.8850463 660120251 19.7531067253433 25.6057214037358 0.858130217944422 0.953129422909081 -37.7072309372393 47.4704409171785 -0.799680613317125 1.04704160962912 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1435 660 13 3 ZTF_r 1082386855115 0 1.9058 186.485 7.81313 26.1857 1.5433e-06 0.0169449 0.0754684 4.66793e-06 2185 30. 0.042759 0.042354 20.3974 26.1857 2 2458836.8868519 660120251 -53.84210614981 23.9109982981912 -2.50483505435475 0.99412785941823 -135.720828564552 45.0935217498282 -3.03003426770809 1.04464937406555 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1436 660 13 3 ZTF_r 1082390775115 0 1.7741 185.882 7.8376 26.1849 1.9158e-06 0.0187327 0.0730232 5.81527e-06 2177 30. 0.041296 0.049883 20.4511 26.1849 2 2458836.8907755 660120251 -64.0001156273207 22.3521849991659 -3.18504502788114 1.09153806897331 -88.1132190218914 42.4363332022343 -2.09034711361253 1.0469820132189 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1437 661 16 2 ZTF_r 1082392126215 0 1.8613 160.04 7.3543 26.145 1.3862e-06 0.0158638 0.0730371 4.18654e-06 2162 30. 0.029572 0.037465 20.4145 26.145 2 2458836.8921296 661120262 5.11655509105324 24.1087194883705 0.236079519126074 0.936953289908595 58.1657645790473 45.6858360090675 1.28174330307597 1.03765293791222 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1438 661 16 2 ZTF_r 1082392586215 0 1.7749 158.527 7.39455 26.1453 1.447e-06 0.0161778 0.0731044 4.38269e-06 2162 30. 0.032533 0.03932 20.4366 26.1453 2 2458836.892581 661120262 17.9516903016615 24.8768815071261 0.802720235026621 0.888327966951564 31.2104653554608 46.6254504690496 0.6738952507532 1.04063194119438 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1439 661 16 2 ZTF_r 1082393036215 0 1.777 159.909 7.40933 26.1436 1.335e-06 0.0154935 0.07339 4.04109e-06 2159 30. 0.032271 0.040301 20.437 26.1436 2 2458836.8930324 661120262 16.3609253089053 24.3645863572894 0.746970792048085 1.01592194684465 18.6570841053247 45.775839386524 0.410319961183215 1.04340452361591 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1440 661 16 2 ZTF_r 1082393486215 0 1.8026 159.688 7.39008 26.1423 1.3028e-06 0.0154197 0.0740924 3.93692e-06 2165 30. 0.031565 0.03965 20.4243 26.1423 2 2458836.8934838 661120262 0.893572879947515 24.3373385294003 0.0408424416611153 0.969098900116446 -1.20126137258435 46.16620265592 -0.0261956121030044 1.03870578104843 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1441 660 13 3 ZTF_r 1082394605115 0 1.8224 188.086 7.88361 26.1859 1.8102e-06 0.0182565 0.0729589 5.48816e-06 2179 30. 0.043931 0.042343 20.4335 26.1859 2 2458836.8946065 660120251 -15.7637028041694 25.358562747496 -0.691493981019627 0.935540780498551 8.06368101675529 47.9720081203677 0.1692234844949 1.04437510068317 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1442 660 13 3 ZTF_r 1082396265115 0 1.8136 185.802 7.87939 26.1846 1.72e-06 0.017708 0.070514 5.22234e-06 2177 30. 0.042991 0.043816 20.4294 26.1846 2 2458836.8962616 660120251 -20.0419016364116 23.9016562482931 -0.932751017148396 1.06922800431138 -23.0733746373618 45.1495423635395 -0.514485284391881 1.04545194175465 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1443 660 13 3 ZTF_r 1082397995115 0 1.853 186.583 7.8953 26.1876 1.7534e-06 0.0179073 0.073734 5.31996e-06 2177 30. 0.044683 0.040661 20.3942 26.1876 2 2458836.8979977 660120251 9.03149643137953 26.1823776205786 0.383712046107613 0.987486009115633 3.00903402026625 48.5091334324426 0.0624480344868677 1.04533649214603 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1444 660 13 3 ZTF_r 1082402095115 0 1.822 186.419 7.98497 26.1853 1.5551e-06 0.0169294 0.0751622 4.71444e-06 2181 30. 0.042385 0.039667 20.4274 26.1853 2 2458836.9020949 660120251 -11.0162258467344 26.2570423841305 -0.466704326359511 1.00733990512368 4.38526836441728 49.3882901059364 0.0893896790046392 1.04613649929866 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1445 661 16 2 ZTF_r 1082404476215 0 1.7682 159.294 7.51694 26.1401 1.451e-06 0.0162319 0.0730188 4.38712e-06 2164 30. 0.032631 0.038969 20.409 26.1401 2 2458836.9044792 661120262 16.8864358359648 23.9624207990773 0.783902599815647 1.09145083396041 1.87838662023955 44.9223209854871 0.0420957248137424 1.04159259382178 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1446 661 16 2 ZTF_g 1082412336215 0 2.2788 108.954 6.83155 26.213 1.8769e-06 0.0186242 -0.0372719 5.65047e-06 2150 30. 0.040108 0.040851 20.2241 26.213 3 2458836.912338 661120162 -4.61614680387266 31.0458082362524 -0.165398452692467 1.02737439738362 -56.1265531809316 53.4718316991315 -1.05671653561026 1.07257972195099 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 1447 661 16 2 ZTF_r 1082453366215 0 1.8902 157.909 7.98546 26.1291 1.4067e-06 0.0159297 0.0737369 4.25728e-06 2161 30. 0.030361 0.039214 20.2961 26.1291 1 2458836.9533681 661120262 41.6620534440107 26.2260095125457 1.76710867292045 1.00164126053764 54.7306786731758 48.6240503077656 1.13316954458161 1.04170562733792 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1448 661 16 2 ZTF_r 1082454296215 0 1.839 158.262 7.9453 26.131 1.4644e-06 0.0162758 0.0729603 4.42807e-06 2165 30. 0.030207 0.037266 20.3088 26.131 3 2458836.954294 661120262 42.1575547268686 26.9671316432301 1.73898348815447 0.999114217473668 102.365818066378 50.8739779807395 2.02569686568797 1.03843690507268 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1449 660 13 3 ZTF_r 1082462375115 0 1.8352 184.542 8.70705 26.1746 1.5605e-06 0.0168749 0.073388 4.7376e-06 2173 30. 0.037286 0.038252 20.3117 26.1746 3 2458836.9623727 660120251 9.33556749527212 28.479686327502 0.364636653939089 1.0112899062481 61.6802167254778 53.6660613738959 1.15707460067293 1.04700500480356 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1450 660 13 3 ZTF_r 1082463425115 0 1.9216 183.994 8.70609 26.1705 1.4916e-06 0.0165905 0.0749929 4.52243e-06 2177 30. 0.037862 0.036235 20.2519 26.1705 1 2458836.9634259 660120251 3.02482800407188 28.4295506963308 0.118354694863501 1.0407505882847 -42.9054671466172 52.4918798935982 -0.822878472326912 1.04973474291789 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1451 660 13 3 ZTF_g 1083220045115 0 3.5171 153.827 6.55893 26.2236 4.0802e-06 0.0277405 -0.0261233 1.22648e-05 2160 30. 0.093397 0.058151 19.9857 26.2236 3 2458837.7200463 660120151 29.7197370490292 43.7487495685879 0.755673372267976 0.994683874213412 21.8549433473792 59.5388481289784 0.369542548095371 1.18388704784623 null null null null null 2458166.678715 2458423.956678 57
 1452 661 16 2 ZTF_r 1083432696215 0 3.4162 159.745 8.05768 26.163 1.8755e-06 0.018503 0.0766834 5.67106e-06 2162 30. 0.053496 0.056307 19.5881 26.163 3 2458837.9326968 661120262 38.4667924020166 49.4751905319615 0.864874911929037 0.982522320170124 -46.3622720903739 67.4199867743884 -0.692295072921646 1.13320952401252 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1453 661 16 2 ZTF_g 1083483806215 0 3.4343 107.937 7.33578 26.2034 3.4964e-06 0.0255125 -0.0307247 1.05261e-05 2162 30. 0.055053 0.05251 19.8362 26.2034 3 2458837.9838079 661120162 20.433505560559 48.3842286744132 0.469779281537919 0.935654770808519 10.2616492880383 66.2147473836715 0.156019051564695 1.12283723649485 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 1454 660 13 3 ZTF_g 1084218325115 0 3.0673 58.762 7.93931 25.1718 1.02902e-05 0.0419373 -0.024067 3.15796e-05 1982 30. 0.062687 0.057369 18.8378 25.1718 3 2458838.7183218 660120151 -25.324156170478 45.3411192450955 -0.621294555308451 1.0374823578714 -177.361307874195 66.6055909724184 -2.68079366732344 1.15542081227232 null null null null null 2458166.678715 2458423.956678 57
 1455 661 16 2 ZTF_g 1084446056215 0 2.802 58.356 8.06513 25.5366 5.3854e-06 0.031678 -0.045005 1.62353e-05 2175 30. 0.049215 0.04707 19.2248 25.5366 3 2458838.9460532 661120162 -33.9367515387315 41.0855924604804 -0.918830739290465 0.967426946964113 -37.1188994171396 63.3528357503321 -0.589853585838116 1.08265314689442 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 1456 660 13 3 ZTF_g 1085237995115 48 3.9591 9.04175 8.17012 23.1412 0.00139238 0.0662228 -0.111199 0.0045151 60 30. 0.080733 0.074923 16.4738 23.1412 3 2458839.7379977 660120151 -62.7055348780475 62.6390225542951 -1.11356534175245 0.925832127592486 -117.961342777655 79.8784457103824 -1.48670668478871 1.21792965318742 null null null null null 2458166.678715 2458423.956678 57
 1457 661 16 2 ZTF_g 1085238446215 48 4.1672 5.29366 7.72574 23.0273 0.00389231 0.0751759 -0.0755335 0.0117072 39 30. 0.077049 0.075484 16.3572 23.0273 3 2458839.7384491 661120162 -20.566631714231 57.7794143150842 -0.395954093373638 1.02840583929624 -57.3736973068181 71.5350121197975 -0.807438354276657 1.19942697840052 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 1458 660 13 3 ZTF_r 1085324535115 56 5.6931 8.03622 11.5094 22.6599 0.00226385 0.0336132 0.180642 0.00501635 12 30. 0.087027 0.089559 15.2674 22.6599 2 2458839.824537 660120251 -2.46815032979547 79.9688439379036 -0.034332512866838 1.03322329961937 -69.2596408974842 94.5582893466823 -0.737387584372817 1.14489301172986 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1459 661 16 2 ZTF_r 1085335906215 48 2.8236 8.9032 10.8976 23.0394 0.000174612 0.0645581 0.0539787 0.000475138 291 30. 0.056912 0.061999 16.3375 23.0394 2 2458839.8359028 661120262 19.3730925032278 60.2919718701981 0.357432686544271 1.02244659230807 -58.086518774218 91.1970572503569 -0.64122392304425 1.10033589084427 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1460 660 13 3 ZTF_r 1085336355115 48 2.6533 11.2422 11.4638 23.0317 0.000128765 0.0590426 0.0430467 0.000341892 315 30. 0.053965 0.057277 16.3127 23.0317 2 2458839.8363542 660120251 -95.1502094076222 54.9980535444147 -1.92449696273355 1.09278320065409 -47.6452892944699 87.0757108185597 -0.550856060871935 1.07702749046442 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 1461 661 16 2 ZTF_r 1085338916215 48 2.8103 14.0117 10.3952 23.582 6.77779e-05 0.0654011 0.0635078 0.000190342 678 30. 0.05439 0.068268 16.9196 23.582 2 2458839.838912 661120262 -65.8701479258671 58.6917932528643 -1.24843535977996 1.06703082457857 -30.2305809750014 88.932525259485 -0.342216591605621 1.10703854204874 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1462 661 16 2 ZTF_r 1085339366215 48 3.0794 12.2252 10.6025 23.4044 7.85887e-05 0.0559732 0.0637548 0.000217052 450 30. 0.056568 0.0635 16.6722 23.4044 2 2458839.8393634 661120262 -109.470084227281 62.427231745205 -1.95063573551037 1.05036529026347 -196.102714475049 90.22368045091 -2.18815588715877 1.11582748338504 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1463 661 16 2 ZTF_r 1085340506215 48 2.8213 7.7608 11.023 22.954 0.000189338 0.0663355 0.0606836 0.000492084 265 30. 0.057559 0.066232 16.2464 22.954 2 2458839.8405093 661120262 -8.88182623368131 66.415373731426 -0.148760781948148 0.913369424565142 -85.4158685514173 101.888002212754 -0.843977185468277 1.10847473137993 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 1464 661 16 2 ZTF_r 1085341556215 48 2.4496 8.70673 10.9551 22.931 0.000105595 0.0542329 0.0537398 0.000282548 321 30. 0.052909 0.056819 16.2991 22.931 2 2458839.8415509 661120262 -42.4861022064628 59.6262871912069 -0.792617986011607 0.893851530498976 64.9025931319088 97.9317617477495 0.667196368825852 1.08256097745813 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
