# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 250.902241666667 degrees
# Requested input Dec. = 33.5336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 612 680 11 3 ZTF_r 603265374315 0 2.4253 270.945 12.9787 26.3066 3.6982e-06 0.0262307 0.109229 7.44254e-06 1060 30. 0.049287 0.056627 19.5664 26.3066 2 2458357.7653704 680120243 125.857594916421 60.1304767385647 2.32830345326081 0.999380348557438 186.648946274572 99.9390071975784 1.88020716770853 1.06486836459206 null null null null null 2458155.066736 2458217.981921 57
 613 680 11 3 ZTF_r 603285054315 0 2.4707 267.683 14.0458 26.2929 4.6155e-06 0.0293141 0.110875 9.3247e-06 1057 30. 0.051796 0.063236 19.451 26.2929 2 2458357.7850579 680120243 32.9714990079383 68.7666368590078 0.533354186444339 1.00851264175415 91.3694825018927 114.632427651182 0.802433160565882 1.06017887866769 null null null null null 2458155.066736 2458217.981921 57
 614 680 11 3 ZTF_r 604204474315 0 2.0895 278.653 10.2085 26.3384 2.5662e-06 0.0218532 0.103341 5.14175e-06 1060 30. 0.043244 0.049531 20.0175 26.3384 2 2458358.7044792 680120243 92.7696481517141 44.2734750135157 2.33086488709222 0.976529321167833 191.862124060717 79.2848115698215 2.4362084323671 1.05816373226772 null null null null null 2458155.066736 2458217.981921 57
 615 680 11 3 ZTF_r 604226854315 0 2.064 276.373 10.7238 26.3283 2.6223e-06 0.0220613 0.107796 5.25766e-06 1062 30. 0.043696 0.049688 19.9619 26.3283 2 2458358.7268519 680120243 34.0742168583279 44.3582236732049 0.854489120658842 1.03453970536844 -81.104095374898 79.7737498944572 -1.02352385630098 1.05379809763964 null null null null null 2458155.066736 2458217.981921 57
 616 680 11 3 ZTF_r 604246284315 0 2.222 274.534 11.2589 26.3223 2.9698e-06 0.0234464 0.105118 5.9571e-06 1063 30. 0.043901 0.051756 19.8497 26.3223 2 2458358.7462847 680120243 25.1541551541122 47.2583354556816 0.592087804379199 1.04108137369108 -78.8968782787538 83.6732730904243 -0.949266717550885 1.05311689992896 null null null null null 2458155.066736 2458217.981921 57
 617 680 11 3 ZTF_g 605155234315 33554432 2.4178 108.037 6.79338 25.2669 1.3915e-05 0.044805 -0.00872311 3.52974e-05 845 30. 0.046425 0.059712 19.3582 25.2669 2 2458359.6552315 680120143 -5.34444789431917 32.5978276607048 -0.182376547079534 1.00371905522112 -15.6562839889584 54.8055558619488 -0.287593652039759 1.0923602046806 null null null null null 2458203.899282 2458207.006748 57
 618 680 11 3 ZTF_r 605213784315 0 1.4456 256.132 10.9381 26.2476 2.955e-06 0.0234031 0.102249 5.94802e-06 1059 30. 0.054471 0.060058 20.0436 26.2476 2 2458359.7137847 680120243 128.447264995298 36.6764196639243 3.89576479806153 1.10193164271139 25.8160540985089 73.5266993530545 0.353476042537832 1.03485821265598 null null null null null 2458155.066736 2458217.981921 57
 619 680 11 3 ZTF_r 605225484315 0 1.5935 274.419 10.1992 26.3227 2.5406e-06 0.0216808 0.103186 5.10051e-06 1053 30. 0.044799 0.053768 20.163 26.3227 1 2458359.7254861 680120243 72.9782454240551 37.5764884705154 2.16038934150485 0.984193068589701 141.375589374968 74.2004520590585 1.91815222352226 1.03552227405847 null null null null null 2458155.066736 2458217.981921 57
 620 680 11 3 ZTF_r 605245094315 0 1.5525 78.6162 25.1691 24.9225 0.000367196 0.182828 0.10194 0.000804752 551 30. 0.052515 0.056844 17.7682 24.9225 2 2458359.7450926 680120243 241.958685601027 106.836801258783 2.51927247175842 0.966884140332212 282.945852844447 214.070770595977 1.33064177164209 1.05174039264632 null null null null null 2458155.066736 2458217.981921 57
 621 680 11 3 ZTF_r 605268814315 0 2.0182 232.567 13.8932 26.1479 4.417e-06 0.028674 0.102063 8.88824e-06 1060 30. 0.045421 0.050212 19.4959 26.1479 2 2458359.7688194 680120243 -4.15874431461854 58.9385711382722 -0.0784905583183202 0.90986247134876 -243.514055684474 109.003011282142 -2.24905838817162 1.04926644341944 null null null null null 2458155.066736 2458217.981921 57
 622 680 11 3 ZTF_g 606140454315 0 3.388 278.508 6.34181 26.3733 6.7683e-06 0.0340202 -0.143991 1.49726e-05 1004 30. 0.055209 0.063498 20.0789 26.3733 2 2458360.6404514 680120143 58.870842100288 38.562980438258 1.6981828753686 0.893483299311369 36.7172816466029 56.8799916709651 0.649869551051414 1.06064766069664 null null null null null 2458203.899282 2458207.006748 57
 623 680 11 3 ZTF_g 606162174315 0 2.4101 273.528 4.8547 26.2945 3.3854e-06 0.0251447 -0.0302131 6.90543e-06 1058 30. 0.049865 0.053301 20.7208 26.2945 2 2458360.6621759 680120143 47.0223463513803 25.5356342369023 2.04838906185908 0.864558099671554 25.5876920278098 42.4165537356228 0.60731069210294 1.0876579146036 null null null null null 2458203.899282 2458207.006748 57
 624 680 11 3 ZTF_r 606220534315 0 2.1645 279.149 9.19229 26.3155 3.3497e-06 0.0249364 0.111987 6.71431e-06 1057 30. 0.047426 0.061234 20.1497 26.3155 2 2458360.7205324 680120243 12.2737003049181 40.11656888192 0.340334937504207 0.982634618032367 -67.4683076589131 69.4452840840226 -0.978075206814597 1.07392076290401 null null null null null 2458155.066736 2458217.981921 57
 625 680 11 3 ZTF_r 606247284315 0 1.6155 274.817 10.0535 26.2985 2.7454e-06 0.0225884 0.10823 5.51444e-06 1056 30. 0.051086 0.051051 20.1449 26.2985 2 2458360.7472801 680120243 96.6406223717627 35.9037730864452 2.99415603302176 0.963528068166902 39.3357672030181 67.6065120239087 0.585752683769658 1.0487586603126 null null null null null 2458155.066736 2458217.981921 57
 626 680 11 3 ZTF_r 606265244315 0 2.1246 270.212 10.7032 26.2893 3.1396e-06 0.0241795 0.112538 6.29576e-06 1060 30. 0.052933 0.050976 19.9006 26.2893 2 2458360.7652431 680120243 125.653557371669 44.0326362413935 3.17435067332493 1.10135353432206 44.7881357566602 77.1191937311682 0.584676579802458 1.06197270553325 null null null null null 2458155.066736 2458217.981921 57
 627 680 11 3 ZTF_r 607140524315 0 2.3522 283.194 6.85862 26.3632 1.931e-06 0.0189613 0.0937068 3.90148e-06 1059 30. 0.050612 0.048967 20.3714 26.3632 2 2458361.6405208 680120243 72.7948104931367 28.9518203043998 2.79691550367378 0.903340189062279 121.200262660665 51.1706400432484 2.38450317017346 1.04072707377149 null null null null null 2458155.066736 2458217.981921 57
 628 680 11 3 ZTF_g 607153074315 0 2.5223 278.672 4.80367 26.3075 3.6368e-06 0.0260299 -0.0364066 7.44829e-06 1048 30. 0.051407 0.056306 20.6717 26.3075 2 2458361.6530787 680120143 57.3155709218969 25.5496360705426 2.4954145641773 1.00336863763974 102.399166213878 40.7699822621165 2.52854734709182 1.10409977978686 null null null null null 2458203.899282 2458207.006748 57
 629 680 11 3 ZTF_g 607184254315 0 2.1742 274.585 4.83058 26.2917 3.2584e-06 0.0245641 -0.0366492 6.65317e-06 1049 30. 0.047854 0.054152 20.7605 26.2917 2 2458361.6842593 680120143 59.2348792245695 25.5022427804984 2.58377048269833 0.937192432364407 26.6447581196044 42.5503308019283 0.630411364447678 1.0926315656927 null null null null null 2458203.899282 2458207.006748 57
 630 680 11 3 ZTF_g 607193734315 0 1.9513 273.202 4.87692 26.289 3.1419e-06 0.0242416 -0.0435996 6.36383e-06 1054 30. 0.045841 0.054274 20.7897 26.289 2 2458361.6937384 680120143 45.9528239886947 23.7243205817676 2.1546325819282 0.885519409619575 42.9576224231163 41.013153545246 1.05446523233061 1.0841395253163 null null null null null 2458203.899282 2458207.006748 57
 631 680 11 3 ZTF_r 607248784315 0 1.7806 272.801 9.21249 26.3136 2.4916e-06 0.0215119 0.107071 5.0176e-06 1061 30. 0.047083 0.05143 20.2087 26.3136 2 2458361.7487847 680120243 81.609646637792 38.3759344071719 2.3655783419015 0.936143775518872 90.8411742447422 72.5227338474077 1.26102519759172 1.04954605383583 null null null null null 2458155.066736 2458217.981921 57
 632 680 11 3 ZTF_r 607257584315 0 1.7617 271.514 9.59326 26.3074 2.1709e-06 0.0200071 0.107448 4.36861e-06 1060 30. 0.046516 0.050029 20.1691 26.3074 2 2458361.757581 680120243 30.5709435687264 34.8179743037453 0.976697652850177 0.967467711366235 64.3955901181161 67.9150621511792 0.954564364209012 1.03818691342337 null null null null null 2458155.066736 2458217.981921 57
 633 680 11 3 ZTF_r 608154374315 0 1.9482 281.885 5.88281 26.3512 2.1557e-06 0.0200174 0.104355 4.37197e-06 1057 30. 0.043386 0.047735 20.6811 26.3512 1 2458362.654375 680120243 72.8533226775965 22.3074938911386 3.63289948626037 0.972853119908125 44.1380636517821 40.5186596835343 1.0966635223626 1.04916830958629 null null null null null 2458155.066736 2458217.981921 57
 634 680 11 3 ZTF_g 608203564315 0 2.2444 267.703 4.77659 26.2743 2.8869e-06 0.0232009 -0.0356331 5.84746e-06 1057 30. 0.047556 0.054245 20.6995 26.2743 1 2458362.7035648 680120143 36.8095016751059 24.4633551313994 1.67378132964169 0.974924118617962 16.4178692644964 40.7218324872154 0.405886561312841 1.08520063641159 null null null null null 2458203.899282 2458207.006748 57
 635 680 11 3 ZTF_i 608278994315 0 1.8825 283.084 7.39186 25.7521 8.754e-07 0.0184683 0.188016 5.57597e-06 1063 30. 0.048403 0.055135 19.883 25.7521 2 2458362.7789931 680120343 -11.853305430838 30.6238284406392 -0.43056110324461 1.04746943290286 -28.2064764125662 57.5418120978081 -0.49349242957094 1.04913733619189 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 636 680 11 3 ZTF_g 609153204315 0 2.7847 260.626 4.5055 26.2317 3.3603e-06 0.0248091 -0.0297054 6.92424e-06 1041 30. 0.054084 0.057742 20.6875 26.2317 2 2458363.653206 680120143 49.8679728832583 24.1837752706751 2.29378346242301 1.0052349259664 33.4065883640826 38.3150404088639 0.877764535803003 1.10752875155735 null null null null null 2458203.899282 2458207.006748 57
 637 680 11 3 ZTF_g 609181974315 0 2.7963 261.001 4.56281 26.2383 3.7404e-06 0.0263803 -0.0397107 7.68578e-06 1052 30. 0.053523 0.055005 20.6046 26.2383 2 2458363.6819792 680120143 3.01549671444128 25.705606484421 0.130492576430938 0.929705809608203 -3.47926505812597 40.4290987195062 -0.0866380458484391 1.10000937481964 null null null null null 2458203.899282 2458207.006748 57
 638 680 11 3 ZTF_g 609204974315 0 2.701 252.584 4.73578 26.213 4.3307e-06 0.0283644 -0.0406358 8.86393e-06 1056 30. 0.058351 0.059421 20.4678 26.213 2 2458363.7049769 680120143 16.3325670027693 27.0670855727828 0.671224428261998 0.908845792906531 -10.7243835589353 41.9286914820297 -0.257499399995788 1.10509904371356 null null null null null 2458203.899282 2458207.006748 57
 639 680 11 3 ZTF_r 609218364315 0 2.45 255.755 6.44911 26.2478 2.4207e-06 0.0212181 0.100385 4.8754e-06 1065 30. 0.048779 0.057782 20.2499 26.2478 2 2458363.7183681 680120243 85.6127564849749 30.8337625636989 3.08863620272985 0.994377226150328 77.5486728686901 51.5275742280541 1.51512988553827 1.05698927916349 null null null null null 2458155.066736 2458217.981921 57
 640 680 11 3 ZTF_r 609238554315 0 2.4172 154.803 9.49493 25.7028 1.98829e-05 0.0610889 0.0968953 4.00027e-05 1062 30. 0.051797 0.055709 19.293 25.7028 2 2458363.7385532 680120243 13.8838894259296 45.5777883207503 0.338854065238327 1.00632468059768 104.086771618046 78.1334163447595 1.34113938588255 1.05184856683484 null null null null null 2458155.066736 2458217.981921 57
 641 680 11 3 ZTF_r 609256294315 0 2.7134 252.993 6.98371 26.2355 3.8245e-06 0.0266423 0.100454 7.68185e-06 1062 30. 0.060548 0.068752 20.052 26.2355 2 2458363.7562963 680120243 49.4731913140592 38.1140626906653 1.44390786813024 0.931403278470742 99.0100294295172 60.4621476778963 1.64858298129389 1.06392992180767 null null null null null 2458155.066736 2458217.981921 57
 642 680 11 3 ZTF_r 610140674315 0 3.3327 270.894 5.67564 26.3001 3.931e-06 0.027027 0.113147 7.95478e-06 1058 30. 0.0666 0.064755 20.2324 26.3001 2 2458364.6406713 680120243 51.6975409316832 33.8771221343385 1.69753280952484 1.03640008092336 66.258111673619 48.314108411324 1.38063944593585 1.11786821332889 null null null null null 2458155.066736 2458217.981921 57
 643 680 11 3 ZTF_r 610158494315 0 2.0356 266.355 5.18746 26.2903 2.1456e-06 0.0199318 0.104025 4.30754e-06 1058 30. 0.049721 0.050686 20.7191 26.2903 2 2458364.6584954 680120243 39.88689371247 22.483710873933 1.9734086390181 0.979347222678003 27.5884783918487 40.6059918318628 0.683994827564449 1.05166443747196 null null null null null 2458155.066736 2458217.981921 57
 644 680 11 3 ZTF_r 610173664315 0 1.7907 265.82 5.22791 26.288 1.9724e-06 0.019145 0.103619 3.92961e-06 1063 30. 0.046491 0.046749 20.7562 26.288 2 2458364.673669 680120243 62.0657860663113 19.7362652414847 3.4981794812791 1.06419298760024 5.49109491523377 36.7620806784455 0.150374452517285 1.04390465007181 null null null null null 2458155.066736 2458217.981921 57
 645 680 11 3 ZTF_g 610202454315 0 2.7954 250.079 4.18209 26.2008 3.3356e-06 0.0250041 -0.0375333 6.76593e-06 1056 30. 0.056856 0.057539 20.743 26.2008 2 2458364.7024537 680120143 23.0267581271771 21.8434394712648 1.17264505573038 0.933736332913732 -33.4568950239764 35.7383723206747 -0.942466792686502 1.09479068423699 null null null null null 2458203.899282 2458207.006748 57
 646 680 11 3 ZTF_g 610215614315 0 2.2393 249.738 4.24058 26.2002 2.9033e-06 0.0232731 -0.038978 5.91283e-06 1059 30. 0.053311 0.050233 20.7474 26.2002 2 2458364.7156134 680120143 73.551072145549 21.7360114582887 3.76412428373754 0.98729900804084 82.3048589857301 36.6349452136025 2.26175271897598 1.07939510821831 null null null null null 2458203.899282 2458207.006748 57
 647 680 11 3 ZTF_g 610236944315 0 2.1681 240.326 4.41438 26.1622 3.4314e-06 0.0252933 -0.0451486 6.97688e-06 1059 30. 0.057331 0.055855 20.684 26.1622 2 2458364.7369444 680120143 52.8884686736186 22.4237628880079 2.62365847250803 0.948373856560792 17.5124241983897 37.7387543983414 0.467168873589438 1.07848288017127 null null null null null 2458203.899282 2458207.006748 57
 648 680 11 3 ZTF_r 611134344315 0 1.6278 263.029 7.08632 26.2743 2.3099e-06 0.0206897 0.106255 4.65901e-06 1059 30. 0.047381 0.05148 20.4764 26.2743 2 2458365.6343403 680120243 72.3786567040947 26.2279066481536 3.06974068729796 1.01065276591991 87.089915946494 48.9532285205241 1.79102531520152 1.04761960714413 null null null null null 2458155.066736 2458217.981921 57
 649 680 11 3 ZTF_r 611153634315 0 1.9181 263.867 5.42225 26.2795 1.7868e-06 0.0181912 0.104113 3.60945e-06 1055 30. 0.045826 0.047843 20.6864 26.2795 1 2458365.6536343 680120243 54.0271750510527 21.1966702536585 2.83530260740881 1.10902387601285 1.4509774984333 38.7608636094959 0.0376862066357377 1.04777214039286 null null null null null 2458155.066736 2458217.981921 57
 650 680 11 3 ZTF_r 611154574315 0 1.8064 262.423 5.3921 26.2741 2.0331e-06 0.0194087 0.10311 4.08541e-06 1058 30. 0.046875 0.051261 20.7058 26.2741 2 2458365.6545718 680120243 73.0381720730912 21.6996729314188 3.7441350796202 0.967236733167121 45.7326749151916 39.8806047129921 1.15446311417068 1.04767317694874 null null null null null 2458155.066736 2458217.981921 57
 651 680 11 3 ZTF_r 611177284315 0 1.7907 260.21 5.47377 26.2522 2.0029e-06 0.0192789 0.101286 4.02331e-06 1055 30. 0.046337 0.046293 20.6773 26.2522 2 2458365.6772801 680120243 89.4012219121964 20.6214545314979 4.82257467095287 0.856543517296552 49.8803051320159 38.5665867277099 1.30206627336452 1.04167104075055 null null null null null 2458155.066736 2458217.981921 57
 652 680 11 3 ZTF_g 611215174315 0 2.364 249.948 4.44839 26.1891 3.9592e-06 0.0271902 -0.0397666 8.02074e-06 1055 30. 0.057637 0.055421 20.6485 26.1891 2 2458365.7151736 680120143 10.1326042909863 22.3425538501112 0.504478974076123 0.971189939349595 -28.0546891038911 36.312783642375 -0.777787771030891 1.0938383438254 null null null null null 2458203.899282 2458207.006748 57
 653 680 11 3 ZTF_g 611220794315 0 2.6826 247.239 4.50506 26.1772 3.3502e-06 0.0249379 -0.0355705 6.81954e-06 1053 30. 0.056932 0.052597 20.6413 26.1772 1 2458365.7207986 680120143 1.30289519843658 23.2436160593029 0.0623534648876566 0.910956160078153 -41.4546327547665 38.0156198605621 -1.09780748662087 1.09369592233536 null null null null null 2458203.899282 2458207.006748 57
 654 680 11 3 ZTF_g 611232984315 0 1.9135 241.05 4.70377 26.1531 3.1977e-06 0.0245099 -0.0458106 6.45541e-06 1054 30. 0.051247 0.052558 20.6946 26.1531 2 2458365.7329861 680120143 59.1728617302257 21.8061033976489 3.01855648665769 0.906038229301596 132.491506512866 38.6824828543213 3.44817174570831 1.06925151385287 null null null null null 2458203.899282 2458207.006748 57
 655 680 11 3 ZTF_g 611256874315 0 2.1792 229.954 5.07735 26.1265 3.7133e-06 0.0264336 -0.0587721 7.53056e-06 1060 30. 0.059812 0.055661 20.4735 26.1265 2 2458365.756875 680120143 16.1893506753447 24.0282538840264 0.749483401885464 0.994807413994845 38.0895066558118 42.1436764087381 0.909888385216062 1.05753756150528 null null null null null 2458203.899282 2458207.006748 57
 656 680 11 3 ZTF_g 612197934315 0 2.0191 261.076 4.18712 26.2575 2.8677e-06 0.0231374 -0.0570687 5.76177e-06 1060 30. 0.058582 0.052865 20.8625 26.2575 2 2458366.6979398 680120143 57.5831876665805 18.7040012034415 3.42464833563479 1.0403259038211 37.4280203877467 32.5861505863136 1.1563225352031 1.06412662024899 null null null null null 2458203.899282 2458207.006748 57
 657 680 11 3 ZTF_g 612212674315 0 2.154 256.959 4.26871 26.2374 3.0781e-06 0.0239375 -0.0509007 6.17654e-06 1059 30. 0.058196 0.053384 20.7879 26.2374 2 2458366.7126736 680120143 59.4543363799638 21.3935897886708 3.09139622935994 0.949065662143857 22.0499803587817 36.0044660262677 0.61654818679845 1.07571708551209 null null null null null 2458203.899282 2458207.006748 57
 658 680 11 3 ZTF_g 612235344315 0 2.0494 250.533 4.50904 26.2079 3.1648e-06 0.02429 -0.0458045 6.43735e-06 1061 30. 0.060606 0.058292 20.7342 26.2079 2 2458366.7353472 680120143 31.0033452492916 22.1848024169185 1.55456108723346 0.921171923922469 36.2582216578523 38.3941081524681 0.950729802652933 1.07525844722414 null null null null null 2458203.899282 2458207.006748 57
 659 680 11 3 ZTF_i 612283124315 0 2.2853 270.721 8.3938 25.7111 2.469e-06 0.030949 0.188247 1.56344e-05 1056 30. 0.072811 0.070127 19.5042 25.7111 2 2458366.783125 680120343 -50.4359234795196 39.0742119642212 -1.43583504845927 0.931788768838362 -17.0501508628619 68.731822297137 -0.249738535022331 1.05327459806569 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 660 680 11 3 ZTF_r 613162924315 0 2.5378 275.507 6.15162 26.2988 3.238e-06 0.0244809 0.114332 6.48195e-06 1056 30. 0.055807 0.058124 20.5016 26.2988 2 2458367.6629282 680120243 66.0710063700304 26.4393006427216 2.77981414006514 1.06233759082976 88.2472540139214 44.468629587293 1.99784893691416 1.06793003375204 null null null null null 2458155.066736 2458217.981921 57
 661 680 11 3 ZTF_r 613173414315 0 1.9219 267.503 6.22187 26.2938 2.3084e-06 0.0206963 0.105059 4.63192e-06 1063 30. 0.053503 0.057161 20.577 26.2938 2 2458367.6734144 680120243 49.5158702061547 24.3696252845668 2.2602181890926 0.924585057242065 69.1439994674527 44.8667272923005 1.55147684003253 1.04600831037688 null null null null null 2458155.066736 2458217.981921 57
 662 680 11 3 ZTF_r 613206704315 0 2 262.838 6.46925 26.2747 2.0133e-06 0.019311 0.103744 4.04811e-06 1062 30. 0.046104 0.054194 20.4714 26.2747 2 2458367.7067014 680120243 73.4740137496204 28.170287039269 2.90133110492562 0.867490727068931 32.860682172051 51.1172022643689 0.647179409115976 1.04893770759296 null null null null null 2458155.066736 2458217.981921 57
 663 680 11 3 ZTF_g 613215034315 0 2.3797 248.904 4.99433 26.2071 4.917e-06 0.0303618 -0.0594221 1.00197e-05 1061 30. 0.053686 0.057149 20.4827 26.2071 2 2458367.7150347 680120143 69.457503464905 27.3705132316202 2.82287098150039 0.997567242402173 14.6538605155872 45.1866560064109 0.3264803464805 1.07035827299886 null null null null null 2458203.899282 2458207.006748 57
 664 680 11 3 ZTF_g 613246704315 0 2.3649 231.566 5.43138 26.1377 5.1823e-06 0.0310356 -0.0669093 1.05665e-05 1053 30. 0.062795 0.055835 20.3323 26.1377 2 2458367.7467014 680120143 4.82753288116291 25.5411609268304 0.210251647801641 0.980332648981584 3.22213520234305 43.5838904322666 0.0744274188500292 1.0559917457272 null null null null null 2458203.899282 2458207.006748 57
 665 680 11 3 ZTF_g 613261264315 0 2.9441 225.647 5.70779 26.0961 7.6026e-06 0.0363536 -0.0407732 1.6768e-05 993 30. 0.069524 0.071992 20.0556 26.0961 2 2458367.7612616 680120143 32.1996891832872 34.9935004075385 1.02357364098468 1.06088176422912 -6.41492699651139 51.0333457740263 -0.126547295713503 1.11387149903817 null null null null null 2458203.899282 2458207.006748 57
 666 680 11 3 ZTF_r 614133904315 0 1.7452 274.591 6.73183 26.3267 1.9835e-06 0.0191409 0.0995964 3.98161e-06 1058 30. 0.044043 0.046952 20.5546 26.3267 1 2458368.6339005 680120243 68.8802103647673 24.3823812049145 3.14248453416418 1.05182080257326 66.4991401203009 46.7753587672652 1.43124536977116 1.03845079913389 null null null null null 2458155.066736 2458217.981921 57
 667 680 11 3 ZTF_r 614134834315 0 1.5249 274.36 6.53159 26.3222 2.2638e-06 0.0204642 0.105275 4.5699e-06 1058 30. 0.056403 0.053242 20.6066 26.3222 2 2458368.634838 680120243 73.5467324717661 23.8356364044449 3.43234893287989 0.98766890258525 54.0793037031033 46.0511418550004 1.18224062926422 1.03892625685645 null null null null null 2458155.066736 2458217.981921 57
 668 680 11 3 ZTF_r 614162894315 0 1.6255 272.182 5.89353 26.3143 2.5879e-06 0.0218512 0.102536 5.19618e-06 1058 30. 0.051374 0.054972 20.6852 26.3143 2 2458368.6628935 680120243 67.0379172422598 22.7740558244781 3.27442413884342 0.855259237376725 91.7457656217791 42.8106256989991 2.15749424643391 1.04214074207455 null null null null null 2458155.066736 2458217.981921 57
 669 680 11 3 ZTF_r 614187004315 0 1.8679 272.984 6.17755 26.3018 2.1512e-06 0.0199715 0.108491 4.30453e-06 1055 30. 0.051454 0.060882 20.5934 26.3018 2 2458368.6870023 680120243 76.0125770842285 25.1389469467427 3.36351351058646 0.930322025800459 84.7890264573346 45.5849112371851 1.8725513138484 1.05239619611133 null null null null null 2458155.066736 2458217.981921 57
