# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 341.8629958333333 degrees
# Requested input Dec. = -25.664816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 291 5 2 ZTF_r 2032376191815 0 1.782 377.766 6.96682 26.0944 6.2585e-06 0.024649 0.107816 1.07053e-05 602 30. 0.098207 0.108822 20.28 26.0944 1 2459786.8761921 291120218 517.565652998388 30.5264097135068 18.8601229651987 1.04323607662833 503.206310189964 57.0057917174326 8.8867362136136 1.02790865835561 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 258 291 5 2 ZTF_g 2032439531815 0 1.9445 141.746 5.54972 26.0296 1.17041e-05 0.0331189 -0.0549766 2.03904e-05 586 30. 0.085084 0.100893 20.4087 26.0296 1 2459786.939537 291120118 223.364367631792 24.6004619818656 10.1000943619867 1.03084219706175 169.026118672469 43.5700083473007 3.90554249956147 1.04847496355939 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 259 291 5 2 ZTF_r 2034397341815 0 1.9724 380.905 7.80606 26.0895 5.931e-06 0.0236813 0.104768 1.0087e-05 596 30. 0.091922 0.09128 20.0498 26.0895 1 2459788.8973495 291120218 481.769924868099 34.0202213048508 15.7527852228665 1.00389594084042 392.110071690264 62.9020163731485 6.27564867303087 1.02840176443471 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 260 291 5 2 ZTF_g 2034439881815 0 2.1818 136.691 6.97516 26.0034 1.44417e-05 0.0366445 -0.0419967 2.62313e-05 575 30. 0.091559 0.106506 20.0427 26.0034 1 2459788.9398843 291120118 232.629172094015 30.971356691089 8.35523647853181 1.023403916001 244.954296362212 53.2921925387346 4.6273959822988 1.0536244701513 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 261 291 5 2 ZTF_r 2040439721815 0 2.638 239.697 12.1011 25.5852 2.6068e-05 0.0477927 0.125696 4.3976e-05 560 30. 0.096424 0.101218 18.8296 25.5852 1 2459794.9397222 291120218 213.497550436691 65.34913909036 3.63419165708103 0.971823951878612 223.713233456721 104.194532677412 2.16153332778656 1.06032483629346 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 262 291 5 2 ZTF_g 2043397291815 0 2.1473 162.235 6.93458 26.2094 9.074e-06 0.0290892 -0.0836275 1.59721e-05 585 30. 0.085165 0.093068 20.2136 26.2094 1 2459797.8972917 291120118 165.301657692851 30.4990876258346 6.02899831115281 0.946408888651804 90.424575229331 55.7415629543187 1.63313665999416 1.03553807454064 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 263 291 5 2 ZTF_r 2046417731815 0 1.6334 411.53 9.77732 26.183 5.551e-06 0.0231277 0.109216 9.50348e-06 600 30. 0.08999 0.095145 20.0406 26.183 1 2459800.9177315 291120218 342.770924861448 34.841209600258 10.9437346221451 1.07949158860589 369.575362178993 70.9360406447387 5.24506964478218 1.02010750864484 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 264 291 5 2 ZTF_g 2048400831815 0 2.0487 160.705 24.4452 26.1471 3.15595e-05 0.040827 -0.0188584 7.84177e-05 353 30. 0.093359 0.109674 18.8382 26.1471 1 2459802.9008333 291120118 365.329568062028 109.676971923079 3.70530679608303 0.987401183084869 381.407223551258 201.078412810489 1.90958351908215 1.04724312438054 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 265 291 5 2 ZTF_r 2048453711815 0 2.112 429.387 23.1857 26.2261 2.22054e-05 0.0450622 0.112381 3.77699e-05 574 30. 0.112823 0.118921 18.928 26.2261 1 2459802.9537153 291120218 341.977280380819 97.7176309601554 3.89295268911739 1.00830593364099 300.78620429959 182.365493073166 1.66046773207124 1.0311008021511 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 266 291 5 2 ZTF_r 2052355571815 0 1.8797 416.112 16.2106 26.1991 7.8258e-06 0.0274835 0.102979 1.33121e-05 600 30. 0.089214 0.091591 19.4234 26.1991 1 2459806.8555787 291120218 265.356091087019 63.7476201575443 4.63041467594111 0.965122516885097 223.570712892686 129.25333330933 1.74135914907883 1.02440763108999 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 267 291 5 2 ZTF_g 2052442221815 0 2.0019 133.589 19.6791 25.9564 2.81607e-05 0.0407793 -0.0111061 6.80634e-05 378 30. 0.092712 0.099264 18.9248 25.9564 1 2459806.9422222 291120118 132.670474993116 84.1742151495974 1.75327487573459 1.07542684960152 28.7243845934811 155.422514585553 0.186059561920516 1.04987954878394 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 268 291 5 2 ZTF_r 2054353391815 0 1.7634 406.851 11.5092 26.1548 5.9963e-06 0.0240114 0.102634 1.02573e-05 599 30. 0.08593 0.08623 19.7903 26.1548 1 2459808.8533912 291120218 277.255361735425 41.96799573831 7.34880164867597 0.965604869715312 295.0809221065 85.3923959825507 3.47886138661626 1.02257383704008 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 269 291 5 2 ZTF_r 2056313901815 0 2.6799 342.811 8.95161 26 2.06151e-05 0.0445979 0.104361 3.52979e-05 598 30. 0.119713 0.13724 19.5618 26 1 2459810.8139005 291120218 173.447830341298 46.7352121272914 4.12837799445508 1.08402343588715 248.803102665789 73.8332640397682 3.39249265401829 1.06129130622129 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 270 291 5 2 ZTF_r 2058349831815 0 1.7615 399.192 7.2763 26.1532 5.138e-06 0.0222506 0.107324 8.78763e-06 599 30. 0.085918 0.092673 20.2977 26.1532 1 2459812.849838 291120218 234.280081188472 27.9079083487478 9.33819371577637 1.07295062951327 104.124957092872 54.5352002193597 1.9221758469404 1.02590085381516 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 271 291 5 2 ZTF_g 2058421581815 0 2.1506 137.294 7.55017 25.9962 1.50136e-05 0.0368437 -0.0212587 2.82114e-05 564 30. 0.082994 0.095076 19.9515 25.9962 1 2459812.9215856 291120118 150.645058392851 34.8917170615999 4.80272089793454 0.911986004816158 138.028845489959 61.3318901073696 2.26568066730939 1.05021571123389 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 272 291 5 2 ZTF_g 2060313751815 0 2.425 145.501 6.88837 26.0665 1.16851e-05 0.0327891 -0.0643421 2.11586e-05 575 30. 0.090021 0.111055 19.9784 26.0665 1 2459814.81375 291120118 119.817270964711 30.847350344897 4.32072234349957 1.03477096396654 139.205450303881 52.5451419878567 2.66709731326328 1.04802931925262 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 273 291 5 2 ZTF_r 2060377391815 0 1.8182 407.395 6.83489 26.1591 6.8735e-06 0.0255667 0.113945 1.17495e-05 595 30. 0.09384 0.135817 20.3482 26.1591 1 2459814.8773958 291120218 199.416141746978 28.3671076458893 7.81987937186846 0.963613284428329 232.710507336643 53.9521254320474 4.34232801982205 1.03100719826366 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 274 291 5 2 ZTF_r 2062334721815 0 2.0935 357.387 8.60783 26.0384 7.9817e-06 0.027608 0.100396 1.36146e-05 598 30. 0.093791 0.113617 19.8553 26.0384 1 2459816.8347222 291120218 132.08445564913 36.1909434003613 4.05981840091185 1.05489867736904 204.848527697704 67.4100384065254 3.05930984750375 1.02884810507032 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 275 291 5 2 ZTF_r 2064307671815 0 2.2915 410.642 7.76049 26.1825 1.26142e-05 0.0346645 0.0994287 2.15137e-05 598 30. 0.089456 0.124916 20.0016 26.1825 1 2459818.8076736 291120218 184.382990212211 36.188528024036 5.66767236141458 0.989653094479672 126.674565399788 62.8126642026262 2.03028684589108 1.0356478758695 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 276 291 5 2 ZTF_r 2067314801815 0 1.6307 420.274 7.80082 26.2054 4.7896e-06 0.0214774 0.113322 8.22228e-06 599 30. 0.082307 0.08513 20.3287 26.2054 1 2459821.8148032 291120218 169.668502269317 28.6879689005929 6.5789445476135 1.00003808019472 193.706668084444 56.6336766047758 3.44338042892386 1.02839253015901 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 277 291 5 2 ZTF_g 2067356601815 0 2.2118 156.549 6.98251 26.1499 1.07468e-05 0.0316958 -0.042316 1.91403e-05 582 30. 0.084145 0.099221 20.1657 26.1499 1 2459821.8566088 291120118 138.586622144529 33.7476147920549 4.56807291456699 0.962687821642526 59.7511510417687 59.4216496207448 1.01231754530106 1.04519743797269 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 278 291 5 2 ZTF_r 2070313831815 0 1.9867 405.919 7.43966 26.1576 7.139e-06 0.0260866 0.122536 1.20712e-05 598 30. 0.083224 0.087836 20.2346 26.1576 1 2459824.813831 291120218 125.219901436962 29.515239171191 4.71934635850091 0.960775815648942 69.6622812563346 55.8973065976848 1.25464830055897 1.03187284539804 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 279 291 5 2 ZTF_g 2070335481815 0 2.0718 141.201 6.63074 26.0499 1.14572e-05 0.0328383 -0.0403522 2.0315e-05 585 30. 0.081672 0.087707 20.2097 26.0499 1 2459824.8354861 291120118 86.671440377467 27.4653348649859 3.51031360079077 1.07935623147344 102.952482083568 49.682380376122 2.08616962772532 1.04424469134672 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 280 291 5 2 ZTF_r 2072293101815 0 2.3436 397.164 7.56542 26.149 8.9786e-06 0.0292536 0.105159 1.53071e-05 596 30. 0.094227 0.112257 19.9897 26.149 1 2459826.7931019 291120218 133.105753475799 35.0601046677111 4.22316861015568 0.993623091530256 179.393660125934 60.7157618720229 2.97454699043312 1.03490719046133 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 281 291 5 2 ZTF_g 2072314711815 0 2.5063 145.467 5.75878 26.0657 2.17317e-05 0.0449843 -0.0457876 3.88807e-05 575 30. 0.098094 0.128814 20.1584 26.0657 1 2459826.8147106 291120118 94.3712369740398 28.104847191599 3.73519449084725 1.0829396486215 88.6926654262439 46.2341292197067 1.93125764749464 1.05437039719808 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 282 291 5 2 ZTF_g 2075356671815 0 2.3627 142.924 17.5621 26.0559 3.07279e-05 0.0423087 -0.021653 7.61878e-05 384 30. 0.094318 0.1151 18.9922 26.0559 1 2459829.8566782 291120118 130.393639535095 83.708836857734 1.73276593395937 0.967043165672961 229.564556873703 142.486104223894 1.62198755191644 1.05263936135022 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 283 291 5 2 ZTF_g 2085259391815 0 1.9774 162.139 8.02758 26.1825 1.05012e-05 0.0314232 -0.0468107 1.85425e-05 581 30. 0.074573 0.087167 20.1477 26.1825 1 2459839.7593981 291120118 114.583183637207 35.9495853927982 3.54553518704239 0.915988956038008 112.294250349519 66.83573779984 1.69146870084724 1.04441778418538 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 284 291 5 2 ZTF_g 2085294581815 0 1.9669 162.811 8.70267 26.2062 1.00861e-05 0.0309261 -0.0680469 1.79446e-05 584 30. 0.075952 0.090062 20.0646 26.2062 1 2459839.7945833 291120118 89.9649113431465 35.8071575838395 2.79484746224172 1.00488989000739 99.4009275122953 68.4507124129382 1.46193363006108 1.03948670650142 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 285 291 5 2 ZTF_g 2087313121815 0 2.4517 160.826 7.14025 26.2248 1.16326e-05 0.0327747 -0.110782 2.08352e-05 578 30. 0.083753 0.092753 20.0827 26.2248 1 2459841.813125 291120118 71.1587238778121 34.1319603411016 2.31911198247506 0.996870428556917 31.6653793707071 59.1818848830295 0.538655495438178 1.04049285280556 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 286 291 5 2 ZTF_r 2089283951815 0 2.0393 448.382 8.32154 26.277 5.6497e-06 0.0230948 0.104087 9.60049e-06 594 30. 0.085036 0.079503 20.1333 26.277 1 2459843.7839583 291120218 55.9281036283527 33.1486200915541 1.87680624804718 1.08853016091502 39.1885495818734 62.8121296288564 0.628102994614788 1.02821700668121 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 287 291 5 2 ZTF_g 2091229801815 0 2.0489 157.955 7.42255 26.1838 9.2325e-06 0.0293192 -0.0889581 1.63447e-05 581 30. 0.080164 0.087896 20.176 26.1838 1 2459845.7298032 291120118 78.1600364204997 32.3618494700548 2.68661985946018 1.0006408279191 138.359404424174 61.9016520433997 2.25020267432941 1.03405191441806 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 288 291 5 2 ZTF_r 2091267091815 0 2.261 435.349 8.63964 26.2566 1.30623e-05 0.0351513 0.10237 2.21529e-05 595 30. 0.092348 0.106378 19.9742 26.2566 1 2459845.7670949 291120218 11.9872080725864 39.7538525399797 0.335423605170561 1.0136592675449 59.0996446431149 70.9682689345884 0.838370232827831 1.03473166100682 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 289 291 5 2 ZTF_r 2093251401815 0 2.0953 434.159 8.72661 26.2437 5.9144e-06 0.0237278 0.102121 1.00682e-05 596 30. 0.093492 0.10109 20.0463 26.2437 1 2459847.7514005 291120218 100.990378090577 33.4991050364007 3.35352535809449 0.997013951760458 164.970275637225 63.8805388826866 2.59987412191672 1.02897580933773 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 290 291 5 2 ZTF_g 2093272811815 0 2.2419 159.148 8.18966 26.1719 1.24014e-05 0.0336381 -0.0453695 2.30211e-05 568 30. 0.09055 0.103007 20.0203 26.1719 1 2459847.7728125 291120118 90.1919466037503 38.5052006844835 2.60557254995221 1.00677355496902 28.7907018389478 67.1962735515518 0.431342503689092 1.0516010214 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 291 291 5 2 ZTF_r 2095294421815 0 2.1337 431.5 8.85703 26.2155 6.9207e-06 0.0255651 0.123326 1.17192e-05 595 30. 0.091345 0.090751 19.9847 26.2155 1 2459849.7944213 291120218 150.965661000874 37.5809905761822 4.46853074889364 1.06087109650166 188.667577755643 67.5839464402962 2.81040505550518 1.0379453130467 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 292 291 5 2 ZTF_g 2097224281815 0 1.9958 146.313 6.69801 26.0868 1.09318e-05 0.0317129 -0.0694772 1.94267e-05 581 30. 0.089663 0.10265 20.2126 26.0868 1 2459851.7242824 291120118 114.902065492963 27.1724620305371 4.70385197173183 1.12932432569856 83.8650285137649 50.7074842462501 1.66503752968607 1.03896269510456 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 293 291 5 2 ZTF_r 2097309231815 0 1.947 398.951 10.1913 26.1439 6.3344e-06 0.0244414 0.105214 1.06844e-05 595 30. 0.086762 0.099636 19.8387 26.1439 1 2459851.8092361 291120218 61.2081743250057 35.8480458876897 1.8993226183249 1.03268332406958 32.0254526569912 71.947412937044 0.448120990138025 1.0247610723349 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 294 291 5 2 ZTF_r 2098210921815 0 2.312 424.334 8.14118 26.2089 7.5497e-06 0.0268642 0.121077 1.28995e-05 599 30. 0.094287 0.09685 19.9761 26.2089 1 2459852.7109259 291120218 50.8693010940482 39.937969849842 1.41685232477364 1.03678971588006 113.339225129354 67.7207494905448 1.68489823562118 1.05349235346531 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 295 291 5 2 ZTF_g 2100252141815 0 1.8294 152.21 5.46073 26.1269 1.01426e-05 0.0310362 -0.0694814 1.75111e-05 592 30. 0.085387 0.091437 20.5357 26.1269 1 2459854.7521412 291120118 117.417802318066 22.2518775913601 5.86978354480689 0.979792795708646 101.394504020142 42.1237920230128 2.42327190730301 1.03798227409498 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 296 291 5 2 ZTF_r 2100273341815 0 1.7206 423.033 7.66536 26.2053 7.2362e-06 0.0262706 0.114743 1.23773e-05 597 30. 0.094635 0.090945 20.2715 26.2053 1 2459854.7733449 291120218 101.688361750456 28.2789208814518 4.00002972756626 0.925159683734179 116.751550468242 55.6979169597519 2.11027423095319 1.02802376401868 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 297 291 5 2 ZTF_r 2102222371815 0 2.129 417.085 13.0791 26.1944 1.01748e-05 0.0309288 0.112227 1.73545e-05 591 30. 0.096579 0.089401 19.5354 26.1944 1 2459856.7223727 291120218 72.5745376519975 53.8688468972574 1.49865407738733 1.01493462864492 205.436647751811 98.9167946059604 2.09085096436936 1.03550581773194 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 298 291 5 2 ZTF_g 2102231591815 0 2.3624 149.468 12.7988 26.1027 1.58583e-05 0.0351546 -0.0365553 3.42522e-05 486 30. 0.087001 0.088562 19.3852 26.1027 1 2459856.7315972 291120118 32.3178044238183 57.6519383539495 0.623566443271841 1.07947365705401 -57.7817595965055 98.2516054797899 -0.592060789111704 1.05489169237844 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 299 291 5 2 ZTF_g 2106231431815 0 2.168 155.122 23.977 26.1323 3.35483e-05 0.0416353 -0.0256237 8.2666e-05 342 30. 0.087949 0.094532 18.7829 26.1323 1 2459860.7314352 291120118 151.002528134383 110.92535976752 1.51428692889897 1.00663143371762 -196.57593792447 198.917870833509 -0.99488239717792 1.04608371350762 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 300 291 5 2 ZTF_r 2108274391815 0 1.9484 431.404 21.0676 26.2191 1.32619e-05 0.035264 0.0994346 2.25235e-05 588 30. 0.087296 0.089276 19.0892 26.2191 1 2459862.7743981 291120218 37.9790078416944 82.053074152295 0.514877080057404 1.04990402429902 -28.0585668745377 162.654870789627 -0.17366552135607 1.02719625080232 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 301 291 5 2 ZTF_r 2117167751815 0 2.2108 436.419 9.1536 26.2375 6.6104e-06 0.0249466 0.108891 1.12578e-05 593 30. 0.087862 0.091044 19.9298 26.2375 1 2459871.6677546 291120218 57.0425836168161 40.7462151821964 1.55728003002315 0.986870828078547 67.9853260651528 72.8313602536035 0.939749180976539 1.0397163651279 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 302 291 5 2 ZTF_g 2117212481815 0 2.941 160.11 7.68794 26.1792 1.58333e-05 0.036939 -0.0521663 3.13051e-05 539 30. 0.091552 0.096483 19.8148 26.1792 1 2459871.7124884 291120118 105.416489332492 41.2538919563001 2.84248658116164 0.949509256426601 165.838377605109 62.2761430512136 2.68088710122073 1.06777630510937 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 303 291 5 2 ZTF_r 2119147451815 0 2.291 422.303 10.4378 26.1916 7.4732e-06 0.0266295 0.120804 1.27502e-05 595 30. 0.092972 0.098644 19.7197 26.1916 1 2459873.6474537 291120218 14.3714788139423 46.0861251204066 0.346885435333043 0.973364476990105 17.56107655268 80.2549816664383 0.220289769513841 1.04382021347669 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 304 291 5 2 ZTF_r 2124127191815 0 1.8957 431.254 9.65762 26.2258 6.5199e-06 0.0248851 0.118214 1.1079e-05 597 30. 0.086248 0.086764 20.0334 26.2258 1 2459878.6271991 291120218 -11.0029303566192 39.6233935871669 -0.308895439719892 0.964071878065737 -95.9987049024286 77.1295647479718 -1.25302485524222 1.03320048145343 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 305 291 5 2 ZTF_g 2124181671815 0 2.4774 159.988 7.89699 26.1988 1.23498e-05 0.0334777 -0.0728185 2.28059e-05 567 30. 0.082774 0.089111 19.9511 26.1988 1 2459878.6816782 291120118 71.0977952406896 38.2770831767404 2.06619876952519 0.900878202968257 84.2603660614179 66.2019694188708 1.2813495613406 1.04232749737818 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 306 291 5 2 ZTF_r 2126146771815 0 2.3575 431.23 9.49557 26.237 7.0571e-06 0.0258393 0.106397 1.19874e-05 595 30. 0.092028 0.107129 19.8077 26.237 1 2459880.6467708 291120218 27.3972098187992 47.004546197929 0.648367552755569 0.887945957991909 83.8946794938483 82.4590485362051 1.02426254591124 1.03705284393167 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 307 291 5 2 ZTF_g 2128147371815 0 3.1298 152.48 8.51165 26.1664 2.94755e-05 0.0484407 -0.0782932 6.26906e-05 499 30. 0.097145 0.10817 19.6388 26.1664 1 2459882.6473727 291120118 -18.0387865681688 47.1089258172751 -0.425950291381114 1.01101981489158 -74.9061341789551 68.7939301642149 -1.09618146720733 1.0746925296093 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 308 291 5 2 ZTF_r 2128247071815 0 2.3458 406.11 10.382 26.1679 8.6369e-06 0.0285115 0.110228 1.46507e-05 591 30. 0.103785 0.100035 19.661 26.1679 1 2459882.7470718 291120218 93.3921508643388 53.0899646697272 1.95682839779642 0.945901793292573 31.3549489486551 92.7195825521746 0.34044724388255 1.03811919217705 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 309 291 5 2 ZTF_g 2134168321815 0 2.9417 118.44 23.9329 25.8142 8.32245e-05 0.0487787 -0.0343156 0.000235843 226 30. 0.116154 0.115554 18.2175 25.8142 1 2459888.6683218 291120118 -30.5574807687922 137.218232282559 -0.247719690076602 0.844441969685419 156.379124464134 209.596397639753 0.751121434516486 1.06482232504893 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
