# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:59:55
#
# Requested input R.A. = 160.87567916666663 degrees
# Requested input Dec. = 19.08300277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 461 572 10 3 ZTF_g 1516278943915 0 2.1347 129.713 18.4916 26.3374 3.19286e-05 0.0373184 -0.0513433 5.85104e-05 245 30. 0.094398 0.082116 19.2798 26.3374 1 2459270.7789468 572120139 -31.1425044302264 86.143414919414 -0.402148313578131 1.04100249367697 6.58515112312521 152.126130010577 0.0435789860318842 1.0654360184027 null null null null null 2458166.794826 2458442.018345 57
 462 572 10 3 ZTF_r 1516291343915 0 2.7866 225.411 17.3813 26.3408 2.59179e-05 0.0374668 0.137282 3.73307e-05 332 30. 0.100874 0.091987 19.1758 26.3408 2 2459270.7913426 572120239 40.0930532026212 91.4104569334999 0.487896891951948 0.970554607172066 92.0557702411068 145.770246311463 0.635766032473345 1.06617282020978 null null null null null 2458155.817801 2458186.811331 57
 463 572 10 3 ZTF_r 1516322383915 0 2.0474 226.79 17.2855 26.3485 2.30075e-05 0.0354629 0.132327 3.32788e-05 336 30. 0.087562 0.078654 19.3967 26.3485 1 2459270.8223843 572120239 -127.863129388227 76.6072156787446 -1.8566517550764 0.937723784777259 -333.213914889032 141.378708884001 -2.37276271954414 1.04047315856805 null null null null null 2458155.817801 2458186.811331 57
 464 572 10 3 ZTF_r 1516360193915 0 2.4377 227.241 17.4441 26.3465 2.60419e-05 0.0379527 0.114036 3.74334e-05 335 30. 0.098822 0.088686 19.2583 26.3465 2 2459270.8601968 572120239 -153.167735821334 84.7376420946796 -2.01069277985358 1.02533427784486 -24.9030390832706 142.413314655739 -0.176042265043089 1.05475746600745 null null null null null 2458155.817801 2458186.811331 57
 465 572 10 3 ZTF_g 1516416653915 0 2.6135 127.564 19.0825 26.3291 3.73627e-05 0.0365077 -0.0668304 7.53935e-05 213 30. 0.097711 0.081431 19.0799 26.3291 2 2459270.9166551 572120139 131.868702967248 103.646016381407 1.41528505596143 0.924582920556671 423.754338335252 168.107501316528 2.53771155268883 1.06606022841876 null null null null null 2458166.794826 2458442.018345 57
 466 572 10 3 ZTF_g 1519334373915 0 3.2821 122.744 27.163 26.2968 6.5755e-05 0.0338177 -0.0377633 0.000148564 119 30. 0.106297 0.102741 18.4749 26.2968 2 2459273.834375 572120139 131.531060762854 174.747647584005 0.837282059433159 0.920217668426188 137.549680472504 243.495316670353 0.568701227514223 1.12797971109361 null null null null null 2458166.794826 2458442.018345 57
 467 572 10 3 ZTF_g 1519378323915 0 2.9809 123.469 26.3775 26.2939 7.27487e-05 0.0377135 -0.0347731 0.000162099 129 30. 0.100858 0.086755 18.5868 26.2939 1 2459273.8783218 572120139 55.7094698739529 151.912511931632 0.407934355017333 0.998699869528289 211.508615078574 223.505923563214 0.952695724460444 1.10708462658911 null null null null null 2458166.794826 2458442.018345 57
 468 572 10 3 ZTF_r 1519449693915 1 2.6402 210.28 28.8625 26.2632 4.48255e-05 0.0421129 0.127977 6.82653e-05 251 30. 0.112007 0.091517 18.5593 26.2632 2 2459273.9496991 572120239 -153.216439098434 140.340444063862 -1.21444351293809 1.20978415306547 -472.447601218473 224.067017603089 -2.1227111784807 1.05624214147643 null null null null null 2458155.817801 2458186.811331 57
 469 572 10 3 ZTF_g 1520291193915 0 4.0246 131.528 16.1472 26.3436 6.26826e-05 0.0382338 -0.0375246 0.000128727 148 30. 0.105705 0.10992 18.9004 26.3436 2 2459274.7911921 572120139 -79.2966980477138 116.995298370859 -0.753948176615344 1.05860799694064 -169.101208649407 147.331247783768 -1.15549225014871 1.17360451277427 null null null null null 2458166.794826 2458442.018345 57
 470 572 10 3 ZTF_i 1520315503915 0 3.0582 326.774 11.3099 25.7978 8.5465e-06 0.032755 0.193847 2.98406e-05 334 30. 0.097122 0.097196 18.9675 25.7978 2 2459274.8155093 572120339 -18.0033168425382 67.3124174161771 -0.297517241035747 0.986348974785859 33.3328313444725 98.0548186803747 0.342230298653291 1.10121477155883 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 471 572 10 3 ZTF_r 1520412143915 0 3.4075 227.057 15.0422 26.3387 3.57549e-05 0.0421995 0.114231 5.10959e-05 316 30. 0.109077 0.107985 19.138 26.3387 2 2459274.9121412 572120239 -2.50912130850425 95.0802868168842 -0.0293552630640202 1.06010380028979 -39.4102412223498 129.817440185446 -0.305626666245842 1.12044955723022 null null null null null 2458155.817801 2458186.811331 57
 472 572 10 3 ZTF_g 1520479463915 0 3.5302 120.143 18.2736 26.2595 8.43178e-05 0.0445848 -0.0607219 0.000182102 152 30. 0.114406 0.094057 18.8005 26.2595 2 2459274.9794676 572120139 -177.025961222763 123.237817845376 -1.59789325157501 1.04830360420828 -474.202132334167 165.299264072913 -2.88807039557076 1.13514605131519 null null null null null 2458166.794826 2458442.018345 57
 473 572 10 3 ZTF_g 1521211553915 0 2.2537 125.262 10.6386 26.286 2.17478e-05 0.0336663 -0.0453856 3.56921e-05 300 30. 0.082831 0.079794 19.7953 26.286 3 2459275.7115509 572120139 -42.1159271280979 53.8251317326781 -0.870394354092957 0.94168698198643 -182.298946745188 91.9355683215421 -1.9962539416539 1.06960054130778 null null null null null 2458166.794826 2458442.018345 57
 474 572 10 3 ZTF_g 1521212483915 0 2.8401 127.523 10.2529 26.2979 2.85536e-05 0.0380493 -0.0445939 4.8551e-05 290 30. 0.088246 0.086009 19.6816 26.2979 1 2459275.7124884 572120139 -71.4442225741784 58.6279894586541 -1.35555428691117 0.945910231231401 -16.5056946707511 90.0290457676481 -0.184572227022132 1.09170416126677 null null null null null 2458166.794826 2458442.018345 57
 475 572 10 3 ZTF_r 1521320643915 0 2.0036 229.267 11.6386 26.3411 1.39701e-05 0.0274925 0.125125 2.00161e-05 335 30. 0.076298 0.075979 19.8636 26.3411 3 2459275.8206481 572120239 -15.4206707130568 48.7142978050977 -0.352128857668209 1.07803513977346 30.0891597723593 89.9639232855218 0.336710660099437 1.04703502038133 null null null null null 2458155.817801 2458186.811331 57
 476 572 10 3 ZTF_r 1521321583915 0 1.8289 229.625 11.2587 26.3565 1.49136e-05 0.0285341 0.123065 2.14228e-05 336 30. 0.074033 0.079085 19.9695 26.3565 1 2459275.8215856 572120239 30.9556078291252 42.3029108181337 0.813999026277185 1.02481386707011 188.936556851695 82.4494027430793 2.30697917879708 1.0366828595201 null null null null null 2458155.817801 2458186.811331 57
 477 572 10 3 ZTF_g 1522256553915 0 2.3247 130.094 7.41391 26.3146 1.97383e-05 0.0316225 -0.0496813 2.95474e-05 306 30. 0.080318 0.088922 20.174 26.3146 3 2459276.7565509 572120139 6.57461848779055 37.1821424490656 0.196693925298593 1.07545410291748 -35.4360855571125 62.6768129314427 -0.569185763659896 1.0744366683725 null null null null null 2458166.794826 2458442.018345 57
 478 572 10 3 ZTF_r 1522353333915 0 1.6784 225.701 9.40423 26.3375 1.44685e-05 0.027356 0.120518 2.05955e-05 322 30. 0.076631 0.077217 20.2263 26.3375 3 2459276.8533333 572120239 -43.4710669956852 35.1608402212244 -1.37529497603261 0.965052132615835 -90.3470348344899 71.1752165710081 -1.27791008856948 1.03243806899824 null null null null null 2458155.817801 2458186.811331 57
 479 572 10 3 ZTF_g 1524261773915 0 2.9456 124.141 5.34411 26.283 2.81259e-05 0.0376243 -0.0655278 4.27889e-05 304 30. 0.10103 0.086226 20.3262 26.283 1 2459278.7617708 572120139 -41.7651986084849 33.423337336364 -1.39001516953992 1.02422063856467 -59.056906558849 50.6210420299361 -1.17450482720598 1.10357375746533 null null null null null 2458166.794826 2458442.018345 57
 480 572 10 3 ZTF_g 1524262703915 0 2.863 103.019 5.75915 26.0726 2.91888e-05 0.0377164 -0.0603362 4.60462e-05 288 30. 0.099159 0.085662 20.0368 26.0726 3 2459278.7627083 572120139 16.7187725666607 35.9361968023239 0.517519928372154 1.02624113440374 105.434314469874 54.134895015752 1.96073938285271 1.10036020434514 null null null null null 2458166.794826 2458442.018345 57
 481 572 10 3 ZTF_r 1524286163915 0 2.6135 229.626 6.76042 26.3435 1.46116e-05 0.0272327 0.121168 2.08543e-05 318 30. 0.095368 0.08755 20.2285 26.3435 3 2459278.786169 572120239 -0.662347368822512 34.6740227294128 -0.0212488967852015 1.08007044240763 99.5061442068802 55.7621869217689 1.79649201982935 1.07060681649071 null null null null null 2458155.817801 2458186.811331 57
 482 572 10 3 ZTF_r 1524291933915 0 2.4664 228.967 6.16806 26.3379 1.39003e-05 0.0265126 0.126402 1.98461e-05 318 30. 0.090244 0.088621 20.353 26.3379 1 2459278.7919329 572120239 25.7142634039431 31.9977577962036 0.893942000968624 0.960790153235776 20.2398448316307 52.8236364185801 0.385739466885742 1.06490323357779 null null null null null 2458155.817801 2458186.811331 57
 483 572 10 3 ZTF_i 1524361803915 0 2.6513 332.755 6.76088 25.7976 5.3194e-06 0.0253148 0.182407 1.84009e-05 323 30. 0.099244 0.100538 19.639 25.7976 2 2459278.8618056 572120339 -18.8642157958082 37.4236445240385 -0.560721847221395 1.14392989880824 -3.25524172462513 59.2408301806222 -0.0553193794708583 1.07905704647251 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 484 572 10 3 ZTF_r 1527244913915 0 3.3529 222.688 5.36724 26.304 1.80501e-05 0.0303328 0.127656 2.55915e-05 320 30. 0.121617 0.104459 20.2366 26.304 1 2459281.744919 572120239 -60.0634874895504 39.0506574514702 -1.71094873220689 0.910465894981889 -85.5528512674359 54.3632515971481 -1.58432492745735 1.11975933902564 null null null null null 2458155.817801 2458186.811331 57
 485 572 10 3 ZTF_g 1527335773915 0 3.5991 133.559 4.02953 26.3381 3.20173e-05 0.0397717 -0.0657994 4.84255e-05 301 30. 0.14732 0.103635 20.4697 26.3381 1 2459281.8357755 572120139 -4.19126554946074 31.3714114048065 -0.148616120642169 0.978948758797651 10.067415831192 41.7933351900614 0.242508055649341 1.14173837614806 null null null null null 2458166.794826 2458442.018345 57
 486 572 10 3 ZTF_i 1536273573915 0 2.0304 327.02 6.44152 25.7829 6.6914e-06 0.0282194 0.174937 2.40638e-05 318 30. 0.096776 0.088331 19.9589 25.7829 2 2459290.7735764 572120339 3.78584953519085 27.4254482312948 0.15355516047656 1.01729493301916 -62.7989389572301 49.8467422176376 -1.26832548350307 1.05180240823208 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 487 1618 4 3 ZTF_r 1537229231515 0 1.3795 214.248 5.95484 26.2123 1.52998e-05 0.0288581 0.0997047 2.24112e-05 331 30. 0.095584 0.106125 20.6927 26.2123 3 2459291.7292361 1618120215 -15.3690740430868 21.3245396418118 -0.801720224976981 1.00632022897929 -4.56205542837311 46.252542941908 -0.0992979162233104 1.0221273207894 null null null null null 2458154.867627 2458593.768079 57
 488 572 10 3 ZTF_r 1537238353915 0 1.5285 222.465 6.2076 26.3434 2.29348e-05 0.0341522 0.118358 3.273e-05 317 30. 0.076436 0.088541 20.7316 26.3434 1 2459291.7383565 572120239 7.73747187450311 21.1752419539683 0.406467197443349 0.928273697886267 4.94626576215562 43.5754645091834 0.114274837979002 1.03194857178976 null null null null null 2458155.817801 2458186.811331 57
 489 572 10 3 ZTF_g 1537291533915 0 2.373 132.004 5.23728 26.3151 1.9873e-05 0.0317996 -0.0598552 2.88663e-05 312 30. 0.100758 0.081221 20.5642 26.3151 1 2459291.7915394 572120139 -0.0481352735860064 28.7950757960642 -0.00185951642840684 1.04891390704419 56.218263139891 47.6111328159868 1.18873240414995 1.09002154250369 null null null null null 2458166.794826 2458442.018345 57
 490 1618 4 3 ZTF_r 1539205871515 0 2.2553 216.626 6.27985 26.2056 1.68589e-05 0.0302691 0.110111 2.48731e-05 330 30. 0.104782 0.094552 20.281 26.2056 2 2459293.7058796 1618120215 11.5331973616249 31.080358755236 0.412779862361541 1.02751641575623 127.327706370865 54.0013100359188 2.37374363166003 1.04813559952731 null null null null null 2458154.867627 2458593.768079 57
 491 1618 4 3 ZTF_r 1539206341515 0 2.2775 217.045 6.19849 26.2127 1.39368e-05 0.0274392 0.103191 2.05726e-05 330 30. 0.098107 0.090231 20.3215 26.2127 3 2459293.7063426 1618120215 -13.6313707405301 29.8445248756147 -0.508077147524741 0.96983877929401 16.383151258937 52.0127628144524 0.31710472262562 1.0511157193848 null null null null null 2458154.867627 2458593.768079 57
 492 572 10 3 ZTF_r 1539213963915 0 2.1744 227.003 7.12848 26.3311 1.43535e-05 0.0270538 0.123044 2.03589e-05 320 30. 0.083689 0.081038 20.3323 26.3311 1 2459293.7139699 572120239 -1.45507704833757 33.9802896468786 -0.0476336339649777 0.979793898504672 61.813531487804 60.2406541429343 1.03302080736302 1.05351231546642 null null null null null 2458155.817801 2458186.811331 57
 493 572 10 3 ZTF_g 1539298663915 0 2.0667 133.22 5.30253 26.355 1.52143e-05 0.0278538 -0.0746665 2.15414e-05 318 30. 0.093079 0.081218 20.6905 26.355 1 2459293.798669 572120139 -25.274366458575 25.8526489386477 -1.08750191509546 1.08211362170223 -49.0143495710201 45.9809758733606 -1.07314956018593 1.06594412396386 null null null null null 2458166.794826 2458442.018345 57
 494 1618 4 3 ZTF_r 1540290231515 0 1.9715 204.141 7.14624 26.1423 1.48202e-05 0.0286003 0.110734 2.18509e-05 335 30. 0.102622 0.088592 20.2053 26.1423 2 2459294.7902315 1618120215 14.7303741846069 32.9055271923687 0.497966041069689 1.05912631432935 -20.6065517922034 61.5703249371723 -0.336937284727487 1.03898286875524 null null null null null 2458154.867627 2458593.768079 57
 495 1618 4 3 ZTF_r 1540290691515 0 1.7999 204.792 7.13703 26.1487 1.20886e-05 0.0260157 0.105793 1.79113e-05 336 30. 0.092481 0.084132 20.2935 26.1487 3 2459294.7906944 1618120215 -45.8413108189493 31.8013716736804 -1.60348896732287 0.852616649237977 -118.113372138596 62.1612558723574 -1.91290975104751 1.03436999622722 null null null null null 2458154.867627 2458593.768079 57
 496 572 10 3 ZTF_i 1540296073915 0 1.605 310.939 7.45133 25.7375 3.193e-06 0.019559 0.181489 1.10775e-05 320 30. 0.086351 0.078392 19.8125 25.7375 2 2459294.7960764 572120339 -26.6034197169959 31.551865264472 -0.937923092430649 0.938941740601154 -13.432732204313 61.5652786019191 -0.219656318230947 1.03377756296334 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 497 572 10 3 ZTF_g 1542317233915 0 3.777 125.38 9.98603 26.2781 5.74149e-05 0.0443829 -0.0484021 0.000110711 208 30. 0.111442 0.110557 19.4117 26.2781 1 2459296.8172338 572120139 -46.613902245366 73.3416303932387 -0.707000469193288 1.00240902154181 73.1294363091213 94.4705829691893 0.779311029489145 1.17418024099594 null null null null null 2458166.794826 2458442.018345 57
 498 572 10 3 ZTF_r 1542337893915 0 2.8664 214.301 10.164 26.2715 1.65397e-05 0.0293035 0.119326 2.353e-05 321 30. 0.102047 0.089905 19.6185 26.2715 1 2459296.8378935 572120239 81.3393661650171 59.8447841317251 1.51192162986995 1.03040112761458 25.2774247098606 90.3436409945439 0.281676378541713 1.08048999991804 null null null null null 2458155.817801 2458186.811331 57
 499 572 10 3 ZTF_i 1543358483915 0 2.0489 313.692 10.9904 25.7436 5.5629e-06 0.0257383 0.187114 1.96365e-05 318 30. 0.091643 0.083545 19.318 25.7436 2 2459297.8584838 572120339 13.2933179317868 46.1177536919478 0.320641733175566 1.09766551272551 37.0067024541719 83.641957042248 0.445421724237751 1.0450457201482 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 500 572 10 3 ZTF_g 1547269933915 0 2.7359 129.246 24.0668 26.3087 6.55526e-05 0.0393523 -0.0254361 0.000134262 155 30. 0.101856 0.090559 18.7946 26.3087 1 2459301.7699306 572120139 -71.2298439687486 134.623776505418 -0.588565802659409 1.07266885813731 -167.693154030371 208.818554049013 -0.808465405958855 1.10343390862105 null null null null null 2458166.794826 2458442.018345 57
 501 572 10 3 ZTF_g 1547270863915 0 2.6306 130.486 23.88 26.3382 6.61463e-05 0.0414165 -0.0359744 0.000135068 164 30. 0.107924 0.090983 18.839 26.3382 3 2459301.7708681 572120139 8.61232161951237 137.495772232104 0.0696763988214983 1.0115718162375 20.2012437868693 215.179943283896 0.0945129923155466 1.1021795433658 null null null null null 2458166.794826 2458442.018345 57
 502 572 10 3 ZTF_r 1547295283915 0 4.1401 225.653 22.4812 26.3086 6.96296e-05 0.0439224 0.127788 0.000107411 192 30. 0.127923 0.123455 18.4879 26.3086 3 2459301.7952894 572120239 -209.964484406713 170.059221908223 -1.37341078434286 1.01497866660172 -389.288789860302 210.471682884192 -1.86205890924218 1.20698723552909 null null null null null 2458155.817801 2458186.811331 57
 503 572 10 3 ZTF_r 1547296223915 0 2.8254 227.363 22.5234 26.3166 4.08378e-05 0.0421857 0.136826 5.82257e-05 280 30. 0.107346 0.104517 18.8491 26.3166 1 2459301.7962269 572120239 138.930181227259 130.992670001782 1.17978918016437 1.00948342052529 143.506971307213 200.876373739686 0.71921598506577 1.08368930025347 null null null null null 2458155.817801 2458186.811331 57
 504 572 10 3 ZTF_r 1548211583915 0 1.7266 225.61 17.6187 26.3247 2.01482e-05 0.0327195 0.127583 2.90138e-05 324 30. 0.080293 0.079667 19.5026 26.3247 3 2459302.7115856 572120239 87.3444777515079 71.0380620225172 1.36772614403184 1.03853936642566 255.530228802426 139.460664285288 1.84461504549464 1.04386987833904 null null null null null 2458155.817801 2458186.811331 57
 505 572 10 3 ZTF_g 1548268703915 0 2.2176 132.183 19.3084 26.3259 4.74785e-05 0.0429907 -0.0334336 8.92874e-05 227 30. 0.092178 0.082148 19.2007 26.3259 3 2459302.7687037 572120139 94.9019381786229 98.9589307434734 1.06678005940051 0.907036642690234 153.859042804392 171.39464966183 0.903734700094555 1.07003223299544 null null null null null 2458166.794826 2458442.018345 57
 506 572 10 3 ZTF_i 1548276453915 0 1.4924 326.886 13.1397 25.7836 7.4814e-06 0.0305446 0.177968 2.59903e-05 329 30. 0.091335 0.09005 19.2904 25.7836 2 2459302.7764583 572120339 -14.7775794875146 47.2821739613537 -0.347664757347385 1.00546625313418 -0.82311038091464 93.5557767947225 -0.00885732666734082 1.0344238822277 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 507 572 10 3 ZTF_g 1549254573915 0 2.4326 129.783 13.9389 26.3042 3.90901e-05 0.0418431 -0.0291673 7.03394e-05 255 30. 0.091909 0.085235 19.4656 26.3042 1 2459303.7545718 572120139 66.0075982806418 71.9107899023324 1.02106801670125 1.14259780086683 128.481402879735 116.695942792032 1.10840813678338 1.0894125081148 null null null null null 2458166.794826 2458442.018345 57
 508 572 10 3 ZTF_i 1549309943915 0 1.5026 324.021 10.9245 25.7848 5.1294e-06 0.0248345 0.178269 1.82775e-05 323 30. 0.08984 0.083916 19.4832 25.7848 2 2459303.8099421 572120339 3.65064751741109 43.2653072055149 0.0938609426779905 0.91799671783287 -12.6379503112721 85.1941247789584 -0.149342078068794 1.03733096640193 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 509 572 10 3 ZTF_r 1549351083915 0 1.6898 218.454 14.6176 26.2928 1.63534e-05 0.0292506 0.117683 2.33471e-05 323 30. 0.080114 0.078788 19.6809 26.2928 1 2459303.851088 572120239 -32.2508600146615 53.6829537528266 -0.668281898404186 1.06864412285835 -102.991834901709 110.364979761245 -0.939478184653341 1.03415663621971 null null null null null 2458155.817801 2458186.811331 57
 510 572 10 3 ZTF_r 1550170833915 0 3.3037 214.305 6.89246 26.2693 3.08709e-05 0.0397165 0.112769 4.35941e-05 321 30. 0.11783 0.111489 19.9512 26.2693 3 2459304.6708333 572120239 20.5813564352237 46.72586449942 0.489972211378931 1.11038130518235 -1.61216943673502 64.98494043866 -0.0249754401510831 1.12596995677141 null null null null null 2458155.817801 2458186.811331 57
 511 572 10 3 ZTF_g 1550212523915 0 2.9779 124.617 8.30954 26.2762 2.19585e-05 0.0326215 -0.0384456 3.66072e-05 280 30. 0.102731 0.087865 19.8213 26.2762 3 2459304.7125231 572120139 44.8070159163142 53.0600463877513 0.939362453254145 0.951622140053201 67.2274375775173 79.0585821614961 0.856076802633183 1.09996939060641 null null null null null 2458166.794826 2458442.018345 57
 512 572 10 3 ZTF_g 1551289213915 0 2.077 129.02 8.5244 26.3167 1.69585e-05 0.0291561 -0.0665355 2.48046e-05 308 30. 0.087523 0.07886 20.143 26.3167 1 2459305.789213 572120139 11.5523143416514 42.1532201319554 0.304854803379753 0.945054222839772 -19.7352494676421 75.6703886481051 -0.262561985781079 1.05689624906276 null null null null null 2458166.794826 2458442.018345 57
 513 572 10 3 ZTF_i 1551373663915 0 1.969 311.958 9.20859 25.7404 3.653e-06 0.0210765 0.181634 1.31056e-05 325 30. 0.084026 0.079439 19.5434 25.7404 2 2459305.873669 572120339 -17.4651712355021 39.2334634225575 -0.49518901382288 0.911969488432642 -50.5404035744068 72.8569656941731 -0.698365566223235 1.04089554959321 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 514 572 10 3 ZTF_r 1553228493915 0 1.4856 227.674 6.71413 26.3603 1.30846e-05 0.0261922 0.114433 1.86272e-05 324 30. 0.075223 0.084523 20.6947 26.3603 1 2459307.7284954 572120239 40.0430177184037 23.8140585303361 1.87045895987397 1.06743980231289 81.2362124493822 49.4988609620332 1.65222676693261 1.03166444316367 null null null null null 2458155.817801 2458186.811331 57
 515 572 10 3 ZTF_g 1553280093915 0 1.9232 131.123 4.80994 26.3306 1.72962e-05 0.0300965 -0.0737177 2.4694e-05 323 30. 0.099394 0.077074 20.8281 26.3306 1 2459307.7800926 572120139 -14.7888264923508 24.0083822792402 -0.685213036678828 0.967041971222085 -9.11199214500197 43.3913098211438 -0.211410118158871 1.06858514431138 null null null null null 2458166.794826 2458442.018345 57
 516 572 10 3 ZTF_i 1554310043915 0 1.744 318.186 6.31796 25.7477 3.5305e-06 0.020676 0.184073 1.26403e-05 325 30. 0.081929 0.080175 19.9917 25.7477 2 2459308.8100463 572120339 20.1899193052001 23.5467373264882 0.953802914510223 1.02471329694558 10.6366651766294 44.1491606984325 0.242548296709834 1.03859146976871 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 517 572 10 3 ZTF_g 1555172393915 0 1.9689 97.3892 6.38922 26.0034 2.37487e-05 0.0352567 -0.0636154 3.50636e-05 314 30. 0.086063 0.078032 20.213 26.0034 1 2459309.6723958 572120139 -18.7080957608922 26.8726570653651 -0.774415033866115 1.15740331922908 -59.2486966522584 48.7714634723982 -1.22300492514105 1.06465309576025 null null null null null 2458166.794826 2458442.018345 57
