# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:58
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 336 572 8 2 ZTF_r 1038507483015 0 1.8646 171.662 8.57659 26.0622 1.68975e-05 0.0285362 0.128637 2.34213e-05 314 30. 0.071736 0.069009 19.9822 26.0622 1 2458793.0074884 572120230 51.8700162983531 38.0492619296874 1.51643901240608 1.65124870125349 131.887981040361 71.0337815257029 1.8691987295198 1.04733917525422 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 337 572 8 2 ZTF_g 1038538713015 0 1.8697 128.108 6.00489 26.1302 1.94398e-05 0.0304968 -0.0796816 2.73754e-05 310 30. 0.068697 0.064063 20.4447 26.1302 1 2458793.0387153 572120130 -13.5207240643195 25.8443352556537 -0.581954974188468 1.23519790540652 48.3961999783544 48.0481810193507 1.01402696493458 1.05675602199391 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 338 571 5 3 ZTF_r 1040532181915 0 2.0684 162.423 7.37477 26.0838 1.31487e-05 0.0243942 0.113439 1.74223e-05 310 30. 0.065088 0.059848 20.2919 26.0838 1 2458795.0321875 571120219 -11.4983224885866 29.0608522970232 -0.440129966650728 1.23720774624838 -32.2836464248206 55.5427173006955 -0.585154638095486 1.04607884542684 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 339 571 5 3 ZTF_g 1040550421915 0 2.2619 118.3 9.80822 26.1407 3.33235e-05 0.037911 -0.0797818 5.04289e-05 278 30. 0.057757 0.057927 19.8071 26.1407 1 2458795.0504282 571120119 -9.71512327786161 41.2791487656903 -0.261801652799582 1.04629939157106 -105.443412343779 72.0245842514551 -1.4738520311618 1.05577155335689 null null null null null 2458166.803738 2458444.019896 57
 340 571 5 3 ZTF_r 1044535431915 0 2.22 165.063 10.4828 26.0942 1.78284e-05 0.0286894 0.1227 2.3869e-05 313 30. 0.068756 0.064231 19.6891 26.0942 1 2458799.0354398 571120219 13.5898573064627 52.0980161802697 0.290167328611933 1.00023196602597 -20.5312148558269 91.1402000655509 -0.226787891120233 1.05611298747415 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 341 572 8 2 ZTF_r 1044535903015 0 2.3151 176.885 10.0813 26.1076 1.934e-05 0.0304786 0.128013 2.69671e-05 314 30. 0.071011 0.065738 19.6779 26.1076 1 2458799.0359028 572120230 -35.2294287627121 49.1579348605896 -0.797199050174478 1.24262817594874 9.62309483431048 85.2843957168603 0.113595304864993 1.0520493460142 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 342 571 5 3 ZTF_r 1049429581915 0 2.1267 137.03 16.7698 25.8977 0.000114412 0.0702786 0.117953 0.00015424 290 30. 0.084856 0.077379 18.9919 25.8977 1 2458803.9295833 571120219 -14.4883921004962 66.814739325542 -0.241214112746227 1.15654007109825 35.3492620532246 120.393064610803 0.295592951986176 1.05917568078082 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 343 572 8 2 ZTF_g 1050506163015 0 2.9713 128.707 11.6051 26.1302 5.46884e-05 0.0443111 -0.0280534 0.000105378 221 30. 0.078764 0.083899 19.3168 26.1302 1 2458805.006169 572120130 -43.525704477308 66.0778822446161 -0.732730879599126 1.07878631377103 -22.8638947628518 98.1040206702671 -0.234627329769858 1.0926836978611 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 344 572 8 2 ZTF_r 1050549133015 0 2.7934 178.967 11.7015 26.1182 2.67348e-05 0.0362184 0.136213 3.72046e-05 317 30. 0.0797 0.079494 19.3575 26.1182 1 2458805.0491319 572120230 -102.37050795793 66.6896023837965 -1.7075425368233 1.05724857314685 -124.975900571267 104.411308203789 -1.20501909818543 1.06096876733887 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 345 571 5 3 ZTF_g 1060517871915 0 2.62 89.6439 5.67571 25.8242 4.1549e-05 0.0407618 -0.0854463 6.07235e-05 259 30. 0.085262 0.063977 19.8958 25.8242 1 2458815.0178704 571120119 null null null null null null null null null null null null null 2458166.803738 2458444.019896 56,57
 346 572 8 2 ZTF_r 1065505163015 33554432 1.9089 17.2338 10.2955 23.6083 0.000170399 0.0507186 0.115275 0.000296312 105 30. 0.081362 0.077426 17.2702 23.6083 1 2458820.005162 572120230 43.048743018165 42.0711540748326 1.13823215583027 1.0675944450366 -82.3220694240914 80.8158767700969 -1.02549791712117 1.03642015320021 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 347 572 8 2 ZTF_g 1069508773015 0 2.2027 26.3367 6.26508 24.3743 0.000170384 0.0577889 -0.049439 0.000410346 137 30. 0.086553 0.075854 18.4843 24.3743 1 2458824.0087731 572120130 45.6221778137282 30.5092014112875 1.66341255064498 0.947538064845828 109.871882088949 52.8519763739153 2.09286166999194 1.06598419984953 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 348 571 5 3 ZTF_r 1073440601915 0 2.5222 162.242 11.3156 26.0999 2.33827e-05 0.0324738 0.117486 3.10067e-05 308 30. 0.071 0.065486 19.4923 26.0999 1 2458827.9406019 571120219 36.043979300704 53.00578690499 0.756422165335227 1.06968567556764 100.133219684158 86.5886031349652 1.16421352268217 1.06009476054345 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 349 572 8 2 ZTF_g 1073545033015 0 3.5686 134.012 5.54769 26.2481 3.6816e-05 0.041145 -0.170691 5.8989e-05 286 30. 0.089724 0.064164 20.1582 26.2481 1 2458828.0450347 572120130 43.0504122834267 32.3669818096909 1.47955090612692 1.35177779814255 31.7670319425846 48.4432398154433 0.660174357707512 1.06162210908676 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 350 571 5 3 ZTF_g 1073546421915 0 2.1599 121.398 5.46321 26.1447 2.86597e-05 0.0360036 -0.0716235 3.86332e-05 306 30. 0.079312 0.062825 20.6088 26.1447 1 2458828.0464236 571120119 0.269270169203053 21.6323078727851 0.0138465057100448 1.39894682113375 -29.1834613436858 36.6998424061397 -0.800548768296295 1.07722712110185 null null null null null 2458166.803738 2458444.019896 57
 351 571 5 3 ZTF_r 1074437431915 0 2.0391 186.239 13.7186 26.2315 1.9294e-05 0.0296572 0.121027 2.58039e-05 309 30. 0.063936 0.060915 19.6314 26.2315 1 2458828.9374306 571120219 48.3070010493458 56.3071523792378 0.954336014905692 1.05426887601811 70.9468884755077 103.202880726117 0.692080679810309 1.051083236434 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 352 1567 15 2 ZTF_r 1074437885815 0 1.977 215.654 13.0236 26.2773 1.51116e-05 0.0275744 0.113815 2.08154e-05 347 30. 0.053253 0.064171 19.7101 26.2773 2 2458828.9378819 1567120258 36.1029118210146 57.9005324318023 0.693608608109796 1.01947969746409 161.893012523583 107.757456934007 1.51250201995064 1.04801841710584 null null null null null 2458154.835417 2458186.775000 57
 353 571 5 3 ZTF_r 1075432321915 33554481 2.8989 31.9395 41.4713 24.3703 0.00387149 0.0537126 -0.0273324 0.00948006 13 30. 0.09784 0.077246 16.1859 24.3703 1 2458829.9323264 571120219 -22.8284882378255 221.640502436999 -0.114573143130489 0.996955979291514 -183.61344341262 361.519378278978 -0.511314473371164 1.07859546518787 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 354 572 8 2 ZTF_r 1075434153015 33554481 1.8649 33.3828 42.9893 24.2406 0.000683387 0.0366587 0.0510351 0.00153881 20 30. 0.088406 0.064969 16.361 24.2406 1 2458829.9341551 572120230 173.23744026773 175.101708830393 1.10054086857123 1.07221513060487 -48.47306561577 331.710006977663 -0.147115050722216 1.07980103103485 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 355 1567 15 2 ZTF_r 1075434605815 33554481 2.1156 30.2393 43.2638 24.6 0.0110351 0.113677 -0.244601 0.0251895 19 30. 0.075472 0.077717 16.6227 24.6 2 2458829.9346065 1567120258 153.198231919921 212.934471531984 0.800317991224815 0.916632588016624 709.853707398146 394.684687249079 1.81064691903754 1.08271016206706 null null null null null 2458154.835417 2458186.775000 57
 356 1567 15 2 ZTF_r 1075435055815 33554481 1.9991 28.54 44.0796 24.2436 0.00939292 0.0976593 -0.138694 0.0238277 18 30. 0.073126 0.078299 16.2823 24.2436 3 2458829.9350579 1567120258 175.319525916214 202.842801600049 0.961447309484707 0.965451052336394 134.351709917819 383.926299328147 0.352298283943355 1.07228833039462 null null null null null 2458154.835417 2458186.775000 57
 357 572 8 2 ZTF_r 1076456943015 0 1.6397 202.514 12.3942 26.2695 1.6064e-05 0.0276678 0.124277 2.23334e-05 312 30. 0.069386 0.071773 19.8986 26.2695 1 2458830.9569444 572120230 58.2082642104132 48.5587404508125 1.33343557193246 1.25455824431371 115.976977012358 98.4657123600678 1.18577407126555 1.03510273936919 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 358 571 5 3 ZTF_r 1076457391915 0 1.6792 191.046 13.8184 26.2503 2.08649e-05 0.031058 0.119943 2.77858e-05 312 30. 0.063867 0.061886 19.8382 26.2503 1 2458830.9573958 571120219 -68.5958582246353 45.6224612320136 -1.67253026166756 1.04656900927168 -121.710099179492 90.6572067044043 -1.35157289921324 1.04044556669827 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 359 572 8 2 ZTF_g 1076547073015 0 2.0745 154.437 13.7424 26.3491 3.66184e-05 0.0404898 -0.0884343 5.89396e-05 279 30. 0.064472 0.063722 19.6355 26.3491 1 2458831.0470718 572120130 -12.1103476399039 61.4669784385881 -0.219164165643702 1.05897677111279 -80.8257645496856 112.689193612783 -0.722075720976679 1.04805836612131 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 360 571 5 3 ZTF_g 1076547971915 0 1.8327 139.221 14.3444 26.336 3.19513e-05 0.0368612 -0.0680079 5.03723e-05 265 30. 0.059291 0.061452 19.8344 26.336 1 2458831.0479745 571120119 -14.6642966265409 49.8141241061423 -0.327463982720124 0.997657225694456 15.5202505446972 92.4485293800789 0.169010588160192 1.05605076430967 null null null null null 2458166.803738 2458444.019896 57
 361 571 5 3 ZTF_r 1082503171915 0 1.8738 186.546 8.92439 26.2406 1.68576e-05 0.0279079 0.122616 2.23996e-05 317 30. 0.061972 0.062608 20.2287 26.2406 1 2458837.0031713 571120219 -68.5038871682535 33.5227622856266 -2.27316112036143 1.11260165679133 -13.7401024731512 64.5459583598025 -0.214306878468443 1.03994915386713 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 362 572 8 2 ZTF_r 1082504543015 0 1.7322 201.348 9.39316 26.2377 1.42108e-05 0.0264702 0.126631 1.98741e-05 319 30. 0.070969 0.075896 20.1181 26.2377 1 2458837.0045486 572120230 6.96574087547606 36.6300663648772 0.211536059637458 1.78397912799318 105.623567078433 72.5627701762435 1.46542018202279 1.03567088553093 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 363 1567 15 2 ZTF_r 1082519725815 0 2.0771 217.744 9.56092 26.2892 1.57424e-05 0.028137 0.11104 2.15691e-05 347 30. 0.060857 0.062646 20.1029 26.2892 2 2458837.0197222 1567120258 -17.3091883227602 41.2502860982024 -0.466771723518278 1.21110555509905 81.3862778448918 78.2172231688177 1.04752400800382 1.04832639670178 null null null null null 2458154.835417 2458186.775000 57
 364 572 8 2 ZTF_g 1082549563015 0 2.1028 150.014 8.76502 26.3159 2.72033e-05 0.0361942 -0.0821902 3.91301e-05 310 30. 0.071363 0.064831 20.1127 26.3159 1 2458837.0495602 572120130 63.1799213651486 38.0781055752888 1.84568910443533 1.19209877412065 31.7131958442091 69.2709979090119 0.460896868914344 1.05068636025948 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 365 571 5 3 ZTF_g 1082551371915 0 1.9665 135.795 8.3539 26.2729 2.31639e-05 0.0327416 -0.0626584 3.18253e-05 309 30. 0.063168 0.059653 20.3507 26.2729 1 2458837.0513773 571120119 61.0692636365517 31.4796789695534 2.15797887874412 1.05134673557186 90.1097919632342 55.5856605604312 1.63201598545259 1.06516680393417 null null null null null 2458166.803738 2458444.019896 57
 366 572 8 2 ZTF_r 1083449453015 8 5.1862 197.211 7.96033 26.2555 6.0932e-05 0.0527963 0.122604 8.61479e-05 295 30. 0.093757 0.092339 19.3531 26.2555 1 2458837.949456 572120230 -2.06384394797186 79.2873679389525 -0.0289552724846312 1.19927765852823 31.0136198557366 91.3957803300652 0.341618598332158 1.36392750216351 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 367 571 5 3 ZTF_g 1085483111915 32 2.0434 6.61934 7.16489 22.8581 0.000827766 0.0407288 -0.0462916 0.00214047 26 30. 0.076478 0.066656 16.893 22.8581 1 2458839.9831134 571120119 -1.59644351426897 32.9761849661197 -0.0538527576850576 1.00324867372904 -27.3280786767887 58.9327785286489 -0.466839262391487 1.08290891656552 null null null null null 2458166.803738 2458444.019896 57
 368 571 5 3 ZTF_r 1092420271915 0 2.0116 187.807 6.19039 26.2595 1.34507e-05 0.0249882 0.106951 1.78773e-05 317 30. 0.069448 0.059606 20.5499 26.2595 1 2458846.9202778 571120219 9.11092436027996 27.0347640014464 0.374882061452987 1.13166137796429 -66.3297545472082 50.6326939523427 -1.31884132657868 1.03861448275455 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 369 572 8 2 ZTF_r 1092424343015 0 1.7091 201.602 6.47948 26.2652 1.38846e-05 0.0261678 0.119112 1.94321e-05 319 30. 0.083482 0.068816 20.5805 26.2652 1 2458846.9243403 572120230 -36.5935905754768 28.2392295123666 -1.44147456188571 2.2627482253499 36.2095073371935 55.2601091122284 0.65966899157558 1.03627734397541 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 370 572 8 2 ZTF_r 1092455723015 0 1.8477 202.078 6.47334 26.2576 1.42048e-05 0.0263525 0.1188 1.97251e-05 319 30. 0.074994 0.069462 20.5123 26.2576 1 2458846.9557292 572120230 28.4711900696292 30.2634350539516 1.04650715172987 1.70412118283821 56.6105982446563 57.0029000584349 0.999806568130676 1.04546782702968 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 371 571 5 3 ZTF_r 1092456181915 0 1.9877 188.45 6.19086 26.2709 1.7015e-05 0.0280489 0.107335 2.25647e-05 316 30. 0.068595 0.064339 20.5934 26.2709 1 2458846.9561806 571120219 -27.6567827718633 27.4368425648674 -1.12130130712848 1.56826601555545 6.34872963621692 51.3237362486493 0.124532802222843 1.04294738066462 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 372 571 5 3 ZTF_r 1092457081915 0 1.9597 187.641 6.20224 26.2569 1.2721e-05 0.024475 0.106343 1.69688e-05 318 30. 0.072107 0.062364 20.617 26.2569 3 2458846.9570833 571120219 -18.3448328326356 25.0368357790602 -0.815059134444813 1.49068942711033 -26.5770699637905 46.9811935358122 -0.569505924508083 1.04496325014508 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 373 572 8 2 ZTF_g 1092501403015 0 1.8387 152.516 4.95399 26.3175 2.09927e-05 0.0320689 -0.0982474 2.95635e-05 318 30. 0.0893 0.066966 20.7706 26.3175 1 2458847.0014005 572120130 27.1471610366278 23.273567513784 1.29752657219772 2.34990373032438 14.0468459074542 40.9925543466364 0.344976116961231 1.06936256247658 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 374 571 5 3 ZTF_g 1092501861915 0 2.2937 138.729 4.89656 26.3069 2.67772e-05 0.0352452 -0.100391 3.53458e-05 316 30. 0.092253 0.063972 20.6888 26.3069 1 2458847.0018634 571120119 -32.6951755208312 24.9150381526585 -1.45974473568619 1.18203527708797 -51.9302053074283 41.8887695112193 -1.24806622008725 1.0675122836261 null null null null null 2458166.803738 2458444.019896 57
 375 571 5 3 ZTF_g 1092502771915 0 2.2173 128.596 4.49376 26.3191 2.53446e-05 0.0342513 -0.109107 3.35983e-05 315 30. 0.089949 0.061179 20.763 26.3191 3 2458847.0027778 571120119 -9.04056129478597 23.9502493019068 -0.419894472603149 1.22708730946392 -17.5541812495514 41.4694697006633 -0.426154706047825 1.06071247929914 null null null null null 2458166.803738 2458444.019896 57
 376 571 5 3 ZTF_r 1095429501915 0 2.1938 187.272 6.6837 26.2657 1.28039e-05 0.0240648 0.105759 1.6954e-05 314 30. 0.069738 0.060058 20.3424 26.2657 3 2458849.9295023 571120219 -12.6054010274843 32.354145746701 -0.433392638675859 1.56788639814989 -4.47715483467118 58.8537535573345 -0.0765848982883383 1.03986372642294 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 377 571 5 3 ZTF_r 1095430421915 0 2.073 187.521 6.64764 26.2626 1.36717e-05 0.0248583 0.113671 1.81228e-05 313 30. 0.076539 0.062065 20.4404 26.2626 1 2458849.9304282 571120219 -36.1050872614344 27.689890004496 -1.450447352005 1.29074993085343 -63.7091011562947 51.2821710118318 -1.25069169952422 1.04098231354367 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 378 572 8 2 ZTF_r 1095453563015 0 2.126 201.994 7.18977 26.2536 1.5294e-05 0.0274706 0.122758 2.13818e-05 318 30. 0.075576 0.070435 20.2641 26.2536 1 2458849.9535648 572120230 -4.91238923309324 34.3639501017732 -0.159017342835004 1.40101273151757 -69.7214815315109 61.1639437764984 -1.14758884707521 1.05036962490082 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 379 571 5 3 ZTF_g 1095495811915 0 2.3382 127.898 4.674 26.3061 2.06545e-05 0.0307424 -0.0928888 2.75766e-05 310 30. 0.084565 0.062456 20.672 26.3061 3 2458849.9958102 571120119 -5.21494837085272 27.7539798193501 -0.209016006659114 0.988071470011059 40.0838728087825 47.5397865697729 0.848843524763103 1.05966632965428 null null null null null 2458166.803738 2458444.019896 57
 380 571 5 3 ZTF_g 1095496711915 0 2.2565 138.8 5.17048 26.3043 2.37869e-05 0.033134 -0.0984555 3.15032e-05 317 30. 0.092532 0.059744 20.7261 26.3043 1 2458849.996713 571120119 -1.65968760135817 23.37550868351 -0.0789805366320949 1.22652214493759 -45.5119646774729 39.5664269385919 -1.15801435518082 1.06527873298718 null null null null null 2458166.803738 2458444.019896 57
 381 571 5 3 ZTF_r 1096462481915 0 3.2644 188.137 6.35242 26.2466 2.22863e-05 0.0319242 0.120976 2.93523e-05 318 30. 0.082978 0.069015 20.0053 26.2466 3 2458850.9624884 571120219 43.4716906471073 42.9419556731633 1.12610662209611 1.09918127675172 16.1515356562152 61.4389334935717 0.264658193974643 1.09135392309972 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 382 571 5 3 ZTF_r 1097480651915 0 2.3999 182.867 6.60953 26.2179 1.87961e-05 0.0295315 0.12079 2.49821e-05 320 30. 0.071045 0.06226 20.2131 26.2179 3 2458851.9806597 571120219 -57.0952639743488 35.9406907112781 -1.76712986704727 1.09438443290367 -55.4046678878258 61.1755699068229 -0.911766275307423 1.058154484317 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 383 571 5 3 ZTF_r 1098439661915 0 1.7272 189.721 6.27112 26.2677 1.45029e-05 0.0256922 0.109994 1.92094e-05 314 30. 0.066971 0.066565 20.7262 26.2677 1 2458852.9396644 571120219 21.5100904965312 22.1407790361764 1.08069748535045 1.47290052148018 18.8735349920018 43.3883091574383 0.43792094472072 1.03684176932246 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 384 571 5 3 ZTF_r 1098440561915 0 1.587 190.851 6.24983 26.2641 1.43741e-05 0.0255398 0.105839 1.90808e-05 314 30. 0.068228 0.065106 20.7904 26.2641 3 2458852.9405671 571120219 -18.5566946498546 19.5076368521545 -1.05815858620389 1.42353012782654 -18.5265858486981 39.4069737325843 -0.473301086170245 1.03510867048423 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 385 572 8 2 ZTF_r 1098441483015 0 1.7333 203.723 6.55153 26.2612 1.63839e-05 0.0282787 0.123629 2.27572e-05 319 30. 0.081364 0.068548 20.6023 26.2612 1 2458852.9414815 572120230 35.4775557271073 28.4795858371938 1.38571788624637 3.09673706870268 100.122750165698 55.3060006218806 1.8225342913105 1.04095914196149 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 386 572 8 2 ZTF_g 1098481493015 0 1.7294 153.919 4.94423 26.3336 2.32674e-05 0.0337503 -0.0984177 3.25123e-05 317 30. 0.087874 0.067153 20.7906 26.3336 1 2458852.9814931 572120130 33.343404905506 21.9501985924819 1.6897649346759 2.52676433371742 94.3809057604828 40.1876017123461 2.36432537754016 1.05191754713677 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 387 571 5 3 ZTF_g 1098483291915 0 1.7896 139.009 4.91667 26.3119 2.24549e-05 0.0318513 -0.0884897 2.97546e-05 312 30. 0.084074 0.069684 21.0774 26.3119 3 2458852.9832986 571120119 -48.9550464166909 17.0294887714741 -3.19779528047422 1.84481559111837 -125.143605034224 30.4806214962006 -4.13332957892474 1.05722656248936 null null null null null 2458166.803738 2458444.019896 57
 388 571 5 3 ZTF_g 1098519421915 0 2.3521 137.972 5.0246 26.2857 2.57173e-05 0.0342215 -0.0738305 3.41298e-05 313 30. 0.090947 0.070886 20.7997 26.2857 1 2458853.0194213 571120119 -1.63033567236175 22.7410528397144 -0.0797482689738132 1.14556470477234 5.58400412674457 38.0723934165527 0.147655879006789 1.07989488899345 null null null null null 2458166.803738 2458444.019896 57
