# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 244.12544381213974 degrees
# Requested input Dec. = 21.25148280005454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1570 584 15 2 ZTF_r 2183556635815 0 3.3028 155.117 8.05637 26.2429 9.2612e-06 0.035473 0.102817 1.68234e-05 892 30. 0.087435 0.093103 19.7314 26.2429 1 2459938.0566319 584120258 284.922238555929 53.4369167977025 5.93116159573037 1.03797278089256 330.602294231366 74.4103707439279 4.47288350234899 1.11523900617877 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1571 584 15 2 ZTF_r 2183559135815 0 2.8449 155.77 8.21735 26.2437 6.0046e-06 0.028647 0.0989314 1.09395e-05 897 30. 0.083888 0.085198 19.8623 26.2437 1 2459938.0591319 584120258 184.592394453708 53.3044533437288 3.85216703606368 1.10068075573853 126.262000435149 80.4919299812352 1.57919411675413 1.10232317345512 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1572 584 15 2 ZTF_r 2183561645815 0 2.9445 155.796 8.39944 26.2417 5.6767e-06 0.0277777 0.108569 1.03303e-05 893 30. 0.081277 0.089152 19.8089 26.2417 1 2459938.0616435 584120258 184.597552118628 57.4939365271407 3.57156611208902 1.06611552332684 159.021581214964 85.1753592057536 1.87956472630789 1.10946703077743 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1573 584 15 2 ZTF_r 2183564145815 0 2.8575 156.775 8.90171 26.2461 6.1266e-06 0.0288665 0.105673 1.11658e-05 895 30. 0.081279 0.083895 19.7503 26.2461 1 2459938.0641435 584120258 191.651808460886 54.8358230783763 3.88779499404286 1.19009892438414 151.428801567936 82.0285200287156 1.85848389323092 1.09777997528951 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1574 584 15 2 ZTF_r 2197533115815 0 2.4825 157.235 15.4449 26.24 8.2962e-06 0.0336729 0.107592 1.51608e-05 893 30. 0.074527 0.09368 19.3062 26.24 1 2459952.0331134 584120258 126.784920139332 82.8731388390099 1.70180037239545 1.20771107403346 44.3214759853327 132.226665883919 0.337450720532404 1.09511653447864 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1575 584 15 2 ZTF_g 2203537755815 33554432 1.8185 39.7814 13.3211 25.5004 2.77964e-05 0.0435116 -0.00486504 7.32172e-05 563 30. 0.069211 0.083796 18.9342 25.5004 1 2459958.0377546 584120158 85.9413661859048 59.7998958591007 1.59866190697514 1.0423796194621 97.9655794226914 107.635848280472 0.916287508410312 1.08384942755448 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1576 584 15 2 ZTF_r 2213551405815 4194304 4.2717 162.914 8.25777 26.2917 9.3146e-06 0.0350347 0.099617 1.70663e-05 877 30. 0.097888 0.103011 19.5942 26.2917 1 2459968.0514005 584120258 -107.256547920353 64.9983812337778 -1.83559165770422 1.35032154032202 102.731211397988 82.5403315713229 1.25300092752858 1.19496779516897 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1577 584 15 2 ZTF_g 2215508965815 0 2.5283 82.9517 6.58968 26.3089 6.9795e-06 0.0304861 -0.0236998 1.3162e-05 878 30. 0.075568 0.082964 20.2747 26.3089 1 2459970.0089699 584120158 23.9917438142277 37.2506775463607 0.716444313485423 1.11785353071733 -55.8684455434489 58.6590674334725 -0.958841065831113 1.10631350945653 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1578 584 15 2 ZTF_r 2215539105815 0 2.0627 164.861 7.23404 26.2816 3.4015e-06 0.0215127 0.102553 6.18142e-06 897 30. 0.066552 0.084421 20.387 26.2816 1 2459970.0391088 584120258 172.088382823983 33.0256827372489 5.79634931193441 1.70384777161045 136.507764192479 56.2136834158731 2.44472775109897 1.0834031719851 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1579 584 15 2 ZTF_r 2218510125815 0 3.3468 132.012 7.6722 26.0595 1.46583e-05 0.0447248 0.0972542 2.64856e-05 899 30. 0.082373 0.093057 19.6388 26.0595 1 2459973.0101273 584120258 16.2969255059776 50.9979858342749 0.355473685966494 1.11827440974992 8.90706893994714 70.8834233213303 0.126504310056745 1.13837655934749 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1580 584 15 2 ZTF_g 2218538745815 0 3.0405 85.4591 5.92716 26.3577 7.9831e-06 0.0326392 -0.0378811 1.50862e-05 880 30. 0.082953 0.08588 20.2969 26.3577 1 2459973.03875 584120158 112.318099614871 37.4076680950804 3.33998034935584 1.14849521759261 149.732043805067 54.3421481656367 2.77391495962677 1.12935637826614 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1581 584 15 2 ZTF_r 2225535105815 0 2.9087 156.848 11.8116 26.2437 4.7473e-06 0.0255075 0.0996503 8.69465e-06 894 30. 0.068257 0.082794 19.666 26.2437 1 2459980.0351042 584120258 136.148464992256 60.2193206542258 2.51496356966505 1.24050935980161 -46.2590499745133 98.8234383072465 -0.471250627738855 1.10081700121563 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1582 584 15 2 ZTF_r 2229553375815 0 2.928 164.459 11.2218 26.2915 6.7442e-06 0.0304492 0.0987372 1.22709e-05 900 30. 0.086399 0.094181 19.5774 26.2915 1 2459984.0533796 584120258 106.532986274811 64.0537158636063 1.85009731654995 1.18583795458644 37.9618424855893 96.8395459689453 0.394647840367989 1.10265964312113 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1583 584 15 2 ZTF_r 2231496215815 0 3.5856 164.861 10.4879 26.2981 5.3806e-06 0.0271486 0.0970004 9.82685e-06 901 30. 0.072699 0.088713 19.6645 26.2981 1 2459985.9962153 584120258 -9.16812151228585 59.0867517140856 -0.172601691081927 1.06066889239501 27.6632685488232 88.7103985441328 0.313938193392832 1.10836055323969 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1584 584 15 2 ZTF_g 2231517445815 0 3.3015 86.5097 11.1215 26.3765 1.2581e-05 0.0367615 -0.0177713 2.81816e-05 773 30. 0.079169 0.086101 19.6661 26.3765 1 2459986.0174421 584120158 -1.54093522373216 63.6734628348423 -0.0269203507737732 1.06102298942466 -147.933749047099 94.5741045860901 -1.57474492632089 1.11860173037551 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1585 584 15 2 ZTF_g 2239462995815 0 2.6545 70.3568 6.39838 26.1279 9.394e-06 0.0345095 -0.0279979 1.86421e-05 852 30. 0.077136 0.092315 20.0742 26.1279 1 2459993.9629977 584120158 -67.7334590862664 36.1222689484732 -2.0858498113019 1.18717627419331 -88.0840563703628 55.8286838375419 -1.58838255646454 1.11308032289392 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1586 584 15 2 ZTF_r 2242520495815 0 2.1065 162.102 6.54654 26.2704 3.911e-06 0.0231116 0.0966143 7.16939e-06 895 30. 0.06459 0.085411 20.4894 26.2704 1 2459997.0204977 584120258 169.733588644326 32.7747133541928 5.76081186717518 1.519309293433 223.246647741282 56.6348289844365 3.96841008948852 1.08235356607805 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1587 584 15 2 ZTF_g 2242525385815 0 2.2821 86.8986 5.48605 26.3649 5.6652e-06 0.0280003 -0.0468748 1.03797e-05 893 30. 0.068064 0.078351 20.6449 26.3649 1 2459997.0253819 584120158 97.6371491460147 29.6567554691334 3.66223538915817 1.30384619397237 26.268871829112 49.0920079696219 0.538698563901132 1.09393750526426 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1588 584 15 2 ZTF_g 2266481665815 0 3.1665 87.3837 4.70158 26.3678 7.0979e-06 0.0311666 -0.0399903 1.31384e-05 898 30. 0.081881 0.086962 20.6185 26.3678 1 2460020.9816667 584120158 -6.20678677966203 28.8903922784265 -0.238983649385228 1.39175202146193 -53.2456684290675 43.6823409862257 -1.22713846966958 1.12657687849168 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1589 584 15 2 ZTF_r 2276433815815 0 2.1215 164.845 6.76515 26.2943 3.9019e-06 0.0231058 0.0940146 7.09878e-06 904 30. 0.066871 0.080658 20.4236 26.2943 1 2460030.9338194 584120258 216.84747995977 34.4878877649178 6.99427307076547 1.1893774186582 111.042596964075 59.5410258343427 1.87753693653987 1.07129993369752 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1590 584 15 2 ZTF_g 2276505905815 0 4.4463 86.9285 5.73671 26.3718 1.76906e-05 0.0432194 -0.0161945 3.9009e-05 759 30. 0.097563 0.112522 20.0168 26.3718 1 2460031.0059028 584120158 138.225690560283 49.1229559987345 3.13010622742118 1.11866666820241 225.143528430263 61.3526049196371 3.694380757667 1.24922906466123 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1591 584 15 2 ZTF_r 2282441125815 0 1.901 164.959 9.08745 26.2831 3.9623e-06 0.0233078 0.103327 7.23446e-06 897 30. 0.066649 0.080515 20.2131 26.2831 1 2460036.9411227 584120258 201.270255725921 40.7231364732647 5.49785371054998 1.26669869656604 141.407441198853 73.2614754254935 1.94317446685838 1.07277293018905 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1592 584 15 2 ZTF_g 2282486925815 0 2.0636 87.4433 7.58476 26.3732 5.5264e-06 0.0273234 -0.0382384 1.02998e-05 886 30. 0.065487 0.075541 20.4343 26.3732 1 2460036.9869213 584120158 92.462074221977 36.8954210079668 2.78769953444584 1.09418095164661 174.048302797701 65.0934343942456 2.69183105426046 1.08931884601696 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1593 584 15 2 ZTF_g 2289386345815 0 2.632 85.3839 12.8137 26.3522 1.15802e-05 0.0362606 -0.0207574 2.49856e-05 794 30. 0.071339 0.084181 19.6696 26.3522 1 2460043.8863426 584120158 192.418651583251 72.7205744377165 2.94336869951634 0.972939748413111 54.3941784193798 120.968774524396 0.452683153614612 1.09592405674907 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1594 584 15 2 ZTF_r 2289470335815 0 2.0162 163.952 11.0437 26.2886 3.9557e-06 0.0232167 0.102012 7.28575e-06 894 30. 0.065476 0.080279 19.9002 26.2886 1 2460043.9703356 584120258 253.673530691453 50.8782370553185 5.54623031342226 1.41731804788561 218.942645424787 89.9362905998807 2.45081529678811 1.06956325110279 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1595 584 15 2 ZTF_g 2291342625815 0 1.8516 84.578 8.24517 26.3301 6.4887e-06 0.0293988 -0.0281464 1.21715e-05 875 30. 0.068021 0.076641 20.3409 26.3301 1 2460045.8426273 584120158 104.181902373911 36.4593514640421 3.17861658696415 1.1866075430671 -82.849721588623 66.0241515040093 -1.26329104320574 1.07337454555753 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1596 584 15 2 ZTF_r 2291401345815 0 1.6282 164.854 8.26944 26.2874 6.7196e-06 0.030058 0.0995897 1.23941e-05 882 30. 0.069788 0.092992 20.3373 26.2874 1 2460045.9013426 584120258 278.653052954003 40.4489721450108 7.66321687365387 2.50990287191316 328.709534225118 71.0200026734597 4.65958039134324 1.07963516441876 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1597 584 15 2 ZTF_r 2295435875815 0 1.8424 156.244 5.61487 26.2302 3.1927e-06 0.0208087 0.096439 5.87616e-06 889 30. 0.064557 0.077608 20.6373 26.2302 1 2460049.9358796 584120258 127.475881246834 26.3459774907509 5.38230751877513 1.77211956693706 -135.169369286785 47.598474011045 -2.85890977795449 1.05694884326448 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1598 584 15 2 ZTF_g 2295453595815 0 2.0796 81.9493 5.11083 26.293 5.868e-06 0.0282848 -0.0501679 1.08149e-05 888 30. 0.071701 0.080302 20.7648 26.293 1 2460049.9535995 584120158 119.630172856606 25.3326029563535 5.25310056483266 1.15528268652367 183.7964302256 43.8035091562329 4.22418918762703 1.0867778315252 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1599 584 15 2 ZTF_g 2297370425815 0 2.5289 86.7065 4.29998 26.3629 5.8827e-06 0.0284253 -0.056748 1.07167e-05 892 30. 0.083455 0.079897 20.9512 26.3629 1 2460051.8704282 584120158 100.521404975495 24.184708113001 4.62351744829003 1.23657915815884 125.06820531856 41.02953755937 3.06877811369369 1.08991302415251 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1600 584 15 2 ZTF_r 2297421995815 0 2.6335 166.996 5.44234 26.2884 4.1753e-06 0.0236882 0.0981741 7.6876e-06 886 30. 0.075088 0.088235 20.6878 26.2884 1 2460051.9219907 584120258 52.7772687333346 27.4372093645964 2.13974379292296 1.9415043385552 -57.6130044998354 45.9951351247457 -1.26102535067227 1.09003047341195 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1601 584 15 2 ZTF_g 2299394255815 0 3.6566 86.5422 5.1878 26.372 9.0044e-06 0.0346346 -0.0468683 1.72271e-05 880 30. 0.086694 0.094688 20.3644 26.372 1 2460053.8942593 584120158 122.008322187293 36.9548254155431 3.67259552843402 1.17523743146397 18.9018160875621 51.3279931521789 0.370735727968322 1.14137458596531 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1602 584 15 2 ZTF_r 2299437405815 0 2.9108 163.648 6.24187 26.2739 3.5188e-06 0.0220768 0.101537 6.43608e-06 907 30. 0.069751 0.0843 20.421 26.2739 1 2460053.9374074 584120258 114.989893411483 31.5990712647607 4.04799674059749 1.66054397289261 -107.968949592048 52.2373489158953 -2.08081246340699 1.08419851254706 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1603 584 15 2 ZTF_r 2301378115815 0 2.0338 164.295 6.4645 26.2824 4.4376e-06 0.0246122 0.0939016 8.13226e-06 895 30. 0.066508 0.087025 20.5428 26.2824 1 2460055.8781134 584120258 155.691016111266 27.1573929779507 6.37720352394504 1.90659033801255 72.7099996289102 48.1689262331545 1.51964578378729 1.06657733921034 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1604 584 15 2 ZTF_g 2301444875815 0 2.2857 88.1916 5.58639 26.3707 5.9831e-06 0.0283786 -0.0439922 1.12461e-05 884 30. 0.068741 0.077887 20.6869 26.3707 1 2460055.9448727 584120158 3.64190263038393 26.6283470624273 0.152138427373702 1.12350460718937 -106.139302821171 45.5692813852108 -2.34487255195263 1.09084608444051 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1605 584 15 2 ZTF_r 2303431995815 0 1.5966 150.127 6.99244 26.1905 6.4527e-06 0.0294631 0.0962315 1.19216e-05 879 30. 0.080259 0.096649 20.4618 26.1905 1 2460057.9319907 584120258 91.4886634011602 27.8138689590982 3.6589854265097 1.84932437835115 -97.233287216241 53.3199539980382 -1.83586353063156 1.04920930147151 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1606 584 15 2 ZTF_g 2303468925815 0 2.1189 84.4664 5.5631 26.3334 6.6329e-06 0.0298965 -0.0418941 1.23968e-05 880 30. 0.070725 0.079521 20.6803 26.3334 1 2460057.9689236 584120158 155.66282646675 28.552835066501 6.06443682676183 1.28343127382347 154.289152900045 48.4376340211754 3.2067689176134 1.08498253685568 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1607 584 15 2 ZTF_g 2305369155815 0 2.642 82.962 4.50706 26.3134 7.5393e-06 0.0319588 -0.0549175 1.38752e-05 879 30. 0.085473 0.083148 20.665 26.3134 1 2460059.8691551 584120158 57.6396201312463 27.7894684982666 2.3072553969722 1.09435789533447 -10.2510762513715 44.2552437944912 -0.233195367483297 1.09599503400511 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1608 584 15 2 ZTF_r 2305437615815 0 2.1365 152.029 5.55569 26.1972 4.0665e-06 0.0234736 0.101098 7.50812e-06 887 30. 0.073679 0.088076 20.5009 26.1972 1 2460059.9376157 584120258 336.885980334282 30.4245637136002 12.3172393253169 2.4124094731291 285.49508636974 49.7550640922819 5.77665645589951 1.08341722447982 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1609 584 15 2 ZTF_g 2307432665815 0 2.1571 85.2723 5.26146 26.3491 5.9225e-06 0.0282568 -0.0564182 1.10149e-05 878 30. 0.07293 0.076891 20.6829 26.3491 1 2460061.932662 584120158 -65.8634444040082 24.830901154054 -2.95057568308147 1.31043461150402 -118.459662353647 42.8794540689665 -2.78122699051516 1.07470190937474 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1610 584 15 2 ZTF_r 2307456205815 0 2.5356 157.711 6.06518 26.2364 3.7845e-06 0.0225796 0.101555 6.98103e-06 883 30. 0.072166 0.083336 20.4002 26.2364 1 2460061.9562037 584120258 125.102357302833 30.1395284123975 4.61725480121208 1.423346746575 62.007379403712 49.9575947906349 1.24955981033913 1.08496168807348 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1611 584 15 2 ZTF_g 2309442515815 0 1.9864 84.9622 4.9665 26.3411 5.751e-06 0.0279752 -0.049385 1.05361e-05 887 30. 0.068234 0.075565 20.8279 26.3411 1 2460063.9425116 584120158 38.9728066707719 22.9738383144171 1.88704789876889 1.28985155031585 -5.90530532173074 40.3767041998409 -0.147240296370134 1.07902841330446 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1612 584 15 2 ZTF_r 2309465725815 0 2.0034 159.417 5.76484 26.2657 2.6935e-06 0.0190458 0.0904737 4.96361e-06 885 30. 0.069707 0.077042 20.5378 26.2657 1 2460063.9657292 584120258 34.1421363868686 27.7230719585319 1.36994818633016 1.61942063996037 -83.4733154836349 49.6420463129799 -1.69282935147808 1.0604344784839 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1613 584 15 2 ZTF_g 2313344955815 0 8.7956 81.8391 14.4805 26.2958 1.82297e-05 0.0376694 0.00269933 4.6586e-05 614 30. 0.076684 0.09705 19.2543 26.2958 1 2460067.8449537 584120158 95.060621731791 89.6150585285308 1.17997949034567 1.02373470168218 51.6382361821918 129.277119989832 0.402128564420131 1.12416006339754 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1614 584 15 2 ZTF_r 2321332715815 0 2.8067 159.403 6.29789 26.2471 3.9797e-06 0.0234023 0.101096 7.27535e-06 904 30. 0.079249 0.09213 20.3273 26.2471 1 2460075.8327199 584120258 306.725275057003 38.4914907373736 8.86420179877773 1.67874907528726 380.493250324867 59.2865953142016 6.46108774213403 1.11262024695367 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1615 584 15 2 ZTF_g 2324372965815 0 2.1439 83.8553 4.5257 26.3247 5.913e-06 0.0283509 -0.049467 1.09021e-05 886 30. 0.0795 0.081396 20.8184 26.3247 1 2460078.872963 584120158 45.7660465850496 23.3055473366031 2.18443382369916 1.3401097438621 44.8164534751051 39.9235471978206 1.13011738772134 1.07447518323522 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1616 584 15 2 ZTF_r 2324403665815 0 1.7462 157.836 5.40198 26.2531 3.0933e-06 0.0203324 0.0940029 5.73657e-06 879 30. 0.064909 0.0796 20.7012 26.2531 1 2460078.903669 584120258 143.687338257654 25.3255786544472 6.31122878252398 2.29243995558045 -11.2118491292248 46.6466128676977 -0.241976016783831 1.04945109215974 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1617 584 15 2 ZTF_g 2327321045815 0 2.2386 84.1686 5.0166 26.3322 5.656e-06 0.0275117 -0.0486826 1.04984e-05 880 30. 0.07469 0.079544 20.7061 26.3322 1 2460081.8210417 584120158 144.572056555291 26.4226122011468 6.08644089939355 1.33553714293383 34.9910456064316 44.18242377075 0.797301490171269 1.07706908182068 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 1618 584 15 2 ZTF_r 2327378925815 0 1.6906 159.82 5.77819 26.2594 2.8029e-06 0.019352 0.0903687 5.17963e-06 880 30. 0.068185 0.079043 20.6761 26.2594 1 2460081.8789236 584120258 171.205434622505 26.0738459688203 7.30410910738127 2.36716615662315 22.595285067136 48.5723990183611 0.468320817414886 1.04819757404938 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1619 584 15 2 ZTF_r 2329302445815 0 2.0442 158.015 5.7287 26.2397 3.9736e-06 0.0230254 0.100065 7.29945e-06 878 30. 0.068424 0.081923 20.5555 26.2397 1 2460083.8024421 584120258 203.17734318533 30.2159244449591 7.47987245211845 2.04544503743727 -109.944378367287 52.0169940720539 -2.12785959772897 1.06763253569829 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 1620 584 15 2 ZTF_g 2329336775815 0 2.6725 82.1725 4.40318 26.3035 6.1574e-06 0.0287349 -0.0500174 1.1364e-05 876 30. 0.082121 0.080826 20.8931 26.3035 1 2460083.8367708 584120158 49.6461948675696 21.0603198825486 2.62226033261823 1.42688517574413 6.20389530550452 35.6229459204417 0.175327411474514 1.08281857308334 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
