# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:24
#
# Requested input R.A. = 70.72892083333333 degrees
# Requested input Dec. = 0.618425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1513 1451 8 1 ZTF_g 2125456252915 0 2.9921 193.586 5.37164 26.3128 6.2329e-06 0.0324021 -0.0786336 1.15031e-05 1093 30. 0.071825 0.07216 20.2719 26.3128 2 2459879.95625 1451120129 -70.0624185233665 42.1306310445274 -1.84987320519799 1.21727415853286 -103.131967487893 63.0601002346721 -1.6464700632608 1.07392015488944 0.780389767101333 16.0970003128052 0.0700000002980232 5.86999988555908 0.547999978065491 2458384.904583 2458760.942083 0
 1514 406 15 1 ZTF_i 2125482415715 0 2.649 338.222 7.37346 25.5005 2.6739e-06 0.0302398 0.193635 1.58499e-05 1040 30. 0.066803 0.078129 19.2781 25.5005 2 2459879.982419 406120357 -251.46288058593 47.7337831056688 -5.86007037910748 1.63985338092074 -29.0080210532393 74.4358503687378 -0.392329658347959 1.09013902409748 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1515 406 15 1 ZTF_r 2126354235715 0 2.5256 253.46 7.48538 26.2027 2.7477e-06 0.0208707 0.0925287 4.72739e-06 1041 30. 0.058791 0.066296 20.0089 26.2027 2 2459880.8542361 406120257 -215.57141372104 46.7110493380814 -5.13365107768172 1.14851844449057 -233.678056118396 77.4349762179739 -3.03805725475762 1.05944763746235 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1516 406 15 1 ZTF_g 2126366215715 0 2.6108 114.955 6.28971 26.287 6.2501e-06 0.0313493 -0.0448784 1.09929e-05 1030 30. 0.061657 0.066425 20.2753 26.287 2 2459880.8662153 406120157 -131.892341600177 38.1385459711211 -3.84689425356631 1.17001171632686 -53.8125125758282 61.2924613875584 -0.883876119798334 1.08657719548694 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1517 406 15 1 ZTF_g 2126398185715 0 2.3823 115.66 6.41872 26.2958 5.073e-06 0.0283473 -0.0472232 8.94586e-06 1033 30. 0.057167 0.063877 20.3489 26.2958 2 2459880.8981829 406120157 10.9825685219709 37.5871019211961 0.325027330607178 1.23094246373928 81.1658266910635 62.7378766354303 1.30244260064024 1.08453528740395 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1518 406 15 1 ZTF_g 2126400595715 0 2.5653 116.216 6.23733 26.3082 5.7645e-06 0.0301759 -0.0622068 1.01497e-05 1035 30. 0.061947 0.064659 20.321 26.3082 1 2459880.9005903 406120157 -185.95491384472 37.5654926645361 -5.50647118884592 1.21865567329085 -164.174603981417 61.0054503869666 -2.70927152142318 1.07999234457498 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1519 406 15 1 ZTF_r 2126442235715 0 2.5555 254.409 7.16063 26.1919 3.2899e-06 0.022913 0.100163 5.66376e-06 1039 30. 0.058741 0.072297 20.1656 26.1919 2 2459880.9422338 406120257 -444.394746761785 47.0597674307161 -10.5044650632634 2.00665556970372 -4.10109500456965 77.1300478999956 -0.0535292823976295 1.09661760472998 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1520 406 15 1 ZTF_r 2126443185715 0 2.3833 252.511 7.17137 26.195 2.8801e-06 0.021451 0.0990875 4.94489e-06 1039 30. 0.056843 0.069587 20.1724 26.195 1 2459880.9431829 406120257 -120.745871643092 44.162392154517 -3.04140672680668 1.39113575329692 61.4177507026956 73.8313364551817 0.837468285906985 1.0723606561672 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1521 406 15 1 ZTF_r 2127300965715 0 2.0467 244.92 7.34872 26.1686 2.0483e-06 0.0180154 0.088234 3.51673e-06 1038 30. 0.053001 0.061571 20.2108 26.1686 2 2459881.8009606 406120257 75.4405576202866 37.8428624428933 2.21756169807681 1.37542698617635 148.544537598458 71.7286050416774 2.08487246501988 1.03565579617258 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1522 406 15 1 ZTF_g 2127381145715 0 2.5403 112.698 5.80618 26.3002 5.387e-06 0.0292716 -0.0697405 9.42317e-06 1034 30. 0.059061 0.061204 20.3774 26.3002 2 2459881.8811458 406120157 -159.333746463619 36.4709726147745 -4.85976449442982 1.25047772017035 -79.9546409917425 60.286492207743 -1.33517703802754 1.07324702370259 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1523 1450 5 0 ZTF_g 2127381621615 0 2.3506 373.241 4.86216 26.267 7.8103e-06 0.0353243 -0.0766845 1.41854e-05 988 30. 0.082648 0.061702 20.5322 26.267 2 2459881.8816204 1450120116 39.1442729781076 32.7666439886818 1.32889623177157 1.12935344711611 192.151026686472 55.3223704986354 3.49668991337543 1.06794331681238 0.795534477136239 16.118999671936 0.0599999986588955 5.65399980545044 0.312999993562698 2458363.015312 2458767.876829 0
 1524 1451 8 1 ZTF_g 2127386722915 0 2.2625 195.456 5.73317 26.3366 5.8421e-06 0.0321037 -0.10531 1.02331e-05 1134 30. 0.060236 0.059596 20.4763 26.3366 2 2459881.8867245 1451120129 -171.240631308054 32.38958753443 -5.88106803888064 1.40800242157412 -84.8129560202397 59.0756362646889 -1.4453365474758 1.03638520745736 0.780389767101333 16.0970003128052 0.0700000002980232 5.86999988555908 0.547999978065491 2458384.904583 2458760.942083 0
 1525 406 15 1 ZTF_g 2127419285715 0 2.1528 115.685 6.10364 26.2821 4.8819e-06 0.0277609 -0.0445641 8.56893e-06 1029 30. 0.051993 0.062974 20.5363 26.2821 2 2459881.9192824 406120157 -260.696502788166 34.546501468583 -8.39432797330307 1.30587019940881 -87.5591460670383 59.1188616031333 -1.49104464401316 1.10107294367063 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1526 406 15 1 ZTF_r 2127485125715 0 1.9079 249.889 7.24127 26.1866 2.5262e-06 0.0199931 0.0938784 4.34635e-06 1038 30. 0.049985 0.064937 20.3199 26.1866 2 2459881.9851273 406120257 16.2747407590883 37.3765939993959 0.484360989135277 1.48461465112818 261.304882212377 68.5885535521792 3.83540360605653 1.05260282935869 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1527 1450 5 0 ZTF_r 2128352581615 0 2.2312 527.699 7.70251 25.9992 4.563e-06 0.0269582 0.102641 8.14916e-06 989 30. 0.058489 0.062607 19.8671 25.9992 2 2459882.852581 1450120216 -271.924362584205 44.567783721233 -6.78706302927794 1.25774564409216 -122.616681703495 77.83015810926 -1.5860498694634 1.0568083997942 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 1528 406 15 1 ZTF_r 2128368905715 0 2.1959 232.541 7.55405 26.1099 2.4618e-06 0.0197655 0.0914788 4.21739e-06 1038 30. 0.05401 0.059343 20.0618 26.1099 1 2459882.8689005 406120257 -83.4371078606944 39.890847484969 -2.32670209024601 1.37274613321814 157.777065230464 71.2200775442079 2.23026579469652 1.05380901104735 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1529 406 15 1 ZTF_g 2128414405715 0 2.0955 73.314 7.45744 25.7852 7.3083e-06 0.0323168 -0.0394387 1.41713e-05 957 30. 0.050942 0.064556 19.7751 25.7852 1 2459882.9144097 406120157 -170.220362202434 36.2164970888925 -5.22829240970536 1.01182918463338 -74.6813175245563 64.4802662983235 -1.16600480753321 1.0814102632911 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1530 406 15 1 ZTF_i 2128440545715 0 1.8661 274.905 6.56148 25.2645 1.9524e-06 0.0259784 0.19399 1.14424e-05 1044 30. 0.058049 0.073802 19.5508 25.2645 2 2459882.940544 406120357 -309.686233429463 34.087237869514 -10.1061302174439 1.88275116621988 -35.1967071996235 62.7856590866154 -0.564360708530112 1.07300094622841 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1531 1451 8 1 ZTF_r 2129380922915 0 2.0224 710.611 6.69697 26.297 2.4747e-06 0.020858 0.109381 4.30526e-06 1132 30. 0.057049 0.059535 20.3635 26.297 2 2459883.8809259 1451120229 -194.385461339159 38.8941247695796 -5.55948519051687 1.13081753077678 -172.788127631488 71.4283677569883 -2.43533306268806 1.04062838758248 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 1532 1450 5 0 ZTF_r 2129386141615 0 2.1452 676.947 6.20945 26.2681 3.0438e-06 0.0220736 0.10331 5.44928e-06 993 30. 0.067763 0.059352 20.3723 26.2681 2 2459883.8861458 1450120216 -306.193591232727 39.3674415843708 -8.65194412064419 1.39220320991586 -213.241512821042 70.2482956933952 -3.05598455535067 1.05545362798566 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 1533 406 15 1 ZTF_g 2131269165715 0 3.7516 103.84 9.56079 26.1723 1.37256e-05 0.0380048 -0.0343135 3.17395e-05 757 30. 0.069036 0.084647 19.4044 26.1723 2 2459885.7691667 406120157 -188.332597764397 68.4494977695355 -3.06062437036538 1.03418413078758 -71.0692399455582 89.4253334612569 -0.800085306884 1.1510546143468 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1534 406 15 1 ZTF_g 2133254055715 0 3.2778 101.862 12.9734 26.1501 1.9245e-05 0.0422531 -0.0115936 4.64282e-05 697 30. 0.086812 0.079524 19.1568 26.1501 2 2459887.7540509 406120157 88.7377085193363 84.4617787372675 1.16869930968508 1.03691471999878 98.7634891214652 118.331178971088 0.84025755314531 1.12540356239453 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1535 406 15 1 ZTF_i 2133350415715 0 2.7444 334.7 7.68455 25.5055 2.0784e-06 0.0266633 0.185782 1.23196e-05 1045 30. 0.070159 0.071277 19.2051 25.5055 2 2459887.8504167 406120357 160.863304338682 48.6112771195887 3.68107575783894 1.21024300613558 376.836979039052 76.0693606932534 4.98722474221882 1.07384099949785 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1536 406 15 1 ZTF_g 2133376755715 0 2.9874 115.375 10.016 26.296 9.8594e-06 0.0354542 -0.0433848 2.08251e-05 886 30. 0.066855 0.074476 19.6515 26.296 1 2459887.8767593 406120157 -177.901222919427 61.9462010418544 -3.19461890163125 1.02715230887641 -115.050743961325 91.8285758497407 -1.26132433471324 1.10591524950529 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1537 406 15 1 ZTF_g 2133377705715 0 3.1712 115.3 10.0365 26.2987 1.23423e-05 0.039372 -0.0401129 2.66632e-05 865 30. 0.06724 0.073826 19.6117 26.2987 2 2459887.8777083 406120157 -203.10957402324 66.7446389172333 -3.38507899949818 0.934950837704503 -123.628475124275 96.0289612514699 -1.29607899945169 1.11096708011732 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1538 406 15 1 ZTF_r 2133399805715 0 3.3923 251.412 8.87772 26.1908 9.7737e-06 0.0394861 0.0979738 1.68341e-05 1037 30. 0.073052 0.080747 19.58 26.1908 1 2459887.8998032 406120257 -776.538348334489 69.2550700147188 -12.4728625388682 1.62513860797441 -303.757042908664 95.0383017374932 -3.21768022448413 1.13675894540836 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1539 406 15 1 ZTF_r 2133400755715 0 3.2702 249.62 8.88348 26.1927 5.2932e-06 0.0290626 0.0999158 9.09496e-06 1038 30. 0.076135 0.076666 19.6372 26.1927 2 2459887.9007523 406120257 208.948968835026 67.9971216244099 3.41825536645795 1.92878885054337 512.872903796938 95.3049424132115 5.41763227843397 1.13175874131977 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1540 406 15 1 ZTF_r 2133419185715 0 1.9931 254.451 8.11266 26.1983 2.4649e-06 0.0197372 0.0909609 4.2476e-06 1037 30. 0.051236 0.061598 20.1814 26.1983 2 2459887.9191898 406120257 -297.761304013845 40.5390029879449 -8.17052560505102 1.43334265845936 -396.72977628544 74.7819972526947 -5.340881346147 1.04716039389576 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1541 406 15 1 ZTF_g 2134255455715 0 2.9373 79.8004 17.1821 25.8839 5.39503e-05 0.0585074 -0.023109 0.00014169 526 30. 0.077049 0.083675 18.6632 25.8839 2 2459888.7554514 406120157 -387.415837679239 99.0280436417638 -4.35185055015459 0.969443026827714 -525.513143977864 146.930357563448 -3.60070249614309 1.10785935107953 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1542 406 15 1 ZTF_r 2134326535715 33554432 2.1556 124.724 20.0218 25.4422 1.82674e-05 0.0440919 0.0938164 3.51474e-05 731 30. 0.06202 0.071629 18.3065 25.4422 2 2459888.8265394 406120257 62.8532724740039 83.4818805555933 0.83751090722797 1.22232763542567 444.493073975926 145.848946668327 3.06815215759252 1.06354795970233 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1543 1451 8 1 ZTF_r 2134369442915 0 2.2236 572.385 14.3631 26.0727 6.2011e-06 0.0330801 0.1123 1.08104e-05 1126 30. 0.057043 0.074481 19.29 26.0727 2 2459888.8694444 1451120229 -126.195687538969 68.1681408055739 -2.05929168464971 1.39717276340296 -34.5902178894077 120.71929732359 -0.28846411277307 1.04632753247159 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 1544 1450 5 0 ZTF_r 2134384381615 0 2.0364 392.843 18.1966 25.6657 1.21376e-05 0.041036 0.110943 2.24436e-05 867 30. 0.059401 0.065672 18.671 25.6657 2 2459888.8843866 1450120216 -183.029113576403 88.3696527159498 -2.30394352453412 1.0581651165768 -301.789816595484 161.929368213532 -1.87626489083229 1.04930698282743 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 1545 406 15 1 ZTF_r 2134398935715 0 2.3672 144.269 17.8909 25.5947 1.38379e-05 0.0409923 0.090507 2.54653e-05 814 30. 0.061678 0.072777 18.4865 25.5947 2 2459888.8989352 406120257 -545.738320556324 87.7632734165764 -6.91713796389339 1.10916792353634 -629.495748721459 146.571576932028 -4.32372668748027 1.06916892021992 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1546 406 15 1 ZTF_g 2134421925715 33554432 2.5784 24.1453 18.4714 24.6174 0.000201531 0.0614349 0.00244806 0.00055435 196 30. 0.080995 0.085993 17.4481 24.6174 2 2459888.9219213 406120157 -0.810947660838707 102.633185053215 -0.00878941194876677 0.989476732252758 -226.04570020749 159.343681683357 -1.42815911242796 1.13936509888642 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1547 406 15 1 ZTF_g 2135231405715 0 2.7506 99.4971 18.5562 26.1279 2.02071e-05 0.0402084 -0.035076 4.91398e-05 608 30. 0.069249 0.079289 18.8919 26.1279 2 2459889.7314005 406120157 -304.899509186068 104.007033690873 -3.26098511165595 0.970617729823122 -505.210732397181 158.950108818644 -3.19983018273638 1.1102213396866 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1548 406 15 1 ZTF_g 2135253515715 0 2.8434 105.028 17.2076 26.1962 1.7268e-05 0.0393671 -0.032826 4.17996e-05 671 30. 0.067785 0.072152 19.0126 26.1962 1 2459889.7535185 406120157 -237.310526547849 97.8996253279278 -2.69644008272154 1.02220362046294 -108.897528404692 149.246126525857 -0.734564856562044 1.1042340265664 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1549 406 15 1 ZTF_r 2135339465715 0 2.4335 252.075 12.2765 26.2101 3.9402e-06 0.0251216 0.0905353 6.77195e-06 1039 30. 0.053819 0.066285 19.5215 26.2101 2 2459889.8394676 406120257 18.5881838745055 62.7045446134073 0.329756027641339 1.1486158747846 335.812190976476 105.119156407418 3.2161017740033 1.06090810619228 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1550 1450 5 0 ZTF_r 2135343641615 0 2.3209 676.523 11.9817 26.2816 4.5811e-06 0.0269701 0.100665 8.16525e-06 994 30. 0.058936 0.06287 19.6084 26.2816 2 2459889.8436458 1450120216 -257.646790760702 65.3640026508275 -4.38471024788596 1.16634924311935 -187.539494745758 112.835600324852 -1.67325368491308 1.05321956237803 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 1551 406 15 1 ZTF_r 2135378585715 0 2.2226 253.343 11.9895 26.2181 3.9e-06 0.0249754 0.0856682 6.68906e-06 1044 30. 0.05237 0.06144 19.6379 26.2181 2 2459889.878588 406120257 -90.1561968538948 59.1756689201033 -1.69475611020754 1.3621495477394 -1.6366123570074 103.512863764946 -0.0159172007755055 1.05980025947306 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1552 406 15 1 ZTF_g 2135399155715 0 2.3923 117.488 14.0742 26.3038 1.2197e-05 0.0387128 -0.0238277 2.68049e-05 852 30. 0.052994 0.068009 19.4754 26.3038 2 2459889.8991551 406120157 56.6548464537691 77.6133926737668 0.811998449593676 1.09495185208579 266.647245583809 125.146671436976 2.14502812613381 1.11547298714514 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1553 406 15 1 ZTF_g 2139438475715 0 3.9777 114.302 18.1159 26.2872 2.76786e-05 0.041144 -0.0277397 7.16644e-05 494 30. 0.079004 0.105217 18.7521 26.2872 2 2459893.9384722 406120157 -49.4791494865823 128.856617634767 -0.427140055299926 1.12621933979624 142.09705909927 163.29029832304 0.876072200473529 1.18997554493737 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1554 406 15 1 ZTF_r 2139461115715 0 3.3895 249.91 16.6598 26.1863 1.36546e-05 0.0427873 0.101632 2.4693e-05 889 30. 0.070775 0.086392 18.9167 26.1863 2 2459893.9611111 406120257 -235.34892324447 114.198808265044 -2.29247941661228 1.29255782273041 243.120843214883 156.037090008466 1.56859036571748 1.16077132668084 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1555 406 15 1 ZTF_r 2140331235715 0 3.3513 254.012 13.9391 26.2065 1.07474e-05 0.0403671 0.0890693 1.87639e-05 985 30. 0.077167 0.084868 19.1118 26.2065 1 2459894.8312384 406120257 -522.436526817644 93.1199728509628 -6.24087514241555 1.32571145608571 -71.4881585305141 127.982288638293 -0.562340587568988 1.1308506417005 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1556 406 15 1 ZTF_g 2140401895715 0 3.1568 116.356 15.1228 26.3028 1.71566e-05 0.039527 -0.0227872 4.14611e-05 688 30. 0.072364 0.088347 19.1778 26.3028 1 2459894.9018981 406120157 -107.009151827463 97.7665804927599 -1.21754577340079 0.982691095792002 -42.3326950099279 138.27788907307 -0.3082040695885 1.14760585563266 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1557 406 15 1 ZTF_r 2141223955715 0 1.7793 237.915 14.2941 26.1213 4.6165e-06 0.0269884 0.0937235 7.88174e-06 1036 30. 0.052757 0.064369 19.5409 26.1213 2 2459895.7239583 406120257 -411.373327259114 57.5268243798834 -7.95464000263118 1.37160384433539 -377.792546593344 110.840224438952 -3.43139869173027 1.04951631770384 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 56
 1558 406 15 1 ZTF_g 2141287675715 0 2.116 113.111 13.801 26.2564 9.0217e-06 0.034001 -0.0342769 1.92462e-05 891 30. 0.04851 0.066118 19.5588 26.2564 2 2459895.7876736 406120157 -60.5520980928616 67.1545870846242 -1.00301704596056 1.01054453083548 -47.6993640250693 116.866375656157 -0.410901952905962 1.08978510104922 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1559 406 15 1 ZTF_i 2141341005715 0 1.9463 337.982 9.89579 25.5021 2.5453e-06 0.0295062 0.189114 1.51425e-05 1043 30. 0.05874 0.076495 19.207 25.5021 2 2459895.8410069 406120357 -58.6511448997747 53.035366632676 -1.23017166576018 1.45650828720623 241.504713101697 91.8475257046063 2.64711824705361 1.08714038131056 0.775110103648076 14.8440000152588 0.0729999989271164 5.76800012588501 0.493000000715256 2458743.999525 2459454.980139 0
 1560 406 15 1 ZTF_g 2142241035715 0 2.8954 104.353 12.9403 26.1745 1.34745e-05 0.0380412 -0.0338184 3.1355e-05 776 30. 0.062678 0.076971 19.285 26.1745 2 2459896.7410301 406120157 -75.2254055812566 71.5448509390702 -1.16960968508004 1.11492690170529 -147.354514111202 107.05133822401 -1.38575526194121 1.10445988221946 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 1561 406 15 1 ZTF_r 2142346945715 0 2.4104 248.832 11.2122 26.185 4.0917e-06 0.0254396 0.0872472 7.06302e-06 1029 30. 0.054284 0.062807 19.5946 26.185 2 2459896.8469444 406120257 -43.4669433755803 61.4764602008132 -0.786511450100629 1.30328255336322 -109.372481746172 102.95786281824 -1.06945801602208 1.06023750018471 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1562 406 15 1 ZTF_r 2142399225715 0 2.9937 250.63 11.024 26.176 7.1878e-06 0.0338017 0.0965948 1.23546e-05 1039 30. 0.062145 0.07901 19.4958 26.176 2 2459896.8992245 406120257 -598.157852943272 78.8862914664355 -8.43468891995841 1.9863701493782 -106.341191411316 113.810866718069 -0.94066066396809 1.15842633937409 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 1563 406 15 1 ZTF_g 2143237525715 0 3.1218 104.065 10.1391 26.1703 1.35836e-05 0.0397944 -0.0217377 3.07464e-05 831 30. 0.078681 0.08034 19.5014 26.1703 2 2459897.7375231 406120157 -243.249889087264 62.5895366810134 -4.32320386206456 1.32689467967719 -20.6328198495755 89.4764380853829 -0.232148077447476 1.14286649738236 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
