# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:15
#
# Requested input R.A. = 96.7204 degrees
# Requested input Dec. = -24.614725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 258 7 0 ZTF_r 733325872415 0 3.1804 430.529 8.68453 26.2274 1.9143e-06 0.0236278 0.0918998 6.45075e-06 2006 30. 0.049744 0.066179 19.7318 26.2274 2 2458487.8258796 258120224 36.5312451587417 56.934875196444 0.713741424641459 1.41867157431796 95.8123240294468 81.2997078451622 1.18644492213976 1.10233354606103 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 218 258 7 0 ZTF_r 733326332415 0 2.7165 430.001 8.50593 26.2286 1.503e-06 0.0209531 0.0869514 5.06895e-06 2007 30. 0.04417 0.061433 19.8569 26.2286 2 2458487.826331 258120224 -48.2620895645253 51.8126568848966 -1.03615579310388 1.21242517322003 4.88931965278944 81.3966197070572 0.0604724068354742 1.06849758999218 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 219 258 7 0 ZTF_r 733326782415 0 2.8221 429.879 8.56666 26.2265 1.4451e-06 0.0205478 0.0903799 4.87784e-06 2010 30. 0.043151 0.060286 19.8568 26.2265 2 2458487.8267824 258120224 0.231294030379861 53.4575403402776 0.00481293783937193 1.24682993031008 5.65195630997837 83.5601406154616 0.0680949375982502 1.07355674296848 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 220 258 7 0 ZTF_r 733327242415 0 2.7714 429.245 8.55878 26.2227 1.5086e-06 0.0210397 0.0942936 5.09608e-06 2011 30. 0.044415 0.063426 19.8459 26.2227 2 2458487.8272454 258120224 -115.140100626174 56.4385089366622 -2.26937295167895 1.15197534567849 -212.280700402342 87.4308099654862 -2.44433767933142 1.07507481338504 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 221 258 7 0 ZTF_r 733327692415 0 2.535 430.062 8.53077 26.2252 1.2746e-06 0.0194022 0.0923448 4.29082e-06 2014 30. 0.041576 0.059932 19.9071 26.2252 2 2458487.8276968 258120224 -24.5690029772015 46.6126617404755 -0.586325024954488 1.12114401415338 7.40892932154304 76.5319970041942 0.097460267323051 1.0575980510148 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 222 258 7 0 ZTF_r 733328152415 0 2.6049 429.681 8.59147 26.2274 1.4088e-06 0.0202444 0.0875246 4.76175e-06 2007 30. 0.040965 0.057333 19.8891 26.2274 2 2458487.8281597 258120224 -83.3533193256034 50.8322963223346 -1.82405517540841 1.92158740984571 -143.326284527341 81.9488179067627 -1.76075261346741 1.06248827311058 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 223 258 7 0 ZTF_r 733328612415 0 2.6191 430.172 8.60195 26.2288 1.3022e-06 0.0194395 0.0883249 4.40988e-06 2007 30. 0.04148 0.06692 19.8969 26.2288 2 2458487.8286111 258120224 -48.7425157058424 53.6441192628647 -1.01074272014042 1.52574659083479 -123.008678381616 86.5191592391952 -1.43132630964944 1.06214062870984 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 224 258 7 0 ZTF_r 733329072415 0 2.7494 429.941 8.63241 26.2267 1.4383e-06 0.0204996 0.0895587 4.86797e-06 2012 30. 0.043384 0.059371 19.8322 26.2267 2 2458487.8290741 258120224 78.4008536186171 55.7898101854607 1.5632221802685 1.39742396753937 144.297190835475 86.4111113362891 1.68113843777022 1.0753872869504 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 225 258 7 0 ZTF_r 733329522415 0 2.6832 434.208 8.57666 26.227 1.6137e-06 0.0216642 0.0893465 5.45638e-06 2008 30. 0.042777 0.060749 19.8519 26.227 2 2458487.8295255 258120224 93.4645245753843 52.0606262400323 1.99706506400977 1.49999925689717 142.617907738688 81.8770804884947 1.75358533421318 1.06884496344892 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 226 258 7 0 ZTF_r 733329982415 0 3.4148 427.861 8.83906 26.2182 2.2617e-06 0.0256169 0.0953799 7.6385e-06 1997 30. 0.055668 0.072653 19.6506 26.2182 2 2458487.8299884 258120224 25.1056579133509 64.0633524335862 0.435929988903796 1.31398330112852 -6.69002274443051 87.3276190130056 -0.0771242879245459 1.12766659910496 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 227 258 7 0 ZTF_r 733330432415 0 3.2164 428.563 8.79511 26.2203 1.9969e-06 0.0241553 0.0953464 6.72441e-06 2001 30. 0.049764 0.066373 19.7369 26.2203 2 2458487.8304398 258120224 -37.5415971512058 62.1630476743184 -0.671792649531248 1.00610610442641 -170.5482015579 88.8556158311602 -1.93231290900194 1.11237618005828 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 228 258 7 0 ZTF_r 733330902415 0 2.9496 429.504 8.72381 26.2235 1.7172e-06 0.0223772 0.0936826 5.79083e-06 2004 30. 0.047705 0.069966 19.782 26.2235 2 2458487.8309028 258120224 32.2096577335462 59.0820256991165 0.606436781009267 1.41408665241949 44.5947552789499 87.8220943777756 0.511205111192043 1.09003798450454 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 229 258 7 0 ZTF_r 733331352415 0 3.0761 433.284 8.73687 26.2248 1.8324e-06 0.0230802 0.0890344 6.18929e-06 2002 30. 0.047911 0.060876 19.75 26.2248 2 2458487.8313542 258120224 -13.8142454668277 60.4686608510963 -0.254127473685068 1.45163854824424 25.9326251295912 87.8567647434446 0.297157343866549 1.09787317314293 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 230 258 7 0 ZTF_r 733331812415 0 3.189 429.995 8.78005 26.2258 2.0478e-06 0.0244429 0.0906193 6.91232e-06 2001 30. 0.051169 0.067159 19.7018 26.2258 2 2458487.8318171 258120224 -95.8012058592998 63.4229285315426 -1.68027159293042 1.15333100766256 -148.788898646749 90.0176125009008 -1.66401881007666 1.10300489489281 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 231 258 7 0 ZTF_r 733332262415 0 2.9844 430.394 8.69467 26.228 1.7784e-06 0.0227573 0.0899856 5.99192e-06 2000 30. 0.047656 0.06469 19.7665 26.228 2 2458487.8322685 258120224 146.743502722502 57.2790591746922 2.84982247038933 1.9279899470344 256.929657078296 84.8102769511309 3.04986733211809 1.08573621198458 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 232 258 7 0 ZTF_r 733332712415 0 3.3808 428.689 8.86182 26.2209 2.1455e-06 0.0249251 0.0943776 7.25329e-06 1997 30. 0.053516 0.06996 19.6573 26.2209 2 2458487.8327199 258120224 -51.6648239227785 62.234852090474 -0.923455756733829 1.20378027402564 -73.4530866470462 85.621103365065 -0.863663215088895 1.11784299218929 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 233 258 7 0 ZTF_r 733333182415 0 3.2428 429.418 8.84328 26.2254 2.1268e-06 0.0249671 0.0900958 7.1397e-06 2003 30. 0.050973 0.064686 19.7059 26.2254 2 2458487.8331829 258120224 19.9702920463203 60.9204551363555 0.364649882420482 1.30611507042825 68.9738919959039 85.5107373183961 0.812043461493629 1.11659011443822 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 234 258 7 0 ZTF_r 733333632415 0 3.0213 429.513 8.72351 26.2248 1.8828e-06 0.0234016 0.089428 6.35895e-06 2001 30. 0.049666 0.06494 19.7613 26.2248 2 2458487.8336343 258120224 -27.3181391101251 62.5250519274579 -0.486017438531954 1.2417937744649 26.5599661526497 91.133879392011 0.293401852650168 1.10308487155463 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 235 258 7 0 ZTF_r 733334092415 0 3.2935 428.631 8.86696 26.2219 2.0748e-06 0.0245503 0.0924714 7.0114e-06 2003 30. 0.053334 0.070524 19.67 26.2219 2 2458487.8340972 258120224 16.0037132988665 61.7513122772392 0.288289863427213 1.25011005661693 37.4002247700438 85.4199505948392 0.440788330752831 1.11937841160605 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 236 258 7 0 ZTF_r 733334542415 0 3.0518 429.991 8.81578 26.2251 1.8456e-06 0.023153 0.0926418 6.23451e-06 2002 30. 0.048457 0.066175 19.7411 26.2251 2 2458487.8345486 258120224 18.0047175028386 57.6360422495959 0.347493721076901 1.24983496492239 57.1172646277263 84.2425736645157 0.682575925567328 1.0891092535707 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 237 258 7 0 ZTF_r 733335012415 0 3.0698 429.077 8.8143 26.2245 1.8156e-06 0.0230292 0.0910877 6.12626e-06 2001 30. 0.049759 0.065266 19.7314 26.2245 2 2458487.8350116 258120224 -96.7528455464855 63.6425564807523 -1.69110639216668 1.57281519655944 -211.198984111462 92.3460730606888 -2.30244139651758 1.093764943215 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 238 258 7 0 ZTF_r 733335472415 0 3.0509 429.343 8.82309 26.2223 1.8716e-06 0.0234044 0.0964563 6.29684e-06 2003 30. 0.04841 0.067449 19.7351 26.2223 2 2458487.8354745 258120224 -19.0520000560482 64.0416567850889 -0.330927467998287 1.41731062372283 -103.799420134329 93.1442517853581 -1.12189977586412 1.09379077537984 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 239 258 7 0 ZTF_r 733335922415 0 2.9459 430.006 8.80545 26.2271 1.6939e-06 0.0221396 0.0888484 5.73473e-06 2002 30. 0.048928 0.074264 19.7685 26.2271 2 2458487.8359259 258120224 12.1772221414634 58.3843743088906 0.232009837248214 1.20534091150993 13.3928225754177 87.1561116309662 0.154699696369055 1.08290003644286 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 240 258 7 0 ZTF_r 733336382415 0 3.2306 428.05 8.86296 26.2207 2.282e-06 0.0257209 0.0923705 7.69358e-06 2002 30. 0.050838 0.069956 19.6771 26.2207 2 2458487.8363889 258120224 78.2717705039104 69.7919899413976 1.24753970726711 1.43593927802505 88.2828391303154 98.2736388264653 0.904387282210499 1.10431728197016 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 241 258 7 0 ZTF_r 733336842415 0 3.1641 429.211 8.87852 26.2245 1.8088e-06 0.022889 0.0917143 6.12233e-06 2001 30. 0.050689 0.068721 19.6921 26.2245 2 2458487.8368403 258120224 154.60362417226 62.5873040775125 2.74781966010808 1.59963691506944 236.898068055316 89.4211487278931 2.66708260368371 1.0979607634108 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 242 258 7 0 ZTF_r 733337292415 0 3.092 429.181 8.8125 26.2228 1.8514e-06 0.0231868 0.0942028 6.25289e-06 2001 30. 0.050203 0.07149 19.7218 26.2228 2 2458487.8372917 258120224 35.8361008270091 60.4611879024012 0.659323985600055 1.64966331521832 38.8924560833193 87.3059003715081 0.448473686727962 1.09906707730921 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 243 258 7 0 ZTF_r 733337752415 0 3.0247 429.642 8.83423 26.2266 1.5597e-06 0.0212887 0.0908125 5.26967e-06 2004 30. 0.047065 0.063255 19.754 26.2266 2 2458487.8377546 258120224 64.2602307288329 57.1735933789684 1.2502636163192 1.28439107002495 95.1581531707234 84.4429525115435 1.13448246369818 1.08896621710197 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 244 258 7 0 ZTF_r 733338202415 0 3.2876 429.265 8.91127 26.224 2.1357e-06 0.0248166 0.0890578 7.24228e-06 2000 30. 0.050379 0.064301 19.6671 26.224 2 2458487.838206 258120224 84.3929766599809 59.9179659925412 1.5667656602435 1.24253239592688 158.323409011537 83.8112279225644 1.90177056500851 1.10595844490112 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 245 258 7 0 ZTF_r 733338662415 0 3.1596 428.744 8.87721 26.2218 2.0387e-06 0.0243201 0.0941282 6.88737e-06 2003 30. 0.049826 0.065964 19.6975 26.2218 2 2458487.838669 258120224 -50.949901573728 56.1521180316813 -1.00932727229351 1.41460723173965 -122.961438851353 80.032542492438 -1.5467407052361 1.10077292435527 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 246 258 7 0 ZTF_r 734264612415 0 1.8967 127.754 11.4024 24.9153 7.318e-06 0.0450068 0.0750918 2.3632e-05 1895 30. 0.036497 0.043193 18.5099 24.9153 2 2458488.7646181 258120224 13.4102243630591 46.099906901208 0.323586799639027 0.989007313925784 2.29581545231604 91.8641332847379 0.0251597420977455 1.03077604122003 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 247 258 7 0 ZTF_r 734265082415 33554432 1.9669 117.959 11.7319 24.8551 5.53903e-05 0.118713 0.0409991 0.000174015 1769 30. 0.038807 0.048508 18.3819 24.8551 2 2458488.765081 258120224 -73.4555382719605 50.9035596481565 -1.6052075485007 1.53903261167101 -24.5181579182456 99.9161769123061 -0.247039967753559 1.03511852592199 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 248 258 7 0 ZTF_r 734265532415 33554432 1.7828 230.062 10.2159 25.5391 3.5141e-06 0.0318468 0.0829342 1.19457e-05 2003 30. 0.032479 0.044574 19.3475 25.5391 2 2458488.7655324 258120224 46.3070727531396 37.9284224866071 1.35811751323556 1.78609480560893 64.8917426573163 75.5773433118974 0.864396516401097 1.03347414306509 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 249 258 7 0 ZTF_r 734265992415 0 1.6529 228.949 10.2945 25.5109 7.907e-06 0.0477071 0.086667 2.68974e-05 1999 30. 0.034022 0.045721 19.3653 25.5109 2 2458488.7659954 258120224 -8.04133808640271 34.5721421666333 -0.258735983842894 1.12182787097307 39.1266727446034 70.6934322373838 0.557197350447185 1.03257178185869 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 250 258 7 0 ZTF_r 734266442415 33554432 1.6461 159.55 11.212 25.1245 1.93791e-05 0.074464 0.0802698 6.4824e-05 1970 30. 0.034158 0.044859 18.8789 25.1245 2 2458488.7664468 258120224 0.287144663462791 42.1440122284264 0.00757913549534788 0.931008559748474 98.2528157639362 85.6324499916433 1.15510596906577 1.03832761522059 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 251 258 7 0 ZTF_r 734266892415 0 1.7571 144.044 11.441 25.0091 5.2788e-06 0.0384427 0.0830128 1.72057e-05 1918 30. 0.035339 0.0466 18.6913 25.0091 2 2458488.7668981 258120224 15.6281351205466 44.9037737670102 0.387149869669574 1.14043248737441 89.2780311765863 89.9157819930693 0.999594530135898 1.03572845646631 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 252 258 7 0 ZTF_r 734267362415 0 1.7355 177.235 10.8695 25.2584 3.6736e-06 0.0326474 0.0794217 1.23333e-05 1995 30. 0.034126 0.049706 19.0111 25.2584 2 2458488.7673611 258120224 -41.0485655423319 40.1690501833483 -1.13674021230627 1.34967081467753 22.6249405531533 81.9631986131006 0.277896924655428 1.03138103554865 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 253 258 7 0 ZTF_r 734267812415 0 1.8027 246.864 9.96759 25.6166 3.2608e-06 0.030977 0.0836888 1.09653e-05 2008 30. 0.032013 0.043617 19.4374 25.6166 2 2458488.7678125 258120224 52.9946067956785 41.0134199737296 1.43734323768961 1.6667103113241 158.245764178647 82.3229400962658 1.93520248813699 1.03007106801208 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 254 258 7 0 ZTF_r 734268272415 0 1.8023 301.539 9.54307 25.827 7.3994e-06 0.046337 0.0783781 2.5057e-05 2002 30. 0.03197 0.044133 19.7025 25.827 2 2458488.7682755 258120224 26.4516195921948 35.2518082528734 0.834690883754098 1.31153593828041 -86.0081210188159 70.0189309361039 -1.23662828758929 1.03050965312287 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 255 258 7 0 ZTF_r 734268722415 0 1.7806 238.322 10.3663 25.5634 1.16931e-05 0.0579908 0.0787872 3.97163e-05 1999 30. 0.032852 0.045458 19.358 25.5634 2 2458488.7687269 258120224 -21.6151008007073 38.0811329022242 -0.631396552465973 1.37198693058654 -145.553842369943 75.975093417207 -1.92871307269158 1.03286664126254 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 256 258 7 0 ZTF_r 734269182415 33554432 1.6599 190.277 10.5846 25.3204 2.0736e-05 0.0778031 0.0790947 6.98133e-05 1993 30. 0.034098 0.047207 19.1432 25.3204 2 2458488.7691898 258120224 -48.4535834235139 36.9847093626327 -1.45733196918971 1.23685312158444 -216.897880221454 76.065342173749 -2.87067268329864 1.03160570811793 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 257 258 7 0 ZTF_r 734269642415 33554432 1.6156 119.239 11.3717 24.8075 4.70409e-05 0.113453 0.069175 0.000151756 1866 30. 0.035546 0.050076 18.5487 24.8075 2 2458488.7696412 258120224 -23.7268566258912 41.2636507449502 -0.639627839736495 0.95948956874904 26.6702978119917 85.8273071510606 0.312836609856247 1.03852059605619 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 258 258 7 0 ZTF_r 734270102415 33554432 1.6987 59.8521 12.3053 24.0593 8.14846e-05 0.114221 0.0906042 0.000232146 1131 30. 0.037104 0.050981 17.6446 24.0593 2 2458488.7701042 258120224 -93.9305336169745 47.4590022778094 -2.20162316824838 1.0331220762174 94.7136523841105 97.8650801624367 0.974316417296079 1.03214463243213 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 259 258 7 0 ZTF_r 734270552415 0 1.762 42.6638 12.5209 23.6748 3.77753e-05 0.0600965 0.0634392 0.00010944 771 30. 0.040217 0.050529 17.1913 23.6748 2 2458488.7705556 258120224 56.1682767911866 52.2808686355544 1.19509686349387 0.975005484685809 50.8343247985687 106.070051467909 0.482480174116996 1.03175554598712 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 260 258 7 0 ZTF_r 734271002415 32 1.7719 37.8242 12.5861 23.5884 5.6945e-05 0.0680161 0.0773151 0.000158596 684 30. 0.041547 0.052002 17.0937 23.5884 2 2458488.7710069 258120224 -18.4241639767489 52.5858984691493 -0.389738485127886 0.941642125204562 -98.1168501453588 106.112378557229 -0.930877943923934 1.03541291117715 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 261 258 7 0 ZTF_r 734271462415 0 1.6943 48.6547 12.2746 23.8236 2.0603e-05 0.0512948 0.0880835 5.79496e-05 954 30. 0.037078 0.051474 17.4113 23.8236 2 2458488.7714699 258120224 12.2922734420814 47.3862444908584 0.288559065485191 1.05749612559813 154.696204190869 98.1858789286276 1.58615570513693 1.03112314868757 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 262 258 7 0 ZTF_r 734271922415 0 1.8067 62.8083 11.9341 24.1133 2.84718e-05 0.0694273 0.0832595 7.91333e-05 1180 30. 0.038034 0.04677 17.6761 24.1133 2 2458488.7719213 258120224 -29.4835659036368 46.3351295632315 -0.707822604229303 0.942590338338971 -85.1267560208066 92.777610312329 -0.923715208139806 1.03352277319714 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 263 258 7 0 ZTF_r 734272382415 0 1.8634 58.2522 11.8847 24.0593 3.12324e-05 0.0687984 0.0999425 8.75012e-05 1076 30. 0.039097 0.046446 17.5992 24.0593 2 2458488.7723843 258120224 3.37572023940421 51.0550359128379 0.0735499975593589 1.03241741077551 14.4034378628957 100.13264348728 0.14481237427278 1.03444516028671 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 264 258 7 0 ZTF_r 734272832415 33554432 1.9923 43.9993 12.0086 23.7204 0.000258195 0.154801 0.107233 0.000713986 743 30. 0.041678 0.05122 17.1937 23.7204 2 2458488.7728356 258120224 31.5332364081173 51.0239025772217 0.6874635481029 1.01994939564362 98.7456524049428 95.7739406314585 1.03797243174684 1.04220790702094 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 265 258 7 0 ZTF_r 734273292415 2096 1.9337 11.6535 13.0997 22.249 0.0146116 0.247112 0.0501122 0.0382258 71 30. 0.049109 0.056055 15.6355 22.249 2 2458488.7732986 258120224 31.1146751270222 58.1222842850366 0.595494010344397 0.971841969197045 52.8767361562138 111.276742881318 0.478382657850253 1.0604387270191 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 266 258 7 0 ZTF_r 734276042415 48 2.011 6.02045 13.9151 21.6948 0.0265216 0.101608 0.0859791 0.0733767 18 30. 0.052766 0.05934 14.986 21.6948 2 2458488.7760417 258120224 -107.51118900184 66.4444191011131 -1.79990654871778 0.929732731143933 35.8598954320842 123.611447801222 0.292055586542998 1.09247224553648 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 267 258 7 0 ZTF_r 734276492415 48 2.0141 8.16748 13.8513 22.0845 0.00699522 0.104893 0.0395348 0.0175085 43 30. 0.04995 0.060015 15.3785 22.0845 2 2458488.7764931 258120224 -16.9963858259169 64.1739326542021 -0.294613557389322 1.01055670247429 -14.4467368708798 119.015124786917 -0.122203261988225 1.07814628833889 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
