# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:13
#
# Requested input R.A. = 167.98247973984218 degrees
# Requested input Dec. = 3.1336757091326715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 265 470 5 3 ZTF_i 1472461451915 0 2.3764 244.567 7.37266 25.7208 4.3363e-06 0.0234447 0.19534 1.73796e-05 362 30. 0.086486 0.073091 19.6462 25.7208 2 2459226.9614583 470120319 -11.4765242086971 37.6394940101693 -0.339173100662133 0.815033322398145 -19.1214039553082 63.4942381210714 -0.303180072408916 1.06136251330527 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 266 470 5 3 ZTF_r 1472484791915 0 2.3327 331.933 6.609 26.2642 1.12094e-05 0.0254605 0.115648 1.65624e-05 360 30. 0.084568 0.064376 20.1914 26.2642 1 2459226.9847917 470120219 -25.6648811730998 34.0451595868012 -0.838568770577839 1.07264611076204 -65.3967905579199 58.3460184006646 -1.12839305079601 1.05442425649461 null null null null null 2458160.790880 2458447.999248 57
 267 470 5 3 ZTF_g 1474436921915 0 2.2863 209.395 5.60279 26.2829 1.5789e-05 0.0298801 -0.0570675 2.35428e-05 356 30. 0.082185 0.070115 20.547 26.2829 1 2459228.9369213 470120119 -40.5084701229482 24.9642740134575 -1.80501868441431 0.988747748240543 -58.0692322502205 42.1388507734558 -1.38732620366712 1.06637824617815 null null null null null 2458166.911794 2458440.981481 57
 268 470 5 3 ZTF_r 1474477291915 0 1.8558 349.124 7.19448 26.2722 1.17915e-05 0.0258299 0.12 1.72491e-05 359 30. 0.075495 0.065848 20.4686 26.2722 1 2459228.9772917 470120219 17.5321708551195 27.4807204339554 0.709679697968691 0.902781085108713 103.167213398248 51.8142887122518 2.00450595960111 1.04378544349181 null null null null null 2458160.790880 2458447.999248 57
 269 470 5 3 ZTF_i 1475482081915 0 4.3029 240.687 7.07247 25.7002 1.19423e-05 0.0378321 0.201112 4.73564e-05 349 30. 0.111446 0.097132 19.0843 25.7002 2 2459229.9820833 470120319 -24.0815359322193 58.8933458015054 -0.454854772944456 0.983485800078176 -11.869037762484 72.3174771980326 -0.165229442144082 1.19346065594417 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 270 470 5 3 ZTF_r 1476443881915 0 2.4248 352.108 6.96083 26.2702 1.14106e-05 0.0254278 0.120953 1.66941e-05 360 30. 0.079756 0.064974 20.185 26.2702 1 2459230.9438889 470120219 7.41340949693636 33.5916743699707 0.245494145409941 1.07097572854077 89.4969403182494 56.3268511344774 1.59958715152357 1.06665801624436 null null null null null 2458160.790880 2458447.999248 57
 271 470 5 3 ZTF_g 1476464821915 0 2.18 199.398 5.25862 26.3093 1.68763e-05 0.0311111 -0.0807096 2.48872e-05 359 30. 0.078763 0.066873 20.5422 26.3093 1 2459230.9648264 470120119 -28.0767849471585 25.3469808542999 -1.23218506312119 0.927134744392182 21.2740395388852 44.2965486611977 0.48349864868683 1.05539784409399 null null null null null 2458166.911794 2458440.981481 57
 272 470 5 3 ZTF_g 1478436431915 0 1.7796 196.869 4.93026 26.3055 1.25277e-05 0.026517 -0.0805896 1.8333e-05 358 30. 0.078639 0.06734 20.6841 26.3055 1 2459232.9364352 470120119 -4.22024803413859 20.2950974871511 -0.231313849183221 0.869749992529733 12.0964224642605 37.8822367934946 0.321467093717526 1.04188892374872 null null null null null 2458166.911794 2458440.981481 57
 273 470 5 3 ZTF_i 1478474081915 0 1.4347 240.901 6.59044 25.7164 4.4472e-06 0.0235895 0.197892 1.79269e-05 360 30. 0.086299 0.074037 20.0115 25.7164 2 2459232.9740856 470120319 -20.4683077590463 24.3046502464706 -0.936801038826772 0.996331538960985 -16.816390182387 51.4105350269821 -0.329303119076849 1.02760207516987 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 274 470 5 3 ZTF_r 1478484961915 0 1.6364 349.076 6.97759 26.2779 1.05237e-05 0.0244528 0.11205 1.53895e-05 361 30. 0.072361 0.063699 20.5852 26.2779 1 2459232.9849653 470120219 5.90534614723363 22.560463918588 0.291173692791175 0.941726538933128 14.5134005219089 44.1014658818158 0.331307561263529 1.03634092224867 null null null null null 2458160.790880 2458447.999248 57
 275 470 5 3 ZTF_i 1494337221915 33554432 2.6529 121.843 15.4205 24.9931 2.37777e-05 0.0448003 0.202661 7.91132e-05 254 30. 0.105708 0.093787 17.9848 24.9931 2 2459248.8372222 470120319 57.5976201906136 83.3630290543969 0.768574292814861 1.01671964542992 148.169474197445 129.229228112489 1.15428534480789 1.07338483270165 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 276 470 5 3 ZTF_r 1495379301915 0 3.0959 251.955 10.3897 25.9185 2.61473e-05 0.0384253 0.123285 3.84222e-05 356 30. 0.087462 0.083491 19.208 25.9185 1 2459249.8793056 470120219 67.6889947748681 63.1584602960861 1.19217862691268 0.978968338765397 64.7259970403687 92.0079693924446 0.708220502905597 1.09417794013065 null null null null null 2458160.790880 2458447.999248 57
 277 470 5 3 ZTF_g 1495422001915 0 3.5033 181.689 7.37495 26.2216 3.20697e-05 0.0388866 -0.0426932 6.18161e-05 281 30. 0.094381 0.086443 19.7197 26.2216 1 2459249.9220023 470120119 41.3295652110459 49.9267834680096 0.920835491978241 1.09203314822155 94.9611862095714 67.2464223314551 1.42164819997506 1.12916868008724 null null null null null 2458166.911794 2458440.981481 57
 278 470 5 3 ZTF_i 1497352191915 0 2.4449 244.315 6.96582 25.7166 5.7413e-06 0.0266658 0.197479 2.34418e-05 361 30. 0.089229 0.072321 19.6504 25.7166 2 2459251.8521991 470120319 -11.4800138705532 33.7499042355411 -0.378376947273016 0.974382885927762 -77.0167767873841 56.4176163036191 -1.37431345544506 1.06785876077258 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 279 470 5 3 ZTF_g 1497399791915 0 2.7378 196.914 4.95442 26.2956 2.16548e-05 0.0352099 -0.0612251 3.23933e-05 357 30. 0.091175 0.075052 20.39 26.2956 1 2459251.8997917 470120119 -18.5436285271442 28.0182439303781 -0.736221689510818 1.05897908644359 -45.500165189447 43.8318491679075 -1.04505313577745 1.08121824260316 null null null null null 2458166.911794 2458440.981481 57
 280 470 5 3 ZTF_r 1497442731915 0 1.988 338.665 6.51045 26.2825 1.25397e-05 0.026712 0.119217 1.84164e-05 360 30. 0.077531 0.070245 20.4287 26.2825 1 2459251.9427315 470120219 13.6279904906544 29.6494673383832 0.511292859280006 0.872634276715147 -20.3269670496862 55.6066805076624 -0.368011004351467 1.0397268748012 null null null null null 2458160.790880 2458447.999248 57
 281 470 5 3 ZTF_r 1499352951915 0 2.0419 338.599 5.95033 26.2591 1.06956e-05 0.0247846 0.121068 1.57096e-05 362 30. 0.078853 0.063198 20.5003 26.2591 1 2459253.8529514 470120219 10.1477183810808 26.7616462945863 0.421803696039378 1.0016155510324 79.6417136728748 48.5423259358961 1.65171535666671 1.05261555378404 null null null null null 2458160.790880 2458447.999248 57
 282 470 5 3 ZTF_g 1499360091915 0 2.1616 185.422 4.46703 26.2264 1.7642e-05 0.0316908 -0.0755483 2.62327e-05 358 30. 0.084905 0.065728 20.6337 26.2264 1 2459253.8600926 470120119 -2.14388141809019 20.5918265264118 -0.115813900977126 1.06507679710503 36.2164805648108 35.5468107194529 1.02570103779166 1.06498861025549 null null null null null 2458166.911794 2458440.981481 57
 283 470 5 3 ZTF_i 1500350311915 0 2.2125 200.352 6.68985 25.5075 4.0107e-06 0.0223771 0.192987 1.60911e-05 361 30. 0.084383 0.068657 19.6555 25.5075 2 2459254.8503125 470120319 45.0207041353737 27.7040367755881 1.80769030676222 1.12393827440334 22.4249966230993 49.6463513688073 0.454736947290762 1.05171076648438 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 284 470 5 3 ZTF_g 1501359311915 0 2.0023 194.801 3.99317 26.2832 2.05378e-05 0.0343724 -0.089493 3.02786e-05 360 30. 0.097182 0.068533 20.8066 26.2832 1 2459255.8593171 470120119 -10.6189580018317 19.9355631781916 -0.59252706880586 0.93634010896084 -17.1202758364423 35.2530771919406 -0.488909997427247 1.0560053973329 null null null null null 2458166.911794 2458440.981481 57
 285 470 5 3 ZTF_r 1501401901915 0 1.7356 335.549 5.12786 26.2753 9.6968e-06 0.0235779 0.111809 1.42905e-05 362 30. 0.080313 0.062584 20.7802 26.2753 1 2459255.9019097 470120219 27.3133973658185 22.4622811917067 1.35262267804568 1.0291045503765 28.4266190828127 43.4839035194718 0.658130289178003 1.04061186407924 null null null null null 2458160.790880 2458447.999248 57
 286 470 5 3 ZTF_g 1503371161915 0 2.9871 133.56 4.63891 25.8558 3.32339e-05 0.0416268 -0.0619885 5.50094e-05 323 30. 0.116006 0.077794 19.9839 25.8558 1 2459257.871169 470120119 -6.44285583830495 26.1750139370206 -0.273808101141125 1.01566500166878 6.85903742454474 38.6672825071442 0.178580779111057 1.0933317465011 null null null null null 2458166.911794 2458440.981481 57
 287 470 5 3 ZTF_r 1503416711915 0 3.0532 280.496 5.54791 26.0294 1.24759e-05 0.0262973 0.10889 1.80479e-05 357 30. 0.094538 0.077419 19.9289 26.0294 1 2459257.916713 470120219 57.0340463407894 35.4255820507945 1.79090269795878 1.07045388090209 39.5914299341172 52.360024483263 0.761231127868427 1.09254632057908 null null null null null 2458160.790880 2458447.999248 57
 288 470 5 3 ZTF_i 1503418801915 33554432 2.5079 129.871 6.38859 25.0217 1.64179e-05 0.0449043 0.189986 6.78791e-05 358 30. 0.09585 0.079224 19.0006 25.0217 2 2459257.9188079 470120319 7.58280012663541 33.6397183802323 0.250744871063873 1.05424133433411 26.9375054621513 53.9691436662352 0.502489557347791 1.07902448121865 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 289 470 5 3 ZTF_i 1506375281915 0 1.7227 177.029 6.34469 25.3659 4.6151e-06 0.0242383 0.20225 1.82624e-05 363 30. 0.080533 0.069932 19.848 25.3659 2 2459260.8752894 470120319 -42.3073787053788 21.7824375391342 -2.16055059900179 0.878756235207182 21.404336783078 43.5285997413031 0.495042256145947 1.04082528056918 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 290 470 5 3 ZTF_g 1508317711915 0 2.6869 190.909 4.75913 26.2654 2.26271e-05 0.0359586 -0.0698219 3.35092e-05 359 30. 0.096351 0.076943 20.399 26.2654 1 2459262.8177199 470120119 -3.78693410318079 26.1508028423634 -0.161085898049007 1.03156533876193 -64.8043722085047 41.775793217339 -1.5616898773035 1.06144524458472 null null null null null 2458166.911794 2458440.981481 57
 291 470 5 3 ZTF_r 1508349681915 0 1.9269 332.61 6.30875 26.2642 1.21861e-05 0.0264806 0.11782 1.78685e-05 360 30. 0.075597 0.061089 20.4829 26.2642 1 2459262.8496875 470120219 19.3302060676731 28.2502164205723 0.761148692468445 1.00481115529239 9.71535599327782 53.1416205037257 0.184051396667118 1.03998016334265 null null null null null 2458160.790880 2458447.999248 57
 292 470 5 3 ZTF_r 1510295491915 0 2.5204 341.471 7.57921 26.2671 1.11203e-05 0.0253827 0.122849 1.6297e-05 363 30. 0.078467 0.069263 20.0686 26.2671 1 2459264.7954977 470120219 26.6085165453693 39.2059637208615 0.75495893642003 1.00332203134172 65.3262651411245 63.4563613679168 1.03640107749137 1.07613220319113 null null null null null 2458160.790880 2458447.999248 57
 293 470 5 3 ZTF_i 1510381561915 0 1.6236 245.502 6.02375 25.7257 3.4539e-06 0.0208546 0.196849 1.41226e-05 363 30. 0.08469 0.065132 20.1177 25.7257 2 2459264.8815625 470120319 0.90582524314356 22.5168573965111 0.0447498354779773 0.937350939358824 2.42557837664363 44.9083241483622 0.0543755491409227 1.03724145181699 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 294 470 5 3 ZTF_r 1511278221915 0 1.9953 336.73 7.88563 26.2715 1.23302e-05 0.0265055 0.122293 1.81216e-05 360 30. 0.070861 0.067044 20.2205 26.2715 2 2459265.7782292 470120219 77.0667969265424 36.8086256072489 2.32901619526519 0.977541664882686 93.556345699302 67.9665594727286 1.38577638475484 1.04730250139398 null null null null null 2458160.790880 2458447.999248 57
 295 470 5 3 ZTF_g 1511377851915 0 2.1819 203.878 5.57827 26.3244 1.3968e-05 0.0283832 -0.0753785 2.10112e-05 359 30. 0.073723 0.071224 20.4959 26.3244 2 2459265.8778588 470120119 -56.4506316723111 26.4126775998765 -2.37744882133083 1.05131447584846 -13.1720782498181 46.514885403864 -0.28508708211465 1.05416356888679 null null null null null 2458166.911794 2458440.981481 57
 296 470 5 3 ZTF_g 1512300521915 0 3.6607 196.857 8.53372 26.2833 3.72425e-05 0.0407993 -0.0314639 7.25025e-05 268 30. 0.105 0.0794 19.6013 26.2833 1 2459266.8005208 470120119 6.00052891325915 57.8632539851166 0.115356343327031 1.07284163913027 4.98760852696031 76.61556592619 0.0655376005730783 1.1285843596825 null null null null null 2458166.911794 2458440.981481 57
 297 470 5 3 ZTF_g 1512304281915 0 4.114 198.137 8.47526 26.2775 4.80946e-05 0.0440509 -0.0397051 9.95455e-05 244 30. 0.098767 0.09013 19.484 26.2775 2 2459266.8042824 470120119 18.3836465866884 62.4779494707793 0.327310317932007 0.874250059498939 37.4483600957149 78.1786519965551 0.482236211455894 1.15997851867971 null null null null null 2458166.911794 2458440.981481 57
 298 470 5 3 ZTF_r 1512322681915 0 3.814 338.603 8.33248 26.2839 2.66526e-05 0.0388943 0.115542 3.91863e-05 357 30. 0.101777 0.093202 19.6028 26.2839 2 2459266.8226852 470120219 1.25730887674216 54.8916472770367 0.0254794775605676 1.08291292974579 41.9417294447783 71.466656223707 0.590823911972752 1.13904033194148 null null null null null 2458160.790880 2458447.999248 57
 299 470 5 3 ZTF_r 1512333001915 0 4.0414 337.077 8.24848 26.2812 2.96645e-05 0.0412445 0.114357 4.36918e-05 359 30. 0.097942 0.091568 19.5579 26.2812 1 2459266.8330093 470120219 38.3603222202945 58.8293414331725 0.725342393258497 1.03497132551563 72.8250864892355 74.3180085177264 0.986511467395387 1.17198739967897 null null null null null 2458160.790880 2458447.999248 57
 300 470 5 3 ZTF_g 1512416551915 0 3.6938 199.037 6.04138 26.2967 3.13385e-05 0.0398644 -0.0667315 5.54053e-05 306 30. 0.099033 0.079262 19.9483 26.2967 2 2459266.9165509 470120119 -45.4779753541743 41.6028872772287 -1.21599685297962 0.941503905598633 -71.8608207943087 55.1349765266124 -1.3121399901557 1.11595094571123 null null null null null 2458166.911794 2458440.981481 57
 301 470 5 3 ZTF_g 1513287431915 0 2.9121 197.725 9.67351 26.2849 3.64588e-05 0.0427509 -0.0358611 6.75498e-05 297 30. 0.087429 0.081746 19.6665 26.2849 2 2459267.7874306 470120119 26.4806827928517 60.4289948054788 0.487459580020643 0.918876280066774 107.393026781675 90.9359848738059 1.18892785013472 1.08203231771125 null null null null null 2458166.911794 2458440.981481 57
 302 470 5 3 ZTF_r 1513317451915 0 2.6488 341.436 9.07083 26.2739 1.41118e-05 0.0282934 0.125839 2.08561e-05 358 30. 0.077082 0.081598 19.831 26.2739 2 2459267.8174537 470120219 48.2323848470265 52.9822459509303 1.01265887405889 0.922603343244589 27.9223591424829 83.9868188668798 0.334700351996582 1.07086441988532 null null null null null 2458160.790880 2458447.999248 57
 303 470 5 3 ZTF_i 1513352911915 0 2.7657 247.768 7.64015 25.7408 6.3432e-06 0.0282877 0.190999 2.57599e-05 364 30. 0.088768 0.083684 19.4313 25.7408 2 2459267.8529167 470120319 1.20184872385112 47.4724213040753 0.0281619825158368 0.936084597047453 2.45701120840649 73.115633011771 0.0338307858164998 1.08324420796673 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 304 470 5 3 ZTF_g 1513359671915 0 3.0188 202.919 9.2007 26.3299 2.56348e-05 0.0356925 -0.0634012 4.5731e-05 305 30. 0.092198 0.08002 19.7164 26.3299 2 2459267.8596759 470120119 -57.9762857894635 48.7457418276117 -1.32302638760697 1.0309706727869 -19.1249032475554 72.9817029518176 -0.263815583804458 1.06627966316611 null null null null null 2458166.911794 2458440.981481 57
 305 470 5 3 ZTF_r 1513399571915 0 2.7214 342.267 8.66883 26.2944 2.96293e-05 0.0410218 0.112687 4.34558e-05 358 30. 0.118141 0.083971 19.8592 26.2944 2 2459267.8995718 470120219 28.6346656828249 45.5071986408528 0.69994967512828 1.11455036897657 86.2736507436049 71.5671525325053 1.2136113520188 1.06713698324858 null null null null null 2458160.790880 2458447.999248 57
 306 470 5 3 ZTF_g 1514287281915 0 2.1181 200.041 10.9718 26.3054 2.52898e-05 0.0370141 -0.0610065 4.12895e-05 331 30. 0.072022 0.070497 19.8401 26.3054 2 2459268.7872801 470120119 -66.4614786155513 47.6247472639052 -1.55235882967122 0.990191995455006 -107.034319607885 86.5821381215976 -1.24454309221748 1.0497088028746 null null null null null 2458166.911794 2458440.981481 57
 307 470 5 3 ZTF_r 1514298471915 0 1.6812 339.535 9.90322 26.2914 1.10175e-05 0.025486 0.109754 1.63152e-05 368 30. 0.072965 0.064864 20.1265 26.2914 2 2459268.7984722 470120219 -11.3691171786164 36.0738477601895 -0.350581565197192 1.08359129638868 11.1135752028244 71.8390672922952 0.155742915281891 1.03990971786902 null null null null null 2458160.790880 2458447.999248 57
 308 470 5 3 ZTF_r 1514356001915 0 2.254 345 9.62251 26.2834 1.59813e-05 0.0303757 0.131144 2.34379e-05 363 30. 0.080805 0.068041 19.9408 26.2834 2 2459268.8560069 470120219 52.746677559906 44.5068783634364 1.3183258735142 1.0570197288053 112.196206658133 76.9246100910765 1.46834484349602 1.05770648447985 null null null null null 2458160.790880 2458447.999248 57
 309 470 5 3 ZTF_g 1514421231915 0 2.0062 200.434 10.2709 26.3098 2.11225e-05 0.0342079 -0.0500125 3.3786e-05 341 30. 0.07325 0.072289 19.9818 26.3098 1 2459268.9212384 470120119 11.5857116588516 45.8445439414333 0.281118780430862 0.990077492608801 90.7427914889405 86.4528608852761 1.05669087725997 1.04518352634307 null null null null null 2458166.911794 2458440.981481 57
 310 470 5 3 ZTF_g 1514432291915 0 2.0524 202.219 10.1708 26.3072 2.11216e-05 0.0340679 -0.0620902 3.37813e-05 340 30. 0.076352 0.067466 19.9475 26.3072 2 2459268.9322917 470120119 -16.9018686886973 41.3534583829668 -0.454650516754393 1.04746560905461 62.9232822273272 77.7031798182179 0.815244296328803 1.04082398007524 null null null null null 2458166.911794 2458440.981481 57
 311 470 5 3 ZTF_g 1515244611915 0 2.17 184.389 14.7703 26.2059 3.40635e-05 0.0403977 -0.0358875 6.39599e-05 287 30. 0.078146 0.074838 19.3891 26.2059 2 2459269.7446181 470120119 -7.45278403663976 68.6082753852666 -0.120836137631736 0.903210163128447 -193.971746160171 124.314803980816 -1.57083590029102 1.04982246565025 null null null null null 2458166.911794 2458440.981481 57
 312 470 5 3 ZTF_r 1515311861915 0 1.6383 330.404 12.3354 26.2747 1.13603e-05 0.0258922 0.109273 1.67728e-05 365 30. 0.074754 0.065652 19.8822 26.2747 2 2459269.8118634 470120219 -72.2221323569741 44.0242501380999 -1.82487507957657 1.01748737706057 16.1920046425391 89.6601141184927 0.181809480008792 1.03683810378895 null null null null null 2458160.790880 2458447.999248 57
 313 470 5 3 ZTF_r 1515377331915 0 1.9604 324.463 12.8022 26.2518 1.98078e-05 0.0335842 0.106932 2.93215e-05 359 30. 0.076634 0.066678 19.7041 26.2518 2 2459269.877338 470120219 4.88964425180762 53.8481589395452 0.101009263536899 0.970641269077931 95.9856827016714 106.367474181524 0.9084746304334 1.03212635312424 null null null null null 2458160.790880 2458447.999248 57
 314 470 5 3 ZTF_g 1515422501915 0 1.9089 198.341 12.8691 26.2766 3.3711e-05 0.0422226 -0.0424471 5.71908e-05 318 30. 0.068741 0.069544 19.7437 26.2766 2 2459269.9225 470120119 -12.6497457346385 50.2591200272965 -0.27997658813004 1.04990518404344 90.3826269849 95.3715129973686 0.954072723794474 1.04933167970325 null null null null null 2458166.911794 2458440.981481 57
 315 470 5 3 ZTF_g 1516248831915 0 2.9795 182.393 18.5028 26.201 0.000117619 0.0549696 -0.0236564 0.000267279 180 30. 0.115826 0.084418 18.884 26.201 2 2459270.748831 470120119 50.2182656115438 100.539016630359 0.555625126781098 1.00432148664944 150.122787927414 150.829067378767 1.00202087149338 1.07504248869615 null null null null null 2458166.911794 2458440.981481 57
 316 470 5 3 ZTF_g 1516288291915 0 2.7837 192.342 17.202 26.2867 7.93513e-05 0.0513873 -0.0824615 0.000171105 214 30. 0.095575 0.086151 19.0978 26.2867 1 2459270.7882986 470120119 -121.581493700136 97.8093639056417 -1.38274418645601 0.990240916482249 -254.30634116301 151.626479773197 -1.68848547684539 1.07376442617073 null null null null null 2458166.911794 2458440.981481 57
 317 470 5 3 ZTF_r 1516311461915 0 2.3787 334.876 15.3234 26.2678 2.07928e-05 0.0347523 0.122692 3.07698e-05 361 30. 0.085003 0.076038 19.3523 26.2678 2 2459270.8114699 470120219 -21.8968006437992 70.5423375135869 -0.345291286537859 1.00814323568137 -69.4528013795436 120.555958470322 -0.579984356476316 1.05324217037535 null null null null null 2458160.790880 2458447.999248 57
 318 470 5 3 ZTF_r 1516337281915 0 2.3334 336.317 15.5541 26.2528 2.28376e-05 0.0363018 0.122357 3.37197e-05 361 30. 0.083293 0.079939 19.3271 26.2528 1 2459270.8372801 470120219 71.9900819662852 75.0459428228747 1.06708803673946 1.10330069282811 87.2340194173038 128.240814638536 0.684817433549667 1.05517760094079 null null null null null 2458160.790880 2458447.999248 57
 319 470 5 3 ZTF_r 1516357841915 0 2.4715 330.226 15.2828 26.2806 2.42717e-05 0.0370486 0.118408 3.57243e-05 358 30. 0.08399 0.078944 19.3269 26.2806 2 2459270.8578472 470120219 -50.1162436094909 76.9651112582391 -0.724334900449342 1.0509254543416 -132.040084223292 127.675096356715 -1.04115356542247 1.06298390784552 null null null null null 2458160.790880 2458447.999248 57
 320 470 5 3 ZTF_r 1517283631915 0 2.8781 331.459 20.0194 26.2803 4.8487e-05 0.0492512 0.109416 7.15154e-05 326 30. 0.091876 0.086029 18.9054 26.2803 2 2459271.7836343 470120219 23.0509453814122 119.587981171295 0.214415416698068 0.951163576857523 59.5877713768097 180.447710560738 0.332445882848801 1.08292695665011 null null null null null 2458160.790880 2458447.999248 57
 321 470 5 3 ZTF_r 1517296671915 0 2.8837 335.983 19.6591 26.2754 3.29529e-05 0.0402056 0.124658 4.86861e-05 318 30. 0.093403 0.085448 18.9042 26.2754 2 2459271.7966782 470120219 -101.873169944857 113.757907820977 -0.996169005482511 0.988261974775768 -180.596491965753 170.486307921733 -1.066436489511 1.08185904451815 null null null null null 2458160.790880 2458447.999248 57
