# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:37:44
#
# Requested input R.A. = 289.1199583333333 degrees
# Requested input Dec. = 41.889291666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 727 10 0 ZTF_r 543399253615 0 2.1319 233.576 12.8866 26.2433 1.5608e-06 0.0150607 0.081757 5.25691e-06 2084 30. 0.039097 0.045084 19.7409 26.2433 3 2458297.8992593 727120236 -69.9285057464478 61.3119625440149 -1.2687142901013 1.03078712287296 -60.5898540602363 106.250569355264 -0.574095090346374 1.0844975698924 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 175 727 10 0 ZTF_r 543399713615 0 2.183 234.123 12.8641 26.2439 1.8485e-06 0.0164065 0.0845576 6.21591e-06 2085 30. 0.038752 0.048775 19.7825 26.2439 3 2458297.8997106 727120236 31.8348079805161 55.9467011949316 0.632969161569875 1.19671421801374 35.7396762313617 97.7611690670577 0.368043726874612 1.0821486329527 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 176 727 10 0 ZTF_r 543400173615 0 2.1828 234 12.9178 26.2446 1.8217e-06 0.0163113 0.0836066 6.12634e-06 2086 30. 0.039688 0.046034 19.713 26.2446 3 2458297.9001736 727120236 5.32625529103782 60.0113975320025 0.0987286137427094 1.08744900000077 43.3279285698081 102.3373039711 0.426235038143201 1.08982273271954 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 177 727 10 0 ZTF_r 543400623615 0 2.1253 234.369 12.9458 26.2364 2.0777e-06 0.017357 0.0802489 7.00779e-06 2085 30. 0.038505 0.050005 19.7302 26.2364 3 2458297.900625 727120236 -13.7467259313307 56.7191145234795 -0.269602945762193 1.15996669680786 29.225166829693 97.6815962539111 0.301203104147474 1.08750095335199 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 178 727 10 0 ZTF_r 543401073615 0 2.4015 233.851 12.8983 26.2418 1.6102e-06 0.015326 0.0854106 5.42208e-06 2094 30. 0.038244 0.047424 19.7272 26.2418 3 2458297.9010764 727120236 -19.0028404773351 61.1460050433474 -0.345704661719235 1.01661978381241 111.055941980328 105.911109876894 1.05563911348974 1.08430616382555 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 179 727 10 0 ZTF_r 543401533615 0 2.189 233.443 12.9207 26.2432 1.8849e-06 0.0165296 0.0793332 6.35059e-06 2083 30. 0.039532 0.046851 19.7053 26.2432 3 2458297.9015394 727120236 113.815886979 60.4344722867087 2.09494658463348 0.99184681482812 59.8104253071169 102.692889664261 0.586342950905424 1.08803471217361 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 180 727 10 0 ZTF_r 543401993615 0 2.0758 234.018 12.8903 26.2442 1.6079e-06 0.0153024 0.0836648 5.41167e-06 2083 30. 0.037879 0.046044 19.7463 26.2442 3 2458297.9019907 727120236 26.4526829339338 58.764751987697 0.500734621243742 1.13402885498178 150.052754619329 102.726528254937 1.47053902357205 1.08089222588938 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 181 727 10 0 ZTF_r 543402453615 0 1.9833 235.657 12.8838 26.2404 2.2887e-06 0.0182517 0.0843957 7.70506e-06 2081 30. 0.038189 0.051817 19.7887 26.2404 3 2458297.9024537 727120236 -7.99605678091633 58.6741044641615 -0.151594763835168 1.05305426063098 -75.1377851021504 103.766849272602 -0.728978888133509 1.08209811928032 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 182 727 10 0 ZTF_r 543402903615 0 2.1 233.711 12.9295 26.2438 1.8173e-06 0.0162472 0.0803419 6.12473e-06 2083 30. 0.039058 0.047721 19.7451 26.2438 3 2458297.9029051 727120236 34.5469111215457 59.5466654682442 0.645366736413976 1.02931918243218 116.10363240866 103.626795364122 1.12794761858874 1.08262551235032 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 183 727 10 0 ZTF_r 543403363615 0 2.1092 233.415 12.8999 26.2412 1.8157e-06 0.0161832 0.0833379 6.12903e-06 2082 30. 0.038197 0.049124 19.7375 26.2412 3 2458297.9033681 727120236 136.663325058947 66.0017481193259 2.30330444505815 0.905041859671364 333.598990676527 113.898841736762 2.94863225956689 1.08478060776944 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 184 727 10 0 ZTF_r 543403813615 0 2.2062 235.621 12.8711 26.2404 1.8407e-06 0.0162664 0.0844058 6.21792e-06 2082 30. 0.037692 0.048394 19.7988 26.2404 3 2458297.9038194 727120236 -2.94012371307113 59.8513907996276 -0.0546444625827599 1.05601593528684 91.2823213788464 105.411423887507 0.871794627907921 1.08279868980508 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 185 727 10 0 ZTF_r 543404273615 0 2.0153 233.721 12.9063 26.2426 1.9784e-06 0.0168504 0.0825285 6.68221e-06 2078 30. 0.040377 0.049828 19.8125 26.2426 3 2458297.9042708 727120236 24.388695677521 51.9174252626016 0.522552860326095 1.10499257108663 165.654022787439 92.1080589310982 1.81058763041087 1.0802467594498 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 186 727 10 0 ZTF_r 543404733615 0 2.0743 232.797 12.9178 26.2379 1.6395e-06 0.0153981 0.08408 5.52876e-06 2082 30. 0.036929 0.047441 19.7535 26.2379 3 2458297.9047338 727120236 12.1819505125493 59.9534363285694 0.226025558770968 1.01776539338304 228.140617892161 105.36123413559 2.17990193417953 1.08282170173946 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 187 727 10 0 ZTF_r 543405183615 0 2.3609 233.16 12.8549 26.2402 1.708e-06 0.0157026 0.083279 5.76491e-06 2082 30. 0.039383 0.046428 19.7844 26.2402 3 2458297.9051852 727120236 0.426958342262313 54.5089962465536 0.00871308839212176 0.993241110786835 67.6049504426942 95.9758247886193 0.709139763304654 1.0779554895747 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 188 727 10 0 ZTF_r 543405643615 0 2.0671 235.306 12.8446 26.2494 1.8552e-06 0.0163913 0.0833089 6.25457e-06 2083 30. 0.03753 0.053634 19.8189 26.2494 3 2458297.9056481 727120236 -49.0285605766664 51.4986462538286 -1.05902967898505 1.16234617980262 -146.15704214539 91.7342654644005 -1.60399625470891 1.07677913067419 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 189 727 10 0 ZTF_r 543406093615 0 2.1443 236.307 13.5318 26.2364 1.5724e-06 0.0151385 0.0852908 5.29104e-06 2071 30. 0.038607 0.046944 19.722 26.2364 3 2458297.9060995 727120236 11.2811325958838 53.959882218626 0.232560799564184 1.14742120044559 -71.0836225983485 94.7505002939544 -0.755271736448067 1.08252132851436 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 190 727 10 0 ZTF_r 543406563615 0 2.2122 233.665 12.9765 26.2427 1.6076e-06 0.0152888 0.0822769 5.42131e-06 2084 30. 0.039346 0.047873 19.7282 26.2427 3 2458297.9065625 727120236 -92.7352491790262 59.8261323723397 -1.72428367629975 1.14397279947187 0.911349608510449 102.733529960902 0.00893075124457768 1.0877242039657 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 191 727 10 0 ZTF_r 543407013615 0 2.0966 235.667 12.9523 26.2424 1.8497e-06 0.0162904 0.0795054 6.24678e-06 2084 30. 0.037547 0.044376 19.7323 26.2424 3 2458297.9070139 727120236 -25.5659558957107 60.728023878053 -0.468303805884766 1.02582596376696 -29.9088265921048 105.282809311946 -0.28599411866746 1.08504457242769 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 192 1765 1 0 ZTF_r 544350700015 0 2.4728 425.211 10.7993 26.081 1.9492e-06 0.0169123 0.0775364 6.62535e-06 2054 30. 0.046758 0.049724 19.6717 26.081 2 2458298.850706 1765120200 -20.4774083265289 50.9078100649565 -0.447450890096885 0.959209546042394 16.459010841572 85.3109272947834 0.194229083565135 1.08925561118823 0.645355093794172 18.6379999160767 0.142000004649162 8.07400035858154 0.797999978065491 2458268.935972 2458762.638356 0
 193 727 10 0 ZTF_r 544354943615 0 2.7399 230.966 11.7912 26.2337 1.954e-06 0.0170551 0.0910916 6.54279e-06 2100 30. 0.049112 0.059527 19.6999 26.2337 3 2458298.8549421 727120236 -101.291003802972 60.3966591767938 -1.86557519957657 1.01438622986464 -125.725845287165 94.3572206851701 -1.34141950313605 1.11414642138738 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 194 727 10 0 ZTF_r 544355393615 0 2.9052 231.075 11.8289 26.2377 2.0519e-06 0.0173664 0.0861018 6.90105e-06 2094 30. 0.053376 0.060367 19.683 26.2377 3 2458298.8553935 727120236 37.2332862279984 61.9753567428867 0.668293342474114 0.9296091078531 60.0848244563022 95.7326000025721 0.631858940469235 1.11982708181097 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 195 727 10 0 ZTF_r 544355843615 0 2.4082 229.827 11.9033 26.2397 2.0725e-06 0.0175186 0.090805 6.94882e-06 2098 30. 0.053581 0.058646 19.6744 26.2397 3 2458298.8558449 727120236 -10.2031432675208 63.9417392939106 -0.177502445365948 1.00332387380274 -4.45535637237943 98.9244143973055 -0.0453413192406838 1.11969203090021 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 196 727 10 0 ZTF_r 544356303615 0 2.6393 231.955 11.8514 26.241 1.8741e-06 0.0167753 0.0891467 6.26782e-06 2100 30. 0.054987 0.05644 19.6472 26.241 3 2458298.8563079 727120236 28.1833560365476 63.5714510508675 0.493157206242424 0.947798272018826 -17.0042507249063 97.5836547961734 -0.175426667177338 1.11621810456869 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 197 727 10 0 ZTF_r 544356753615 0 4.8126 229.739 11.6632 26.2458 2.1677e-06 0.017911 0.0884322 7.28732e-06 2106 30. 0.059299 0.065161 19.5397 26.2458 3 2458298.8567593 727120236 48.4595413090126 67.339685023679 0.80050310250089 1.02632632447574 36.5503699308413 97.4887074169622 0.377444113787126 1.13822984044443 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 198 727 10 0 ZTF_r 544357223615 0 2.6388 230.868 11.5485 26.2389 1.762e-06 0.0162109 0.0888843 5.90452e-06 2102 30. 0.05381 0.059705 19.6572 26.2389 3 2458298.8572222 727120236 -138.788950976297 59.7790573173009 -2.58262072674647 1.04337308696353 -118.801074825453 91.4348307708832 -1.30804864941794 1.12964431054889 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 199 727 10 0 ZTF_r 544357673615 0 2.4194 230.646 11.8912 26.235 2.0107e-06 0.0173004 0.0869753 6.73826e-06 2097 30. 0.052563 0.057597 19.695 26.235 3 2458298.8576736 727120236 38.9129404461735 61.3408779682544 0.705665463404982 1.02046585662371 103.382203683373 95.7339959510391 1.08716331893735 1.11297180685431 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 200 727 10 0 ZTF_r 544358133615 0 2.4482 231.643 11.8674 26.239 1.6976e-06 0.0158991 0.0889216 5.68535e-06 2100 30. 0.05064 0.055206 19.723 26.239 3 2458298.8581366 727120236 -70.4771467037605 62.5951931590588 -1.25245499845502 1.01976144195321 -122.458201421693 98.500865359376 -1.25159270432902 1.11336599513048 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 201 727 10 0 ZTF_r 544358583615 0 2.2114 230.852 11.8378 26.2321 1.7235e-06 0.0160032 0.0925934 5.77708e-06 2099 30. 0.051716 0.057689 19.7363 26.2321 3 2458298.858588 727120236 18.8171461531402 63.7910457086092 0.32813219048576 0.965106042383872 90.2120901525511 100.500941008753 0.903669884664692 1.11593756589808 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 202 727 10 0 ZTF_r 544359033615 0 2.4488 230.811 11.8086 26.2356 2.1458e-06 0.017821 0.083818 7.19754e-06 2094 30. 0.049583 0.058806 19.7538 26.2356 3 2458298.8590394 727120236 -5.89258659783407 60.4210512589375 -0.108485700478127 0.982831792927894 8.64297289146466 96.2633227445875 0.0903893981952806 1.10809008901442 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 203 727 10 0 ZTF_r 544359503615 0 2.4524 231.397 11.8939 26.2502 3.5796e-06 0.0229403 0.0852484 1.20275e-05 2098 30. 0.056525 0.056343 19.6568 26.2502 3 2458298.8595023 727120236 -0.0610273570788578 66.5555165566999 -0.00101998856964148 1.00157962638055 91.6655600714988 102.655419911637 0.898958213526228 1.1127101818795 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 204 727 10 0 ZTF_r 544359953615 0 2.3774 232.056 11.8728 26.2406 1.9982e-06 0.017308 0.0904074 6.68535e-06 2100 30. 0.051695 0.055236 19.7136 26.2406 3 2458298.8599537 727120236 -27.8326664835181 58.017012248724 -0.533647226711127 1.02155695160319 9.08319833111566 91.3186894092814 0.100136940790866 1.11427270818039 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 205 727 10 0 ZTF_r 544360413615 0 3.056 229.53 12.0025 26.2391 1.9367e-06 0.0169277 0.0902524 6.49638e-06 2098 30. 0.056177 0.059178 19.6077 26.2391 3 2458298.8604167 727120236 -13.8261341920687 66.0336857936126 -0.232911016008911 0.929804988430874 55.9215243617546 99.5537401499862 0.565505213173838 1.12538412581567 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 206 727 10 0 ZTF_r 544360863615 0 2.8781 230.844 12.0055 26.2336 2.0744e-06 0.0175761 0.0902677 6.95084e-06 2098 30. 0.053728 0.061531 19.632 26.2336 3 2458298.8608681 727120236 127.44505178905 65.7214075042361 2.15710320153917 1.00870498072794 291.387406878761 99.1325681781002 2.95916794268871 1.13077000463036 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 207 727 10 0 ZTF_r 544361333615 0 2.2422 230.789 11.9143 26.2343 2.282e-06 0.0183226 0.087699 7.66532e-06 2096 30. 0.049563 0.060179 19.7326 26.2343 3 2458298.861331 727120236 -17.4841840227919 63.925045017779 -0.304248977522483 0.97808630135589 12.4364089846622 100.628892438506 0.124419226042387 1.11901587563358 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 208 727 10 0 ZTF_r 544361783615 0 2.1004 232.262 11.5295 26.2374 1.9159e-06 0.0167756 0.0827057 6.43968e-06 2096 30. 0.049313 0.057046 19.7745 26.2374 3 2458298.8617824 727120236 13.4290425852176 58.7372654100336 0.254323287371839 1.13312897769954 20.897007568187 93.937064496221 0.22395579667398 1.11261168114354 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 209 727 10 0 ZTF_r 544362243615 0 2.5902 230.16 11.9323 26.2329 2.0129e-06 0.0172223 0.0861643 6.76766e-06 2099 30. 0.052611 0.058537 19.6797 26.2329 3 2458298.8622454 727120236 -24.6029267600365 61.4934946897006 -0.445053683733428 1.0594327412873 -99.6250379859815 95.4961338010466 -1.05026260599919 1.1183028914067 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 210 727 10 0 ZTF_r 544362693615 0 2.6126 229.552 12.0443 26.2387 2.1045e-06 0.0176888 0.0914882 7.0527e-06 2106 30. 0.054147 0.05993 19.6251 26.2387 3 2458298.8626968 727120236 32.487167579993 59.079286459059 0.611690039055578 1.18955948842908 96.5751467395849 89.8265042262304 1.08237080744513 1.12641403959931 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 211 727 10 0 ZTF_r 544363143615 0 2.3637 230.553 11.9159 26.2575 2.482e-06 0.0190896 0.0862257 8.3369e-06 2095 30. 0.053558 0.059587 19.6995 26.2575 3 2458298.8631481 727120236 -38.0043901822915 60.6729977041478 -0.696775892784526 1.13339162684805 17.5995439987789 94.3797801056446 0.1877317145724 1.1233161361073 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 212 727 10 0 ZTF_r 544363613615 0 2.544 231.378 11.9695 26.2491 1.993e-06 0.0171377 0.0878158 6.68977e-06 2096 30. 0.057568 0.060689 19.6533 26.2491 3 2458298.8636111 727120236 -25.1237837296707 66.5608207186533 -0.419876123595903 1.00537845603205 27.5432677223166 101.589295743148 0.272949753340484 1.1199338462459 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 213 727 10 0 ZTF_r 544364073615 0 2.5484 230.055 11.913 26.2413 2.078e-06 0.0176198 0.089507 6.95992e-06 2097 30. 0.05441 0.055317 19.6352 26.2413 3 2458298.8640741 727120236 -4.11825809317769 63.8991073038144 -0.0716924745347462 0.92335821478993 129.145410216163 98.3247674666985 1.32230378300536 1.11696512982308 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 214 727 10 0 ZTF_r 544364523615 0 2.657 230.789 11.8934 26.2359 1.8749e-06 0.0165533 0.0868003 6.31135e-06 2095 30. 0.048731 0.058499 19.7224 26.2359 3 2458298.8645255 727120236 -99.6321029918426 58.6380890598872 -1.89005433614047 1.09287164345647 -95.0627797874994 92.6075555435409 -1.03342575578296 1.11662325631825 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 215 727 10 0 ZTF_r 544364983615 0 2.7944 231.395 11.9613 26.2358 1.8439e-06 0.0165977 0.0900093 6.16715e-06 2097 30. 0.052079 0.058472 19.6898 26.2358 3 2458298.8649884 727120236 -12.3493388901398 57.7390437289421 -0.237918888869547 1.09917211902843 78.8644647935605 90.2780379636778 0.879456657369411 1.11904682701943 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 216 727 10 0 ZTF_r 544365433615 0 2.1237 231.247 11.8421 26.2372 1.9837e-06 0.0171471 0.0866605 6.65352e-06 2097 30. 0.04906 0.061275 19.7595 26.2372 3 2458298.8654398 727120236 -85.65590868114 63.509216095561 -1.500290556213 1.05711084053406 67.9333023333106 101.205032414469 0.67576518085561 1.11730989501394 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 217 727 10 0 ZTF_r 544365903615 0 2.8792 230.094 11.8539 26.2295 2.5444e-06 0.0195277 0.0918622 8.51781e-06 2098 30. 0.053912 0.060599 19.6182 26.2295 3 2458298.8659028 727120236 31.1201885316932 60.8424811142825 0.568970964848485 1.05987482740445 117.531022392196 93.7246386395214 1.26244925888944 1.11754474794139 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 218 727 10 0 ZTF_r 544366353615 0 2.3981 230.255 11.9735 26.2323 2.0896e-06 0.0175942 0.0879675 7.01267e-06 2095 30. 0.053929 0.059174 19.6872 26.2323 3 2458298.8663542 727120236 5.52152819944102 61.2430944046776 0.100289847198693 1.10021061217874 100.594390820434 95.12521970543 1.06461672460682 1.11890368143819 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 219 727 10 0 ZTF_r 544366803615 0 2.2084 232.063 11.9408 26.2319 1.8957e-06 0.0166407 0.0872195 6.37442e-06 2096 30. 0.05085 0.060679 19.7274 26.2319 3 2458298.8668056 727120236 -3.22669194502458 59.9185395328796 -0.0599033467565717 1.12997780763254 67.8193427813348 93.5933229229122 0.729497658857375 1.1282973849351 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 220 727 10 0 ZTF_r 544367263615 0 2.4689 230.206 11.969 26.2454 2.3308e-06 0.0186082 0.0852009 7.79787e-06 2097 30. 0.056719 0.063476 19.6246 26.2454 3 2458298.8672685 727120236 11.0950272165376 65.3518806574012 0.188853519600442 1.08475216098863 38.1764936756926 99.8856347342159 0.384776195889898 1.13068561229047 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 221 727 10 0 ZTF_r 544367713615 0 2.4363 232.053 11.9352 26.24 2.1388e-06 0.0178029 0.0897888 7.17282e-06 2100 30. 0.053756 0.059562 19.671 26.24 3 2458298.8677199 727120236 88.3447903852996 66.4189003777097 1.47959912062038 1.04365484372868 212.14156652584 102.839576373886 2.07673309938068 1.12066054299582 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 222 727 10 0 ZTF_r 544368183615 0 2.4614 230.323 11.9538 26.2454 2.3389e-06 0.0185825 0.0863981 7.85993e-06 2095 30. 0.056052 0.058766 19.6539 26.2454 3 2458298.8681829 727120236 -81.8690337357908 61.1427419471422 -1.48946243636018 1.03898248922282 101.159927071555 94.0813203492843 1.0824810347316 1.12093107358572 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 223 727 10 0 ZTF_r 544368633615 0 2.3613 229.603 11.965 26.2377 2.0063e-06 0.0171903 0.0934305 6.74655e-06 2095 30. 0.05304 0.059056 19.6842 26.2377 3 2458298.8686343 727120236 79.2290449099884 58.3253508340469 1.51106053095819 1.1893918765373 233.565474284655 90.4919314900172 2.59844769937384 1.12337826927768 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 224 727 10 0 ZTF_r 544369093615 0 2.5241 231.758 12.0441 26.2403 1.8748e-06 0.0167255 0.0879744 6.28304e-06 2098 30. 0.05534 0.060442 19.6677 26.2403 3 2458298.8690972 727120236 -35.2621805262064 62.246460647554 -0.630157781096125 1.100533243388 54.5193145781231 95.5094302342498 0.574671057757898 1.13056706477427 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
