# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 195.060516666667 degrees
# Requested input Dec. = 27.9568527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1065 626 11 0 ZTF_g 1642247854015 0 1.8867 76.7482 6.67364 26.1674 2.54175e-05 0.0315576 -0.0402158 4.21736e-05 216 30. 0.098152 0.087989 20.3554 26.1674 3 2459396.7478588 626120140 -27.3631073651231 28.6194232192578 -1.06355349385678 1.08139969651014 -59.4863501742414 54.1435162417316 -1.10607877585623 1.05500107574013 null null null null null 2458166.953646 2458246.796123 57
 1066 626 11 0 ZTF_g 1643266294015 33554432 2.4696 77.4262 7.05014 26.1614 0.000125089 0.069184 -0.0255955 0.000218299 207 30. 0.129892 0.105552 20.0683 26.1614 3 2459397.7662963 626120140 5.57566301217455 39.6350081189089 0.156484874939493 0.991342547003304 11.4270147793571 66.1396852941907 0.17393454973634 1.07834987882863 null null null null null 2458166.953646 2458246.796123 57
 1067 626 11 0 ZTF_g 1643268174015 0 2.5241 77.3097 7.15772 26.1846 4.60671e-05 0.0414442 -0.0330306 8.20583e-05 203 30. 0.118696 0.117987 20.043 26.1846 1 2459397.7681713 626120140 34.1156947544939 40.7323442619862 0.931686098193626 1.01926335627794 11.7271361866444 66.9307214171063 0.176393125213853 1.07666811890758 null null null null null 2458166.953646 2458246.796123 57
 1068 626 11 0 ZTF_r 1646199424015 0 1.9238 287.296 7.59218 26.3794 2.41723e-05 0.0301254 0.132691 3.92822e-05 211 30. 0.098799 0.091412 20.4234 26.3794 1 2459400.6994213 626120240 -55.7744470821368 35.9562892270622 -1.72550097703594 0.915758696389083 -96.3034513946507 68.0438949783289 -1.42484583975509 1.04483844158724 null null null null null 2458155.941539 2458216.740579 57
 1069 626 11 0 ZTF_g 1646265544015 0 2.3972 75.5566 7.31079 26.1563 3.62203e-05 0.0369298 -0.0286015 6.4937e-05 207 30. 0.119166 0.10396 20.0123 26.1563 1 2459400.765544 626120140 -31.0237089672883 41.4459082306061 -0.832658380916425 0.972603380783937 -85.2757826903542 69.4618162827009 -1.23593255384669 1.0658408219809 null null null null null 2458166.953646 2458246.796123 57
 1070 626 11 0 ZTF_i 1647202304015 0 1.7572 269.914 8.62382 25.8255 5.515e-06 0.0225646 0.188264 1.9786e-05 219 30. 0.104501 0.098038 19.8053 25.8255 2 2459401.7023032 626120340 -9.09469742988081 34.104276375007 -0.29664307689633 1.01016977366232 -20.1611803052751 66.5361664266282 -0.305051644912319 1.04032694466328 null null null null null 2458173.933403 2458292.677639 57
 1071 626 11 0 ZTF_g 1647214724015 0 2.7444 87.66 6.56854 26.313 3.38086e-05 0.0359332 -0.0436599 5.92884e-05 208 30. 0.106341 0.124534 20.1735 26.313 3 2459401.7147222 626120140 -16.9221552563614 41.0351874844788 -0.458726737566659 0.949023442318776 -19.3522110695379 64.0907652942206 -0.303983721134872 1.0871869181663 null null null null null 2458166.953646 2458246.796123 57
 1072 626 11 0 ZTF_g 1648205644015 0 2.1005 89.1612 6.59277 26.325 2.44136e-05 0.0307864 -0.0336054 4.05041e-05 213 30. 0.093229 0.093808 20.4141 26.325 3 2459402.7056481 626120140 -5.6721546342822 34.1594948225626 -0.184710431894477 0.87578717374837 5.66626263680267 60.6082122353406 0.0941196750618423 1.06578841309149 null null null null null 2458166.953646 2458246.796123 57
 1073 626 11 0 ZTF_r 1648220624015 0 2.2546 289.654 7.75352 26.3841 3.53163e-05 0.0372165 0.13901 5.75491e-05 219 30. 0.099965 0.096528 20.249 26.3841 3 2459402.720625 626120240 -4.26898106104499 39.3136999339468 -0.120791148508363 0.980839293935583 106.376552335944 69.2681267913997 1.54606468367192 1.05017985138637 null null null null null 2458155.941539 2458216.740579 57
 1074 626 11 0 ZTF_r 1649194394015 0 1.5719 280.611 7.80983 26.3564 2.06357e-05 0.0283942 0.127028 3.34586e-05 218 30. 0.091797 0.089273 20.4888 26.3564 3 2459403.6943981 626120240 -23.1008221122509 29.3631211678675 -0.875145007712273 1.06497897097922 93.3454180817441 59.7097128599914 1.57384955214066 1.03398904070109 null null null null null 2458155.941539 2458216.740579 57
 1075 626 11 0 ZTF_g 1660241594015 0 2.5169 62.5739 15.9399 25.8941 7.03047e-05 0.0413006 0.0230746 0.000146203 130 30. 0.123383 0.119934 18.8707 25.8941 1 2459414.7415972 626120140 -89.4361260436817 81.4286123004804 -1.22177362839152 1.01899961647984 -35.1380412063415 134.104612597982 -0.263784349025908 1.06843438770959 null null null null null 2458166.953646 2458246.796123 57
 1076 626 11 0 ZTF_g 1664196404015 33554432 1.7436 44.1311 21.4207 25.5946 0.000208545 0.0597334 -0.0185222 0.000488806 95 30. 0.114936 0.113171 18.5263 25.5946 3 2459418.6964005 626120140 -42.1058146729838 98.1302147041955 -0.477302958875632 0.886185973515802 -129.67739862679 191.171473227968 -0.682898871694313 1.05208296153589 null null null null null 2458166.953646 2458246.796123 57
 1077 626 11 0 ZTF_r 1674185624015 0 1.6953 267.207 9.82127 26.3006 3.05409e-05 0.0345585 0.129573 4.99389e-05 219 30. 0.101969 0.088653 20.1598 26.3006 3 2459428.685625 626120240 -78.9601830253125 39.4305175234804 -2.22756543436382 0.970057938452687 -68.3641842013782 79.7189200617477 -0.863341109764059 1.03573476977382 null null null null null 2458155.941539 2458216.740579 57
 1078 626 11 0 ZTF_g 1674226504015 0 2.612 62.467 10.0489 25.9327 7.96752e-05 0.0516147 0.00273516 0.000162983 167 30. 0.134571 0.116281 19.3674 25.9327 3 2459428.7265046 626120140 57.6245311397786 57.6056153372873 1.11274944362634 1.03070203933193 118.534449293792 91.631906537639 1.30230604315361 1.07597026121026 null null null null null 2458166.953646 2458246.796123 57
 1079 626 11 0 ZTF_r 1689156654015 0 1.9444 196.407 17.8143 25.933 6.33423e-05 0.0477134 0.137636 0.000100252 209 30. 0.115418 0.112677 18.9989 25.933 2 2459443.6566551 626120240 -52.6240206234844 81.2095070926234 -0.720828505883161 0.959367812024425 200.246134741608 152.635098904818 1.32076308415765 1.04306546031003 null null null null null 2458155.941539 2458216.740579 57
 1080 626 11 0 ZTF_r 1689158074015 33554432 1.7829 194.352 17.6754 25.9075 6.70178e-05 0.0503982 0.138274 0.00010618 215 30. 0.125097 0.111957 19.056 25.9075 2 2459443.6580787 626120240 -53.9554775869002 76.7115004409395 -0.782401842868715 1.06014478299871 -219.346771468569 150.851654441332 -1.4638492724015 1.03843207512144 null null null null null 2458155.941539 2458216.740579 57
 1081 626 11 0 ZTF_r 1689159504015 0 1.6681 192.873 17.733 25.9406 5.51878e-05 0.0460597 0.147015 8.93174e-05 216 30. 0.120685 0.10969 19.1421 25.9406 2 2459443.6595023 626120240 48.7522602922769 68.5947994691223 0.790602832382636 1.02540322384315 46.1688287065781 137.861613176897 0.337148081711446 1.03815472667499 null null null null null 2458155.941539 2458216.740579 57
 1082 626 11 0 ZTF_r 1689160924015 0 1.9037 190.47 17.7968 25.9304 5.3579e-05 0.0449327 0.141928 8.52851e-05 214 30. 0.122774 0.115246 19.0123 25.9304 2 2459443.6609259 626120240 -19.5590218555851 78.7455769825818 -0.276296741800333 0.947707599940648 -210.819391865676 151.748984030846 -1.39862071535335 1.03905067664871 null null null null null 2458155.941539 2458216.740579 57
 1083 626 11 0 ZTF_r 1689162344015 0 1.8039 187.338 17.8692 25.907 5.11556e-05 0.0440629 0.149133 8.16879e-05 215 30. 0.114257 0.108651 19.0327 25.907 2 2459443.6623495 626120240 91.9441723917147 74.81103398143 1.36714113847604 1.04853574531575 8.53773388616016 147.075803227852 0.0584408572073907 1.03947053951727 null null null null null 2458155.941539 2458216.740579 57
 1084 626 11 0 ZTF_r 1690156664015 33554432 1.9592 167.681 19.5422 25.7765 8.0663e-05 0.0506148 0.121866 0.000128768 191 30. 0.115865 0.115319 18.7275 25.7765 2 2459444.6566667 626120240 -46.2744042777463 93.5943012502999 -0.549979157340099 0.957885507526784 27.4391295346453 175.412454540541 0.157479887748703 1.04896956505949 null null null null null 2458155.941539 2458216.740579 57
 1085 626 11 0 ZTF_r 1690158094015 0 2.1204 165.459 19.5905 25.7737 6.849e-05 0.0459994 0.147536 0.000108321 183 30. 0.120337 0.114569 18.6846 25.7737 2 2459444.6580903 626120240 70.2185177700606 92.3915638010483 0.84542315992174 1.01003160144989 47.6247397213048 166.90899988407 0.287255301491918 1.05442697042106 null null null null null 2458155.941539 2458216.740579 57
 1086 626 11 0 ZTF_r 1690159514015 33554432 2.3356 165.513 19.5987 25.7699 0.000101291 0.0535226 0.154617 0.000161001 168 30. 0.14321 0.11934 18.6042 25.7699 2 2459444.6595139 626120240 -11.2123216384124 97.417490692844 -0.128030490668848 1.01041203127459 170.361832253071 166.794003866164 1.02826975202698 1.06017112608305 null null null null null 2458155.941539 2458216.740579 57
 1087 626 11 0 ZTF_r 1690160934015 33554432 2.0386 164.932 19.5594 25.765 9.0532e-05 0.0534175 0.137417 0.000144858 186 30. 0.119444 0.121243 18.6882 25.765 2 2459444.6609375 626120240 -90.8599044134901 97.2871279746029 -1.0388950905824 0.869015715160141 -243.01316739653 178.439470816505 -1.37105245796356 1.05290933938828 null null null null null 2458155.941539 2458216.740579 57
 1088 626 11 0 ZTF_r 1690162364015 33554432 2.3803 162.479 19.6288 25.7218 9.89179e-05 0.0527808 0.167464 0.000154707 169 30. 0.131962 0.122192 18.5164 25.7218 2 2459444.6623611 626120240 -42.9893613719355 96.4494763404025 -0.495810729222177 1.06822325032406 -176.249636188998 162.250542372744 -1.09359688438887 1.06477489364277 null null null null null 2458155.941539 2458216.740579 57
 1089 626 11 0 ZTF_i 1690187224015 33554432 2.0504 153.876 16.5159 25.237 2.55522e-05 0.0448183 0.209459 7.52198e-05 194 30. 0.141892 0.130117 18.3261 25.237 2 2459444.6872222 626120340 128.386565830247 79.6373451084047 1.79331924815835 0.970105068947228 79.5870698588134 146.66045690506 0.546316948986562 1.05038434546907 null null null null null 2458173.933403 2458292.677639 57
 1090 626 11 0 ZTF_r 1694141454015 1 2.2158 261.318 27.8454 26.257 7.96758e-05 0.0487514 0.140692 0.000125496 175 30. 0.111618 0.109785 18.7341 26.257 2 2459448.6414583 626120240 -106.451948971046 136.69944818787 -0.866246826815568 0.987344253642788 -238.944554110472 240.730607605544 -0.999265784366836 1.05195141099479 null null null null null 2458155.941539 2458216.740579 57
 1091 626 11 0 ZTF_r 1694143834015 33554432 1.9977 260.507 24.1063 26.2267 7.59528e-05 0.0517766 0.128794 0.000122001 203 30. 0.11431 0.106873 18.9441 26.2267 2 2459448.643831 626120240 -148.333456506598 103.004314631421 -1.60191143385067 1.02389428614617 -397.271665946906 191.205187080058 -2.09171790567893 1.04576975396758 null null null null null 2458155.941539 2458216.740579 57
 1092 626 11 0 ZTF_r 1694146204015 0 2.1469 257.104 21.9759 26.2465 3.85429e-05 0.0373433 0.145249 6.15072e-05 208 30. 0.114907 0.114152 18.9957 26.2465 2 2459448.6462037 626120240 -129.72335667682 106.953412513594 -1.34920621459485 1.06663889332514 -200.661737818011 189.986359122654 -1.06330373980614 1.05341534099758 null null null null null 2458155.941539 2458216.740579 57
 1093 626 11 0 ZTF_r 1694148574015 0 2.6697 251.552 20.7568 26.2345 6.08476e-05 0.0442178 0.142521 9.55306e-05 196 30. 0.118585 0.120267 18.9037 26.2345 2 2459448.6485764 626120240 60.0539739159829 113.152778682207 0.590379581374591 1.07199529707914 124.972597133926 181.928836493502 0.691557738678792 1.06425364439875 null null null null null 2458155.941539 2458216.740579 57
 1094 626 11 0 ZTF_r 1694150944015 0 2.1561 255.294 20.396 26.2381 5.60705e-05 0.046976 0.137409 9.0742e-05 216 30. 0.107233 0.111071 19.0753 26.2381 2 2459448.6509491 626120240 -137.734040468362 100.190582235817 -1.52921725057405 0.955768175241178 -155.17653702501 178.536019022912 -0.875014805331207 1.05211284140902 null null null null null 2458155.941539 2458216.740579 57
 1095 626 11 0 ZTF_r 1695140534015 0 2.2608 253.608 26.878 26.2594 7.43471e-05 0.0471453 0.135142 0.000122348 176 30. 0.113824 0.105174 18.7508 26.2594 2 2459449.6405324 626120240 28.2100054984064 133.392035745061 0.235249154579121 1.00426406694894 167.689298975768 232.147280404354 0.727205142176596 1.05073730088369 null null null null null 2458155.941539 2458216.740579 57
 1096 626 11 0 ZTF_r 1695142904015 0 2.3611 253.717 22.8995 26.2458 5.15217e-05 0.0426626 0.136549 8.33628e-05 198 30. 0.108661 0.107068 18.8901 26.2458 2 2459449.6429051 626120240 -148.005054994667 118.943803593681 -1.38417030333231 0.848844831869061 -156.540236231049 206.818722543345 -0.761993603821649 1.05068740773511 null null null null null 2458155.941539 2458216.740579 57
 1097 626 11 0 ZTF_r 1695145274015 0 2.002 248.721 20.3143 26.2466 5.18076e-05 0.0447049 0.13271 8.4215e-05 212 30. 0.114305 0.108173 19.1521 26.2466 2 2459449.6452778 626120240 -89.2382457052896 89.5543661847663 -1.10845753677564 0.970365596452947 -59.8109380411929 166.41430149324 -0.361830489385934 1.04781670053645 null null null null null 2458155.941539 2458216.740579 57
 1098 626 11 0 ZTF_r 1695147654015 0 2.0812 253.811 19.0829 26.2088 3.22678e-05 0.0353006 0.139981 5.34648e-05 216 30. 0.107794 0.104938 19.1387 26.2088 2 2459449.6476505 626120240 -22.0560524315062 95.8613063531393 -0.255940635246911 0.888400820849562 254.649311684917 175.287022227777 1.46254061591169 1.04663738569568 null null null null null 2458155.941539 2458216.740579 57
 1099 626 11 0 ZTF_r 1695150024015 0 2.4276 250.458 18.5024 26.2118 5.3445e-05 0.0449065 0.136085 8.64027e-05 216 30. 0.121722 0.113398 19.073 26.2118 2 2459449.6500231 626120240 57.6909886116955 91.0716624754703 0.704659835034221 1.0305508199698 257.393635655172 157.246046607562 1.64790913470233 1.05009048054912 null null null null null 2458155.941539 2458216.740579 57
 1100 626 11 0 ZTF_r 1696139584015 33554432 1.7312 155.763 24.3077 25.6617 0.000252174 0.0823535 0.160421 0.000408073 158 30. 0.112125 0.113636 18.4797 25.6617 2 2459450.6395833 626120240 70.2795732475277 103.238322194657 0.757256446091762 0.977120979877906 134.435591520869 205.938993883771 0.657189881392189 1.04267317516003 null null null null null 2458155.941539 2458216.740579 57
 1101 626 11 0 ZTF_r 1696141954015 0 1.6624 158.44 18.9561 25.7203 5.65916e-05 0.0441229 0.144595 9.00887e-05 197 30. 0.113763 0.101517 18.8538 25.7203 2 2459450.641956 626120240 -61.9308359455811 80.0900377912868 -0.860167926327211 0.971327893548495 97.3295618330978 161.208353797299 0.607816404819172 1.04067596271273 null null null null null 2458155.941539 2458216.740579 57
 1102 626 11 0 ZTF_r 1696144324015 0 1.932 161.334 15.615 25.737 5.54199e-05 0.0453737 0.157573 8.91169e-05 211 30. 0.125779 0.1049 18.9884 25.737 2 2459450.6443287 626120240 31.3272402928846 66.5810832365385 0.523390797979473 0.963141248652577 16.8990037387113 129.471009779396 0.13140253968948 1.04490209013553 null null null null null 2458155.941539 2458216.740579 57
 1103 626 11 0 ZTF_r 1696146684015 0 1.9023 161.228 13.7766 25.7352 4.51608e-05 0.0411863 0.148727 7.25181e-05 214 30. 0.106231 0.105495 19.0964 25.7352 2 2459450.6466898 626120240 25.7886519205942 60.2273253484695 0.476310181025698 1.01994430087683 159.621995099782 113.767152210593 1.41250840245303 1.04675623713999 null null null null null 2458155.941539 2458216.740579 57
 1104 626 11 0 ZTF_r 1696149064015 0 1.6872 168.227 13.1027 25.7576 5.16258e-05 0.0446337 0.151905 8.34095e-05 218 30. 0.107399 0.104996 19.3132 25.7576 2 2459450.6490625 626120240 61.6276293485915 52.974871094155 1.29407770308522 0.984610212084357 73.8387989216417 105.070256070334 0.707489543291175 1.04683528191468 null null null null null 2458155.941539 2458216.740579 57
 1105 626 11 0 ZTF_r 1697138644015 33554432 1.8237 237.204 23.358 26.1846 0.000114857 0.0647643 0.125329 0.000185512 207 30. 0.108601 0.102418 19.0114 26.1846 2 2459451.6386458 626120240 -52.4992288030655 98.0281706555079 -0.595740090064089 1.09067668979484 -223.680131392959 188.947405955104 -1.19179529779209 1.04768703442394 null null null null null 2458155.941539 2458216.740579 57
 1106 626 11 0 ZTF_r 1697141004015 0 1.9751 236.995 18.4226 26.152 4.79479e-05 0.0423356 0.143409 7.66014e-05 214 30. 0.103204 0.103668 19.1819 26.152 2 2459451.6410069 626120240 -77.0936807388916 87.0074217372953 -0.985637645384256 0.990970370525848 -254.859783925978 161.636092771659 -1.58736996690779 1.04973701845722 null null null null null 2458155.941539 2458216.740579 57
 1107 626 11 0 ZTF_r 1697143394015 0 1.8386 239.629 15.2649 26.1697 3.3958e-05 0.0359466 0.135343 5.51779e-05 215 30. 0.106421 0.106109 19.4736 26.1697 2 2459451.6433912 626120240 35.5561841483305 65.7788775119625 0.601289319532882 1.07579489179352 9.7251448616902 126.134429253639 0.0776207125191916 1.04882656648277 null null null null null 2458155.941539 2458216.740579 57
 1108 626 11 0 ZTF_r 1697145754015 0 1.8302 238.204 13.5432 26.1391 2.89025e-05 0.033921 0.136371 4.70168e-05 220 30. 0.100304 0.096455 19.5948 26.1391 2 2459451.6457523 626120240 50.1276861316177 59.2949571750752 0.940404502143086 1.02442817651329 37.5811329961192 113.666211770651 0.332853919381203 1.04769907418233 null null null null null 2458155.941539 2458216.740579 57
 1109 626 11 0 ZTF_r 1697148124015 0 1.9241 237.902 12.5324 26.1411 3.36549e-05 0.0365133 0.147704 5.48452e-05 220 30. 0.104496 0.103282 19.6347 26.1411 2 2459451.648125 626120240 35.8731844931318 55.4495523734134 0.719658878334425 1.00465180625417 80.2782017846036 103.443686645252 0.781283833875533 1.05078719223347 null null null null null 2458155.941539 2458216.740579 57
 1110 626 11 0 ZTF_r 1699137734015 33554432 1.6649 276.574 24.7171 26.3458 0.000119528 0.0675064 0.138479 0.000194892 213 30. 0.110836 0.100251 19.2029 26.3458 2 2459453.6377315 626120240 153.919568197242 94.6843585962717 1.80829964014815 1.06911419932659 96.8429999978691 193.002776317918 0.505149433778672 1.03939376760979 null null null null null 2458155.941539 2458216.740579 57
 1111 626 11 0 ZTF_r 1699140114015 0 1.814 270.158 19.5631 26.27 4.20448e-05 0.0401143 0.133895 6.80349e-05 217 30. 0.115724 0.108154 19.3364 26.27 2 2459453.6401157 626120240 -3.27684984947756 83.7578938517086 -0.0435196701137598 0.99152689812739 -214.887728386016 163.558273991607 -1.32267848223528 1.04550130772478 null null null null null 2458155.941539 2458216.740579 57
 1112 626 11 0 ZTF_r 1699142504015 0 1.7914 269.377 16.499 26.281 3.51343e-05 0.0371652 0.142251 5.73814e-05 218 30. 0.110083 0.100603 19.5205 26.281 2 2459453.6425 626120240 41.9160288819034 64.4735866716858 0.723191147416534 1.09444998589487 -151.165651185145 124.809608193115 -1.21932728374332 1.04378246729715 null null null null null 2458155.941539 2458216.740579 57
 1113 626 11 0 ZTF_r 1699144874015 0 1.7444 268.432 14.5455 26.2958 2.98683e-05 0.0342832 0.138048 4.85139e-05 219 30. 0.109372 0.099069 19.7178 26.2958 2 2459453.6448727 626120240 27.2234802287028 59.9410341613386 0.50521264712955 1.07019000524671 16.9528509462965 118.77414551372 0.143693135395607 1.04217170273469 null null null null null 2458155.941539 2458216.740579 57
 1114 626 11 0 ZTF_r 1699147254015 0 1.7688 266.853 13.5268 26.2843 2.6541e-05 0.0320696 0.136739 4.32787e-05 219 30. 0.110206 0.094647 19.7904 26.2843 2 2459453.6472569 626120240 78.1619426972827 54.6726411529737 1.59030378181215 0.946120864602011 84.0425363304768 108.250418588325 0.78160037394227 1.04260829446138 null null null null null 2458155.941539 2458216.740579 57
 1115 626 11 0 ZTF_r 1700136784015 33554432 2.1806 275.188 26.5632 26.3305 8.33921e-05 0.0541523 0.130985 0.00013396 199 30. 0.120819 0.124269 18.8702 26.3305 2 2459454.6367824 626120240 85.9184976767252 121.638926432578 0.785721970641764 0.981738970593562 -145.312651543854 216.260177420165 -0.676459912119312 1.04997892544964 null null null null null 2458155.941539 2458216.740579 57
 1116 626 11 0 ZTF_r 1700139164015 0 2.1404 275.185 21.0222 26.3042 5.73944e-05 0.0468809 0.144276 9.29356e-05 214 30. 0.135376 0.118528 19.1329 26.3042 2 2459454.6391667 626120240 -47.0002358196871 94.2070157673881 -0.554972663416982 1.0339050571928 -199.146439175434 169.616899307108 -1.18200310653097 1.04830479276385 null null null null null 2458155.941539 2458216.740579 57
 1117 626 11 0 ZTF_r 1700141554015 0 2.6925 272.904 17.6717 26.3082 6.51051e-05 0.0493244 0.127054 0.000104319 211 30. 0.153028 0.123205 19.1155 26.3082 2 2459454.6415509 626120240 -9.16052161644604 96.5516151014212 -0.105539604405753 0.949099780331752 -91.5868556512401 151.994738580638 -0.606624276961898 1.06221460303616 null null null null null 2458155.941539 2458216.740579 57
 1118 626 11 0 ZTF_r 1700143924015 33554432 2.4429 272.715 15.4481 26.3053 4.25497e-05 0.0412175 0.129817 6.98479e-05 219 30. 0.142569 0.127113 19.3514 26.3053 2 2459454.6439236 626120240 -89.6873157197473 81.9595688625999 -1.21726787866068 0.927358881585919 -242.76050824168 138.816878159099 -1.76056051305078 1.05480057071302 null null null null null 2458155.941539 2458216.740579 57
 1119 626 11 0 ZTF_r 1700145824015 0 2.8534 267.64 14.4626 26.279 5.02692e-05 0.0441969 0.14613 8.16427e-05 218 30. 0.130367 0.136325 19.2697 26.279 2 2459454.6458218 626120240 47.8666440372093 79.878598412606 0.666587775695337 1.0247567072874 43.4900171005122 122.976124007334 0.356027848668147 1.07229254202957 null null null null null 2458155.941539 2458216.740579 57
 1120 626 11 0 ZTF_r 1701135324015 33554433 1.7649 263.847 28.078 26.3068 9.12058e-05 0.0560727 0.132968 0.000146452 201 30. 0.11249 0.099689 18.9566 26.3068 2 2459455.6353241 626120240 -20.2711911574126 120.118183595375 -0.187726383603013 0.944405759042336 81.7295617128599 239.181477778529 0.344006633697139 1.04022983938578 null null null null null 2458155.941539 2458216.740579 57
 1121 626 11 0 ZTF_r 1701137714015 33554432 1.8942 262.333 22.1828 26.3458 6.24138e-05 0.0484968 0.130626 0.000100131 212 30. 0.13464 0.104385 19.191 26.3458 2 2459455.6377199 626120240 -58.98365122361 98.9886471384787 -0.662828334192601 0.947028158730687 -405.518112340791 188.844356562316 -2.16182949594334 1.04192110841758 null null null null null 2458155.941539 2458216.740579 57
 1122 626 11 0 ZTF_r 1701140124015 0 1.9591 260.415 18.0323 26.2545 4.19374e-05 0.0404589 0.142162 6.85625e-05 219 30. 0.119465 0.103893 19.3193 26.2545 2 2459455.6401273 626120240 53.5863649621525 84.4128684918969 0.706155653010587 0.989206947384038 45.2002158366985 157.229815834749 0.289414839350667 1.04533918817062 null null null null null 2458155.941539 2458216.740579 57
