# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:15
#
# Requested input R.A. = 334.19412499999993 degrees
# Requested input Dec. = 86.9324888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 260 877 15 0 ZTF_r 1299451825615 0 1.838 267.074 6.22882 26.215 4.3007e-06 0.019064 0.0800769 5.65219e-06 1081 30. 0.055383 0.052257 20.4403 26.215 1 2459053.9518287 877120256 -10.2604755693007 28.1645952043039 -0.405246038436883 1.06683962896974 59.5492854764896 54.42845720676 1.10145237283872 1.04416492974829 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 261 877 15 0 ZTF_r 1302385965615 0 2.4848 264.975 7.01437 26.1834 8.8253e-06 0.0270409 0.0924632 1.1631e-05 1066 30. 0.062535 0.062329 20.0522 26.1834 1 2459056.8859606 877120256 32.5528999806439 44.0610059557993 0.821845301489051 0.974035430830113 61.8301158394023 73.9141403591407 0.842146643720966 1.06588008705461 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 262 877 15 0 ZTF_g 1302413225615 0 2.1808 209.849 6.23546 26.242 1.55189e-05 0.0350984 -0.0856437 2.10404e-05 1055 30. 0.056715 0.061249 20.3285 26.242 1 2459056.9132292 877120156 12.5560661004508 29.9245269409714 0.466746533130145 1.02818504804446 18.7484532056571 52.4065357691661 0.360159755642403 1.07008987448772 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 263 877 15 0 ZTF_r 1307378335615 0 1.5858 263.322 10.2956 26.1828 6.0636e-06 0.0225392 0.0801339 7.9517e-06 1073 30. 0.05398 0.059291 20.0243 26.1828 1 2459061.8783333 877120256 63.8469542172147 42.6727205896763 1.6643499730959 1.02730803823588 48.9188441001182 84.1842234799281 0.585006469073341 1.04614880532597 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 264 877 15 0 ZTF_r 1309360355615 0 2.7245 268.553 13.4053 26.1948 1.53791e-05 0.0357993 0.0914286 2.0189e-05 1055 30. 0.064402 0.084397 19.3111 26.1948 1 2459063.8603588 877120256 -54.6410480879108 78.2002712817468 -0.777258647479926 1.00370804759701 -70.4275512004188 120.991409270767 -0.586007595391544 1.09677463828539 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 265 877 15 0 ZTF_g 1309428695615 0 3.2322 215.737 15.4145 26.2677 6.10691e-05 0.0459273 -0.0522822 0.000104635 635 30. 0.074308 0.105627 19.0836 26.2677 1 2459063.9286921 877120156 -79.7176564343318 88.2793733575724 -1.00450032610517 1.09883666790108 -57.8132816928639 124.420008436166 -0.467791782068622 1.12294139464279 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 266 877 15 0 ZTF_r 1310379845615 0 2.4626 265.149 15.0686 26.1934 1.34433e-05 0.0335649 0.0875604 1.77084e-05 1073 30. 0.060892 0.06346 19.2484 26.1934 1 2459064.8798495 877120256 9.7330147860527 72.9710083019204 0.148371961077527 1.06965421885662 102.804753032253 119.830877890496 0.863693488529432 1.06598556435169 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 267 877 15 0 ZTF_r 1311393955615 0 2.2574 253.746 15.0733 26.1658 1.08438e-05 0.0304516 0.0862556 1.42963e-05 1090 30. 0.054221 0.055581 19.2972 26.1658 1 2459065.8939583 877120256 -24.7084430752111 73.1547873964191 -0.375714044076792 1.03174254263212 -43.6813596060003 126.104677197465 -0.348722641011079 1.06581338879374 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 268 877 15 0 ZTF_g 1312310415615 0 2.2002 210.484 15.4328 26.2422 3.10169e-05 0.0381828 -0.0729466 5.05895e-05 801 30. 0.054017 0.057756 19.3619 26.2422 1 2459066.8104167 877120156 11.618829165462 76.8495406357051 0.168180597639415 0.892249458087599 60.4256937217727 134.635152264709 0.451833441878324 1.06080860399566 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 269 877 15 0 ZTF_r 1312453355615 0 2.1787 262.39 13.0975 26.1925 7.4995e-06 0.0256766 0.0852168 9.88846e-06 1106 30. 0.052091 0.04851 19.5054 26.1925 1 2459066.9533565 877120256 54.9730551015881 52.6775096569833 1.16085890989431 0.762500691533021 99.6653171356335 85.5969296321405 1.17219822266968 1.05463786968077 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 56
 270 877 15 0 ZTF_g 1315309605615 0 1.771 219.697 10.4446 26.2847 1.60166e-05 0.0335766 -0.0717995 2.28159e-05 1011 30. 0.049132 0.051311 20.0194 26.2847 1 2459069.8096065 877120156 -45.1883031851807 43.5310614788237 -1.15473300122218 0.968699957026111 -33.7704007101619 83.0168973507158 -0.409529233046297 1.06299974934391 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 271 877 15 0 ZTF_r 1315414795615 0 1.6011 269.319 9.62738 26.2233 5.9539e-06 0.0224322 0.0813893 7.78279e-06 1087 30. 0.053843 0.053491 20.1171 26.2233 1 2459069.9147917 877120256 -21.0945998647525 35.6879743426059 -0.657512774471546 0.963342733917836 17.6979522837767 72.3735185898221 0.246183263682908 1.04190511012013 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 272 877 15 0 ZTF_r 1315479225615 0 1.3727 267.399 9.59425 26.2258 6.6987e-06 0.0239492 0.0806259 8.75028e-06 1095 30. 0.061193 0.07183 20.2012 26.2258 1 2459069.9792245 877120256 29.0148509555242 35.3818975969477 0.912208309245825 1.11549320168296 114.633646342986 74.4304699399128 1.55051702131813 1.03149403261841 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 273 877 15 0 ZTF_g 1318429355615 0 2.147 210.149 8.55231 26.2399 1.68582e-05 0.0346352 -0.0754839 2.39715e-05 1027 30. 0.053599 0.046754 19.9978 26.2399 1 2459072.9293519 877120156 -28.2350344265299 39.0594275383997 -0.804113306300953 1.00661900624731 -64.6165151905558 69.4353524040831 -0.936867300096603 1.06252277476293 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 274 877 15 0 ZTF_g 1319325595615 0 2.1076 216.58 7.17242 26.2748 1.5287e-05 0.0349979 -0.0775808 2.07455e-05 1060 30. 0.048568 0.049728 20.2343 26.2748 1 2459073.8255903 877120156 15.8065372140851 36.6379462657566 0.479910683293012 0.92036788394147 21.7154306192997 65.3488204018565 0.33453833075302 1.06552032900305 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 275 877 15 0 ZTF_r 1319446845615 0 1.5467 263.469 8.23637 26.187 6.0401e-06 0.0228186 0.0842979 7.95999e-06 1100 30. 0.053842 0.048386 20.2629 26.187 1 2459073.9468403 877120256 22.3100193039348 33.0707800028837 0.750430209714213 0.854616861057654 51.9803628616575 66.4346266549035 0.787698467367751 1.04376296250693 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 56
 276 877 15 0 ZTF_g 1322306845615 2080 1.7344 4.88748 6.85269 22.3675 0.028808 0.22222 -0.195085 0.0668441 63 30. 0.085673 0.070254 16.5295 22.3675 1 2459076.8068403 877120156 -18.1441548145262 29.4815979147492 -0.684605722744994 0.994807754911408 -60.9178498973894 55.7737966375909 -1.09958688162923 1.08469709942453 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 277 877 15 0 ZTF_r 1322360395615 0 1.8135 153.683 8.01543 25.5918 1.70674e-05 0.038015 0.0850835 2.25279e-05 1083 30. 0.06033 0.055778 19.6498 25.5918 1 2459076.8603935 877120256 -8.15570750871348 32.3543394733319 -0.280403806721863 1.02806438975131 -73.132593673229 63.2106266184809 -1.16475899445948 1.04876719902368 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 278 877 15 0 ZTF_r 1334410285615 0 1.8112 211.447 8.37754 25.9663 6.9332e-06 0.0233222 0.0926805 9.03073e-06 1012 30. 0.055792 0.049908 19.9197 25.9663 1 2459088.9102894 877120256 46.7646976187366 39.5773063716651 1.3143974225432 1.01113998366367 111.167702481826 75.7234289876298 1.47796296140192 1.04980945321438 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 279 877 15 0 ZTF_g 1337398645615 0 2.6614 216.901 11.8525 26.2719 3.25077e-05 0.0389198 -0.0424854 5.12195e-05 806 30. 0.071186 0.066689 19.522 26.2719 1 2459091.8986458 877120156 -71.2728250093231 62.1109567998114 -1.27646983060913 1.00242815210152 -193.286223320043 98.410931106847 -1.97730084418712 1.0855181023062 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 280 877 15 0 ZTF_r 1340356145615 0 1.4948 220.23 17.3021 26.0297 1.32641e-05 0.0323724 0.0739255 1.73767e-05 1030 30. 0.055079 0.056602 19.3349 26.0297 1 2459094.8561458 877120256 -123.576530685258 65.1171092374242 -2.11103623146215 1.0460389478198 -98.8024731637571 135.464935748708 -0.734270554629889 1.0384034734499 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 281 877 15 0 ZTF_r 1340386455615 0 1.557 221.927 17.1133 26.0464 1.10836e-05 0.0295028 0.0899323 1.45327e-05 1032 30. 0.052335 0.053181 19.336 26.0464 1 2459094.8864583 877120256 36.5466670123377 71.4087088934777 0.569313387544882 0.99738287048938 12.8017590697103 146.292759566794 0.0880971805560104 1.03903210948327 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 282 877 15 0 ZTF_g 1340476145615 0 1.7469 177.619 19.3201 26.0368 4.81987e-05 0.0414477 -0.062458 8.12638e-05 685 30. 0.058695 0.05385 19.1023 26.0368 1 2459094.9761458 877120156 -10.1402342947677 83.3591922276212 -0.135316044200502 0.977212768442318 36.2335389078526 161.590885176083 0.225740293688851 1.05674504217434 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 283 877 15 0 ZTF_r 1342348485615 0 1.5794 251.577 11.8031 26.1584 7.3841e-06 0.0240784 0.0864621 9.67522e-06 1033 30. 0.050763 0.054106 19.8452 26.1584 1 2459096.8484838 877120256 12.9346061723995 49.0934998161083 0.293078538788922 1.00200176412762 49.0354499008525 99.8503039181448 0.494397157946097 1.03952707515541 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 284 877 15 0 ZTF_r 1343302195615 0 3.6814 255.465 11.5576 26.1628 3.40433e-05 0.0506243 0.0864531 4.46987e-05 990 30. 0.083064 0.100787 19.1802 26.1628 1 2459097.8021991 877120256 -15.7342966082777 80.5059027998306 -0.217407443573701 0.967034206239576 -72.1794616342809 107.019244059276 -0.678995587195312 1.14135391410453 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 285 877 15 0 ZTF_g 1343338805615 0 3.1037 204.974 13.0361 26.1952 5.88592e-05 0.0464017 -0.0680981 9.79094e-05 666 30. 0.068784 0.082236 19.2225 26.1952 1 2459097.8388079 877120156 -6.79067083251894 84.2124564350915 -0.0896997318200237 1.00957703598572 -83.9688468779934 121.603564015244 -0.695163686832891 1.11424396009026 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 286 877 15 0 ZTF_r 1344305765615 0 2.323 250.162 11.2981 26.1455 1.15066e-05 0.0305187 0.0887604 1.50089e-05 1065 30. 0.054379 0.070358 19.6843 26.1455 1 2459098.8057639 877120256 80.7043959157283 51.3990821755066 1.74661275859902 1.0035934894697 116.458611190951 93.555709296342 1.25318879542012 1.06103877375608 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 287 877 15 0 ZTF_r 1345306675615 0 2.9017 231.418 10.7345 26.0678 2.93508e-05 0.0480958 0.081814 3.84006e-05 1020 30. 0.063568 0.097806 19.4241 26.0678 1 2459099.8066782 877120256 -9.48321790615104 57.4937267071087 -0.183480565829962 1.03276187553403 -166.060785570108 91.7557649413177 -1.82200229731761 1.06523420933717 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 288 877 15 0 ZTF_g 1345385655615 0 1.9778 167.177 11.415 26.0088 3.0839e-05 0.0389427 -0.0546406 4.82855e-05 847 30. 0.060371 0.060757 19.5456 26.0088 1 2459099.8856597 877120156 -22.5243199674217 48.9995030230243 -0.5113459421727 1.05790982944328 45.6057481463577 89.443602846319 0.513316816664162 1.06323844764624 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 289 877 15 0 ZTF_r 1348427985615 0 2.9494 91.8276 16.7573 25.0727 5.87393e-05 0.0441351 0.106707 9.34203e-05 535 30. 0.08643 0.085726 17.8796 25.0727 1 2459102.9279861 877120256 99.7916228825168 98.6341322070864 1.1254382170589 1.04569014766173 176.676615495368 145.545627472098 1.22206723592504 1.09962066534746 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 290 877 15 0 ZTF_g 1352284395615 0 2.9634 67.5162 5.41921 25.0045 6.79083e-05 0.0477848 -0.0332973 0.000113881 616 30. 0.072592 0.078185 19.0418 25.0045 1 2459106.7843981 877120156 -27.9323396430675 32.3329772124144 -0.960984580220546 0.867192468415287 9.22053008215482 47.5711413076213 0.195131557234119 1.12634661452647 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 291 877 15 0 ZTF_r 1352347315615 0 1.9435 141.278 7.3087 25.5343 1.04331e-05 0.0288647 0.103117 1.36288e-05 1039 30. 0.052776 0.06176 19.6056 25.5343 1 2459106.8473148 877120256 -12.6482366151669 31.4206348633937 -0.447785294225133 1.02188052490105 -42.1685341588355 59.5718700402201 -0.712627312755098 1.05483477490026 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 292 877 15 0 ZTF_g 1353340535615 0 2.0166 107.57 5.67047 25.5272 2.50529e-05 0.0384739 -0.0626534 3.69884e-05 922 30. 0.062963 0.054893 19.8208 25.5272 1 2459107.8405324 877120156 9.21496942362781 27.0699529161057 0.378670261203344 0.940090400299552 -57.1034174605351 48.1406801413084 -1.19416701413079 1.07391601913413 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 293 877 15 0 ZTF_g 1354303035615 0 1.7259 100.648 5.31347 25.4448 2.53135e-05 0.0396816 -0.0834265 3.66873e-05 958 30. 0.055251 0.050801 19.9298 25.4448 1 2459108.8030324 877120156 -1.55358376222814 20.7072131228209 -0.0834579708181331 1.08704934492523 -0.28793461455307 40.7719198680652 -0.00710964486554438 1.05280161711429 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 294 877 15 0 ZTF_r 1355246385615 0 3.0218 193.217 7.05994 25.8665 1.21359e-05 0.030859 0.09405 1.5851e-05 1020 30. 0.061793 0.071869 19.6083 25.8665 1 2459109.7463889 877120256 15.4379598669683 45.0397712946939 0.38128395695066 0.97594288133115 3.38431004502826 69.4710632348931 0.0490434924880523 1.09359067492537 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 295 877 15 0 ZTF_g 1355304425615 0 2.0184 109.437 5.66014 25.5277 3.27721e-05 0.043657 -0.0516138 4.87468e-05 917 30. 0.060051 0.060136 19.8332 25.5277 1 2459109.8044213 877120156 -16.5564059562422 25.8808428228787 -0.711610671781243 0.99522333674335 -32.2854536603588 45.824730214482 -0.709287275586187 1.08242206434913 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 296 877 15 0 ZTF_r 1356261995615 0 2.012 155.765 8.85277 25.6091 1.25513e-05 0.0314407 0.100814 1.64158e-05 1027 30. 0.059543 0.061168 19.4001 25.6091 1 2459110.7619907 877120256 -37.7536313396006 40.3557351914121 -1.04065857742841 1.05455723711156 -13.6313488628377 74.0187014111775 -0.185401209695298 1.05472138284292 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 297 877 15 0 ZTF_g 1356317375615 0 2.2276 106.992 6.29151 25.5316 0.000124578 0.079296 -0.0917745 0.000194661 848 30. 0.080553 0.074309 19.6024 25.5316 1 2459110.8173727 877120156 -31.7524196514318 31.6785774553782 -1.11497712056027 0.970788186115115 -7.84860243248321 54.2725370753348 -0.145588609769002 1.07506465394805 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 298 877 15 0 ZTF_g 1357324355615 0 2.2332 164.252 5.92755 25.999 1.88998e-05 0.0363684 -0.0793686 2.62876e-05 1007 30. 0.052196 0.055661 20.1147 25.999 1 2459111.8243519 877120156 11.5190053623004 30.1908339927216 0.424418856954763 1.00371333969673 -21.6801204803443 52.8815532804711 -0.412736313235402 1.06299973351424 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 299 877 15 0 ZTF_r 1357436385615 0 1.9692 223.478 7.89182 26.0309 6.1736e-06 0.022458 0.0798038 8.03324e-06 1068 30. 0.061089 0.046662 19.9572 26.0309 1 2459111.9363889 877120256 -17.6678293643811 35.5513653152497 -0.552817411705319 1.06066597864137 -8.45858061381822 67.6612488102236 -0.125855638059539 1.04116775477712 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 300 877 15 0 ZTF_g 1358161425615 0 1.5579 209.494 6.42092 26.2212 1.23174e-05 0.030695 -0.0877052 1.63565e-05 1025 30. 0.051514 0.058216 20.4803 26.2212 1 2459112.6614236 877120156 28.5045983036819 23.0535755153796 1.3754076450973 1.09343695635672 -14.2470295650236 45.7876338862931 -0.31325017065665 1.04864909671675 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 301 877 15 0 ZTF_r 1358382885615 0 1.7981 252.072 7.47122 26.1476 5.378e-06 0.0208659 0.082329 7.01531e-06 1062 30. 0.059161 0.054965 20.2636 26.1476 1 2459112.8828819 877120256 7.89469755354564 29.1551830530712 0.301213564434987 0.946645337908312 72.84469765105 59.5014573873691 1.23249604465 1.03728879916315 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 302 877 15 0 ZTF_r 1359261435615 0 1.9595 239.761 7.48707 26.0764 6.3965e-06 0.0224991 0.0833078 8.34005e-06 1039 30. 0.052273 0.05503 20.1745 26.0764 1 2459113.7614352 877120256 8.98789982598824 31.4568171573735 0.317832457902599 1.0214506270773 -27.1196762285541 61.1402615044686 -0.44655237214329 1.04926597893206 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 303 877 15 0 ZTF_g 1359378175615 0 2.1666 178.837 5.8665 26.0545 1.7614e-05 0.0367618 -0.0732935 2.38611e-05 1050 30. 0.071701 0.066473 20.1941 26.0545 1 2459113.8781713 877120156 -3.59088201266148 27.1541698616964 -0.147102280730089 1.03440890481838 -12.1803696405315 48.217476655439 -0.25431453450963 1.06022854184839 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 304 877 15 0 ZTF_g 1360241045615 0 2.2177 180.308 6.30654 26.0636 1.99329e-05 0.0377053 -0.0739646 2.76149e-05 1011 30. 0.059626 0.066303 20.1326 26.0636 1 2459114.7410417 877120156 -19.7140787710368 30.617626967233 -0.716241961978506 1.02627343702294 4.79038584765989 52.6167267296718 0.0916562027268542 1.0779402222127 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 305 877 15 0 ZTF_r 1360304325615 0 2.1476 234.349 7.69924 26.0629 7.6861e-06 0.0253397 0.0929345 1.00289e-05 1078 30. 0.057938 0.067927 19.9859 26.0629 1 2459114.8043287 877120256 -36.026275324526 36.2655841401686 -1.10504378829742 1.24351188292008 80.0780132959227 66.2308863477398 1.21721673630453 1.05653632840519 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 306 877 15 0 ZTF_g 1363326595615 0 1.7949 210.107 6.00956 26.2291 1.13646e-05 0.0307266 -0.0818236 1.50433e-05 1082 30. 0.05958 0.056034 20.5067 26.2291 1 2459117.8265972 877120156 -21.2167791534642 24.1895531696051 -0.975677771591203 1.04552326115554 -89.1515183987518 45.4466672279628 -1.97488538717903 1.06634510631929 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 307 877 15 0 ZTF_r 1363345815615 0 1.6307 260.395 7.46791 26.1744 4.8847e-06 0.0204487 0.0837115 6.3986e-06 1096 30. 0.051624 0.046974 20.32 26.1744 1 2459117.8458102 877120256 -31.9884600072962 28.0635990311762 -1.26795770532373 1.11135668628064 22.0327423103997 56.0801220261876 0.395525781615706 1.04406526663378 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 308 877 15 0 ZTF_g 1366331845615 0 2.879 207.561 12.7736 26.2315 3.96013e-05 0.0418147 -0.0628292 6.50942e-05 764 30. 0.077395 0.076134 19.3358 26.2315 1 2459120.8318403 877120156 103.727939340196 68.3156514060794 1.68900267573912 1.03678640511852 112.643355610242 103.132414706435 1.0995768441377 1.0932248077763 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 309 877 15 0 ZTF_g 1367321095615 0 1.6095 205.659 14.1827 26.2116 2.14919e-05 0.0346167 -0.0663227 3.36089e-05 908 30. 0.058259 0.055015 19.6738 26.2116 1 2459121.8210995 877120156 -1.17389814089186 56.1890097130722 -0.0232398776790698 0.981853015697888 -17.6833580357344 112.621607878952 -0.158073186884793 1.05203120094934 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
