# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:01:53
#
# Requested input R.A. = 320.9141458333333 degrees
# Requested input Dec. = 39.580933333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 553 1730 15 3 ZTF_r 961391855915 0 1.584 261.935 9.70868 26.1842 1.5587e-06 0.0128973 0.0854115 3.98769e-06 2024 30. 0.046506 0.048055 20.3276 26.1842 3 2458715.8918519 1730120259 -31.6362458904906 29.0632725860328 -1.21086361205471 1.21193293597083 -15.6234316931365 59.3300944568246 -0.265104186138258 1.04266128134001 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 554 731 7 0 ZTF_r 962280302415 0 1.7715 398.324 9.02782 26.2482 1.5262e-06 0.0130546 0.0931992 2.89624e-06 2005 30. 0.044093 0.042216 20.5003 26.2482 1 2458716.7803009 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 555 731 7 0 ZTF_g 962306162415 0 2.0263 85.629 7.77158 26.2554 2.4936e-06 0.0166363 -0.0927287 4.73325e-06 1997 30. 0.04413 0.041417 20.3715 26.2554 1 2458716.806169 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 556 731 7 0 ZTF_r 962344122415 0 1.7606 397.794 9.04418 26.2463 1.5873e-06 0.0132431 0.0930205 3.01537e-06 1987 30. 0.050794 0.043033 20.4614 26.2463 3 2458716.8441204 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 557 731 7 0 ZTF_g 962359272415 0 2.0091 84.9378 8.18568 26.2193 2.9882e-06 0.0183477 -0.0572474 5.67411e-06 1981 30. 0.042086 0.043326 20.3245 26.2193 3 2458716.8592708 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 558 1730 15 3 ZTF_r 962424945915 0 1.7052 257.183 9.73175 26.1595 1.7271e-06 0.0135026 0.0907275 4.4334e-06 2020 30. 0.041596 0.044775 20.247 26.1595 2 2458716.9249421 1730120259 14.9875476657889 31.3367789018065 0.532023756101984 1.19662110722432 -5.16471286777546 62.4546020564905 -0.083252431924684 1.04558862018102 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 559 1730 15 3 ZTF_r 962425385915 0 1.6347 259.522 9.9613 26.1726 1.4643e-06 0.0125534 0.0854908 3.74633e-06 2025 30. 0.041546 0.050318 20.2531 26.1726 3 2458716.9253819 1730120259 25.884608794261 32.9293328570207 0.874406696060394 1.08344826270828 -34.1366261217146 66.48425430623 -0.51691244222125 1.0440687516559 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 560 731 7 0 ZTF_g 963244252415 0 2.4159 83.4221 5.56785 26.2026 3.7611e-06 0.0205973 -0.0556457 7.16534e-06 2017 30. 0.057221 0.0546 20.5927 26.2026 3 2458717.7442593 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 561 731 7 0 ZTF_r 963259102415 0 1.9167 396.796 8.01845 26.2277 1.9047e-06 0.0145996 0.1109 3.62043e-06 2020 30. 0.046274 0.045881 20.5751 26.2277 1 2458717.7591088 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 562 731 7 0 ZTF_g 963286072415 0 1.9625 84.1685 6.58047 26.2411 2.3246e-06 0.0161926 -0.0836962 4.40538e-06 2013 30. 0.046537 0.04691 20.6128 26.2411 1 2458717.7860764 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 563 731 7 0 ZTF_r 963342522415 0 1.8632 393.157 8.71151 26.2334 1.4409e-06 0.012729 0.0945261 2.73716e-06 2012 30. 0.045452 0.043184 20.4638 26.2334 3 2458717.8425231 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 564 731 7 0 ZTF_g 963357662415 0 1.9576 83.1036 7.4041 26.1937 2.8968e-06 0.0179981 -0.0548982 5.51472e-06 1992 30. 0.045372 0.044228 20.4487 26.1937 3 2458717.857662 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 565 731 7 0 ZTF_r 964280812415 0 1.8216 394.071 7.27775 26.2254 1.69e-06 0.0135684 0.106461 3.20421e-06 1991 30. 0.051721 0.046022 20.7285 26.2254 1 2458718.7808102 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 566 731 7 0 ZTF_g 964307062415 0 2.2562 83.6362 5.8361 26.2484 2.2922e-06 0.0158821 -0.101264 4.33757e-06 1989 30. 0.056471 0.045186 20.5622 26.2484 1 2458718.8070602 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 567 731 7 0 ZTF_r 964341552415 0 1.581 396.37 7.63001 26.2433 1.4588e-06 0.0126136 0.094793 2.76791e-06 1966 30. 0.050799 0.047751 20.7741 26.2433 3 2458718.8415509 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 568 731 7 0 ZTF_r 964350092415 0 1.7305 393.999 7.74973 26.2413 1.4539e-06 0.0125873 0.0884821 2.7569e-06 1962 30. 0.048011 0.042677 20.706 26.2413 3 2458718.8500926 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 569 731 7 0 ZTF_g 964359972415 0 2.0575 83.7885 6.43717 26.2272 2.5671e-06 0.0167284 -0.083974 4.87551e-06 1967 30. 0.049234 0.042008 20.5703 26.2272 3 2458718.8599769 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 570 731 7 0 ZTF_g 964368402415 0 2.0511 82.7365 6.57432 26.2019 3.322e-06 0.0191107 -0.0568249 6.30821e-06 1962 30. 0.052747 0.052432 20.5538 26.2019 3 2458718.8684028 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 571 731 7 0 ZTF_r 965259762415 0 2.8619 381.677 8.58577 26.1983 3.4717e-06 0.0195705 0.111655 6.56448e-06 1994 30. 0.070512 0.069784 20.1033 26.1983 1 2458719.7597685 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 572 731 7 0 ZTF_g 965286672415 0 2.0594 81.5767 5.18823 26.2044 2.4855e-06 0.0164212 -0.0777245 4.72274e-06 1978 30. 0.05215 0.042573 20.8107 26.2044 1 2458719.7866782 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 573 731 7 0 ZTF_r 965327382415 0 2.5119 388.29 8.49437 26.2382 1.4013e-06 0.0123724 0.0999995 2.65502e-06 1963 30. 0.059561 0.058383 20.2148 26.2382 3 2458719.8273843 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 574 731 7 0 ZTF_r 965341012415 0 2.0006 387.078 8.23087 26.214 1.5299e-06 0.0128999 0.0987104 2.9072e-06 1966 30. 0.049927 0.042798 20.4418 26.214 3 2458719.8410185 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 575 731 7 0 ZTF_r 965349532415 0 2.1068 382.927 8.35501 26.2091 1.4651e-06 0.0126757 0.0918514 2.78361e-06 1969 30. 0.056034 0.046413 20.3518 26.2091 3 2458719.849537 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 576 731 7 0 ZTF_g 965359402415 0 2.2026 81.6276 6.1859 26.2134 2.4331e-06 0.0162461 -0.0889259 4.62296e-06 1962 30. 0.054253 0.046677 20.4846 26.2134 3 2458719.8594097 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 577 731 7 0 ZTF_g 965367812415 0 2.586 80.5515 6.49382 26.1785 4.7818e-06 0.0229457 -0.0583186 9.0742e-06 1968 30. 0.066282 0.053997 20.2791 26.1785 3 2458719.8678125 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 578 1730 15 3 ZTF_r 965445895915 0 1.8449 245.39 8.84568 26.1128 1.7792e-06 0.0137923 0.0855794 4.54842e-06 2024 30. 0.057339 0.058643 20.2465 26.1128 2 2458719.9458912 1730120259 20.5795562368004 33.4478379817898 0.684420100862788 1.16543357230669 51.8685286451049 63.9545169879618 0.816484411564077 1.04634079943017 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 579 1730 15 3 ZTF_r 965446345915 0 1.7747 245.57 8.77742 26.1078 1.7412e-06 0.013604 0.0923312 4.4573e-06 2027 30. 0.049121 0.052648 20.2894 26.1078 3 2458719.9463426 1730120259 -12.5709356633128 31.8576760378525 -0.438943187664725 1.22077475442982 6.21579924507263 62.1367734434241 0.100707884620229 1.04418611158395 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 580 731 7 0 ZTF_r 966280572415 0 2.0214 376.336 7.41627 26.1778 1.8466e-06 0.0140967 0.102674 3.50866e-06 1986 30. 0.047834 0.050354 20.5168 26.1778 1 2458720.7805787 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 581 731 7 0 ZTF_g 966306122415 0 1.8707 79.8588 5.1262 26.1674 2.3476e-06 0.0160018 -0.075119 4.44666e-06 1974 30. 0.048186 0.04274 20.917 26.1674 1 2458720.8061227 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 582 731 7 0 ZTF_r 966341512415 0 1.5829 371.989 7.28412 26.1739 1.5819e-06 0.0131013 0.0952629 3.01371e-06 1962 30. 0.04842 0.047195 20.7536 26.1739 3 2458720.8415162 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 583 731 7 0 ZTF_r 966350012415 0 1.5379 374.742 7.38964 26.1728 1.4694e-06 0.0126252 0.0931009 2.804e-06 1962 30. 0.050121 0.051585 20.7709 26.1728 3 2458720.8500116 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 584 731 7 0 ZTF_g 966359882415 0 2.0598 77.9674 5.52333 26.1738 2.9202e-06 0.0178872 -0.102322 5.53784e-06 1967 30. 0.050015 0.043151 20.6652 26.1738 3 2458720.8598843 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 585 731 7 0 ZTF_g 966368272415 0 1.9056 77.429 5.75823 26.1108 2.7572e-06 0.0174415 -0.045573 5.25414e-06 1963 30. 0.047364 0.048835 20.6961 26.1108 3 2458720.8682755 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 586 731 7 0 ZTF_r 967259692415 33554432 2.1734 177.714 8.37522 25.4036 0.000111396 0.112061 0.00465769 0.000210955 1982 30. 0.048348 0.052851 19.3461 25.4036 1 2458721.7596991 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 587 731 7 0 ZTF_g 967286402415 0 2.3517 47.6238 5.50519 25.5227 7.16987e-05 0.0894362 0.0680216 0.000135089 1974 30. 0.056726 0.054861 19.8619 25.5227 1 2458721.7864005 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 588 731 7 0 ZTF_r 968259592415 0 2.0493 381 7.23373 26.2091 1.9793e-06 0.0147509 0.0939815 3.75853e-06 1990 30. 0.048236 0.052547 20.5699 26.2091 1 2458722.7595949 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 589 731 7 0 ZTF_g 968285572415 0 1.8638 81.9041 5.04229 26.2043 2.2682e-06 0.0157272 -0.0711532 4.30223e-06 1979 30. 0.046728 0.042876 20.9617 26.2043 1 2458722.7855787 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 590 731 7 0 ZTF_r 968323862415 0 2.1472 382.554 7.17291 26.2227 2.0631e-06 0.0150311 0.0941491 3.93384e-06 1981 30. 0.051062 0.047952 20.5298 26.2227 3 2458722.8238657 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 591 1730 15 3 ZTF_r 968331045915 0 1.3545 252.424 7.05156 26.1518 3.131e-06 0.0183832 0.0771527 7.99006e-06 2019 30. 0.073037 0.069016 20.8144 26.1518 2 2458722.8310417 1730120259 -1.17230223475548 18.1191694758484 -0.0719707629894612 1.55770027472538 9.74222027192799 37.5706230474368 0.261050626538553 1.03855598171257 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 592 1730 15 3 ZTF_r 968331495915 0 1.5404 251.883 6.51464 26.1538 3.2355e-06 0.0187379 0.0875222 8.23745e-06 2023 30. 0.053801 0.066868 20.8294 26.1538 3 2458722.8314931 1730120259 35.0513500747582 19.5362448493597 1.99580663356862 1.24906107340942 73.5295823645003 40.4728980317057 1.82899698149249 1.03513708830174 1.07611546361263 20.3210000038147 0.0700000002980232 2.01300001144409 0.230000004172325 2458271.932951 2458757.751204 0
 593 731 7 0 ZTF_r 968341262415 0 1.3339 383.302 6.65561 26.214 2.558e-06 0.0167723 0.0880441 4.85732e-06 1971 30. 0.06735 0.080572 21.0093 26.214 3 2458722.8412616 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 594 731 7 0 ZTF_r 968349722415 0 1.2354 385.25 6.66209 26.2154 3.7178e-06 0.0201969 0.079956 7.07287e-06 1970 30. 0.095267 0.081915 21.0175 26.2154 3 2458722.8497222 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 595 731 7 0 ZTF_g 968359582415 0 1.9426 80.7775 5.04122 26.2165 2.2934e-06 0.0158708 -0.1077 4.35669e-06 1975 30. 0.049804 0.038969 20.8829 26.2165 3 2458722.8595833 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 596 731 7 0 ZTF_g 968367952415 0 1.5993 80.305 5.03597 26.1717 2.1857e-06 0.0155725 -0.0721631 4.14841e-06 1974 30. 0.052199 0.046772 21.0449 26.1717 3 2458722.8679514 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 597 731 7 3 ZTF_r 969284102715 0 1.9666 367.807 7.26677 26.2049 1.7742e-06 0.0138575 0.0981872 4.93598e-06 2039 30. 0.045482 0.043395 20.6871 26.2049 1 2458723.7841088 731120227 8.27374793464033 22.8782115314747 0.402286089592574 1.29713845619766 45.2689698170654 41.2502607998213 1.10481383752916 1.05289567679486 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 598 731 7 3 ZTF_g 969308242715 0 1.9256 81.0622 4.98898 26.2074 1.7021e-06 0.0135755 -0.101855 4.75405e-06 2051 30. 0.045615 0.035042 21.0206 26.2074 1 2458723.8082407 731120127 11.8841451735225 14.8746641672458 0.888741745830258 1.45289120147477 -7.26157600861308 27.2790080236354 -0.267989332108087 1.04954807115754 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 599 731 7 3 ZTF_r 969341042715 0 1.4031 367.889 6.6576 26.1957 3.3168e-06 0.0189647 0.0842397 9.21229e-06 2039 30. 0.075555 0.056576 21.0782 26.1957 3 2458723.8410417 731120227 9.33290595036341 16.4323549465294 0.631788742456276 2.50589509740642 42.9405152713128 31.1052413764071 1.38978899372994 1.04507217989234 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 600 731 7 3 ZTF_r 969349492715 0 1.3628 368.714 6.65994 26.1791 1.9634e-06 0.0146151 0.0796357 5.44544e-06 2040 30. 0.0614 0.070781 21.0944 26.1791 3 2458723.8494907 731120227 17.5624093469979 15.6741699251424 1.24639111931376 1.42470076373955 52.5036869124511 30.0199240217072 1.7607407076174 1.04143794060151 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 601 731 7 3 ZTF_g 969359352715 0 1.7829 78.7363 5.01195 26.169 1.9791e-06 0.0146143 -0.0897035 5.50005e-06 2035 30. 0.04403 0.036914 21.0628 26.169 3 2458723.8593519 731120127 1.75512952524598 13.4337679955213 0.145333632834511 1.66022905649549 31.0045889730036 25.1659021478972 1.2403054927316 1.04784321626054 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 602 731 7 3 ZTF_g 969367702715 0 1.9409 78.2745 5.27307 26.1412 1.6154e-06 0.0133026 -0.052966 4.48235e-06 2033 30. 0.044728 0.038306 20.893 26.1412 3 2458723.8677083 731120127 10.888423781973 17.126574743291 0.70721148072567 1.23660137380937 53.621474361048 30.7622549829828 1.75483293100062 1.05667664032282 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 603 731 7 0 ZTF_r 970284172415 0 1.8655 392.523 7.1694 26.2343 1.532e-06 0.0129382 0.0907359 2.90888e-06 1983 30. 0.044622 0.043673 20.7051 26.2343 1 2458724.7841782 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 604 731 7 0 ZTF_g 970308262415 0 1.839 83.1847 5.1601 26.2142 2.3167e-06 0.0159115 -0.0660182 4.40966e-06 1974 30. 0.04473 0.041545 20.9636 26.2142 1 2458724.8082639 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 605 731 7 0 ZTF_r 970342872415 0 1.5369 389.379 7.18758 26.2146 1.6632e-06 0.0134512 0.0927557 3.16677e-06 1965 30. 0.051554 0.048052 20.8636 26.2146 3 2458724.8428704 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 606 731 7 0 ZTF_r 970351282415 0 1.5079 387.235 7.17262 26.2137 1.7862e-06 0.0139657 0.100149 3.39355e-06 1967 30. 0.050933 0.049841 20.8639 26.2137 3 2458724.8512847 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 607 731 7 0 ZTF_g 970361132415 0 2.1543 81.7084 5.30219 26.2235 2.2584e-06 0.0158324 -0.100137 4.2818e-06 1975 30. 0.05164 0.040109 20.7203 26.2235 3 2458724.8611343 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 608 731 7 0 ZTF_g 970369462415 0 2.3708 80.6876 5.48097 26.216 2.5558e-06 0.0167256 -0.0925905 4.87065e-06 1970 30. 0.056926 0.046724 20.5441 26.216 3 2458724.8694676 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 609 731 7 0 ZTF_r 971258092415 0 1.6887 393.137 7.10233 26.2379 1.5098e-06 0.0128508 0.0900336 2.85625e-06 1983 30. 0.050457 0.043194 20.8327 26.2379 1 2458725.7580903 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 610 731 7 0 ZTF_g 971284352415 0 1.7791 84.183 5.03737 26.2384 2.2815e-06 0.015865 -0.0916286 4.32681e-06 1992 30. 0.045494 0.042547 21.0591 26.2384 1 2458725.7843519 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 611 731 7 0 ZTF_r 971342152415 0 2.1484 391.479 7.46914 26.2363 1.8047e-06 0.0141372 0.0970448 3.4304e-06 1979 30. 0.046629 0.04928 20.5291 26.2363 3 2458725.8421528 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 612 731 7 0 ZTF_r 971350552415 0 1.5357 393.088 7.11072 26.2288 1.6908e-06 0.0135899 0.0899955 3.21337e-06 1977 30. 0.051058 0.046462 20.8837 26.2288 3 2458725.8505556 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 613 731 7 0 ZTF_g 971360412415 0 1.8537 82.8583 5.15734 26.2086 2.1472e-06 0.0154357 -0.0753778 4.06605e-06 1978 30. 0.04589 0.039362 20.9526 26.2086 3 2458725.8604167 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 614 731 7 0 ZTF_g 971368752415 0 1.9849 82.3022 5.26562 26.1967 2.2603e-06 0.0158462 -0.067839 4.29134e-06 1979 30. 0.048603 0.042695 20.8453 26.1967 3 2458725.86875 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 615 731 7 0 ZTF_r 972259542415 0 1.9165 392.57 7.69795 26.2269 1.6607e-06 0.0134874 0.0981625 3.15418e-06 1989 30. 0.046342 0.044571 20.6235 26.2269 1 2458726.7595486 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 57,61
 616 731 7 0 ZTF_g 972285772415 0 2.1641 83.2261 5.31171 26.2121 2.9452e-06 0.0179927 -0.0582283 5.59038e-06 1976 30. 0.057031 0.047987 20.7593 26.2121 1 2458726.7857755 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 57,61
 617 731 7 0 ZTF_r 972341332415 0 1.7385 388.272 7.42526 26.2297 1.4021e-06 0.0124814 0.083347 2.66256e-06 1996 30. 0.046088 0.044257 20.7438 26.2297 3 2458726.841331 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 618 731 7 0 ZTF_r 972349722415 0 1.8596 389.442 7.49364 26.2168 1.5795e-06 0.0132632 0.102256 2.99275e-06 1994 30. 0.048916 0.044584 20.6579 26.2168 3 2458726.8497222 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 619 731 7 0 ZTF_g 972359582415 0 2.0497 82.2663 5.19337 26.2182 2.0687e-06 0.0151535 -0.0963121 3.92136e-06 1985 30. 0.051854 0.041825 20.8012 26.2182 3 2458726.8595833 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
 620 731 7 0 ZTF_g 972367902415 0 2.1459 81.3263 5.24462 26.1973 2.5672e-06 0.0168564 -0.0708258 4.88859e-06 1978 30. 0.051364 0.048162 20.7779 26.1973 3 2458726.8679051 731120124 null null null null null null null null null null null null null 2458262.972488 2458363.801771 56,57
