# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 46.5270791666667 degrees
# Requested input Dec. = 13.9134527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 265 1551 5 2 ZTF_r 1021343411815 0 1.481 259.899 9.81437 26.1353 8.9756e-06 0.0246966 0.101821 1.10731e-05 584 30. 0.063878 0.064115 20.0649 26.1353 2 2458775.8434144 1551120218 -40.5902002260504 29.7294783486478 -1.518758445095 1.04335278751907 40.7183175329132 62.5049090978272 0.655829411415735 1.02681358133961 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 266 1551 5 2 ZTF_r 1021343861815 0 1.4794 260.455 9.78089 26.1489 8.4613e-06 0.0240849 0.103818 1.04718e-05 585 30. 0.062162 0.067036 20.076 26.1489 3 2458775.8438657 1551120218 -12.0061569985327 31.3935217775067 -0.42542085970316 0.965242603595677 -40.5917551136091 65.2716977911692 -0.626077523683947 1.02894225416105 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 267 1551 5 2 ZTF_r 1022310351815 0 2.8153 255.271 8.93966 26.1391 1.06664e-05 0.0267414 0.118951 1.3272e-05 576 30. 0.068062 0.057382 19.658 26.1391 2 2458776.8103588 1551120218 13.757481599709 45.5113221986934 0.336259287854015 1.09185751719975 43.6088906168159 70.088818892076 0.626385202349546 1.07365638389286 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 268 1551 5 2 ZTF_r 1022310811815 0 2.7145 255.965 8.95493 26.1473 1.01927e-05 0.026137 0.109601 1.27327e-05 576 30. 0.065947 0.052503 19.7014 26.1473 3 2458776.8108102 1551120218 13.4014276743921 47.5912385770589 0.31324118653548 0.949889736094181 -11.9802800117982 75.0103932661378 -0.160790623296288 1.06804235052802 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 269 505 13 2 ZTF_r 1023286005015 0 2.8792 189.206 7.54898 26.1266 8.8239e-06 0.0258445 0.097039 1.19143e-05 575 30. 0.0689 0.059939 19.8093 26.1266 1 2458777.7860069 505120250 -2.94438025793052 35.9000278164881 -0.0912334111536643 0.532990229620083 -44.1502321074612 49.8617680570972 -0.891416173008288 1.10226975029285 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 270 1551 5 2 ZTF_r 1023312171815 0 2.5348 259.041 7.75582 26.1525 1.03627e-05 0.0263832 0.107215 1.28203e-05 579 30. 0.063338 0.057226 19.9198 26.1525 2 2458777.8121759 1551120218 12.9599296502676 39.6576928920366 0.363521414757335 0.907812215343786 23.3431891837085 64.9062666338012 0.362066840764351 1.06246908653167 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 271 1551 5 2 ZTF_r 1023312621815 0 2.6108 258.231 7.77346 26.1439 9.2019e-06 0.0247851 0.113483 1.13902e-05 578 30. 0.061647 0.058139 19.9013 26.1439 3 2458777.8126273 1551120218 55.7383977319477 34.9677714561674 1.77313305604867 1.08138303199451 40.5910528855015 56.4318695354232 0.724137553806128 1.06610461510973 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 272 505 13 2 ZTF_g 1023483025015 0 2.7227 96.8835 8.01345 26.1661 2.27209e-05 0.0382639 -0.0394311 3.63676e-05 504 30. 0.061263 0.06158 19.8297 26.1661 1 2458777.9830208 505120150 -43.7034662739488 42.6319026531197 -1.140344229622 0.528443950741657 -51.6750480163747 58.0850379147537 -0.895636540932173 1.1231868088907 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 273 1551 5 2 ZTF_r 1024401791815 0 2.897 257.39 7.30802 26.1592 1.38936e-05 0.0305368 0.110972 1.73322e-05 577 30. 0.070329 0.064614 19.8549 26.1592 2 2458778.901794 1551120218 -22.2429993782655 40.1849068659879 -0.615722727712194 0.938754297570457 -7.46359671732883 60.6083129049821 -0.123974156522343 1.08285333178676 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 274 1551 5 2 ZTF_r 1024402241815 0 3.1678 258.716 7.34077 26.1635 1.44844e-05 0.031217 0.100663 1.80825e-05 576 30. 0.075331 0.065684 19.7687 26.1635 3 2458778.9022454 1551120218 -0.91781805588653 41.5630235399008 -0.0245642927800915 1.03988504951216 -33.4092180339796 58.89886120087 -0.571050617174547 1.10022882264587 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 275 1551 5 2 ZTF_r 1025299691815 0 1.6794 260.04 7.95612 26.1563 7.4312e-06 0.0224765 0.104075 9.20162e-06 581 30. 0.058375 0.051659 20.2342 26.1563 2 2458779.7996991 1551120218 3.70108383731166 24.5891354205233 0.167432771146881 1.06926618372988 31.2143769728691 49.4532828320176 0.635440274095462 1.02903554912062 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 276 1551 5 2 ZTF_r 1025300151815 0 1.6025 261.06 7.97179 26.1463 7.8153e-06 0.0229886 0.108246 9.66928e-06 581 30. 0.061704 0.051115 20.2527 26.1463 3 2458779.8001505 1551120218 -43.310395464767 27.2789538188645 -1.76611606006582 0.976514438471059 -152.69419004242 54.9683660200569 -2.79656473946327 1.03234351580409 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 277 1551 5 2 ZTF_g 1025386441815 0 1.8669 102.624 5.68635 26.1626 1.63595e-05 0.0333008 -0.0580095 2.05263e-05 579 30. 0.062357 0.050307 20.5211 26.1626 2 2458779.8864468 1551120118 -2.45464908605049 22.4255291167091 -0.121759124584136 1.000712525433 55.5476988444291 41.6500554673432 1.34265885518268 1.04783414635622 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 278 1551 5 2 ZTF_g 1025386891815 0 1.8202 102.686 5.67419 26.1599 1.74665e-05 0.0345116 -0.0687826 2.19906e-05 579 30. 0.065651 0.048444 20.5497 26.1599 3 2458779.8868981 1551120118 -30.1989401489558 23.1676543391199 -1.44998809854861 1.07872053841951 53.2867132989438 43.6159439247503 1.22995394691932 1.0467555877662 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 279 1551 5 2 ZTF_r 1027303501815 0 2.8053 197.922 9.11904 25.8713 2.89541e-05 0.0439847 0.109508 3.57704e-05 577 30. 0.080292 0.072143 19.3665 25.8713 2 2458781.8035069 1551120218 40.1130174486341 59.9436583177948 0.74438375957122 28.2700047616949 76.0232152866292 92.4487673462668 0.827866484459557 1.06584302524657 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 280 1551 5 2 ZTF_r 1027303951815 0 2.937 165.033 9.56104 25.6874 2.72531e-05 0.0429388 0.106648 3.37273e-05 575 30. 0.08138 0.069648 19.1017 25.6874 3 2458781.8039583 1551120218 105.699400684637 67.2378544636224 1.74869262790912 18.0426409104203 199.236748008418 100.624178483461 1.99334416431822 1.07877957676749 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 281 505 13 2 ZTF_g 1027390435015 0 3.0404 103.394 5.65627 26.2248 3.22315e-05 0.0466117 -0.0739413 4.93063e-05 525 30. 0.129452 0.068317 20.1654 26.2248 1 2458781.8904398 505120150 -0.384681260174861 31.6901379983234 -0.013503044558849 0.610062421796134 -25.9163168194625 40.8381621301921 -0.638884399869828 1.12599665800537 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 282 505 13 2 ZTF_r 1028194235015 0 1.9195 182.708 9.79469 26.0739 8.0332e-06 0.0246984 0.0994054 1.09219e-05 571 30. 0.073656 0.056606 19.8354 26.0739 2 2458782.6942361 505120250 7.0685266313542 39.1976203641228 0.200596798430398 0.601315089484011 -103.906264659356 63.4491161663781 -1.64866093730562 1.05122632888637 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 283 505 13 2 ZTF_r 1028196965015 0 1.8809 182.699 9.804 26.0845 9.7024e-06 0.027143 0.0999556 1.31956e-05 573 30. 0.076364 0.061179 19.8798 26.0845 2 2458782.6969676 505120250 18.765941261194 38.4138565600007 0.543422033602807 0.511434018687701 103.934612533222 65.1419571515802 1.60625536449611 1.04517619383405 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 284 505 13 2 ZTF_r 1028200695015 0 2.3874 183.523 9.7243 26.09 1.56624e-05 0.0344365 0.0985218 2.13346e-05 574 30. 0.092772 0.067691 19.6679 26.09 2 2458782.7006944 505120250 -50.8089193478823 45.2811351696975 -1.24818067210335 0.553974668536495 -54.0719322366649 68.09121202987 -0.799458670047212 1.0609246571257 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 285 505 13 2 ZTF_r 1028203005015 0 3.2954 182.384 9.63981 26.0937 6.38542e-05 0.0695669 0.0848385 8.66632e-05 570 30. 0.116237 0.096242 19.4176 26.0937 2 2458782.7030093 505120250 -11.3600067236739 58.6130866909114 -0.215595055609399 0.552919704388377 -119.790436917843 73.9554599583898 -1.63067382003261 1.11404038571586 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 286 505 13 2 ZTF_r 1028205755015 0 2.2164 184.262 9.56188 26.1021 1.22281e-05 0.0303887 0.0897888 1.66538e-05 571 30. 0.087159 0.074889 19.7341 26.1021 2 2458782.7057523 505120250 70.3532278772221 46.2763858742521 1.69113935177652 0.507231348821707 93.1083146268042 71.8312040905313 1.30493990278453 1.04989203107319 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 287 505 13 2 ZTF_r 1028206725015 0 2.3102 184.529 9.5177 26.0953 1.46881e-05 0.0333346 0.0974932 1.99943e-05 571 30. 0.08786 0.070925 19.6975 26.0953 2 2458782.7067245 505120250 6.99137702005088 48.3766198967009 0.160761482740484 0.561388200526968 43.981770316314 70.8784440587475 0.624703189494139 1.06853767194181 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 288 505 13 2 ZTF_r 1028252175015 0 1.7235 191.429 8.4148 26.13 7.7625e-06 0.0242953 0.0914572 1.05689e-05 571 30. 0.071467 0.059608 20.1805 26.13 2 2458782.7521759 505120250 68.8202606152612 30.3421271747995 2.52304554156622 0.623232309891731 143.755091631015 51.8546023997322 2.79094398079569 1.04411222142593 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 289 505 13 2 ZTF_r 1028256865015 0 1.7258 192.824 8.22986 26.1393 6.654e-06 0.0224973 0.0874798 9.09768e-06 570 30. 0.07549 0.055502 20.1947 26.1393 2 2458782.7568634 505120250 41.6300113601773 27.2007995816485 1.70247075347118 0.572076320707949 15.591258477242 47.7437855364634 0.328760409836797 1.03653142244792 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 290 505 13 2 ZTF_r 1028258715015 0 1.7722 192.103 8.16558 26.1443 8.2265e-06 0.0249709 0.0893656 1.12584e-05 569 30. 0.07359 0.058897 20.1795 26.1443 2 2458782.7587153 505120250 27.1055305147955 27.9306514106886 1.07952237497168 0.540184293311076 41.7173088652968 50.6786515134886 0.828717341256168 1.04582294277746 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 291 505 13 2 ZTF_r 1028261595015 0 1.5581 192.128 8.20449 26.1463 7.5246e-06 0.0238423 0.089079 1.0275e-05 569 30. 0.069966 0.065408 20.2618 26.1463 2 2458782.7615972 505120250 26.0691443211794 29.8989956912121 0.96989557261295 0.482177935562833 35.4544597670851 52.289822127357 0.682604111877664 1.03893530836271 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 292 505 13 2 ZTF_r 1028264365015 0 1.5789 191.386 8.21563 26.1411 8.1925e-06 0.0250099 0.0896835 1.1239e-05 572 30. 0.076434 0.069166 20.2592 26.1411 2 2458782.7643634 505120250 4.18318179057257 31.3595507759506 0.148385582748044 0.531228518852749 -31.4933897226545 54.5437445762869 -0.581285714075999 1.04328515784068 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 293 505 13 2 ZTF_r 1028266215015 0 1.7029 192.092 8.1367 26.1454 7.4607e-06 0.0237574 0.0902592 1.02158e-05 569 30. 0.074564 0.057618 20.2156 26.1454 2 2458782.7662153 505120250 -4.18939536742786 29.3341050920096 -0.158866857759613 0.483970841251667 -16.8090616757636 51.2732492159477 -0.330040945951877 1.0389865836651 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 294 505 13 2 ZTF_r 1028270385015 0 1.6618 192.432 8.10579 26.1482 7.9697e-06 0.02446 0.0877166 1.08413e-05 568 30. 0.070997 0.06021 20.2597 26.1482 2 2458782.7703819 505120250 -12.9847902910615 29.4381559640013 -0.490658288078159 0.584066908895388 8.01508555275538 51.4220273659107 0.15691850415936 1.04126458308276 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 295 505 13 2 ZTF_r 1028271805015 0 1.5566 192.964 8.09255 26.1489 8.845e-06 0.0258729 0.0914773 1.20719e-05 571 30. 0.071785 0.061868 20.2908 26.1489 2 2458782.7718056 505120250 17.6079238492001 28.7863552488242 0.680418748393097 0.532930746853451 56.5786157486051 49.6679974355457 1.14680838612094 1.04494699787725 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 296 505 13 2 ZTF_r 1028275545015 0 1.4574 194.288 8.02077 26.1452 8.6854e-06 0.0256095 0.091614 1.18497e-05 568 30. 0.069905 0.068297 20.3201 26.1452 2 2458782.775544 505120250 19.2159134424083 29.0178166567926 0.736632884405196 0.505294365895944 30.5364677813604 50.3729342702499 0.610290686737639 1.04203875943498 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 297 505 13 2 ZTF_r 1028277475015 0 1.5329 192.653 8.05623 26.1505 8.512e-06 0.0253172 0.0887914 1.15707e-05 568 30. 0.074014 0.06004 20.3066 26.1505 2 2458782.7774769 505120250 23.1252399652719 28.9836888720706 0.887538886015901 0.580622521937424 89.1768500341441 50.2869786333018 1.78530235241559 1.04321478383269 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 298 505 13 2 ZTF_r 1028282625015 0 1.6999 193.283 8.03316 26.1514 7.7851e-06 0.0242423 0.0881077 1.06218e-05 568 30. 0.075304 0.05509 20.2473 26.1514 2 2458782.7826273 505120250 -2.70531585735237 26.2296363694089 -0.114730928797358 0.496556585305537 26.5568759668191 47.5535103753754 0.562224278362584 1.03739555597341 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 299 505 13 2 ZTF_r 1028285035015 0 1.6949 193.696 7.98654 26.1564 7.4823e-06 0.0237695 0.0856852 1.01606e-05 569 30. 0.071383 0.054708 20.2578 26.1564 2 2458782.7850347 505120250 12.2170398499787 27.7754876253796 0.489281842799556 0.510141333081085 15.8771136055416 49.9787064130281 0.31981713866441 1.03459945444138 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 300 505 13 2 ZTF_r 1028288815015 0 1.5536 193.094 7.9556 26.1531 7.3268e-06 0.0235912 0.0856319 9.98462e-06 570 30. 0.07122 0.058314 20.3081 26.1531 2 2458782.7888194 505120250 -47.801660382068 26.9353340876976 -1.97412849155355 0.536682301706365 -61.5420271086365 47.4077385077052 -1.30688613615176 1.04124590146655 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 301 1551 5 2 ZTF_r 1028332361815 0 1.5385 263.837 7.63612 26.1618 7.8706e-06 0.0230526 0.103701 9.72738e-06 580 30. 0.061828 0.062864 20.3128 26.1618 2 2458782.8323611 1551120218 -14.3595888918835 27.7173968234778 -0.576294358226267 0.945283861522422 31.5459236428159 56.3471963182363 0.563619653304095 1.02995662456494 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 302 1551 5 2 ZTF_r 1028332811815 0 1.5091 264.759 7.65046 26.167 8.0171e-06 0.0233129 0.102104 9.92681e-06 581 30. 0.06409 0.0609 20.3169 26.167 3 2458782.8328125 1551120218 -29.7769629525698 27.5593045964125 -1.20189615788411 0.868010034738081 33.4621945694304 55.5961068112479 0.605933873921625 1.03287453432709 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 303 505 13 2 ZTF_r 1028336525015 0 1.5797 196.071 7.92802 26.1539 9.2429e-06 0.026408 0.0921174 1.25407e-05 571 30. 0.07056 0.056261 20.3156 26.1539 2 2458782.8365278 505120250 34.5371020337704 25.1311441504139 1.52872171094327 0.521255030627058 76.9010706274522 44.9874865848413 1.72090084687485 1.04168758947168 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 304 505 13 2 ZTF_r 1028339325015 0 1.7138 194.938 7.96873 26.1647 8.2354e-06 0.0250183 0.0875342 1.11999e-05 573 30. 0.070416 0.05485 20.2593 26.1647 2 2458782.8393287 505120250 27.0057226258873 28.6435313095802 1.04877915033344 0.539481403814982 105.539390999576 48.7994781704127 2.17728157869068 1.0481576946859 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 305 505 13 2 ZTF_r 1028342215015 0 1.5194 196.153 7.936 26.1718 8.2887e-06 0.024999 0.0858015 1.12894e-05 571 30. 0.071323 0.06173 20.3354 26.1718 2 2458782.8422106 505120250 6.18919906017375 28.1277654466553 0.24476765106451 0.48303696064273 39.3478972529073 49.3194534486342 0.803190320144965 1.04285340499805 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 306 505 13 2 ZTF_r 1028344565015 0 1.5622 196.244 8.00588 26.1612 8.4067e-06 0.0251603 0.0860618 1.14603e-05 569 30. 0.067813 0.057574 20.3133 26.1612 2 2458782.8445602 505120250 31.5528564074847 29.3372710540096 1.19639273932287 0.511281809182381 8.63781140038538 50.1997785742189 0.17322760785261 1.0458698676368 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 307 505 13 2 ZTF_r 1028347465015 0 1.5171 103.166 8.12891 25.4175 1.56616e-05 0.0336515 0.0874461 2.11274e-05 547 30. 0.074173 0.056503 19.5731 25.4175 2 2458782.8474653 505120250 -10.9839691801746 35.4921499506534 -0.34425622256504 0.505248720198629 -138.7998238035 60.3208347550538 -2.31652378767759 1.06092639121038 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 308 505 13 2 ZTF_r 1028348425015 0 1.5851 195.915 8.00508 26.1562 8.7765e-06 0.0256995 0.0910242 1.19186e-05 571 30. 0.067775 0.066602 20.2916 26.1562 2 2458782.8484259 505120250 9.63367070801519 28.0672314787668 0.381809756747025 0.557431398264135 21.5680618773258 48.9850476116204 0.443264323985981 1.0422532408015 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 309 505 13 2 ZTF_r 1028351715015 0 1.6594 194.585 8.02026 26.1538 9.0665e-06 0.0261674 0.0955704 1.23421e-05 570 30. 0.071656 0.052142 20.2771 26.1538 2 2458782.851713 505120250 3.85317720835665 28.0340720790458 0.152892998571415 0.486152794277189 14.034503912326 50.1955602108773 0.281479617804678 1.0487231726875 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 310 505 13 2 ZTF_r 1028355595015 0 1.6967 195.276 7.95395 26.1663 6.9691e-06 0.0228453 0.0855594 9.45875e-06 570 30. 0.068478 0.053488 20.275 26.1663 2 2458782.8555903 505120250 29.0092341950656 28.6643617037602 1.12576771542587 0.558226348822247 144.34806319054 49.663046579692 2.92612446697149 1.0416264445623 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 311 505 13 2 ZTF_r 1028358325015 0 1.5642 194.36 7.9106 26.1634 8.0321e-06 0.0245641 0.0808294 1.08961e-05 570 30. 0.067572 0.056447 20.3185 26.1634 2 2458782.8583218 505120250 39.3557212898145 32.8900576742206 1.33106125605926 0.492327397311007 31.4781797445964 54.7498277447861 0.578818023756948 1.04570368470188 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 312 505 13 2 ZTF_r 1028362105015 0 1.7704 196.305 7.81851 26.1632 7.4877e-06 0.0238037 0.0819009 1.02162e-05 571 30. 0.071791 0.051829 20.2578 26.1632 2 2458782.8621065 505120250 15.1615989556494 27.9088449927561 0.60430744160085 0.547024819182743 25.6634571732755 47.5801672245725 0.54300570050412 1.04586881670735 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 313 505 13 2 ZTF_r 1028364985015 0 2.0496 195.097 7.74098 26.1663 7.463e-06 0.0237728 0.0840751 1.01548e-05 570 30. 0.076568 0.053691 20.1307 26.1663 2 2458782.8649884 505120250 -16.3973329137549 31.8642333768876 -0.572432840197255 0.527748834777097 -7.50931846392348 52.9245176680349 -0.142842948579047 1.04644552830728 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 314 505 13 2 ZTF_r 1028365905015 0 1.8122 194.651 7.71876 26.1612 7.7039e-06 0.0242432 0.0883081 1.04751e-05 573 30. 0.074463 0.052851 20.246 26.1612 2 2458782.8659028 505120250 1.29068976518303 29.0597947298053 0.0494065040854372 0.605008978148445 -7.7297636095775 48.615334625179 -0.160069329404324 1.04601965466735 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 315 505 13 2 ZTF_r 1028370105015 0 1.7407 195.911 7.75607 26.1607 7.9829e-06 0.0246315 0.0820931 1.09142e-05 573 30. 0.070878 0.049659 20.2691 26.1607 2 2458782.8701042 505120250 48.9331400306844 24.1170649643218 2.25700973919313 0.566224089536536 136.128612147775 42.0366593981372 3.26014122303949 1.04302838046897 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
