# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:28:46
#
# Requested input R.A. = 148.46274583333332 degrees
# Requested input Dec. = -7.792683333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 365 13 2 ZTF_g 1433521785015 0 3.3528 164.662 14.2049 26.3731 4.13104e-05 0.0343842 -0.029606 9.26082e-05 251 30. 0.075643 0.070758 19.2346 26.3731 1 2459188.0217824 365120150 62.6247562827609 86.6532347464361 0.803925992268448 0.969747054745822 25.7142953499425 120.096325042112 0.2155559930707 1.09961578077007 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 184 365 13 2 ZTF_g 1435502195015 0 2.2048 153.232 20.0145 26.2795 4.7616e-05 0.0429127 -0.0257868 9.55192e-05 304 30. 0.064239 0.066724 19.1435 26.2795 1 2459190.0021991 365120150 -20.7244804474598 72.5585816430683 -0.31772374157982 1.00486087955203 -80.182448353229 127.886434250086 -0.631204413740417 1.06124609541293 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 185 365 13 2 ZTF_i 1435524125015 37748736 1.7315 426.922 27.1637 26.1783 0.000101743 0.120319 0.175451 0.000419654 432 30. 0.062203 0.067563 18.9753 26.1783 2 2459190.0241204 365120350 -6052.19557010403 143.372248834962 -46.9572502264507 2.62527524945704 -11671.4159573843 288.518256387894 -40.7254076829509 1.03405834916299 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 186 365 13 2 ZTF_g 1438425715015 32 3.078 15.2747 11.4718 23.7559 0.00225194 0.0895654 0.0560772 0.00726425 64 30. 0.103132 0.084406 16.9245 23.7559 2 2459192.9257176 365120150 -30.4548821754872 68.1636150953197 -0.497003113393506 0.957530754133456 -30.6565834872419 98.9369956631951 -0.311946579072578 1.09320833869752 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 187 365 13 2 ZTF_r 1438502225015 0 3.2908 131.28 15.2017 25.0996 0.000126069 0.0579897 0.097894 0.000240307 209 30. 0.082237 0.069135 17.8748 25.0996 1 2459193.0022222 365120250 -315.065312702657 92.5064475270445 -3.78864043188595 0.957426603488706 -647.539818272316 133.120239326686 -4.89708431641801 1.07379984184588 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 188 365 13 2 ZTF_r 1440484465015 0 3.0195 393.131 6.67963 26.2908 1.28088e-05 0.0288825 0.0883337 1.81453e-05 473 30. 0.100914 0.061988 20.0146 26.2908 1 2459194.9844676 365120250 41.4865671572806 43.193619496018 1.06842170756335 1.21455434092769 113.849085967671 64.3828713421715 1.78022296493766 1.08419518722208 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 189 365 13 2 ZTF_g 1440523695015 0 3.6135 162.827 5.99004 26.3455 3.99446e-05 0.0472933 -0.0535645 6.59836e-05 402 30. 0.115572 0.069683 20.0612 26.3455 1 2459195.0236921 365120150 49.1364287397398 48.1189855002026 1.13590478019325 1.08882011822786 6.04729551126349 64.0021409054996 0.095122199169111 1.13614165147824 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 190 365 13 2 ZTF_r 1442480105015 0 3.7576 390.384 9.10414 26.2848 2.04146e-05 0.0361397 0.0927283 2.89201e-05 473 30. 0.096042 0.067558 19.4327 26.2848 1 2459196.9801042 365120250 -135.440674739149 68.6704788879431 -2.19398590777049 1.20629170976192 -80.9418764121809 89.0956733290672 -0.914601366845673 1.15886998037148 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 191 365 13 2 ZTF_r 1445449455015 0 2.624 392.068 9.23289 26.2874 1.33326e-05 0.0291432 0.093053 1.88282e-05 469 30. 0.087779 0.05884 19.8259 26.2874 1 2459199.949456 365120250 105.643772369796 48.2018284166686 2.43800835404253 1.18157713447751 159.065723309335 76.5464169103761 2.09202529094406 1.06905374744313 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 192 365 13 2 ZTF_g 1445527035015 0 3.1829 162.609 6.79527 26.3539 3.04455e-05 0.0421255 -0.0617672 4.93638e-05 420 30. 0.101919 0.065997 20.0413 26.3539 1 2459200.027037 365120150 77.8823040811035 41.9257221949342 2.06639356177636 1.16953736429433 23.1032203070854 59.7385979872886 0.389343282379081 1.09970852849858 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 193 365 13 2 ZTF_i 1446482015015 33554432 2.5479 137.385 10.2087 24.7942 1.28007e-05 0.0403486 0.176742 4.81353e-05 390 30. 0.08159 0.072682 18.3747 24.7942 2 2459200.9820139 365120350 -23.1261435220697 55.3542976980833 -0.46473638192904 0.982160078508597 -60.8632121843993 95.0749652997719 -0.644471751601761 1.0732856724167 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 194 365 13 2 ZTF_g 1447483575015 33554432 3.4409 165.09 9.66229 26.3393 7.90362e-05 0.0654734 -0.0240894 0.000131486 396 30. 0.107651 0.072146 19.6695 26.3393 1 2459201.9835764 365120150 null null null null null null null null 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 56
 195 365 13 2 ZTF_g 1449398535015 0 3.5777 153.765 6.57309 26.2999 3.70258e-05 0.0440783 -0.0550298 6.52522e-05 378 30. 0.11305 0.082889 19.916 26.2999 1 2459203.8985301 365120150 43.5861499355649 46.9292047411828 1.03314223238247 1.16574901770859 -4.9827165955538 62.8334146237278 -0.0798345197144626 1.12961761299059 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 196 365 13 2 ZTF_i 1450482125015 0 2.0328 298.493 6.64082 25.6129 5.3334e-06 0.0288291 0.184119 2.25245e-05 475 30. 0.078381 0.062594 19.7595 25.6129 2 2459204.9821296 365120350 -52.1577004661348 33.0274746832783 -1.75670108159596 1.45044919486792 -388.073332977758 61.7829952590475 -6.32353655832046 1.05265412009904 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 197 365 13 2 ZTF_r 1456419935015 0 3.3575 270.512 16.8739 25.9056 5.10541e-05 0.0492308 0.0837389 7.53355e-05 342 30. 0.076014 0.067607 18.5474 25.9056 1 2459210.9199306 365120250 551.593951782242 86.5829610559873 7.08666433211052 1.08490571706963 672.680079733616 125.23171981047 5.40766045374224 1.06162288157462 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 198 365 13 2 ZTF_i 1456439545015 0 2.5704 236.529 14.7541 25.39 1.70842e-05 0.0483202 0.168784 6.56447e-05 421 30. 0.073075 0.075228 18.4307 25.39 2 2459210.9395486 365120350 121.363753431673 71.8129282793418 1.87992777523123 1.1503418758188 208.868056921828 115.350536893986 1.82291995307882 1.06958484139756 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 199 365 13 2 ZTF_r 1462401015015 1 2.2357 150.101 43.0449 25.3937 8.0327e-05 0.0371552 0.0693193 0.000168055 149 30. 0.082325 0.06838 17.3926 25.3937 1 2459216.9010185 365120250 548.0388838054 175.042710730909 3.48274874164733 1.02754883396601 759.763361584723 319.12442642988 2.39680935770041 1.04346695504735 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 200 365 13 2 ZTF_g 1462443715015 0 2.1813 148.194 21.4473 26.2643 3.56289e-05 0.0328855 -0.0294312 7.95979e-05 252 30. 0.06248 0.066734 19.047 26.2643 1 2459216.9437153 365120150 97.7709417633081 83.221487807214 1.30686017592663 0.980280620059611 106.036593456056 146.921847740019 0.726581904977713 1.05665427844203 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 201 365 13 2 ZTF_i 1463502695015 0 1.7105 279.615 12.8661 25.5581 5.7203e-06 0.0295949 0.185247 2.36023e-05 468 30. 0.07233 0.070881 19.1458 25.5581 2 2459218.0026968 365120350 -13.9826384142087 53.2855929872181 -0.291900020188391 1.19160030167331 -225.484020918081 106.789682324852 -2.12569851159994 1.05041689649426 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 202 365 13 2 ZTF_g 1464373915015 0 2.3949 158.824 14.2597 26.3382 3.21061e-05 0.0394491 -0.0482025 5.89017e-05 364 30. 0.066738 0.064982 19.4685 26.3382 1 2459218.873912 365120150 8.88169352800141 63.6399536137886 0.155246111113236 1.12534596106404 77.144986536705 108.74252942667 0.714205958506165 1.05052320211444 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 203 365 13 2 ZTF_r 1464440985015 0 2.4842 390.641 11.9064 26.2765 1.49386e-05 0.0311486 0.106228 2.10549e-05 472 30. 0.063716 0.065992 19.6631 26.2765 1 2459218.9409838 365120250 176.464181255621 56.2741751346592 3.48820683484177 1.13314602149277 301.960305961279 92.2557894705655 3.29512139823135 1.07050844513792 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 204 365 13 2 ZTF_i 1466381045015 33554432 2.4523 128.488 11.5125 24.7343 1.80765e-05 0.0453136 0.188954 6.06859e-05 336 30. 0.081975 0.074831 18.0837 24.7343 2 2459220.8810417 365120350 -167.061457091924 61.2540327354612 -3.03386589401573 1.12244362828079 -283.837993444587 100.316626262198 -2.84847755858698 1.0722913936246 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 205 365 13 2 ZTF_r 1466437455015 0 2.1926 273.471 13.1234 25.896 1.99093e-05 0.035786 0.100433 2.80149e-05 470 30. 0.061675 0.061254 19.2128 25.896 1 2459220.9374537 365120250 -104.029581972969 51.4764835095299 -2.24803352173238 1.08809035836904 -83.1809286942367 92.3345471251695 -0.906932016694458 1.04509410729573 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 206 365 13 2 ZTF_g 1466441715015 0 2.3275 90.3407 12.0977 25.7287 6.89555e-05 0.0475542 -0.0471774 0.000153162 263 30. 0.065377 0.065747 19.0802 25.7287 1 2459220.941713 365120150 -55.2647476920918 58.0831943727018 -1.05840650331557 0.994656620190963 -106.300568809961 97.9311948833963 -1.09277242439767 1.06597728199289 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 207 365 13 2 ZTF_g 1468397955015 0 2.0439 160.527 6.46429 26.346 2.42335e-05 0.0393285 -0.0851951 3.48052e-05 466 30. 0.092157 0.065427 20.4613 26.346 1 2459222.8979514 365120150 -20.0360739577511 28.560571159118 -0.780369952528209 0.969613197335959 16.7852084056286 51.3276004053244 0.329223607114566 1.05750220125003 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 208 365 13 2 ZTF_r 1468439945015 0 1.9969 390.76 9.00903 26.2712 1.06548e-05 0.0261882 0.102593 1.50727e-05 473 30. 0.065196 0.061557 20.1262 26.2712 1 2459222.9399421 365120250 -91.431386023945 40.1243393126194 -2.53479131297043 1.49841393396138 172.523853314025 73.291849189151 2.36978345223617 1.05825572282942 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 209 365 13 2 ZTF_r 1470371715015 0 2.9763 389.457 7.64002 26.2755 1.22291e-05 0.0278787 0.0981805 1.72549e-05 470 30. 0.092114 0.064631 19.7236 26.2755 1 2459224.871713 365120250 41.1696913409699 44.5205243700351 1.02866068409857 1.35095599251512 110.691643384166 66.4243512356281 1.67765519569306 1.08028622713169 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 210 365 13 2 ZTF_i 1470377035015 0 3.4803 292.12 7.44779 25.6178 8.8618e-06 0.0367374 0.187023 3.69301e-05 465 30. 0.095383 0.06985 19.1651 25.6178 2 2459224.877037 365120350 120.261793914952 58.5287859405759 2.28566702721566 1.24928429715185 17.3865103270136 79.8394658894806 0.219235052231274 1.12512342400165 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 211 365 13 2 ZTF_g 1470439385015 0 3.7047 160.352 5.98043 26.3305 3.37587e-05 0.0424802 -0.0431123 5.80524e-05 392 30. 0.120959 0.071516 20.0232 26.3305 1 2459224.9393866 365120150 29.5924229913332 43.9019488900414 0.749810516582507 1.09462536835796 26.4613335687168 57.5579076724618 0.462830447631057 1.14948885317807 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 212 365 13 2 ZTF_g 1472442415015 0 3.04 154.328 6.15789 26.2946 3.64129e-05 0.0466557 -0.0674545 5.64985e-05 427 30. 0.108636 0.080486 20.1239 26.2946 1 2459226.942419 365120150 -63.8878095440108 38.8118642422022 -1.83108411749497 1.19862104253202 -26.2646668155223 56.5586104583106 -0.467507257398944 1.10409439274293 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 213 365 13 2 ZTF_i 1473398025015 33554432 1.8972 174.594 6.38391 25.0154 8.3393e-06 0.0359322 0.191462 3.5067e-05 470 30. 0.083491 0.06359 19.3041 25.0154 2 2459227.8980208 365120350 -138.887241687084 29.3597259342741 -5.2621734218473 1.08089377782324 -343.136241438756 57.7461734122717 -5.98216753343776 1.04923186121433 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 214 365 13 2 ZTF_g 1474405495015 0 2.2271 161.943 5.64922 26.3738 2.46718e-05 0.0401422 -0.103327 3.50986e-05 476 30. 0.099389 0.062092 20.537 26.3738 1 2459228.9054977 365120150 28.5866151986041 28.4765446789558 1.11668387667871 1.10482727819438 -90.0243283412545 49.1062350140983 -1.84560366613638 1.05787868999486 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 215 365 13 2 ZTF_r 1474441735015 0 2.4191 388.42 8.39812 26.2814 1.19505e-05 0.0279708 0.0946736 1.68811e-05 480 30. 0.077424 0.057849 20.0662 26.2814 1 2459228.9417361 365120250 -21.7674589214313 39.1110009692971 -0.619103990961322 1.32448068198742 11.6940908071156 65.5175595379183 0.179690013861192 1.06127434058969 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 216 365 13 2 ZTF_i 1476377005015 0 2.0926 299.566 8.35282 25.6184 5.3835e-06 0.0289088 0.189915 2.26922e-05 477 30. 0.080826 0.06094 19.4391 25.6184 2 2459230.8770023 365120350 43.9695419144769 43.5585234187569 1.12288063691741 1.28281945273474 -308.67302543152 77.642932636038 -4.00232120898845 1.05889962460972 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 217 365 13 2 ZTF_r 1476419995015 0 2.0755 392.793 7.74438 26.2904 9.6685e-06 0.0248661 0.091665 1.36182e-05 474 30. 0.077401 0.057437 20.2539 26.2904 1 2459230.92 365120250 98.0657534440072 34.1381854713964 3.19544786982418 1.20877049478184 371.812002004916 61.4759727016373 6.0888207340332 1.04832435355881 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 218 365 13 2 ZTF_g 1478378685015 0 1.947 161.555 6.55998 26.3289 2.7695e-05 0.0419086 -0.0680104 3.96151e-05 467 30. 0.091075 0.058601 20.4771 26.3289 1 2459232.8786806 365120150 -66.9721653559754 29.6443361220248 -2.51308636046806 1.10482826891429 -83.5629213330188 53.0160409627381 -1.58679752181248 1.06203447753519 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 219 365 13 2 ZTF_r 1478398905015 2097152 1.5938 387.716 7.32172 26.2804 1.15664e-05 0.027299 0.095563 1.63015e-05 474 30. 0.077694 0.062036 20.4029 26.2804 1 2459232.8989005 365120250 36.0040558216659 30.4100633968384 1.31700948258862 1.41465335844839 230.249924334919 59.0951550707327 3.92249873183807 1.04378471745208 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 220 365 13 2 ZTF_i 1479377475015 33554432 3.2376 138.998 7.07866 24.7866 3.12067e-05 0.0636926 0.174688 0.000121982 411 30. 0.117903 0.096518 18.488 24.7866 2 2459233.8774769 365120350 185.740638583237 39.6188446367988 5.21506743916061 1.2725228687795 287.947211940406 56.8161205282238 5.10218843322536 1.10553948507037 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 221 365 13 2 ZTF_g 1494273795015 0 2.6638 156.274 6.51773 26.3107 3.27061e-05 0.0448586 -0.0692624 4.88942e-05 450 30. 0.104161 0.083705 20.1861 26.3107 1 2459248.7737963 365120150 -55.5234306148534 33.9591203660386 -1.81875692835325 1.12517790322688 38.5877745086554 53.9364823023472 0.720248405751605 1.06774895345493 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 222 365 13 2 ZTF_i 1494346775015 0 2.1317 291.824 7.10459 25.6038 5.1991e-06 0.0283513 0.185815 2.19113e-05 476 30. 0.076909 0.062025 19.6271 25.6038 2 2459248.8467708 365120350 97.9138293575623 35.0082954467569 3.11119958012888 1.35442160584405 -179.825916962457 61.858704665298 -2.92662214378741 1.04846083245551 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 223 365 13 2 ZTF_r 1494386065015 0 1.6885 397.416 10.0294 26.2928 1.06553e-05 0.0261048 0.0980382 1.50002e-05 472 30. 0.062532 0.058495 20.1026 26.2928 1 2459248.8860648 365120250 -50.8337854655253 38.383203609495 -1.47321466391193 1.23261854970055 -90.3828324801268 75.3922010969831 -1.20690953086777 1.04081581544195 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 224 365 13 2 ZTF_r 1496336905015 0 3.3923 388.93 6.8188 26.28 1.62335e-05 0.0325686 0.0915147 2.30763e-05 474 30. 0.104917 0.067697 19.8882 26.28 1 2459250.8369097 365120250 54.73572950831 48.6842274809308 1.25065472644897 1.18198550397666 159.666283662429 67.1553919025307 2.39357765200121 1.10995214155993 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 225 365 13 2 ZTF_g 1496374245015 0 3.6315 162.011 6.67106 26.3598 3.34905e-05 0.0416525 -0.077884 5.86632e-05 383 30. 0.119873 0.083862 19.949 26.3598 1 2459250.8742477 365120150 -66.0266261454902 52.4020779224055 -1.40160422702045 1.07985762048411 -58.7931314996169 69.6043972824862 -0.850364473133904 1.13334938316601 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 226 365 13 2 ZTF_i 1497386265015 0 2.5642 298.272 8.5921 25.6293 5.8395e-06 0.0299894 0.180607 2.45691e-05 474 30. 0.081921 0.077102 19.2431 25.6293 2 2459251.8862616 365120350 -124.990888843363 52.66858703471 -2.63986361408704 1.15368050382301 -463.45530775683 85.4211772612244 -5.46207299968021 1.06725217561423 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 227 365 13 2 ZTF_g 1498356665015 0 2.3223 162.834 6.61838 26.3434 2.95185e-05 0.0434166 -0.0817205 4.31868e-05 457 30. 0.104723 0.063677 20.4611 26.3434 1 2459252.8566667 365120150 -32.495113740872 28.1996215246553 -1.28182749522052 1.21806017624699 -14.0866321074654 48.1549765935919 -0.294497212715278 1.07750751742993 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 228 365 13 2 ZTF_i 1500340645015 2097152 1.5566 290.303 6.42906 25.5822 5.6321e-06 0.0293364 0.187707 2.40402e-05 473 30. 0.084845 0.06719 19.8681 25.5822 2 2459254.8406481 365120350 -79.0163140553406 27.4185158603064 -3.20573504458155 1.69910377419124 -414.118399265587 54.5812005281414 -7.63829865369033 1.04411485532713 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 229 365 13 2 ZTF_r 1500379945015 2097152 2.1108 384.998 5.94078 26.2697 1.10735e-05 0.0266872 0.0860661 1.56624e-05 472 30. 0.102099 0.058346 20.4754 26.2697 1 2459254.8799421 365120250 100.987229434828 26.384318969194 4.25770306329991 1.32140952549438 291.135038961339 47.7356671767565 6.13997598721917 1.04867932469242 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 230 365 13 2 ZTF_g 1502314445015 0 2.2068 154.449 5.65827 26.2937 3.06465e-05 0.0441444 -0.0935594 4.35007e-05 467 30. 0.106132 0.063854 20.5146 26.2937 1 2459256.8144444 365120150 42.0692285231429 29.4159430029673 1.59087689198538 1.14225545916152 15.9478896326431 50.6813312581206 0.316789223730323 1.06455458354503 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 231 365 13 2 ZTF_r 1502378445015 2097152 1.6898 389.675 7.46167 26.2656 1.01614e-05 0.0257599 0.099144 1.4418e-05 473 30. 0.078547 0.062097 20.3703 26.2656 1 2459256.8784491 365120250 81.3064635696397 31.6863310029743 2.85435455524386 1.21540815989389 171.535908677702 61.1558876850426 2.82378720069149 1.04434660045623 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 232 365 13 2 ZTF_i 1503295625015 33556528 2.4979 10.4119 5.07684 21.8602 0.00481433 0.315437 0.391132 0.0372861 69 30. 0.14252 0.098914 16.0864 21.8602 2 2459257.795625 365120350 -95.1763395073054 29.2366872604442 -3.62122605645031 0.933620140123763 -128.274892485106 47.0189293619461 -2.74652853688313 1.08123211502726 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
