# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:34:21
#
# Requested input R.A. = 356.063375 degrees
# Requested input Dec. = -23.529138888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 293 9 2 ZTF_g 609336673415 0 2.8286 134.127 7.9135 26.0876 2.43307e-05 0.0362628 -0.0180634 4.8073e-05 314 30. 0.07214 0.098402 19.7806 26.0876 3 2458363.8366782 293120134 63.6761536304457 42.773890255561 1.65597155350365 1.07787991040536 87.9915504261458 63.4736856056494 1.39560477283782 1.10978380778117 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 47 293 9 2 ZTF_r 609422853415 0 2.3722 247.625 8.74236 26.178 1.11122e-05 0.0260429 0.11541 1.83958e-05 364 30. 0.064862 0.079267 19.902 26.178 3 2458363.9228588 293120234 -52.7143403252402 36.9307961471143 -1.58779674378638 1.143599575207 -130.498510043295 64.8823044243598 -2.02485756605357 1.04234967817664 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 48 293 9 2 ZTF_r 610348633415 0 2.4741 239.252 6.73117 26.164 9.6802e-06 0.0242403 0.10761 1.59894e-05 364 30. 0.065089 0.071158 20.1182 26.164 3 2458364.8486343 293120234 -22.4929245946273 33.1414057394882 -0.754970188053556 0.989074153209793 18.2548710052666 59.0585879988171 0.311179444590641 1.03527682348513 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 49 293 9 2 ZTF_g 610398153415 0 2.8906 131.525 7.28064 26.0795 2.3042e-05 0.0357317 -0.0633494 4.51468e-05 322 30. 0.070539 0.087702 19.7576 26.0795 3 2458364.8981597 293120134 -51.4424648602949 38.2904890851964 -1.49446468555871 1.04734111120659 -78.0824370003359 58.9966332041462 -1.33242055413553 1.07046964083624 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 50 293 9 2 ZTF_i 611326283415 0 1.8957 301.591 7.888 25.6722 3.1881e-06 0.0214857 0.186261 1.35333e-05 368 30. 0.069135 0.075455 19.7829 25.6722 2 2458365.8262847 293120334 -39.0746639818403 33.1994071836281 -1.30924138308254 1.21515458843603 -73.7762319798648 60.3331801192199 -1.23104929990749 1.04866559179919 null null null null null 2458333.898553 2458765.793831 57
 51 293 9 2 ZTF_r 611354873415 0 2.6121 261.762 6.90614 26.2402 9.8839e-06 0.024496 0.108708 1.64189e-05 363 30. 0.063148 0.070614 20.0834 26.2402 1 2458365.8548727 293120234 -46.4535756887028 34.7301896014643 -1.48787619555922 1.29660371713303 -193.278001440704 57.881583225884 -3.36168655133859 1.05125039495626 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 52 293 9 2 ZTF_r 611355773415 0 2.3307 262.448 6.91602 26.2358 8.6999e-06 0.0231808 0.120885 1.43802e-05 366 30. 0.061143 0.075894 20.1683 26.2358 3 2458365.8557755 293120234 -29.0389100965551 33.4002230837345 -0.967131983266609 1.16947447505243 -147.334531986465 58.953835690302 -2.51598283299949 1.04762109294717 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 53 293 9 2 ZTF_g 611397743415 0 3.0101 141.87 6.37668 26.165 2.06956e-05 0.0352131 -0.0795532 3.65019e-05 349 30. 0.066867 0.08284 19.9802 26.165 1 2458365.8977431 293120134 8.41994861566746 33.0092116045332 0.283745570470956 1.09219495894465 -11.0846048732638 50.4306904363025 -0.221279150221666 1.06222072238693 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 54 293 9 2 ZTF_r 612350033415 0 2.035 262.52 5.52811 26.2359 9.9123e-06 0.024658 0.123144 1.64221e-05 366 30. 0.06156 0.0835 20.558 26.2359 3 2458366.8500347 293120234 92.6841371908471 27.4279714189828 3.75894978611932 1.45612695943335 224.336993833854 50.1788152818411 4.50086187021366 1.0472296581392 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 55 293 9 2 ZTF_r 613335653415 0 2.293 259.154 6.03719 26.226 8.4958e-06 0.0228471 0.115769 1.4091e-05 366 30. 0.061552 0.061038 20.319 26.226 3 2458367.8356597 293120234 41.8436622468455 30.6921715743834 1.51655048294182 1.02589135371082 -39.8270758268655 53.9626921615275 -0.743019146524206 1.04545304416247 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 56 293 9 2 ZTF_g 613397383415 0 2.5242 138.158 4.84019 26.1533 1.19071e-05 0.027213 -0.0964438 1.96731e-05 364 30. 0.066292 0.082649 20.4191 26.1533 3 2458367.8973843 293120134 1.84581432011852 22.6715745718527 0.0905651537119988 1.14395340584729 19.9231219586987 39.287949696376 0.510520540938681 1.04848343832848 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 57 293 9 2 ZTF_r 614334363415 0 2.5248 262.394 5.8522 26.252 1.09103e-05 0.0257242 0.10041 1.81113e-05 364 30. 0.065648 0.075008 20.2851 26.252 1 2458368.8343634 293120234 68.2818110134387 32.0900131867898 2.36695464825351 1.1833973926723 116.695151740338 54.9878921084281 2.13649033990425 1.04243445211679 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 58 293 9 2 ZTF_r 614335273415 0 2.3427 260.791 5.89414 26.2408 9.115e-06 0.023563 0.107378 1.50728e-05 365 30. 0.065255 0.073452 20.3315 26.2408 3 2458368.8352778 293120234 -11.2957016510485 31.4301154692195 -0.399780896504787 1.00141682990803 -92.2525406173769 56.0894140881135 -1.65581809502015 1.04150557328703 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 59 293 9 2 ZTF_g 614356123415 0 2.6015 140.688 4.39657 26.1756 1.08859e-05 0.0259176 -0.100013 1.81723e-05 362 30. 0.060866 0.080604 20.4944 26.1756 1 2458368.8561227 293120134 -24.1664991387434 25.7700799981183 -1.04316444344257 1.07137749268142 -28.2845417338156 42.8802194529271 -0.664060028447396 1.05158601090074 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 60 293 9 2 ZTF_g 615331223415 0 2.5158 139.202 4.99868 26.1511 1.2636e-05 0.0277965 -0.0779273 2.10325e-05 363 30. 0.059008 0.073599 20.3417 26.1511 3 2458369.8312269 293120134 35.3831635731035 24.5101802611354 1.60584992562172 1.21131304013111 78.4966139808226 41.4322297193184 1.90733865224329 1.05243048163819 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 61 293 9 2 ZTF_i 615335273415 0 7.3743 308.914 6.89438 25.7154 5.3574e-06 0.027438 0.177963 2.30108e-05 363 30. 0.085045 0.083925 19.3012 25.7154 2 2458369.8352778 293120334 83.5705161078817 41.7315879114824 2.22762957510424 1.16242984409819 91.7739465922611 59.5138105723229 1.55244721375198 1.06467342414785 null null null null null 2458333.898553 2458765.793831 57
 62 293 9 2 ZTF_r 616306793415 0 2.5767 260.941 6.73868 26.238 1.16445e-05 0.0264786 0.1082 1.92871e-05 362 30. 0.068988 0.078075 20.1109 26.238 3 2458370.806794 293120234 -69.2090298950861 37.2426594460082 -2.06717325317352 1.07173923587509 -113.995970112656 62.0098598351176 -1.8507337354941 1.04778053260808 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 63 293 9 2 ZTF_g 616349683415 0 2.7234 143.828 5.14638 26.1961 1.55904e-05 0.0307023 -0.0943197 2.61236e-05 360 30. 0.067121 0.089521 20.2972 26.1961 3 2458370.8496875 293120134 -15.4997899336178 30.1850523372477 -0.571200633158222 0.924985080617329 -67.0302537181227 48.7873206569928 -1.38318123284398 1.05610260191698 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 64 293 9 2 ZTF_r 617319723415 0 2.1075 268.901 5.96659 26.2697 9.6853e-06 0.0242963 0.111792 1.60263e-05 365 30. 0.062653 0.075687 20.4542 26.2697 1 2458371.8197222 293120234 16.9338043600074 28.4632759050553 0.661796485462551 1.24121208427904 96.5464436820378 53.2939875150397 1.82378339597122 1.03913672349119 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 65 293 9 2 ZTF_r 617321553415 0 2.0828 272.602 5.99182 26.2831 1.06547e-05 0.0254918 0.116074 1.76053e-05 364 30. 0.066015 0.070656 20.4639 26.2831 3 2458371.8215509 293120234 -42.53003026896 26.9076056273188 -1.75822900051291 1.31191354867294 -115.957530779581 51.508659614315 -2.26638612410221 1.03336296721348 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 66 293 9 2 ZTF_g 617335413415 0 3.1181 145.63 4.41089 26.2177 1.92018e-05 0.0343178 -0.109169 3.21856e-05 360 30. 0.065988 0.083945 20.3868 26.2177 1 2458371.8354167 293120134 -10.2820983251331 24.9722616588936 -0.458013919536748 1.03078621340758 -22.8092380613508 38.2606375101671 -0.600169288499688 1.0617681861128 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 67 293 9 2 ZTF_g 617351873415 0 2.4587 147.18 4.63943 26.2007 1.18792e-05 0.027023 -0.0702082 1.97027e-05 363 30. 0.063745 0.076672 20.5072 26.2007 3 2458371.851875 293120134 -38.6358554822014 22.6709261447127 -1.89572820599839 1.04737010080081 -69.0739613280887 38.643275493453 -1.79951563483739 1.06088762682301 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 68 293 9 2 ZTF_r 618372693415 0 2.4279 268.815 6.57339 26.2669 1.03675e-05 0.0249073 0.113982 1.70267e-05 362 30. 0.060774 0.061675 20.2166 26.2669 3 2458372.8726968 293120234 -35.0360774049665 34.7239331853693 -1.12238373980164 1.11018277055564 -266.855260990847 60.8310827598814 -4.41636963109083 1.0410036279377 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 69 293 9 2 ZTF_g 618400083415 0 2.9099 141.841 5.26233 26.1592 1.41965e-05 0.0292829 -0.0691444 2.44868e-05 351 30. 0.066505 0.079581 20.179 26.1592 3 2458372.900081 293120134 -49.8210498796092 29.408245091323 -1.88451052404254 1.04159210916922 -114.519613177542 44.6822778072233 -2.58023796053053 1.0746581293534 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 70 293 9 2 ZTF_r 619309083415 0 3.9111 262.365 5.94796 26.2416 1.60794e-05 0.0314526 0.109629 2.66897e-05 367 30. 0.076007 0.079399 19.9086 26.2416 3 2458373.8090856 293120234 -8.51152784727804 41.6968921671901 -0.22706941388773 1.19236897999778 17.6623715694512 54.8593970700809 0.324125484563007 1.11900485871687 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 71 293 9 2 ZTF_i 619334973415 0 2.977 319.264 7.53012 25.7341 3.6594e-06 0.0229795 0.184461 1.52442e-05 367 30. 0.074391 0.07211 19.3987 25.7341 2 2458373.8349769 293120334 -87.793446280719 43.3004553218923 -2.25540446190747 1.03883571064937 -146.655676977302 65.7350279821552 -2.24603861794423 1.07532501236383 null null null null null 2458333.898553 2458765.793831 57
 72 293 9 2 ZTF_g 619357523415 0 2.8717 144.606 4.83447 26.173 1.73268e-05 0.0324618 -0.0574306 2.9345e-05 360 30. 0.066258 0.078481 20.2973 26.173 3 2458373.8575231 293120134 -1.05975444635074 28.4196997869046 -0.0414801733383548 0.996010852477144 -31.0062484806941 42.8434039809657 -0.72858537015456 1.08502018699988 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 73 293 9 2 ZTF_r 620334463415 0 2.3175 268.041 6.91232 26.2576 9.9738e-06 0.0246436 0.124079 1.63204e-05 366 30. 0.059023 0.060708 20.2247 26.2576 1 2458374.8344676 293120234 -0.616443837362268 33.7701452213301 -0.0203055794912843 0.992379487246484 -7.61936203211861 58.1927936485469 -0.131814927465263 1.05495912179786 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 74 293 9 2 ZTF_r 620335383415 0 2.2337 267.315 7.17686 26.2556 9.1455e-06 0.0234653 0.122107 1.49734e-05 364 30. 0.060789 0.059626 20.1905 26.2556 3 2458374.8353819 293120234 -25.4400970003429 32.8577198865007 -0.86126369573019 1.1257758492849 -170.638416627387 58.0517777020855 -2.95921473865332 1.05163839994889 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 75 293 9 2 ZTF_g 620414023415 0 3.1554 139.942 6.14672 26.1652 1.7035e-05 0.0313168 -0.104064 3.08504e-05 336 30. 0.073833 0.082783 19.9364 26.1652 1 2458374.9140278 293120134 -20.0112942108721 32.7060198292227 -0.680616200858867 1.14002526068713 -8.78009441656769 48.9977914268456 -0.180400556845961 1.06172921963587 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 76 293 9 2 ZTF_g 620414943415 0 2.6681 139.265 6.16125 26.1401 1.47424e-05 0.0296339 -0.0671561 2.55487e-05 349 30. 0.065229 0.075132 20.067 26.1401 3 2458374.9149421 293120134 52.3724773844741 34.1317723554902 1.7068646285464 0.94023858388634 17.7974693281472 55.4908183873955 0.322888305286158 1.06124374703521 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 77 293 9 2 ZTF_r 621354223415 0 2.1635 266.127 7.1497 26.2523 8.4689e-06 0.0227307 0.120083 1.40078e-05 364 30. 0.058109 0.062446 20.2118 26.2523 3 2458375.8542245 293120234 -41.2625521485411 33.4516185122284 -1.37212523605583 1.02205548198237 -135.565307165797 61.3797846636043 -2.22350645342394 1.03990845260902 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 78 293 9 2 ZTF_g 622311933415 0 2.5264 144.103 5.45058 26.2054 1.58106e-05 0.0310834 -0.104291 2.64178e-05 362 30. 0.063521 0.070383 20.3461 26.2054 3 2458376.8119329 293120134 -19.3574153293775 26.986144724823 -0.797923625701946 1.10668964480702 -48.8680899282027 45.9035882331328 -1.07175105953874 1.04308472418044 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 79 293 9 2 ZTF_r 622337013415 0 1.934 267.785 7.01324 26.2599 1.06636e-05 0.0254927 0.118896 1.76089e-05 363 30. 0.056628 0.059311 20.3777 26.2599 3 2458376.8370139 293120234 8.42997811154328 28.278727523508 0.331605240094513 1.10882382765997 -118.415795678497 55.4876534990869 -2.14846592634153 1.03385345374982 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 80 293 9 2 ZTF_r 623292653415 0 3.056 253.543 7.26863 26.2204 1.05959e-05 0.0255456 0.0925944 1.75033e-05 365 30. 0.063938 0.069566 19.9724 26.2204 1 2458377.7926505 293120234 21.1512415807143 33.995921802083 0.69209202534999 1.31545061784384 -93.9048956118079 56.818068819121 -1.66386067762212 1.03814160282803 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 81 293 9 2 ZTF_r 623309783415 0 2.1723 259.51 7.19309 26.2358 8.363e-06 0.022596 0.106308 1.37903e-05 364 30. 0.060562 0.061127 20.1832 26.2358 3 2458377.8097801 293120234 -19.2265619508891 32.130640377773 -0.665636382091205 1.28462143133246 -67.6189963063331 60.2739632852617 -1.1294165909537 1.03322502227904 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 82 293 9 2 ZTF_i 623314153415 0 3.7267 303.304 7.58362 25.7195 6.763e-06 0.0285865 0.166678 2.91988e-05 317 30. 0.08594 0.084512 19.3916 25.7195 2 2458377.8141551 293120334 -13.972575818242 45.6796124172308 -0.340258407936137 1.54378336659788 131.577363430996 67.2327261184319 1.97022420763749 1.07446997123717 null null null null null 2458333.898553 2458765.793831 57
 83 293 9 2 ZTF_g 623337113415 0 2.4771 139.672 5.75182 26.1391 1.4337e-05 0.0295804 -0.0594196 2.45074e-05 355 30. 0.064097 0.070111 20.2023 26.1391 1 2458377.8371181 293120134 -30.2314898695833 29.4302896106021 -1.1426673438157 1.08320331900034 -112.291341792542 49.4516581669273 -2.2860230501996 1.05968373776965 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 84 293 9 2 ZTF_g 623338033415 0 2.2809 139.485 5.79242 26.1297 1.07376e-05 0.0256124 -0.0466184 1.829e-05 357 30. 0.059416 0.074358 20.2834 26.1297 3 2458377.8380324 293120134 -22.2812756503315 26.8377219411574 -0.92352616373241 1.0061177486832 -28.3553410453965 46.7210974608272 -0.610994121503537 1.06020239106536 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 85 293 9 2 ZTF_r 624286703415 0 3.2042 261.988 7.35418 26.2578 9.6748e-06 0.0244347 0.0903188 1.60397e-05 365 30. 0.065063 0.070107 19.96 26.2578 3 2458378.7867014 293120234 2.91368059130818 40.6287044533916 0.0797744407198806 1.01132387218866 16.6376586092364 66.6406568081259 0.251343774198417 1.04184575469999 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 86 293 9 2 ZTF_g 624314033415 0 2.5284 144.6 5.38968 26.1833 1.50152e-05 0.0302564 -0.0644966 2.50303e-05 362 30. 0.064398 0.074121 20.306 26.1833 3 2458378.8140394 293120134 -14.0577902974633 27.9488306777799 -0.559510471636843 1.05194004067151 -71.9620555366256 46.821837199621 -1.54728495193652 1.06299221347735 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 87 293 9 2 ZTF_r 625312743415 0 2.4618 267.729 7.78115 26.2672 9.4831e-06 0.0240439 0.109338 1.56939e-05 364 30. 0.06091 0.065521 20.0223 26.2672 3 2458379.8127431 293120234 28.159883226919 37.0234726685967 0.846074291719955 1.15059991874835 51.5914664706261 62.9230385919221 0.825435947276135 1.05058548310035 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 88 293 9 2 ZTF_r 626292713415 0 2.0034 270.3 9.28986 26.2733 9.3929e-06 0.0235866 0.114728 1.56628e-05 353 30. 0.059944 0.059478 20.0321 26.2733 1 2458380.7927199 293120234 16.9709041056844 37.2856108430506 0.506312346821814 1.06031258268759 -157.195440482272 72.07724011534 -2.19561904097469 1.03303415178127 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 89 293 9 2 ZTF_r 626293633415 0 2.0466 267.857 9.3437 26.2607 1.0846e-05 0.0254487 0.117435 1.81374e-05 354 30. 0.055484 0.058547 19.9822 26.2607 3 2458380.7936343 293120234 18.0670258395189 39.3781880899952 0.510370704489896 1.05388788471007 -72.1112961705374 75.8841696648858 -0.956681350270555 1.03190734930034 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 90 293 9 2 ZTF_g 626336863415 0 2.7156 147.321 7.75651 26.217 2.07425e-05 0.0344293 -0.0954845 3.72245e-05 332 30. 0.067749 0.070984 19.9115 26.217 1 2458380.8368634 293120134 -23.7603793783371 35.7232560965383 -0.73987292461426 1.15771596220594 -57.9787996793461 60.0339562991289 -0.972271258288508 1.04691133882299 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 91 293 9 2 ZTF_i 628272783415 0 1.7484 308.021 11.1315 25.706 4.3235e-06 0.0247339 0.186012 1.82335e-05 356 30. 0.066492 0.060497 19.5499 25.706 2 2458382.7727894 293120334 -38.759881175638 40.6059711691932 -1.06181128355263 1.22912317885087 -117.244177963937 80.202920666559 -1.47168984953651 1.03311728911381 null null null null null 2458333.898553 2458765.793831 57
 92 293 9 2 ZTF_r 628314033415 0 2.4094 263.71 13.3946 26.2394 1.74977e-05 0.0323336 0.117597 2.89516e-05 355 30. 0.072913 0.058619 19.4421 26.2394 3 2458382.8140394 293120234 -19.3149367035132 69.9419400350338 -0.307192363847555 0.923829844416053 -174.711827646421 118.67189734439 -1.482141313939 1.04745905149695 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 93 293 9 2 ZTF_g 628377243415 8 5.6665 144.071 13.6441 26.1711 0.000484044 0.0540543 -0.07781 0.00103412 35 30. 0.088025 0.08803 18.7732 26.1711 3 2458382.8772454 293120134 -63.769542422047 94.0834881661964 -0.75397108559901 0.997272080963068 -192.455365393984 122.709458169982 -1.57894563501717 1.07707432989096 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 94 293 9 2 ZTF_g 629271573415 0 2.3123 130.286 20.9341 26.0664 3.98123e-05 0.0387047 -0.0483826 9.07899e-05 226 30. 0.069992 0.081702 18.8073 26.0664 1 2458383.7715741 293120134 -103.19821969667 98.297148657822 -1.16784736728994 1.09773668039697 -273.50120019631 173.885325967209 -1.5834760350475 1.04280002536197 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 95 293 9 2 ZTF_g 629273873415 0 2.0907 130.37 20.3266 26.0437 3.57243e-05 0.038352 -0.0156645 7.93753e-05 240 30. 0.072398 0.077843 18.9317 26.0437 3 2458383.7738773 293120134 136.001296422933 89.9012748211703 1.68279804651283 0.967267274382756 137.556256743826 166.681342986457 0.830823075732798 1.04680700207352 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 96 293 9 2 ZTF_r 629293583415 33554432 2.6806 251.481 18.9604 26.2423 4.6048e-05 0.0509256 0.146477 7.64706e-05 338 30. 0.085104 0.089615 19.0295 26.2423 1 2458383.793588 293120234 -65.7021878987561 95.847765064471 -0.762522463625057 0.927561888218995 -198.409921945259 160.776400551878 -1.24238522257876 1.05964175428398 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 97 293 9 2 ZTF_r 629294503415 0 2.418 248.618 18.8813 26.2319 3.08563e-05 0.0419412 0.143497 5.19321e-05 338 30. 0.072954 0.0765 19.1042 26.2319 3 2458383.7945023 293120234 -37.0905856956843 86.6786710520924 -0.475999227887433 0.994360391141123 -88.655422634253 152.574044276066 -0.584978411170539 1.05181207514652 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 98 293 9 2 ZTF_r 632292873415 0 1.912 258.333 26.2515 26.2241 2.68637e-05 0.03913 0.128416 4.53652e-05 335 30. 0.067322 0.069607 18.8772 26.2241 1 2458386.7928704 293120234 -116.079561797954 113.022145897464 -1.14247580708413 1.05360893626173 -72.1799113794171 218.120319049387 -0.333146620874733 1.03833912827792 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 99 293 9 2 ZTF_r 632298053415 0 2.1574 268.667 26.8624 26.269 2.60278e-05 0.0379805 0.10871 4.37733e-05 329 30. 0.067289 0.06199 18.7928 26.269 3 2458386.7980556 293120234 130.897647841147 114.216904103834 1.27484169601362 1.10182322733015 98.2426808202784 212.824020419246 0.464723628156037 1.03535922311546 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
