# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 224.878291666667 degrees
# Requested input Dec. = 28.1830166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 859 630 15 2 ZTF_g 1590316925815 0 1.6889 77.7359 4.06632 26.3669 9.1691e-06 0.0279143 -0.0798557 1.52003e-05 493 30. 0.084647 0.072285 21.1156 26.3669 2 2459344.8169213 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 860 630 15 2 ZTF_i 1590349065815 0 1.7272 265.255 6.46057 25.5994 2.3246e-06 0.0211434 0.186895 1.05619e-05 501 30. 0.076172 0.076156 19.8553 25.5994 2 2459344.8490625 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 861 630 15 2 ZTF_r 1590395205815 0 2.1058 152.1 5.18918 26.2379 5.665e-06 0.0220204 0.0984227 9.37917e-06 499 30. 0.079171 0.072704 20.6155 26.2379 2 2459344.8952083 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 862 630 15 2 ZTF_r 1590401005815 0 2.164 152.373 5.29376 26.2405 5.087e-06 0.0208696 0.0989617 8.40348e-06 499 30. 0.0783 0.07111 20.5603 26.2405 2 2459344.9010069 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 863 630 15 2 ZTF_r 1591318265815 0 1.621 155.804 5.7454 26.2744 5.5373e-06 0.0216751 0.101974 9.17429e-06 496 30. 0.071951 0.073943 20.7087 26.2744 1 2459345.8182639 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 864 630 15 2 ZTF_g 1591380325815 0 2.1374 76.9323 4.89449 26.3561 8.4105e-06 0.0267319 -0.0743381 1.39957e-05 496 30. 0.083262 0.069519 20.7433 26.3561 1 2459345.8803241 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 865 630 15 2 ZTF_r 1594296245815 0 1.5906 157.087 5.50756 26.2826 9.2282e-06 0.0279152 0.0998466 1.53306e-05 493 30. 0.083278 0.082752 20.7832 26.2826 2 2459348.79625 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 866 630 15 2 ZTF_g 1594360575815 0 1.9533 78.0609 4.53329 26.3567 8.6928e-06 0.027068 -0.0721187 1.44407e-05 489 30. 0.083744 0.071898 20.9231 26.3567 2 2459348.8605787 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 867 630 15 2 ZTF_g 1594381315815 0 1.8488 77.3556 4.54656 26.352 7.4195e-06 0.0250518 -0.0769223 1.22708e-05 495 30. 0.081833 0.067412 20.9442 26.352 2 2459348.8813194 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 868 630 15 2 ZTF_r 1594437475815 0 1.5438 150.342 5.92734 26.221 5.9165e-06 0.0225441 0.106086 9.78414e-06 501 30. 0.072303 0.079411 20.6519 26.221 2 2459348.9374769 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 869 630 15 2 ZTF_g 1595366635815 0 1.9163 77.7014 3.86055 26.3688 9.6262e-06 0.028716 -0.0835618 1.59469e-05 497 30. 0.091819 0.067553 21.0967 26.3688 1 2459349.8666319 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 870 630 15 2 ZTF_g 1598352915815 0 2.3345 75.2863 4.06862 26.3286 1.10825e-05 0.0304464 -0.0762306 1.84799e-05 487 30. 0.095417 0.077818 20.8355 26.3286 1 2459352.8529167 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 871 630 15 2 ZTF_i 1598367595815 0 2.186 265.136 6.8138 25.5963 3.7246e-06 0.0265446 0.189544 1.71028e-05 489 30. 0.084068 0.081795 19.6183 25.5963 2 2459352.8675926 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 872 630 15 2 ZTF_r 1600286505815 0 2.7443 158.329 7.10909 26.2793 6.5475e-06 0.0236579 0.106588 1.08485e-05 496 30. 0.078197 0.08169 20.1076 26.2793 1 2459354.7865046 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 873 630 15 2 ZTF_g 1600362025815 0 3.8467 78.1784 6.22525 26.3707 1.6114e-05 0.0348288 -0.034134 3.20399e-05 426 30. 0.101474 0.086916 20.0015 26.3707 1 2459354.8620255 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 874 630 15 2 ZTF_i 1601324125815 4194304 3.6959 277.343 9.60364 25.6437 9.3989e-06 0.0412863 0.192372 3.86791e-05 467 30. 0.115708 0.104343 18.8388 25.6437 2 2459355.8241204 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 875 630 15 2 ZTF_r 1604320565815 0 2.2068 154.517 14.6507 26.2623 9.8966e-06 0.0291794 0.110971 1.62747e-05 503 30. 0.076259 0.079497 19.4471 26.2623 3 2459358.8205671 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 876 630 15 2 ZTF_r 1604322955815 0 2.2076 155.348 14.8145 26.248 1.19976e-05 0.032176 0.113623 1.97357e-05 503 30. 0.078535 0.076762 19.4275 26.248 1 2459358.8229514 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 877 630 15 2 ZTF_g 1604400635815 0 2.3734 75.1593 16.3152 26.3285 1.99429e-05 0.0371656 -0.0557787 4.2069e-05 386 30. 0.088719 0.071757 19.3346 26.3285 3 2459358.9006366 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 878 630 15 2 ZTF_g 1604414035815 0 2.3875 73.8132 16.2468 26.2952 2.20261e-05 0.0380572 -0.0301857 4.9726e-05 371 30. 0.098968 0.078452 19.298 26.2952 1 2459358.9140394 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 879 630 15 2 ZTF_r 1605237775815 0 1.7291 155.574 16.1148 26.2657 1.10434e-05 0.0306309 0.114895 1.82561e-05 498 30. 0.076029 0.078761 19.5377 26.2657 3 2459359.7377778 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 880 630 15 2 ZTF_i 1605339145815 0 1.892 262.859 12.1037 25.5949 3.9402e-06 0.0275419 0.188202 1.81842e-05 497 30. 0.083558 0.085549 19.1607 25.5949 2 2459359.8391435 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 881 630 15 2 ZTF_g 1607297995815 0 1.8625 83.0414 16.1152 26.4313 1.93836e-05 0.0380576 -0.0291721 3.80515e-05 430 30. 0.07763 0.074433 19.6637 26.4313 1 2459361.7979977 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 882 630 15 2 ZTF_g 1607310565815 0 1.8046 82.2843 16.0236 26.4191 1.6639e-05 0.0354323 -0.0446483 3.36271e-05 434 30. 0.083301 0.075191 19.6657 26.4191 3 2459361.8105671 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 883 630 15 2 ZTF_r 1607339515815 0 1.6215 162.556 13.6066 26.2996 9.1907e-06 0.0279983 0.102513 1.5173e-05 497 30. 0.075188 0.076896 19.8224 26.2996 3 2459361.8395139 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 884 630 15 2 ZTF_r 1607340455815 0 1.5661 162.996 13.633 26.312 8.3144e-06 0.0268531 0.103477 1.37599e-05 502 30. 0.072095 0.075663 19.8496 26.312 1 2459361.8404514 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 885 630 15 2 ZTF_g 1608223805815 0 1.8271 82.1889 10.036 26.4242 9.6524e-06 0.0284382 -0.0606678 1.66253e-05 482 30. 0.075519 0.075123 20.1841 26.4242 3 2459362.7238079 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 886 630 15 2 ZTF_r 1608276065815 0 1.9632 164.385 10.4286 26.3108 6.3549e-06 0.0231045 0.103733 1.05196e-05 492 30. 0.075364 0.077375 19.9598 26.3108 3 2459362.7760648 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 887 630 15 2 ZTF_i 1608338715815 0 1.8027 278.934 8.51394 25.6637 2.4782e-06 0.0216112 0.185141 1.15692e-05 493 30. 0.077658 0.082217 19.5949 25.6637 2 2459362.8387153 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 888 630 15 2 ZTF_g 1609254235815 0 2.243 83.1978 7.06216 26.4211 9.8952e-06 0.0290478 -0.0467782 1.68433e-05 488 30. 0.074699 0.075742 20.4185 26.4211 1 2459363.7542361 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 889 630 15 2 ZTF_g 1609255165815 0 1.9271 82.6926 7.11311 26.4301 7.9789e-06 0.0261041 -0.0553922 1.33213e-05 494 30. 0.068528 0.071133 20.5351 26.4301 3 2459363.755162 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 890 630 15 2 ZTF_r 1609337765815 0 1.9066 162.824 9.23059 26.3141 6.1841e-06 0.0228299 0.0997819 1.0162e-05 494 30. 0.068615 0.072112 20.1335 26.3141 3 2459363.8377662 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 891 630 15 2 ZTF_r 1609353785815 0 1.634 161.077 9.54586 26.2984 6.6148e-06 0.0239029 0.102362 1.08959e-05 501 30. 0.068801 0.074552 20.2012 26.2984 1 2459363.8537847 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 892 630 15 2 ZTF_g 1610222025815 33554432 2.157 1269.19 10.2591 28.3531 3.0383e-06 0.0159862 -0.0557152 5.06629e-06 491 180. 0.067286 0.0658 21.8254 28.3531 2 2459364.7220255 1000630130158 -110.704325601884 56.8454098018767 -2.16632688745057 1.85853314123881 -215.208740721066 102.935872872447 -2.10478794152073 1.05020768819366 null null null null null 2458166.983391 2458277.833634 57
 893 630 15 2 ZTF_r 1610257175815 35651584 1.7103 1408.85 11.4901 28.3362 7.4134e-06 0.0248815 0.103955 1.22026e-05 487 180. 0.062124 0.069561 21.8956 28.3362 2 2459364.7571759 1000630130258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 894 630 15 2 ZTF_g 1610283275815 0 2.0024 79.8188 5.28029 26.3867 8.6507e-06 0.0270186 -0.0585149 1.45818e-05 488 30. 0.078819 0.076218 20.7902 26.3867 3 2459364.7832755 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 895 630 15 2 ZTF_r 1610319805815 0 1.5515 159.509 7.39775 26.2769 5.4816e-06 0.0215962 0.102877 9.06613e-06 496 30. 0.073561 0.072721 20.4745 26.2769 3 2459364.8198032 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 896 630 15 2 ZTF_g 1611222705815 33554432 2.0187 1256.27 11.1244 28.3272 2.5965e-06 0.0147734 -0.0486152 4.3264e-06 487 180. 0.070331 0.068033 21.7807 28.3272 2 2459365.7227083 1000630130158 -80.3680498114429 64.4383134904874 -1.3873756431903 1.10045181633163 -449.326049143296 120.287753104649 -3.76058471673893 1.05005075914003 null null null null null 2458166.983391 2458277.833634 57
 897 630 15 2 ZTF_r 1611257965815 33554432 1.7246 1376.97 12.7807 28.2892 7.496e-06 0.0250128 0.100473 1.25006e-05 483 180. 0.064237 0.068452 21.7554 28.2892 2 2459365.757963 1000630130258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 898 630 15 2 ZTF_g 1611296095815 0 2.2047 77.589 4.67733 26.3597 9.8568e-06 0.0291324 -0.0662074 1.64241e-05 497 30. 0.086326 0.07293 20.8102 26.3597 1 2459365.7960995 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 899 630 15 2 ZTF_g 1611311735815 0 2.0754 77.1756 5.02324 26.3489 8.9936e-06 0.0277834 -0.0599601 1.4896e-05 498 30. 0.080327 0.072322 20.7607 26.3489 3 2459365.8117361 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 900 630 15 2 ZTF_r 1611341485815 0 1.7848 153.439 7.20773 26.2466 5.0704e-06 0.020628 0.101774 8.41204e-06 490 30. 0.071003 0.070274 20.3953 26.2466 1 2459365.8414815 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 901 630 15 2 ZTF_r 1611352695815 0 1.795 153.134 7.45085 26.2322 5.082e-06 0.0207385 0.104724 8.37664e-06 499 30. 0.074328 0.073517 20.3266 26.2322 3 2459365.8526968 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 902 630 15 2 ZTF_i 1611366565815 0 1.6937 261.96 7.48084 25.5848 2.2078e-06 0.020518 0.18442 1.03482e-05 502 30. 0.081301 0.076238 19.7222 25.5848 2 2459365.8665625 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 903 630 15 2 ZTF_g 1612296465815 0 1.9349 65.9761 5.03487 26.1764 8.9599e-06 0.0276234 -0.0507938 1.50802e-05 490 30. 0.077373 0.074367 20.6424 26.1764 3 2459366.7964699 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 904 630 15 2 ZTF_r 1612358155815 0 1.7631 142.393 6.90059 26.1793 5.5433e-06 0.0217427 0.0980408 9.1577e-06 500 30. 0.0751 0.072243 20.3842 26.1793 3 2459366.8581597 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 905 630 15 2 ZTF_g 1613309535815 0 1.8086 67.1747 5.56395 26.2051 9.428e-06 0.028486 -0.0643759 1.56811e-05 497 30. 0.071595 0.073026 20.6106 26.2051 3 2459367.809537 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 906 630 15 2 ZTF_g 1613310475815 0 1.9499 55.5481 6.03068 26.0081 1.27444e-05 0.0328318 -0.0571984 2.17125e-05 487 30. 0.07707 0.075127 20.2675 26.0081 1 2459367.8104745 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 907 630 15 2 ZTF_r 1613360835815 0 1.7704 153.742 6.57834 26.2614 5.5234e-06 0.0215669 0.101551 9.13931e-06 495 30. 0.075159 0.072377 20.515 26.2614 3 2459367.8608333 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 908 630 15 2 ZTF_r 1613361775815 0 1.7759 152.946 6.4568 26.2407 6.3269e-06 0.0232657 0.106615 1.04203e-05 501 30. 0.073401 0.074856 20.5095 26.2407 1 2459367.8617708 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 909 630 15 2 ZTF_g 1614206825815 0 1.7612 77.8982 4.59288 26.3542 7.5314e-06 0.0252018 -0.0701499 1.26189e-05 492 30. 0.08113 0.069298 20.9685 26.3542 3 2459368.7068287 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 910 630 15 2 ZTF_r 1614297545815 0 1.843 156.99 5.33444 26.26 5.4113e-06 0.0214094 0.1001 8.97704e-06 493 30. 0.076691 0.074494 20.7547 26.26 3 2459368.7975463 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 911 630 15 2 ZTF_i 1614318935815 0 1.8039 266.936 7.0019 25.6033 2.1754e-06 0.0203082 0.18912 1.01827e-05 496 30. 0.078163 0.080577 19.7687 25.6033 2 2459368.8189352 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 912 630 15 2 ZTF_g 1615233585815 0 1.7971 79.1849 4.85043 26.3835 8.1438e-06 0.0264138 -0.0729379 1.35492e-05 495 30. 0.078478 0.074674 20.9656 26.3835 1 2459369.733588 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 913 630 15 2 ZTF_r 1615320435815 0 1.4812 158.082 5.55486 26.2798 6.947e-06 0.0241564 0.100793 1.15748e-05 492 30. 0.073381 0.075044 20.783 26.2798 1 2459369.8204398 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 914 630 15 2 ZTF_g 1617207415815 0 1.7532 80.4258 5.07874 26.391 8.7109e-06 0.0270959 -0.0731279 1.45128e-05 491 30. 0.077451 0.071578 20.9224 26.391 1 2459371.707419 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 915 630 15 2 ZTF_i 1617298545815 0 1.7516 274.56 6.11857 25.6226 2.1372e-06 0.0200792 0.189585 9.90111e-06 493 30. 0.07836 0.075343 19.9435 25.6226 2 2459371.7985417 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 916 630 15 2 ZTF_r 1617333515815 0 1.7301 158.138 5.53863 26.2789 5.1041e-06 0.020826 0.0996443 8.42067e-06 500 30. 0.073859 0.070092 20.7266 26.2789 1 2459371.8335185 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 917 630 15 2 ZTF_r 1619235985815 0 2.2431 161.395 5.03025 26.2863 5.516e-06 0.0214771 0.105762 9.16682e-06 486 30. 0.085681 0.075698 20.6219 26.2863 1 2459373.7359838 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 918 630 15 2 ZTF_i 1621207485815 0 1.7182 278.686 6.17909 25.6392 1.7763e-06 0.0183851 0.190326 8.07138e-06 494 30. 0.077775 0.075842 19.9456 25.6392 2 2459375.7074884 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 919 630 15 2 ZTF_r 1621248725815 0 2.0108 162.327 6.13896 26.2899 6.7666e-06 0.0239797 0.110928 1.11872e-05 495 30. 0.07604 0.075685 20.5431 26.2899 1 2459375.7487269 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 920 630 15 2 ZTF_g 1621276335815 0 2.6981 81.1573 5.51164 26.4037 9.5838e-06 0.0284796 -0.0504701 1.62916e-05 486 30. 0.087103 0.075427 20.4875 26.4037 1 2459375.776331 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 921 630 15 2 ZTF_r 1622299405815 0 1.6718 161.227 6.16486 26.2919 5.8044e-06 0.0222377 0.101678 9.66266e-06 496 30. 0.077688 0.073388 20.6443 26.2919 3 2459376.7994097 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 922 630 15 2 ZTF_g 1622349625815 0 1.7709 78.2968 6.00003 26.3586 7.2917e-06 0.0251275 -0.0615705 1.24396e-05 499 30. 0.077011 0.074149 20.7047 26.3586 3 2459376.8496296 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 923 630 15 2 ZTF_r 1623232335815 0 1.517 162.479 6.02769 26.3086 5.6183e-06 0.0218653 0.099945 9.30478e-06 494 30. 0.074464 0.075756 20.7166 26.3086 1 2459377.732338 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 924 630 15 2 ZTF_r 1623233765815 0 1.7579 162.673 6.10437 26.3073 6.925e-06 0.0241767 0.105818 1.14688e-05 488 30. 0.072308 0.074946 20.6435 26.3073 3 2459377.7337616 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 925 630 15 2 ZTF_g 1624227585815 0 1.7201 82.7444 5.40513 26.4142 7.1631e-06 0.0244208 -0.0517084 1.1913e-05 486 30. 0.075928 0.072039 20.8824 26.4142 3 2459378.727581 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 926 630 15 2 ZTF_r 1624270255815 0 2.2632 162.295 6.26041 26.2877 7.0252e-06 0.0245289 0.114238 1.16234e-05 497 30. 0.084699 0.078754 20.4224 26.2877 3 2459378.7702546 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 927 630 15 2 ZTF_i 1624288355815 0 1.558 279.551 5.60531 25.6548 2.5457e-06 0.0221085 0.184106 1.14585e-05 498 30. 0.080183 0.079978 20.0863 25.6548 2 2459378.7883565 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 928 630 15 2 ZTF_g 1625298415815 0 2.0182 68.4669 6.55738 26.2227 8.8676e-06 0.0275834 -0.0555157 1.48919e-05 492 30. 0.076448 0.07132 20.3698 26.2227 3 2459379.7984144 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 929 630 15 2 ZTF_g 1625299355815 0 2.0011 71.5708 6.11755 26.2904 8.4321e-06 0.0268008 -0.092574 1.41115e-05 493 30. 0.077365 0.069881 20.5298 26.2904 1 2459379.7993519 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 930 630 15 2 ZTF_r 1625359985815 0 1.5608 156.911 7.04009 26.2696 6.0872e-06 0.0229556 0.101885 1.01402e-05 503 30. 0.073115 0.075021 20.5179 26.2696 3 2459379.8599884 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 931 630 15 2 ZTF_r 1625370285815 0 1.639 156.279 7.1954 26.2631 7.2136e-06 0.0248755 0.107509 1.19684e-05 502 30. 0.075899 0.077399 20.4588 26.2631 1 2459379.8702894 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 932 630 15 2 ZTF_r 1626214065815 0 1.5178 111.648 8.79745 25.879 8.7182e-06 0.0270914 0.108609 1.453e-05 493 30. 0.077039 0.079488 19.9121 25.879 3 2459380.7140625 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 933 630 15 2 ZTF_g 1626290695815 33554432 1.8543 17.5173 7.59888 24.7143 5.57231e-05 0.0512493 -0.0178386 0.000136316 292 30. 0.092054 0.078265 18.7468 24.7143 3 2459380.7906944 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
