# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:01
#
# Requested input R.A. = 138.75348827764117 degrees
# Requested input Dec. = 22.589551264070604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2233 618 1 2 ZTF_r 2561305240215 0 2.3136 155.842 6.31103 26.1567 7.1307e-06 0.0231374 0.100103 1.03355e-05 511 30. 0.083437 0.087206 20.2134 26.1567 1 2460315.8052431 618120202 18.9106071344124 29.7982188939932 0.705943538200652 1.04613513162179 69.7081793832146 52.0152139201683 1.34917580248197 1.04237486301795 null null null null null 2458154.734005 2458190.652674 57
 2234 569 14 1 ZTF_g 2561418965315 0 2.5443 126.999 6.24252 26.3363 1.40739e-05 0.0319826 -0.0591856 2.11896e-05 505 30. 0.093402 0.086605 20.3447 26.3363 1 2460315.9189699 569120153 34.6981741552785 35.2809010421153 1.09401116814406 1.02966090912726 -38.6655738961579 55.2650184947924 -0.704351320621321 1.11456764704413 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2235 618 1 2 ZTF_g 2561419900215 0 2.5837 105.986 5.26638 26.2928 1.32111e-05 0.0313952 -0.080603 1.91843e-05 506 30. 0.079379 0.081357 20.4156 26.2928 1 2460315.9199074 618120102 -28.5436384416088 27.4939277340736 -1.1548546991659 1.11883688312551 -14.647692776518 45.1805967028547 -0.326386699297174 1.04899261533993 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2236 569 14 1 ZTF_r 2569358225315 0 3.2256 170.799 6.4288 26.2341 9.6485e-06 0.0267117 0.0999242 1.36389e-05 526 30. 0.102971 0.094121 20.0403 26.2341 1 2460323.8582292 569120253 76.7669162345938 41.7465342772416 2.04554232124073 1.01081095112795 112.682572393827 58.4926720692693 1.93941381012205 1.13766309341534 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2237 618 1 2 ZTF_r 2569358690215 0 2.9439 158.58 5.70928 26.1776 8.0165e-06 0.0245822 0.0946211 1.15574e-05 509 30. 0.084467 0.088359 20.1285 26.1776 1 2460323.8586921 618120202 -43.9429907493184 39.6069951458494 -1.2341629867082 0.957573167987553 -58.6198336117546 58.0431083219192 -1.01673813257052 1.10725435169576 null null null null null 2458154.734005 2458190.652674 57
 2238 569 14 1 ZTF_g 2569420015315 0 4.6898 126.033 5.77047 26.3168 2.15536e-05 0.0363619 -0.0266614 3.69307e-05 413 30. 0.103832 0.100247 19.9379 26.3168 1 2460323.9200116 569120153 65.9915395076287 49.6631210987703 1.47811781611678 0.980463058245172 80.6124648967407 61.5183258915786 1.31920681048573 1.25099373244016 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2239 618 1 2 ZTF_g 2569421430215 0 3.3011 106.831 5.10588 26.2881 1.32224e-05 0.0307506 -0.0702216 2.06656e-05 478 30. 0.080001 0.091866 20.2467 26.2881 1 2460323.9214352 618120102 -7.16944221479618 33.9184167374755 -0.235128134390523 0.990451874176405 -45.1160164998277 47.5664801200835 -0.954871484121499 1.1021996298736 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2240 569 14 1 ZTF_g 2571275525315 0 2.1797 116.205 6.70035 26.2458 1.428e-05 0.032596 -0.0634242 2.11875e-05 517 30. 0.087122 0.078846 20.328 26.2458 1 2460325.7755208 569120153 -10.4514564103438 30.3419894352986 -0.38316652638866 1.00575290448528 -10.4484879261678 51.9972734392228 -0.202296358977329 1.08396598425125 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2241 618 1 2 ZTF_g 2571276450215 0 2.5036 100.044 5.34958 26.226 1.39783e-05 0.0321033 -0.0727509 2.051e-05 503 30. 0.083561 0.083743 20.3873 26.226 1 2460325.7764583 618120102 10.427973883245 27.3831328341168 0.423615266172382 0.980609588138606 62.1178679804519 45.408998973541 1.37717714129054 1.05358766686568 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2242 569 14 1 ZTF_r 2571355985315 0 1.726 143.224 8.49482 26.0596 8.7119e-06 0.0253825 0.0906991 1.22693e-05 530 30. 0.081452 0.077784 20.0458 26.0596 1 2460325.8559838 569120253 -15.5479924247128 34.5964865194403 -0.499916102330928 0.940886539475691 -74.5401509612637 65.5114078859326 -1.1454826813875 1.05039357077109 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2243 618 1 2 ZTF_r 2571356450215 0 1.564 127.41 6.61778 25.9254 6.6195e-06 0.0222766 0.100131 9.48757e-06 510 30. 0.079241 0.08104 20.2166 25.9254 1 2460325.8564583 618120202 27.236316954318 25.0480048145393 1.20956731424587 0.93088790896022 -13.118262163871 49.7022589260739 -0.265714571121324 1.03112916320944 null null null null null 2458154.734005 2458190.652674 57
 2244 569 14 1 ZTF_g 2573469675315 0 1.8338 117.689 6.40478 26.2573 1.42039e-05 0.0326112 -0.0649399 2.05584e-05 525 30. 0.083927 0.080911 20.4878 26.2573 1 2460327.9696759 569120153 37.5810156650688 28.3874233554752 1.47264253284013 0.955245442320883 60.2042191038888 50.7521265185273 1.19422972279343 1.08612876733829 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2245 618 1 2 ZTF_g 2573470620215 0 1.9517 99.1088 5.22916 26.2262 1.06342e-05 0.0281491 -0.0865841 1.53235e-05 506 30. 0.080532 0.078506 20.5973 26.2262 1 2460327.970625 618120102 9.43640161337293 21.0635452008484 0.498344590365819 0.98664648605673 34.015640491292 40.6312138762545 0.842818476735216 1.02971005168581 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2246 618 1 2 ZTF_r 2583127080215 33554432 4.479 83.082 14.3378 25.4352 0.000209447 0.0857443 0.0932711 0.000374862 256 30. 0.142666 0.144632 18.0215 25.4352 1 2460337.6270833 618120202 -177.705002187963 110.908373746242 -1.78233820602892 0.976896577053835 -251.878788936719 133.653730588165 -1.89725498836533 1.20877156624402 null null null null null 2458154.734005 2458190.652674 57
 2247 569 14 1 ZTF_r 2584278175315 33554432 3.105 100.968 22.4571 25.6567 4.72164e-05 0.0428715 0.0846668 8.01843e-05 286 30. 0.106108 0.102821 18.0916 25.6567 1 2460338.7781713 569120253 47.339037736827 137.588796827427 0.382728809013786 0.949189767899055 174.597126059246 197.398626655984 0.890447166357512 1.09917997300295 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2248 618 1 2 ZTF_g 2586387280215 0 2.2802 82.6938 9.55706 26.042 2.78361e-05 0.0432404 -0.091987 4.70473e-05 443 30. 0.07834 0.079622 19.6476 26.042 1 2460340.8872801 618120102 -34.6295712624259 44.1377495590216 -0.872753762366544 0.928548476847469 -37.3828048192095 81.4111550789703 -0.462277928914985 1.02946359721595 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2249 569 14 1 ZTF_r 2586394145315 0 1.6127 170.951 9.75501 26.2392 1.01895e-05 0.0276144 0.0984532 1.43369e-05 532 30. 0.079449 0.075618 20.1137 26.2392 1 2460340.8941435 569120253 -0.883681858603814 38.817325156884 -0.0253235819187299 0.923406202798577 -37.3108000048167 75.7419575169265 -0.495921832771862 1.04277099745446 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2250 569 14 1 ZTF_g 2586403045315 0 1.7185 125.489 10.3699 26.3163 1.44797e-05 0.0324364 -0.0481621 2.20999e-05 502 30. 0.079737 0.084393 20.1082 26.3163 1 2460340.903044 569120153 43.9929884007437 40.9868952243905 1.19396952982059 0.990376051511493 164.274395687813 77.1680500899538 2.14312520533434 1.06944077023172 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2251 569 14 1 ZTF_g 2598259325315 0 2.0549 125.941 6.63254 26.3517 1.3861e-05 0.0320089 -0.082283 1.98725e-05 519 30. 0.092157 0.085723 20.4638 26.3517 1 2460352.7593287 569120153 51.3798722151158 28.4493729541199 2.00897772878601 1.06065436374197 18.1219120574181 50.2497253695784 0.363065947994461 1.07523135229629 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2252 618 1 2 ZTF_g 2598286210215 0 2.4896 107.649 5.64271 26.3242 1.0388e-05 0.0278327 -0.103799 1.52846e-05 506 30. 0.081055 0.086765 20.4163 26.3242 1 2460352.7862153 618120102 17.6692286539858 27.3800555369766 0.717857210962646 0.980057523590351 23.9477987824509 47.8247944149798 0.504112749045787 1.03325140908094 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2253 618 1 2 ZTF_r 2598319970215 0 1.7919 159.959 6.05931 26.19 6.3909e-06 0.0217211 0.0926359 9.12489e-06 514 30. 0.078922 0.085439 20.5077 26.19 1 2460352.8199769 618120202 23.9115576711066 25.6973040438537 1.03508283435785 0.913755913639908 -1.92514842572909 50.9605078827933 -0.0380316933967216 1.02591244463638 null null null null null 2458154.734005 2458190.652674 57
 2254 569 14 1 ZTF_r 2598338425315 0 1.8392 172.928 7.06019 26.2422 7.3435e-06 0.0232728 0.0919146 1.03853e-05 526 30. 0.084298 0.080463 20.4156 26.2422 1 2460352.8384259 569120253 -20.4967450528254 31.1114583175084 -0.732857153851466 0.930685248915552 -51.7944979080201 57.0056368637347 -0.914704925691205 1.06087820896511 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2255 569 14 1 ZTF_r 2600270675315 0 1.5467 144.44 7.35725 26.0447 9.6203e-06 0.0269124 0.0929286 1.36676e-05 535 30. 0.083572 0.090483 20.217 26.0447 1 2460354.7706713 569120253 11.1799532151523 28.0284033011215 0.443707152269204 1.05234222712053 117.587107138597 53.014040699886 2.23297567036413 1.05426566667602 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2256 618 1 2 ZTF_g 2600289750215 0 2.0188 83.8136 5.52491 26.0552 1.3472e-05 0.0316462 -0.0889573 1.95802e-05 507 30. 0.074332 0.085098 20.3578 26.0552 1 2460354.7897569 618120102 20.7206453401347 23.5211282644643 0.979940999067345 1.01031451478486 44.4423713266825 45.3539267117359 0.986500982349958 1.02928927533659 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2257 569 14 1 ZTF_g 2600290215315 0 1.9242 101.993 5.9544 26.0889 1.53201e-05 0.0339071 -0.0601418 2.25218e-05 522 30. 0.086497 0.0855 20.4362 26.0889 1 2460354.7902199 569120153 21.054260516393 23.1541169571144 1.0115015923946 1.05621541505881 14.3926122624041 41.7447584363581 0.347098602957758 1.08707221210642 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2258 618 1 2 ZTF_r 2600352800215 0 1.7863 153.525 5.93868 26.1442 6.116e-06 0.0213451 0.094353 8.85965e-06 508 30. 0.077896 0.084076 20.4959 26.1442 1 2460354.8528009 618120202 15.4761732454207 23.7738132429369 0.724134996807695 0.924009951397776 32.4373453765267 48.1999643884746 0.677506989439308 1.02651975048968 null null null null null 2458154.734005 2458190.652674 57
 2259 569 14 1 ZTF_r 2603296815315 0 1.8121 173.295 8.98368 26.2421 8.0367e-06 0.0242964 0.0967014 1.12978e-05 526 30. 0.081673 0.083643 20.1702 26.2421 1 2460357.7968171 569120253 -79.1334457648983 37.1210799304157 -2.37134244986072 0.93639953580173 -26.7696703227287 68.6064790306892 -0.392819540855427 1.05822624237574 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2260 618 1 2 ZTF_r 2603297280215 0 1.8534 159.714 6.73879 26.1835 6.5515e-06 0.0221483 0.0994716 9.40048e-06 509 30. 0.083189 0.084565 20.3584 26.1835 1 2460357.7972801 618120202 12.6374278473775 28.0509786862069 0.501147388905155 1.00097328242745 -25.3206651493047 54.0527911934996 -0.471598241701401 1.03465183181461 null null null null null 2458154.734005 2458190.652674 57
 2261 569 14 1 ZTF_g 2603381535315 0 2.0128 125.835 6.55822 26.339 1.14979e-05 0.0292259 -0.0759197 1.64958e-05 521 30. 0.086969 0.081691 20.5092 26.339 1 2460357.8815394 569120153 -12.6597951211127 30.9908315321486 -0.454410386230336 0.933591144410108 50.0310199295267 54.8955972274642 0.917523157978929 1.08058868459372 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2262 618 1 2 ZTF_g 2603398660215 0 2.3332 104.695 5.102 26.2793 1.09733e-05 0.0286823 -0.0791848 1.60274e-05 506 30. 0.076087 0.082913 20.5313 26.2793 1 2460357.898669 618120102 -6.10424231117187 25.1379026366802 -0.270120488301366 0.944549831820591 3.52392077221979 44.1806599803358 0.0802988136199903 1.03803812535951 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2263 618 1 2 ZTF_g 2610299250215 33554481 2.6729 33.1045 51.6792 24.6622 0.00371337 0.0434938 0.247831 0.0126222 18 30. 0.080496 0.092599 16.2945 24.6622 1 2460364.7992593 618120102 183.127741083403 243.290279509046 0.837305959075428 1.07198847827514 134.648365221246 412.903841770049 0.328297332199405 1.04671410075386 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2264 569 14 1 ZTF_g 2611275675315 33554433 2.1161 49.896 40.3801 25.156 0.000547317 0.0434698 0.0472232 0.00179778 56 30. 0.106038 0.111493 17.3035 25.156 1 2460365.7756713 569120153 -234.016925395899 211.930557118795 -1.22831142220861 0.965178007349785 -514.36768781867 354.390135735646 -1.46119186617682 1.12469805993004 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2265 569 14 1 ZTF_r 2611402735315 33554433 1.7966 83.5967 41.4315 25.3106 0.000108383 0.0499869 0.108196 0.000207368 168 30. 0.102484 0.104951 17.4686 25.3106 1 2460365.9027315 569120253 246.473909584707 184.831726819889 1.48336912063878 1.10981498169153 -78.8862103116439 332.178536838927 -0.239080809472386 1.09004413880241 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2266 618 1 2 ZTF_r 2615317680215 0 1.6404 156.422 7.4997 26.1617 7.5657e-06 0.0238754 0.0945077 1.08185e-05 513 30. 0.08218 0.085683 20.2961 26.1617 1 2460369.8176852 618120202 -28.5914672299193 30.741003804162 -1.03460172712535 0.955892666596116 5.33537429862978 61.3051754000373 0.0876159038197296 1.03130654530619 null null null null null 2458154.734005 2458190.652674 57
 2267 569 14 1 ZTF_r 2620252985315 0 1.714 166.735 7.66913 26.2017 9.8837e-06 0.0269392 0.0926127 1.39041e-05 525 30. 0.086359 0.084393 20.3279 26.2017 1 2460374.7529861 569120253 32.4306838332421 33.0556972796033 1.09135133681964 0.955177861185145 38.7734302361599 60.0704903640811 0.649812766352359 1.06556705626076 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2268 618 1 2 ZTF_r 2624233960215 0 1.6952 152.059 6.60061 26.129 7.0516e-06 0.0229276 0.0994012 1.01248e-05 508 30. 0.077627 0.079798 20.3932 26.129 1 2460378.7339699 618120202 11.847165519298 24.8882020194512 0.529511911236293 0.971728212651746 0.96159380408788 50.1753326918246 0.0192937473804007 1.02541211184008 null null null null null 2458154.734005 2458190.652674 57
 2269 569 14 1 ZTF_g 2626255325315 0 1.5124 97.763 6.29734 26.0578 1.66829e-05 0.0343259 -0.0639747 2.54208e-05 488 30. 0.09653 0.091788 20.3974 26.0578 1 2460380.7553241 569120153 44.5104404304606 27.85808781902 1.7773190245387 0.991880320443303 99.722871775686 50.6234687705364 1.9831614366393 1.09646592494868 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2270 569 14 1 ZTF_r 2634247895315 0 2.1098 169.385 13.0323 26.2208 1.11788e-05 0.0288145 0.0976021 1.57181e-05 526 30. 0.086658 0.088209 19.6127 26.2208 1 2460388.7478935 569120253 -23.3904310109886 61.8266444908074 -0.42084032653743 0.958315020786604 11.0687098932173 110.012077562853 0.101291226727527 1.06118028726534 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2271 569 14 1 ZTF_g 2634269365315 0 2.3675 123.613 13.6099 26.3165 2.42395e-05 0.0390059 -0.0365982 4.27551e-05 426 30. 0.090733 0.086602 19.5282 26.3165 1 2460388.7693634 569120153 -50.404001338065 68.0899995457041 -0.823448578621268 0.935752298590732 -155.762844145152 113.195822097823 -1.38531540260166 1.084707841202 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2272 569 14 1 ZTF_g 2638238125315 33554481 2.6181 48.3037 41.6021 24.9685 0.00183534 0.0606769 0.113626 0.00590079 35 30. 0.106976 0.116137 16.864 24.9685 1 2460392.738125 569120153 73.4979923338679 215.393570577836 0.379574948314335 1.02873893251204 682.775774733519 339.887920590066 2.02235580383813 1.08987391931703 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2273 618 1 2 ZTF_g 2638239540215 33554481 2.4903 34.3818 42.4985 24.9877 0.00121086 0.0624533 -0.08458 0.00342352 41 30. 0.08787 0.098702 16.8998 24.9877 1 2460392.7395486 618120102 -75.4035731251207 176.083726422508 -0.476351466634788 1.04021021371712 -228.321047187378 294.008900485994 -0.781808993525914 1.05411543339494 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2274 569 14 1 ZTF_r 2643256405315 0 1.8998 167.415 11.3646 26.2136 9.169e-06 0.0262347 0.101362 1.29645e-05 533 30. 0.084025 0.083985 19.8803 26.2136 1 2460397.7564005 569120253 22.8183431531552 41.7493325210428 0.607980109976926 1.00302246414064 102.478699702981 79.4378873969117 1.29873669885126 1.0462565988763 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 2275 618 1 2 ZTF_r 2643278170215 0 1.5549 153.678 9.19555 26.1361 7.8981e-06 0.0243376 0.107705 1.12969e-05 511 30. 0.083333 0.082996 20.0875 26.1361 1 2460397.7781713 618120202 -7.76200144308948 34.4544323117224 -0.25060135886037 1.02325386273816 51.9743534112544 69.3946562077255 0.754012002238203 1.03088485241967 null null null null null 2458154.734005 2458190.652674 57
 2276 618 1 2 ZTF_g 2643312160215 0 2.7324 99.2372 10.986 26.231 2.07082e-05 0.0358016 -0.0856441 3.77123e-05 412 30. 0.081935 0.086496 19.5406 26.231 1 2460397.8121644 618120102 66.2699299842124 53.4966358635782 1.377986112026 0.936869854015193 97.2758730649973 89.798922703216 1.09055909267986 1.04023971632239 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2277 569 14 1 ZTF_g 2643328965315 0 2.4066 113.504 13.0566 26.2178 2.27024e-05 0.036568 -0.0407585 4.21166e-05 397 30. 0.086147 0.090494 19.4857 26.2178 1 2460397.8289699 569120153 14.2607111252212 67.9054022895206 0.233610122560756 1.05513748265101 -24.3355764897787 109.149310991065 -0.22445838434645 1.11345186581007 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2278 569 14 1 ZTF_g 2649287555315 0 1.9106 118.751 7.9024 26.2688 1.18111e-05 0.0293594 -0.0623199 1.77426e-05 509 30. 0.084202 0.081312 20.2702 26.2688 1 2460403.7875579 569120153 10.9330866005628 33.3209893746326 0.364988937145462 1.02403778835645 52.3995578390941 59.3729903612551 0.888492756638526 1.08442783911361 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2279 618 1 2 ZTF_g 2649306720215 0 2.0002 98.7329 6.46175 26.1863 9.0875e-06 0.0261216 -0.0391084 1.34934e-05 502 30. 0.079506 0.080869 20.3542 26.1863 1 2460403.8067245 618120102 29.6231706776383 28.1280777899692 1.17151077517192 1.02205691762376 42.8579685071412 52.6624380937522 0.819305390192046 1.03702378281113 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2280 569 14 1 ZTF_g 2653280595315 0 2.1849 117.112 7.33146 26.2519 1.59235e-05 0.0341205 -0.0577194 2.38844e-05 508 30. 0.087375 0.092041 20.2417 26.2519 1 2460407.7805903 569120153 31.1386187492778 35.6184493761423 0.972476547193995 1.00565872265829 22.0649025275124 59.2615090715431 0.374838765727686 1.10129816742502 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2281 618 1 2 ZTF_g 2653281530215 0 2.5616 99.6111 6.57868 26.2362 1.46038e-05 0.0323318 -0.095865 2.20223e-05 489 30. 0.08647 0.087163 20.1789 26.2362 1 2460407.7815394 618120102 19.7686259735865 32.8962206423033 0.668475169048928 0.925322209009238 3.12369549077099 57.0845779035352 0.0550890253570241 1.03713248608429 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2282 618 1 2 ZTF_g 2665204370215 0 2.2834 102.904 12.7069 26.2553 1.80355e-05 0.0331165 -0.0582099 3.33244e-05 411 30. 0.081826 0.084424 19.5734 26.2553 1 2460419.704375 618120102 6.94061074482041 58.043722106267 0.13301396366937 1.07468163026543 46.0937847254065 101.841807608861 0.455650092109091 1.0476909756916 2.32432349888872 22.4780001163483 0.238000005483627 0.968999981880188 -0.180000007152557 2458166.743877 2458431.019560 0
 2283 569 14 1 ZTF_g 2665205325315 0 1.8822 122.585 14.7252 26.3291 1.67196e-05 0.0334074 -0.0581552 2.82013e-05 455 30. 0.085439 0.081258 19.6671 26.3291 1 2460419.7053241 569120153 28.7074779809597 58.7186970356307 0.543842860364054 0.992485396113513 -44.9699201790182 110.413685220772 -0.410028839162839 1.06262589846916 2.88770753564306 22.2260000228882 0.284000009298325 1.38399994373322 0.0130000002682209 2458166.773495 2458440.999653 0
 2284 618 1 2 ZTF_r 2665221720215 0 1.8019 155.59 12.1922 26.1567 9.7258e-06 0.026903 0.0968402 1.38687e-05 510 30. 0.08136 0.080576 19.6981 26.1567 1 2460419.7217245 618120202 13.5127767545473 48.4531202460071 0.310225614340126 1.08658236124542 9.19734760363104 98.7271086398313 0.0937867258190361 1.02760085606063 null null null null null 2458154.734005 2458190.652674 57
