# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 10:57:40
#
# Requested input R.A. = 203.18804166666663 degrees
# Requested input Dec. = -13.047169444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 207 373 2 2 ZTF_r 1427562070615 0 3.0294 438.267 20.4196 26.1847 2.18897e-05 0.0467134 0.100558 4.23612e-05 585 30. 0.093895 0.098651 18.7277 26.1847 2 2459182.0620718 373120206 -91.8201594340354 117.263055832688 -0.871027037384271 1.03962356864351 -234.895724147633 173.082096912981 -1.36627510633502 1.07003937823112 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 208 373 2 2 ZTF_r 1429550470615 4194304 3.0558 571.751 31.7754 26.5903 0.000507662 0.189294 0.0975456 0.00101245 428 30. 0.096977 0.098955 18.6789 26.5903 2 2459184.0504745 373120206 -1180.68837821666 160.660662693773 -8.17486398443558 1.01559891940891 -2249.65423862799 235.296987336465 -9.62530721279581 1.07909566456937 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 209 373 2 2 ZTF_r 1429555150615 0 3.3991 428.561 23.0452 26.1408 4.9112e-05 0.0611531 0.10125 0.000100317 466 30. 0.096607 0.114737 18.4697 26.1408 2 2459184.0551505 373120206 -10.6583377117772 140.738379060186 -0.0842425943812976 1.08385899622986 170.417041160676 193.879788731416 0.884903015731527 1.09934062039107 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 210 373 2 2 ZTF_r 1429559820615 0 2.6279 447.557 23.4347 26.1683 2.294e-05 0.048642 0.0982272 4.39601e-05 604 30. 0.083907 0.093077 18.6932 26.1683 2 2459184.0598264 373120206 -53.6988376738914 111.550036794136 -0.53548827820705 1.11312408097593 -495.482392618512 178.390854040957 -2.79621675518078 1.05867062964827 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 211 373 2 2 ZTF_r 1429564500615 0 2.5017 454.579 26.8983 26.2074 2.11835e-05 0.0459872 0.101506 4.19191e-05 578 30. 0.086469 0.093171 18.618 26.2074 2 2459184.0645023 373120206 4.42537939108661 128.555543604276 0.0382925687694145 0.938538956750677 89.093668466205 213.007198237833 0.421083044100574 1.04810471007985 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 212 373 2 2 ZTF_r 1430549370615 0 2.6143 443.282 18.9548 26.149 1.47527e-05 0.0414003 0.115464 2.7918e-05 673 30. 0.08978 0.070431 18.9057 26.149 1 2459185.049375 373120206 -290.297983066315 91.4398769343052 -3.5315323318754 1.03015982344291 -435.734247620708 146.618134928015 -2.99191462954931 1.05744774276236 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 213 373 2 2 ZTF_r 1430554050615 0 2.2839 443.144 19.1244 26.1591 1.17156e-05 0.0377726 0.1154 2.18968e-05 706 30. 0.08418 0.066943 19.0323 26.1591 1 2459185.0540509 373120206 16.7865181372718 87.9688159010007 0.212269051304035 1.04171946687196 139.823828065773 152.628010595803 0.922278610872611 1.04885997542942 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 214 373 2 2 ZTF_r 1430558720615 0 2.2844 448.165 20.4024 26.1554 1.17566e-05 0.0374097 0.115514 2.20496e-05 694 30. 0.084801 0.064872 18.9574 26.1554 1 2459185.0587269 373120206 -33.0041945920895 92.615410639733 -0.396406423652304 0.968675251509133 76.1605993973072 160.72076087515 0.477060617425164 1.04820486184298 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 215 373 2 2 ZTF_r 1430563410615 0 2.2696 450.473 25.5983 26.1911 1.94532e-05 0.0455433 0.113964 3.69905e-05 624 30. 0.079903 0.06682 18.7427 26.1911 1 2459185.0634144 373120206 174.423223750886 112.78704719989 1.72028294312825 0.995760108435679 224.116156709945 196.03223440268 1.15096169059839 1.04984135401537 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 216 373 2 2 ZTF_r 1431545980615 0 2.6892 436.049 16.8274 26.1421 1.78137e-05 0.0463383 0.111389 3.35242e-05 699 30. 0.105841 0.087124 19.0117 26.1421 1 2459186.0459838 373120206 51.4547993627101 82.3351090414162 0.695177368467127 1.02270971138627 267.887321923844 132.198436373042 2.04005104635919 1.05085079950379 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 217 373 2 2 ZTF_r 1431550680615 0 2.7742 438.805 16.7172 26.1515 1.52373e-05 0.0423522 0.114111 2.90312e-05 682 30. 0.09201 0.078133 18.9825 26.1515 1 2459186.0506829 373120206 -134.223235848664 82.2021682036613 -1.81634872253867 1.06666973926354 -156.935956876646 126.712436764942 -1.24686205718378 1.065860690777 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 218 373 2 2 ZTF_r 1431555380615 0 2.9686 440.17 17.323 26.1637 1.73398e-05 0.0444668 0.112985 3.23625e-05 670 30. 0.094521 0.083652 18.9258 26.1637 1 2459186.0553819 373120206 10.7778548921767 95.7319151748419 0.125236345465666 0.984403658375404 67.7572561639591 143.636099405219 0.474905719837117 1.06686034942613 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 219 373 2 2 ZTF_r 1431560060615 0 2.8893 448.775 19.4272 26.1776 1.98758e-05 0.0470522 0.115743 3.8148e-05 647 30. 0.094232 0.082359 18.8255 26.1776 1 2459186.0600694 373120206 41.4390942768182 103.917358395102 0.443585107712638 1.00201422257282 33.4487482346641 157.296466681918 0.214079999308505 1.06530632178023 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 220 373 2 2 ZTF_r 1431564760615 0 2.6435 455.735 26.1948 26.1828 2.47868e-05 0.0483245 0.108798 4.84923e-05 559 30. 0.086769 0.076529 18.5797 26.1828 1 2459186.0647685 373120206 -69.0692931688327 138.54496809737 -0.55456065720965 0.90375817066519 -523.534247028478 221.111338281766 -2.38368726090413 1.05362266330878 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 221 373 2 2 ZTF_r 1433547970615 8 4.7346 446.994 14.4083 26.1834 3.67801e-05 0.0541226 0.0939566 7.29142e-05 474 30. 0.13357 0.118559 18.6986 26.1834 1 2459188.0479745 373120206 -156.155340387712 116.687209889262 -1.48863555261328 0.959213850014384 -158.321375654609 137.862090302548 -1.15613856484304 1.23728114927789 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 222 373 2 2 ZTF_r 1433552660615 8 4.8278 449.923 14.4402 26.1895 3.10102e-05 0.048791 0.107435 6.1562e-05 458 30. 0.143676 0.124228 18.689 26.1895 1 2459188.052662 373120206 12.5483570413555 111.110046524794 0.125628547611281 1.07159710073228 -6.52903562084002 130.558775899721 -0.0503452104701288 1.25588151298291 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 223 373 2 2 ZTF_r 1433557360615 8 5.1592 451.307 15.0506 26.2038 3.63771e-05 0.0489787 0.109074 7.36916e-05 403 30. 0.130912 0.12958 18.5907 26.2038 1 2459188.0573611 373120206 363.233875396403 127.774807553377 3.16224787831427 1.01815310385561 491.148997078683 147.322181491299 3.35629644380078 1.29367429128448 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 224 373 2 2 ZTF_r 1433562040615 8 5.4334 451.269 16.8801 26.2005 4.13885e-05 0.0454297 0.119064 8.59524e-05 324 30. 0.133174 0.105097 18.4133 26.2005 1 2459188.0620486 373120206 102.538806176827 150.796705753949 0.75639944877392 1.0626312427143 97.3531000432162 172.033422931703 0.569707775983267 1.36148686062574 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 225 373 2 2 ZTF_r 1433566740615 8 5.2236 456.781 22.6803 26.2122 6.05558e-05 0.0494431 0.102718 0.000129377 269 30. 0.123795 0.111044 18.1451 26.2122 1 2459188.0667477 373120206 58.2563799167055 192.505744725791 0.336631382548133 1.05692981625579 224.461560013405 221.141110285149 1.0218512570688 1.3209087012344 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 226 373 2 2 ZTF_r 1434549250615 0 2.6468 454.081 13.6997 26.1783 1.21663e-05 0.0388875 0.110988 2.28572e-05 719 30. 0.09405 0.07862 19.2809 26.1783 1 2459189.0492593 373120206 null null null null null null null null 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 56
 227 373 2 2 ZTF_r 1434553980615 0 2.2679 457.21 13.8245 26.2019 9.1618e-06 0.0336926 0.0997806 1.71701e-05 722 30. 0.094371 0.070654 19.4028 26.2019 1 2459189.0539815 373120206 35.8759693966104 62.4818187351583 0.638711570111412 0.994502504617797 72.0439485243472 111.007015685392 0.653374637763956 1.03718894380273 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 228 373 2 2 ZTF_r 1434558710615 0 2.3127 458.857 14.5302 26.2006 9.7965e-06 0.0346484 0.110382 1.82945e-05 723 30. 0.08825 0.07586 19.3555 26.2006 1 2459189.0587153 373120206 -15.5097851948991 65.8954902147064 -0.261821249393389 0.973738202378275 -36.7242468625509 114.397652832044 -0.323184836950959 1.04692271678977 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 229 373 2 2 ZTF_r 1434563440615 0 2.59 460.795 17.1004 26.2081 1.6884e-05 0.0453931 0.119788 3.19036e-05 708 30. 0.10228 0.08381 19.0744 26.2081 1 2459189.0634491 373120206 -12.0695544864687 86.8923226057661 -0.154512861243206 0.953429607415219 -237.172851329441 139.899182331513 -1.70673066239272 1.06357918568074 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 230 373 2 2 ZTF_r 1434568180615 0 2.0384 464.984 24.8082 26.2335 1.11054e-05 0.0364324 0.101164 2.10939e-05 693 30. 0.081767 0.068752 18.905 26.2335 1 2459189.0681829 373120206 29.4283671784051 94.1695891480997 0.347624431438776 1.10978227778975 -65.9539484195638 175.777974378509 -0.377738748506946 1.03790595877661 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 231 373 2 2 ZTF_i 1435543440615 0 1.8024 288.372 11.6053 25.5104 3.8165e-06 0.0326635 0.177659 2.12515e-05 720 30. 0.09349 0.082823 19.1163 25.5104 2 2459190.0434491 373120306 -94.2961427427445 44.5064748239111 -2.35681520895099 1.07088774435154 -23.4840090580218 87.0321425404555 -0.271648778486502 1.03624576307837 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 232 373 2 2 ZTF_r 1435552680615 0 1.7866 448.811 13.072 26.1668 6.4685e-06 0.0283898 0.110667 1.20653e-05 725 30. 0.072613 0.072137 19.6316 26.1668 1 2459190.0526852 373120206 36.116020347571 45.0950274230073 0.890894001448465 1.04303872571683 6.85193535422999 89.6298005666082 0.0769619422274616 1.03087955798354 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 233 373 2 2 ZTF_r 1435557360615 0 1.9422 460.172 12.9375 26.2002 7.5932e-06 0.0306993 0.104015 1.42512e-05 721 30. 0.077205 0.071003 19.6311 26.2002 1 2459190.0573611 373120206 64.1839049098371 47.7513301536283 1.4951868304654 1.03677866527094 65.9685326435709 91.3113843448016 0.727322611336576 1.03417182180065 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 234 373 2 2 ZTF_r 1435562030615 0 1.8546 459.149 14.0967 26.196 6.9939e-06 0.0294258 0.105998 1.31248e-05 722 30. 0.081575 0.073245 19.5628 26.196 1 2459190.062037 373120206 71.4251678239627 49.0952362214318 1.61832862729801 1.19998680005755 190.412225568518 95.3506469576144 2.01041806195909 1.03426781582733 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 235 373 2 2 ZTF_r 1435566710615 0 1.844 458.685 19.7055 26.1761 1.01272e-05 0.0355917 0.10625 1.87711e-05 725 30. 0.075483 0.069902 19.177 26.1761 1 2459190.066713 373120206 43.5319774716803 75.3884256782199 0.642330468147607 0.876371568646 42.8564140223168 147.237195622088 0.293030944077724 1.03226276434448 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 236 373 2 2 ZTF_g 1444542430615 0 3.5143 207.759 7.28401 26.2238 2.03205e-05 0.0463749 -0.0472399 4.55755e-05 636 30. 0.101302 0.091637 19.71 26.2238 1 2459199.0424306 373120106 -25.4939341933084 46.9332217067462 -0.60424253594362 0.908814062006175 -54.6351669003854 64.9687832074467 -0.846608712329776 1.07452551455622 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 237 373 2 2 ZTF_r 1446542110615 0 2.1069 221.757 11.1347 25.4135 1.19626e-05 0.0382391 0.115581 2.25404e-05 701 30. 0.073781 0.067844 18.9196 25.4135 1 2459201.0421181 373120206 -39.8617762412767 49.1829093264105 -0.901565393460214 0.903223147205382 -129.959493514668 89.7548617549111 -1.45769015318592 1.04135174430432 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 238 373 2 2 ZTF_r 1449521740615 0 4.0658 452.192 9.07176 26.1788 1.86046e-05 0.047809 0.120598 3.48594e-05 708 30. 0.136228 0.133546 19.3314 26.1788 1 2459204.0217477 373120206 -75.356279061442 66.3917277767589 -1.26258398404434 1.06040038925915 -44.8361252682022 83.5912553987008 -0.539985898479848 1.16273575715854 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 239 373 2 2 ZTF_i 1450541890615 0 1.6845 307.374 8.33279 25.5799 2.3207e-06 0.025281 0.183613 1.32895e-05 720 30. 0.080934 0.079059 19.6018 25.5799 2 2459205.0418981 373120306 33.2505100698501 30.2637962118757 1.22216462491568 1.10783346919286 89.397127888094 61.1898170245756 1.47082026167409 1.03124741401281 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 240 373 2 2 ZTF_g 1452528530615 32 3.2601 19.7556 7.74306 23.7495 0.000841615 0.084061 -0.13745 0.00281905 115 30. 0.108093 0.088281 17.2882 23.7495 1 2459207.0285301 373120106 -35.8869852768249 41.243908769411 -0.967903276620545 0.948908337910938 -63.5103074610331 60.0979898067492 -1.06389670006338 1.05778960670028 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 241 373 2 2 ZTF_g 1461505710615 0 3.8525 198.857 15.4921 26.2149 4.90374e-05 0.0480422 -0.0534122 0.000145388 352 30. 0.111941 0.082886 18.8421 26.2149 1 2459216.0057176 373120106 -23.1833861141773 110.075511227979 -0.234283098049851 0.953516390176368 36.5543483747877 142.635677230178 0.258003780883349 1.11049239991529 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 242 373 2 2 ZTF_r 1461523130615 0 4.1098 454.458 13.982 26.2045 1.97e-05 0.0444961 0.105192 3.82113e-05 581 30. 0.124772 0.084547 18.8862 26.2045 1 2459216.0231366 373120206 96.5991664140484 103.5463233017 1.03775180438514 0.995768498703656 249.882272157765 129.363546559953 1.94463780815651 1.16400329160685 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 243 373 2 2 ZTF_r 1462505940615 0 2.5905 454.61 14.0561 26.1877 1.10012e-05 0.0369033 0.105671 2.07209e-05 715 30. 0.07699 0.071688 19.2733 26.1877 1 2459217.0059491 373120206 -63.2378527320773 72.0876420400307 -0.975823102585009 0.885826628014322 -39.3059159639342 116.492547150748 -0.33968390714478 1.0570062411349 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 244 373 2 2 ZTF_g 1462543790615 0 2.6097 114.472 17.7162 25.612 4.75784e-05 0.0449383 -0.0594222 0.000134529 315 30. 0.080963 0.06936 18.437 25.612 1 2459217.0437963 373120106 59.224337971926 87.2183815980411 0.755347840778254 0.993630791645491 313.883432854936 145.419503977133 2.173006008081 1.0374156779726 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 245 373 2 2 ZTF_i 1463518220615 0 1.637 273.379 10.6023 25.4506 2.1158e-06 0.0241192 0.190215 1.2162e-05 720 30. 0.070989 0.064749 19.2307 25.4506 2 2459218.0182292 373120306 -47.071498049406 41.4820041433789 -1.26227241211591 1.01253295859871 6.44344992767674 84.904728492442 0.0764014802101439 1.03303116148372 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 246 373 2 2 ZTF_g 1464477500615 0 2.5401 202.614 13.7669 26.1805 1.69755e-05 0.0396423 -0.0445822 4.21531e-05 574 30. 0.075822 0.083623 19.2864 26.1805 1 2459218.9775 373120106 -166.155338987561 66.3057656287642 -2.78751881674521 1.10004932104752 -318.843981922144 111.386644490988 -2.8817764997941 1.03854155209486 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 247 373 2 2 ZTF_r 1464496750615 0 1.7109 459.538 12.738 26.2092 6.0872e-06 0.0274914 0.102681 1.1469e-05 717 30. 0.067283 0.074078 19.741 26.2092 1 2459218.9967593 373120206 7.14114414976033 47.4100680956433 0.167552928067204 0.929496395907062 -80.8371087429752 95.1051118764419 -0.855701126003022 1.03053551643125 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 248 373 2 2 ZTF_r 1468476780615 0 1.8598 444.36 10.9429 26.1581 5.1146e-06 0.0250936 0.108802 9.64554e-06 716 30. 0.06691 0.06247 19.7942 26.1581 1 2459222.9767824 373120206 -6.45414167216839 39.6155684696832 -0.181228878538021 0.97267607409624 -14.2778040718025 75.0364218944872 -0.191559852412876 1.04135426016788 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 249 373 2 2 ZTF_i 1468504320615 33554432 2.067 135.742 18.0274 24.7418 2.14115e-05 0.0655901 0.157169 9.80356e-05 508 30. 0.086312 0.065338 17.7261 24.7418 2 2459223.0043287 373120306 57.583844322767 67.193110295555 0.953302455612975 1.01661195651184 223.767619147641 131.504597637037 1.71305574850566 1.02852758216805 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 250 373 2 2 ZTF_r 1470541130615 0 3.5047 477.189 8.0751 26.2318 7.6256e-06 0.0306656 0.111314 1.42759e-05 717 30. 0.086216 0.069582 19.6323 26.2318 1 2459225.0411343 373120206 -17.7158539875738 52.2165028717365 -0.377406270108279 1.13357574007735 35.7820604855512 70.5429890389291 0.510653931913201 1.12588922600243 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 251 373 2 2 ZTF_r 1470541590615 0 3.1358 473.025 8.05395 26.2367 7.1536e-06 0.0296876 0.104467 1.34637e-05 716 30. 0.081886 0.068568 19.7409 26.2367 2 2459225.0415972 373120206 -68.6559752917748 47.017074263767 -1.62434225209045 1.15812362698042 -9.69457933149182 67.7608028766241 -0.144034197747575 1.09856336845025 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 252 373 2 2 ZTF_g 1470543760615 0 3.7197 216.335 6.81518 26.3189 1.3743e-05 0.0378661 -0.101022 3.12803e-05 639 30. 0.083216 0.072291 19.829 26.3189 1 2459225.0437616 373120106 -32.639639711072 43.3490714281238 -0.837568543703509 1.00236465072723 -21.4860268962165 59.1566029637924 -0.365652107116403 1.07341261332441 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 253 373 2 2 ZTF_i 1472466150615 0 3.8881 306.06 9.18252 25.5758 9.2123e-06 0.0477682 0.175487 4.85866e-05 641 30. 0.115195 0.096129 18.7933 25.5758 2 2459226.9661574 373120306 -106.396289572347 62.6492433712343 -1.88914569781272 1.13015360278196 -168.373559775066 80.1103200426638 -2.11592670329159 1.15899104788035 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 254 373 2 2 ZTF_g 1472539360615 0 2.5212 215.851 6.34365 26.3005 6.7901e-06 0.0287353 -0.0699877 1.3081e-05 703 30. 0.076798 0.069439 20.213 26.3005 1 2459227.0393634 373120106 -23.3151591038783 32.1956531363554 -0.805556385771772 0.974730056747427 -19.6531256151278 53.9263547518297 -0.366898349386673 1.04418037490703 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 255 373 2 2 ZTF_g 1477442150615 0 2.3701 203.729 6.81275 26.1928 8.5655e-06 0.0325181 -0.0587438 1.64232e-05 717 30. 0.092246 0.077079 20.0711 26.1928 1 2459231.9421528 373120106 -2.8497138225807 32.1455969474054 -0.0986130871670814 1.07049006669695 -1.39493607807937 56.0607401162854 -0.0250501696893367 1.03323373093919 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 256 373 2 2 ZTF_r 1477500390615 0 1.9129 476.699 7.72914 26.2509 4.2782e-06 0.0231151 0.0968275 7.99934e-06 725 30. 0.066435 0.057049 20.1878 26.2509 1 2459232.0003935 373120206 26.978748716357 26.2671074294199 1.14252142760692 1.09784739371812 69.2359072518403 50.7934501192797 1.37226778072723 1.02992496703019 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 257 373 2 2 ZTF_i 1478461340615 0 1.7521 300.87 8.57674 25.5666 1.5822e-06 0.0210625 0.183478 8.88015e-06 726 30. 0.068795 0.062934 19.6517 25.5666 2 2459232.9613426 373120306 -38.9351916243157 27.7399639544805 -1.56131749149361 1.01668567768479 -96.0161550388661 57.9318616301192 -1.66856073061318 1.02555671948555 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
