# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:22
#
# Requested input R.A. = 123.852270833333 degrees
# Requested input Dec. = -6.95770555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 330 362 15 1 ZTF_i 1561174205715 0 2.0845 206.665 6.49714 25.5083 1.5865e-06 0.0259355 0.178203 2.36191e-05 2075 30. 0.050612 0.042709 19.6731 25.5083 2 2459315.6742014 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 331 362 15 1 ZTF_r 1562172105715 0 2.0912 375.054 6.55296 26.1242 1.3455e-06 0.0177952 0.0743497 3.47587e-06 2070 30. 0.042839 0.043926 20.2181 26.1242 1 2459316.6721065 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 332 362 15 1 ZTF_g 1562214345715 0 2.5317 366.543 5.54531 26.1374 3.3993e-06 0.0284058 -0.0494313 8.75352e-06 2053 30. 0.064449 0.070659 20.2834 26.1374 1 2459316.7143403 362120157 15.2370444144258 29.2598032624697 0.579274129010122 0.858045054517232 30.7740826646189 47.8178876146581 0.647902896330623 1.06227937111769 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 333 362 15 1 ZTF_g 1565171225715 0 3.2889 398.593 6.22659 26.2572 3.6135e-06 0.0294932 -0.0511083 9.29683e-06 2050 30. 0.054168 0.056803 20.0155 26.2572 1 2459319.6712269 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 334 362 15 1 ZTF_g 1568181375715 0 2.689 336.38 9.16845 26.0577 5.4734e-06 0.035542 -0.0375946 1.4387e-05 1990 30. 0.067593 0.071996 19.6496 26.0577 1 2459322.6813773 362120157 76.3602219519132 42.8911378324455 1.98040683084109 0.892359150687851 71.6957251737991 67.1022302264295 1.07565128259213 1.07408775216239 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 335 362 15 1 ZTF_r 1568237075715 0 2.4661 325.687 11.4418 25.9795 3.2885e-06 0.0279157 0.0773372 8.45161e-06 2066 30. 0.05451 0.055537 19.3928 25.9795 1 2459322.7370718 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 336 362 15 1 ZTF_r 1570191295715 0 1.9683 375.672 11.7161 26.1235 1.9494e-06 0.0213991 0.0779414 5.014e-06 2069 30. 0.039198 0.044433 19.7002 26.1235 1 2459324.6912963 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 337 362 15 1 ZTF_r 1574161165715 0 1.7544 379.95 14.6028 26.1388 2.2869e-06 0.0232564 0.0758193 5.90663e-06 2058 30. 0.036296 0.041816 19.5433 26.1388 1 2459328.661169 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 338 362 15 1 ZTF_g 1574191735715 0 2.4688 363.808 17.9575 26.1373 1.02157e-05 0.0397414 -0.0264935 2.97675e-05 1482 30. 0.046558 0.052283 19.0755 26.1373 1 2459328.6917361 362120157 11.0004289473748 87.5433698571343 0.139778752830948 0.935559870607859 -12.2602289725795 142.165056114219 -0.0868202261333786 1.0801967606095 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 339 362 15 1 ZTF_g 1580165765715 0 2.4843 370.973 7.82315 26.163 3.7943e-06 0.0300269 -0.0521122 9.78362e-06 2062 30. 0.053162 0.054342 19.9633 26.163 1 2459334.6657639 362120157 -19.0281041975975 38.8312575862092 -0.545090817740634 0.871728067113608 -9.48130824327504 64.6250318901863 -0.147700745680393 1.05858390476017 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 340 362 15 1 ZTF_i 1731500875715 33554432 3.0915 97.1113 15.5142 24.6922 9.2617e-06 0.0508403 0.194612 0.000103386 956 30. 0.073988 0.088838 17.5809 24.6922 2 2459486.0008796 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 341 1407 8 0 ZTF_r 1743477022815 0 3.4452 356.454 8.56321 26.2485 3.382e-06 0.0280034 0.096741 8.97756e-06 2200 30. 0.080468 0.075898 19.6943 26.2485 2 2459497.9770255 1407120228 -537.968399748792 63.0119391913337 -9.49704994217849 1.00448412385837 -551.096956728942 86.3269428091024 -6.42683047014292 1.12010812536529 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 342 362 15 1 ZTF_g 1746460395715 0 3.8528 350.184 7.08405 26.101 1.11787e-05 0.0484967 -0.0286336 3.01302e-05 1845 30. 0.095983 0.096839 19.5629 26.101 1 2459500.9603935 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 343 362 15 1 ZTF_g 1755502095715 0 2.4575 415.861 14.3477 26.2874 6.3071e-06 0.03646 -0.0431826 1.70255e-05 1876 30. 0.046923 0.051892 19.4104 26.2874 1 2459510.0020949 362120157 -106.870725887458 77.1653257082368 -1.5406052257656 0.969706697142973 -114.498121213661 129.174984307878 -0.892349809564821 1.06249001307694 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 344 362 15 1 ZTF_g 1763497255715 0 1.9256 426.441 7.32438 26.3081 2.2396e-06 0.0230781 -0.0554195 5.77659e-06 2072 30. 0.037102 0.047492 20.266 26.3081 1 2459517.9972569 362120157 11.31875240126 34.3716609124518 0.366313430745015 0.861593286105816 39.0492438517592 62.8389995386249 0.625602620099508 1.04827563598776 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 345 362 15 1 ZTF_i 1764461065715 0 2.0862 211.965 6.70403 25.5217 9.605e-07 0.0207207 0.185737 1.39644e-05 2088 30. 0.046102 0.05162 19.6746 25.5217 2 2459518.9610648 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 346 362 15 1 ZTF_r 1766461535715 33556480 2.0328 50.5586 8.20194 24.2838 0.00192668 0.543447 0.0360851 0.00490799 1252 30. 0.051654 0.063568 18.1846 24.2838 2 2459520.9615394 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 347 362 15 1 ZTF_i 1767480865715 0 2.6144 208.869 6.71673 25.5158 1.6775e-06 0.0268798 0.18984 2.48936e-05 2076 30. 0.056671 0.056659 19.4552 25.5158 2 2459521.9808681 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 348 362 15 1 ZTF_g 1767503355715 0 2.8285 426.868 5.80612 26.3185 2.9383e-06 0.026571 -0.0494587 7.5834e-06 2064 30. 0.060173 0.054253 20.2456 26.3185 1 2459522.0033565 362120157 -6.42755146201969 34.5881541719086 -0.206715469173191 0.935044614010747 8.57819731121594 53.0292688180167 0.162852933033817 1.07605264986922 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 349 362 15 1 ZTF_g 1768444015715 0 2.0276 407.187 5.43027 26.25 2.3173e-06 0.0236131 -0.0462529 5.95711e-06 2067 30. 0.047816 0.047718 20.4528 26.25 2 2459522.9440162 362120157 0.337642316111463 26.3339596840274 0.0142624950096124 0.944754061918195 53.975335742309 46.0402272339563 1.18024749221747 1.06344293870178 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 350 362 15 1 ZTF_r 1768481155715 0 2.0427 405.799 6.73045 26.209 1.2338e-06 0.0170665 0.0754689 3.18491e-06 2072 30. 0.042081 0.048638 20.2657 26.209 2 2459522.9811574 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 351 362 15 1 ZTF_r 1769482785715 0 2.0049 408.264 7.46289 26.2138 1.1647e-06 0.0167151 0.0777134 2.99286e-06 2077 30. 0.040185 0.047565 20.2252 26.2138 1 2459523.9827894 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 352 362 15 1 ZTF_r 1770444135715 0 1.7207 406.31 7.0969 26.1992 1.137e-06 0.0164969 0.0755197 2.91628e-06 2079 30. 0.038836 0.051901 20.2701 26.1992 1 2459524.9441319 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 353 362 15 1 ZTF_i 1770481365715 0 1.6317 213.913 7.49814 25.5333 1.1117e-06 0.0218076 0.182858 1.65969e-05 2084 30. 0.042472 0.055327 19.7213 25.5333 2 2459524.9813657 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 354 362 15 1 ZTF_g 1770521865715 0 1.8018 430.831 5.23073 26.3151 2.1395e-06 0.0227936 -0.0523776 5.47295e-06 2070 30. 0.042683 0.046108 20.5258 26.3151 1 2459525.0218634 362120157 9.10072406439932 25.0053578045317 0.404853291490396 0.988746547626266 115.7426579589 43.9657740857939 2.65029318469674 1.0639514647704 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 355 362 15 1 ZTF_r 1772501275715 0 2.0806 413.649 7.0094 26.2316 1.0465e-06 0.015704 0.0721343 2.71765e-06 2075 30. 0.041285 0.041358 20.2797 26.2316 1 2459527.0012731 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 356 362 15 1 ZTF_i 1773502515715 0 1.8809 215.334 6.97143 25.5261 8.966e-07 0.0197381 0.186982 1.32644e-05 2074 30. 0.041046 0.046939 19.6687 25.5261 2 2459528.0025116 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 357 362 15 1 ZTF_g 1775504615715 0 3.174 427.193 6.32048 26.3329 3.5801e-06 0.0293413 -0.0499667 9.22292e-06 2062 30. 0.059559 0.056942 20.0649 26.3329 1 2459530.0046181 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 358 362 15 1 ZTF_g 1777463945715 0 1.7038 423.11 5.98796 26.2918 2.0603e-06 0.0223046 -0.0406087 5.29566e-06 2064 30. 0.04078 0.046932 20.4056 26.2918 1 2459531.9639468 362120157 9.7973847024301 29.6202254947386 0.367939659395629 0.915864611358785 89.3189273178322 52.0923681377846 1.72617407591135 1.07157444421764 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 359 362 15 1 ZTF_i 1777505245715 0 1.7818 218.816 5.72244 25.5586 9.73e-07 0.020616 0.18295 1.43103e-05 2084 30. 0.041378 0.049582 19.9664 25.5586 2 2459532.0052431 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 360 362 15 1 ZTF_g 1782405275715 0 2.1778 401.629 16.5713 26.2367 7.2384e-06 0.0381313 -0.0380541 1.98577e-05 1830 30. 0.048147 0.052445 19.3507 26.2367 1 2459536.9052778 362120157 110.720166805052 71.0327498027084 1.73389544298538 0.862726655890339 101.371808996937 126.210645484596 0.808604960152944 1.05201866133401 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 361 362 15 1 ZTF_r 1782480915715 0 1.9091 413.969 12.0546 26.2286 2.1721e-06 0.0226088 0.0757117 5.61683e-06 2072 30. 0.040339 0.043445 19.7819 26.2286 1 2459536.9809144 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 362 362 15 1 ZTF_g 1784398355715 0 2.3029 406.437 17.7148 26.2646 7.7859e-06 0.0383793 -0.0381946 2.17216e-05 1709 30. 0.043053 0.052488 19.2965 26.2646 1 2459538.8983565 362120157 -59.4195257538176 90.6010268537826 -0.729542945713682 0.791319676924069 16.5470038163696 155.450488685838 0.107162408944044 1.0655250750824 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 363 362 15 1 ZTF_g 1796439505715 0 1.9593 422.961 5.71933 26.2984 2.2028e-06 0.0231328 -0.0420073 5.61809e-06 2067 30. 0.042475 0.048709 20.409 26.2984 1 2459550.9395023 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 364 1407 8 0 ZTF_r 1846323052815 0 1.6338 390.986 11.7928 26.3361 1.4803e-06 0.0188262 0.0873597 3.90293e-06 2224 30. 0.03958 0.049548 20.0358 26.3361 2 2459600.8230556 1407120228 -600.433044297834 43.3227623999871 -15.4171197407788 1.16725521917674 -453.713190519431 85.5322137884721 -5.34031512491366 1.03956127723836 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 365 362 15 2 ZTF_i 1846378475815 0 1.6049 241.655 9.0357 25.6546 1.3754e-06 0.0203145 0.195828 1.61502e-05 2007 30. 0.043366 0.05385 19.6435 25.6546 2 2459600.8784722 362120358 null null null null null null null null null null null null null 2459184.884815 2459268.883183 57,61
 366 362 15 1 ZTF_g 1868252265715 0 3.237 417.777 13.4145 26.3032 8.9975e-06 0.0407478 -0.0557575 2.54792e-05 1692 30. 0.065526 0.069963 19.2612 26.3032 1 2459622.7522685 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 367 362 15 1 ZTF_i 1869188805715 0 2.3603 211.704 10.0247 25.5356 1.6419e-06 0.0265622 0.173623 2.43755e-05 2075 30. 0.055803 0.05018 19.1058 25.5356 2 2459623.6888079 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 368 362 15 1 ZTF_g 1870252325715 0 2.7772 425.324 17.4548 26.3333 8.1044e-06 0.0376335 -0.0724212 2.33458e-05 1647 30. 0.053591 0.05177 19.1941 26.3333 1 2459624.7523264 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 369 362 15 1 ZTF_r 1870316115715 0 2.6174 406.759 15.5189 26.2487 3.2707e-06 0.0278548 0.0620111 8.40069e-06 2053 30. 0.051964 0.046159 19.2612 26.2487 1 2459624.8161111 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 370 362 15 1 ZTF_g 1873301455715 0 4.2111 406.636 21.4457 26.2929 3.17958e-05 0.0499868 -0.0425707 0.000104615 858 30. 0.095996 0.106501 18.5231 26.2929 1 2459627.8014583 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 371 362 15 1 ZTF_r 1873337885715 0 4.0277 381.012 20.9059 26.1491 1.36638e-05 0.0488102 0.0884526 3.36329e-05 1372 30. 0.095925 0.123713 18.4657 26.1491 1 2459627.8378819 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 372 362 15 1 ZTF_i 1874315455715 0 3.1389 211.763 9.93838 25.5606 2.7159e-06 0.0345445 0.169909 3.90998e-05 2022 30. 0.068664 0.057532 18.8923 25.5606 2 2459628.8154514 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 373 362 15 2 ZTF_r 1875323195815 0 2.2478 545.032 12.7513 26.3055 2.2096e-06 0.0197884 0.0754695 4.94405e-06 2005 30. 0.0472 0.054965 19.6394 26.3055 1 2459629.8231944 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 374 362 15 1 ZTF_g 1875382145715 0 4.1089 380.27 16.6027 26.1984 2.07136e-05 0.0444161 -0.0334672 6.71248e-05 1047 30. 0.079737 0.090479 18.7256 26.1984 1 2459629.8821412 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 375 362 15 1 ZTF_r 1882326405715 0 3.1098 387.903 8.53689 26.1652 2.6503e-06 0.0251545 0.077228 6.82601e-06 2071 30. 0.054808 0.057216 19.6799 26.1652 1 2459636.8264005 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 376 362 15 2 ZTF_i 1883249795815 0 2.7375 222.351 7.07011 25.5797 1.9757e-06 0.0245394 0.187835 2.30238e-05 2000 30. 0.061945 0.0694 19.4149 25.5797 2 2459637.7497917 362120358 null null null null null null null null null null null null null 2459184.884815 2459268.883183 56,57
 377 362 15 2 ZTF_r 1884231795815 33554432 2.548 98.3134 14.13 24.4492 2.46713e-05 0.0464979 0.0783727 5.77145e-05 944 30. 0.057237 0.063831 17.5588 24.4492 1 2459638.731794 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 378 1407 8 0 ZTF_r 1885160192815 0 2.7027 380.855 7.87597 26.3102 2.0508e-06 0.0219884 0.0996271 5.44016e-06 2219 30. 0.052412 0.059307 20.0569 26.3102 2 2459639.6601968 1407120228 -554.871094661826 46.7622274850649 -13.1993246889921 1.06273325618036 -572.416074898225 74.2817464056715 -7.75791305375895 1.06891039731596 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 379 362 15 1 ZTF_g 1886190725715 0 2.6068 417.715 6.83781 26.3078 2.7458e-06 0.0254411 -0.0702946 7.14298e-06 2064 30. 0.050761 0.050188 20.1777 26.3078 1 2459640.6907292 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 380 362 15 1 ZTF_r 1886252555715 0 2.2083 408.239 7.54049 26.2152 1.2954e-06 0.0174756 0.0700563 3.36241e-06 2073 30. 0.044181 0.046158 20.1271 26.2152 1 2459640.7525579 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 381 1407 8 0 ZTF_r 1887265992815 0 1.8105 361.249 7.95875 26.2482 1.8339e-06 0.0207828 0.08917 4.87396e-06 2211 30. 0.042327 0.044172 20.3051 26.2482 2 2459641.7659954 1407120228 -514.256459777288 34.5035286280678 -16.5794853298825 1.25751071291333 -383.34058391492 64.5685817112992 -5.97693792514445 1.04504005512988 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 382 362 15 1 ZTF_g 1917196265715 0 2.5067 395.809 6.67818 26.2389 3.2679e-06 0.0280542 -0.0509623 8.39874e-06 2055 30. 0.052304 0.05914 20.2105 26.2389 1 2459671.6962616 362120157 -30.2874441451378 32.9005400711601 -1.02403405642404 0.77942022312651 -3.49308148772901 53.0409310019201 -0.0662998843741202 1.08124941205026 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 383 362 15 1 ZTF_i 1918189735715 0 1.5171 200.769 7.36453 25.4517 1.4816e-06 0.0253261 0.182469 2.1919e-05 2075 30. 0.049826 0.05453 19.6505 25.4517 2 2459672.6897338 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 384 362 15 1 ZTF_r 1920190545715 0 1.9139 386.932 8.32028 26.1528 1.3237e-06 0.0176916 0.0774115 3.41935e-06 2067 30. 0.044508 0.045575 20.0961 26.1528 1 2459674.690544 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 385 362 15 1 ZTF_g 1922192365715 0 3.0233 382.024 8.62635 26.2028 5.7041e-06 0.0365297 -0.0562033 1.4906e-05 2021 30. 0.057476 0.058102 19.6963 26.2028 1 2459676.6923611 362120157 1.53681696949576 47.926675392599 0.0356697154488167 0.846222397139175 28.1600612704835 71.0066761137615 0.399254301918133 1.08083836513262 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 386 362 15 1 ZTF_g 1924153555715 0 1.891 390.737 10.2077 26.2181 3.4631e-06 0.0287782 -0.0507922 8.91824e-06 2049 30. 0.040585 0.046826 19.9021 26.2181 1 2459678.6535532 362120157 -4.83660409173806 38.9736194919531 -0.138046245456303 0.832742813222218 48.9408967637137 71.4781138951004 0.689309130226011 1.05412444500227 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 387 362 15 1 ZTF_r 1924192545715 0 1.8016 369.17 10.79 26.1169 1.6785e-06 0.0199681 0.0775977 4.32818e-06 2072 30. 0.038298 0.044287 19.8247 26.1169 1 2459678.6925463 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 388 362 15 1 ZTF_i 1925170255715 0 1.9818 202.335 10.2903 25.4618 1.7495e-06 0.0276285 0.180837 2.57303e-05 2071 30. 0.045204 0.05333 19.1791 25.4618 2 2459679.6702546 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
