# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 35.4244125 degrees
# Requested input Dec. = -25.9271527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 277 250 8 3 ZTF_g 1770314833115 0 2.033 186.573 4.96631 26.2029 1.85271e-05 0.0299492 -0.0942378 2.52287e-05 318 30. 0.089419 0.094684 20.5841 26.2029 1 2459524.814838 250120131 -41.8405961246964 21.2913041253378 -2.18600122584904 1.04714358373383 -35.5528212863327 40.2841467644274 -0.888495213576932 1.03197101883101 null null null null null 2458348.979722 2458434.787187 57
 278 250 8 3 ZTF_r 1771294353115 0 1.7393 402.254 7.14688 26.2261 1.49597e-05 0.026807 0.119413 2.03608e-05 314 30. 0.081709 0.077404 20.3126 26.2261 1 2459525.7943519 250120231 -34.9736416263814 28.8273851160047 -1.34955443446347 0.948051110923975 41.5380587749155 56.752673022391 0.736843178719606 1.03366072726039 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 279 250 8 3 ZTF_g 1771315763115 0 2.4434 188.196 4.94122 26.1966 2.49442e-05 0.0343554 -0.092127 3.40631e-05 311 30. 0.083855 0.091814 20.4303 26.1966 1 2459525.8157639 250120131 13.5671462802693 24.6043526921342 0.61338247682268 0.976528708761063 6.63701792614557 42.5008560344386 0.157213742196726 1.03809853284689 null null null null null 2458348.979722 2458434.787187 57
 280 250 8 3 ZTF_g 1773294293115 0 2.378 131.99 6.32959 25.8238 3.40473e-05 0.0394796 -0.100242 5.06336e-05 288 30. 0.08378 0.090348 19.8307 25.8238 1 2459527.794294 250120131 -17.1169584326079 29.8417903480165 -0.638052657975428 1.06025042634317 -52.7948242615711 53.03772134246 -1.00212450865546 1.03608920166025 null null null null null 2458348.979722 2458434.787187 57
 281 250 8 3 ZTF_r 1776257483115 0 2.9293 398.613 9.27548 26.2215 2.20163e-05 0.032714 0.142098 2.99849e-05 318 30. 0.096499 0.10699 19.6076 26.2215 1 2459530.7574884 250120231 34.6047049650554 51.118313948342 0.753031998537601 1.04985608631697 86.1496181530426 77.1034371796412 1.12485051199266 1.06977251133217 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 282 250 8 3 ZTF_g 1776289513115 0 3.1612 186.395 8.84351 26.1814 4.30127e-05 0.0420034 -0.0376014 7.61653e-05 236 30. 0.094466 0.10586 19.5787 26.1814 1 2459530.7895139 250120131 17.0796925980359 54.6838875393796 0.347436522541382 1.01209515841559 85.439503721722 78.4145806213815 1.09692538062989 1.08105906976102 null null null null null 2458348.979722 2458434.787187 57
 283 250 8 3 ZTF_g 1778253203115 0 2.8748 187.863 12.5462 26.195 3.38266e-05 0.0345463 -0.0705825 6.26229e-05 207 30. 0.093208 0.09798 19.2888 26.195 1 2459532.753206 250120131 -187.029440727309 67.3778304676588 -3.08778997936993 1.06849945423997 -168.709686334423 102.930458129958 -1.65010395236109 1.06581249307899 null null null null null 2458348.979722 2458434.787187 57
 284 250 8 3 ZTF_r 1778336583115 0 2.1535 391.105 12.6331 26.2093 2.17446e-05 0.0324084 0.137507 2.94859e-05 316 30. 0.087869 0.095297 19.544 26.2093 1 2459532.8365856 250120231 14.934573346991 59.7194617533891 0.27818373665646 0.967022397167361 91.191402575147 109.061465228505 0.841778365308308 1.03771453935536 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 285 250 8 3 ZTF_r 1783313713115 33554432 1.5055 324.496 17.5656 25.9936 5.74178e-05 0.0529311 0.120865 7.78392e-05 320 30. 0.091151 0.086864 19.2742 25.9936 1 2459537.8137153 250120231 -57.0320602538213 64.1714403069692 -0.988626106510007 0.996423435467992 -306.321317311248 134.94190150851 -2.28531246084495 1.03625593697284 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 286 250 8 3 ZTF_r 1784251113115 0 1.4399 381.972 16.8568 26.157 2.19024e-05 0.0328265 0.121654 2.97596e-05 322 30. 0.087299 0.089244 19.498 26.157 1 2459538.7511111 250120231 29.8673274600281 63.117224700754 0.526384715326156 0.916029936649816 -11.9317298440634 133.74353424736 -0.0898143659703029 1.03347345940285 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 287 250 8 3 ZTF_g 1784315423115 0 2.4802 181.259 19.8687 26.1729 6.4658e-05 0.043517 -0.0862534 0.000124606 175 30. 0.081981 0.097049 18.9201 26.1729 1 2459538.8154282 250120131 107.786909891022 88.8743789327585 1.34910031506211 1.0345552698216 112.979475998223 155.762179905913 0.730218332447831 1.03574555779936 null null null null null 2458348.979722 2458434.787187 57
 288 250 8 3 ZTF_r 1788209253115 0 2.1709 393.068 9.60651 26.1917 1.79319e-05 0.0294061 0.13774 2.43908e-05 316 30. 0.085617 0.098151 19.8247 26.1917 1 2459542.7092593 250120231 -6.98692666668196 44.5687000470607 -0.174385760269155 1.0628302955947 116.385417200794 78.616663920589 1.49038732806341 1.04731408354643 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 289 250 8 3 ZTF_g 1788274463115 0 2.4769 173.434 10.9089 26.0978 3.391e-05 0.038091 -0.0543924 5.77746e-05 249 30. 0.085325 0.102283 19.4684 26.0978 1 2459542.7744676 250120131 -28.7786904987911 55.4219583566955 -0.577622313964936 0.965183713474806 -65.9375701972447 93.9626457495802 -0.706468650352279 1.0428680256254 null null null null null 2458348.979722 2458434.787187 57
 290 250 8 3 ZTF_g 2069439153115 0 2.6207 169.051 5.87245 26.0733 2.90046e-05 0.0365083 -0.0680432 4.06058e-05 295 30. 0.102189 0.118582 20.0596 26.0733 1 2459823.9391551 250120131 -3.3987070507903 31.8982251468385 -0.118522830488282 0.952025159672188 -41.74080820802 52.4026291796065 -0.801905087792966 1.04700147598019 null null null null null 2458348.979722 2458434.787187 57
 291 250 8 3 ZTF_r 2069460543115 33556480 2.7628 301.66 7.1952 25.8038 0.00339649 0.394191 0.0807227 0.00455274 301 30. 0.105783 0.139997 19.5019 25.8038 1 2459823.960544 250120231 58.2001974217162 47.7988137478282 1.35444738898394 1.6286138368433 189.298174367647 75.0067360144371 2.54074658610108 1.06075640352628 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 292 250 8 3 ZTF_r 2071440213115 0 2.378 358.227 7.00539 26.1023 2.43263e-05 0.0337086 0.132577 3.26895e-05 307 30. 0.096822 0.10574 19.9444 26.1023 1 2459825.9402199 250120231 61.0159659792089 35.3549978284332 1.91976238224714 1.02913537795102 107.677503426439 61.0233968414979 1.77641237980896 1.04245526854653 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 293 250 8 3 ZTF_g 2073438813115 0 2.4517 164.403 6.02213 26.0344 3.02784e-05 0.0376767 -0.0507572 4.34326e-05 292 30. 0.1037 0.120325 20.0589 26.0344 1 2459827.9388194 250120131 -30.6867132165617 31.3380717741218 -1.08926338383141 0.963611181756607 -25.0707916220701 52.7183208109129 -0.478764202991567 1.04736346028537 null null null null null 2458348.979722 2458434.787187 57
 294 250 8 3 ZTF_r 2073461153115 0 2.37 364.023 7.09105 26.1214 2.18832e-05 0.0324055 0.130622 2.97127e-05 311 30. 0.095559 0.11253 19.9346 26.1214 1 2459827.9611574 250120231 6.55678716996043 38.3055743923665 0.190407437801891 1.01813434229751 -3.94191594227039 65.4102492458932 -0.0606703845145264 1.04531896713632 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 295 250 8 3 ZTF_g 2085464143115 0 2.3666 184.152 7.86222 26.1504 3.32047e-05 0.0396861 -0.0670919 4.8523e-05 294 30. 0.08958 0.103878 19.9582 26.1504 1 2459839.9641435 250120131 -29.9601908599714 38.092022400312 -0.874913959211526 0.976703595077605 -61.4836823350193 65.8654534660798 -0.939760909789843 1.04681848179293 null null null null null 2458348.979722 2458434.787187 57
 296 250 8 3 ZTF_g 2087397663115 0 2.5164 185.944 6.78987 26.1669 2.81339e-05 0.0365538 -0.0629673 4.08149e-05 298 30. 0.099313 0.104678 20.0425 26.1669 1 2459841.897662 250120131 5.33306456107342 33.6551923936732 0.176270470895592 0.993535281135428 35.4816418586448 55.792065876542 0.64024538609198 1.05360930433688 null null null null null 2458348.979722 2458434.787187 57
 297 250 8 3 ZTF_g 2087440743115 0 2.1796 185.515 6.68168 26.1828 2.38816e-05 0.0336081 -0.0853705 3.23756e-05 306 30. 0.086797 0.097539 20.235 26.1828 1 2459841.9407407 250120131 14.5339721876713 30.0479153478157 0.538052655074915 0.97171331031653 30.7501205841978 55.3178131654531 0.5596248774865 1.0339105602091 null null null null null 2458348.979722 2458434.787187 57
 298 250 8 3 ZTF_r 2089423253115 0 2.102 398.591 6.89335 26.2139 1.66254e-05 0.0281593 0.133669 2.2498e-05 314 30. 0.095165 0.100266 20.2122 26.2139 1 2459843.9232523 250120231 -13.4196302166285 35.4506549490327 -0.421086275611119 0.861540150513081 -80.6087021846936 63.4698520186399 -1.27858508962474 1.04706288797777 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 299 250 8 3 ZTF_g 2089460963115 0 2.3225 183.22 6.30808 26.178 2.06869e-05 0.0314495 -0.0801482 2.86553e-05 309 30. 0.092913 0.099036 20.218 26.178 1 2459843.9609606 250120131 -9.12626917846911 26.7468112224852 -0.379556176181255 1.14745431212665 42.2719745278041 47.6356325556546 0.893379103523867 1.03857553542906 null null null null null 2458348.979722 2458434.787187 57
 300 250 8 3 ZTF_r 2092429723115 0 2.0487 389.198 7.67261 26.1675 1.83209e-05 0.0296871 0.135157 2.4931e-05 315 30. 0.092436 0.108079 20.0822 26.1675 1 2459846.9297222 250120231 83.6455875852985 32.1925964466654 2.89029273936185 0.953739180226849 134.02896694127 58.6227750239233 2.30169349181951 1.03885077981351 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 301 250 8 3 ZTF_g 2094398243115 0 2.3234 179.359 6.1918 26.1428 2.35701e-05 0.0336876 -0.0662426 3.3026e-05 302 30. 0.100241 0.125721 20.2041 26.1428 1 2459848.8982407 250120131 27.1736030217067 29.0803547237352 1.03944694663595 0.95100751602864 11.4464474161939 50.9306594670167 0.226259389112662 1.04326666589188 null null null null null 2458348.979722 2458434.787187 57
 302 250 8 3 ZTF_g 2096396783115 0 2.0267 173.018 5.99646 26.0926 2.14381e-05 0.0318643 -0.0708737 2.97104e-05 306 30. 0.092557 0.105738 20.3368 26.0926 1 2459850.8967824 250120131 -12.1884086819015 22.9561415943186 -0.590612880482234 0.997937752235371 17.0240017948204 43.2046592986992 0.396685443296596 1.03458654360605 null null null null null 2458348.979722 2458434.787187 57
 303 250 8 3 ZTF_r 2096481843115 0 1.8599 362.914 7.84105 26.1332 2.0044e-05 0.0310929 0.12211 2.7284e-05 315 30. 0.090939 0.099052 20.1079 26.1332 1 2459850.9818403 250120231 -27.6421357974472 30.2856975010464 -1.01528698052534 1.06375878797298 -71.0432755106304 59.813127013636 -1.19575350144054 1.03186641665246 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 304 250 8 3 ZTF_g 2098377413115 0 2.3765 182.498 5.05792 26.1587 1.4941e-05 0.026479 -0.0752007 2.04215e-05 306 30. 0.102522 0.099491 20.3968 26.1587 1 2459852.877419 250120131 -23.202396211614 25.9084738601897 -0.996198327261831 0.921064068116712 -25.6125380630514 44.9995833165149 -0.573006194283091 1.04516983097328 null null null null null 2458348.979722 2458434.787187 57
 305 250 8 3 ZTF_r 2098482913115 0 2.3214 375.438 6.8546 26.1576 1.63487e-05 0.0281 0.123869 2.21162e-05 314 30. 0.099306 0.111448 20.0691 26.1576 1 2459852.9829167 250120231 -11.8952926333338 34.6687738833828 -0.381673009348692 0.966107040689251 -59.1141063815135 60.9019740592243 -0.977180858394588 1.04587386597244 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 306 250 8 3 ZTF_g 2100375853115 0 1.8896 175.333 4.80064 26.1169 1.47712e-05 0.0266072 -0.0788176 2.00757e-05 314 30. 0.097449 0.101223 20.5964 26.1169 1 2459854.8758565 250120131 -16.1340881589115 18.8704457997302 -0.951080038288443 0.992357548245801 -2.67353718431179 36.2062428948473 -0.0743392132369773 1.03128485595442 null null null null null 2458348.979722 2458434.787187 57
 307 250 8 3 ZTF_g 2102419393115 0 2.2156 176.416 5.95352 26.1238 2.13159e-05 0.0318315 -0.0684567 2.9675e-05 303 30. 0.101816 0.105643 20.2992 26.1238 1 2459856.9193981 250120131 -5.96319900463468 27.1311055406207 -0.244493103432939 0.942629332530338 6.97592314069854 48.590245007593 0.144533257309421 1.03842707163068 null null null null null 2458348.979722 2458434.787187 57
 308 250 8 3 ZTF_r 2104355973115 0 1.9486 379.622 11.991 26.1667 2.0153e-05 0.031091 0.13709 2.73843e-05 312 30. 0.096079 0.098175 19.6626 26.1667 1 2459858.8559722 250120231 68.8243883787503 53.5066779655926 1.43083374374353 0.880670532504208 143.45584553807 100.422048561036 1.43815059522221 1.0401018360938 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 309 250 8 3 ZTF_g 2104418323115 0 2.2727 171.708 7.00877 26.0898 2.07076e-05 0.0309916 -0.0675866 2.94805e-05 291 30. 0.094951 0.099302 20.0177 26.0898 1 2459858.9183218 250120131 0.823571636606236 32.511043803395 0.0281789800238637 1.03654369850816 29.6091130357749 58.1838711575636 0.512316068398167 1.03729785651341 null null null null null 2458348.979722 2458434.787187 57
 310 250 8 3 ZTF_r 2106403833115 0 1.755 377.689 17.3601 26.1634 3.11387e-05 0.0386942 0.129949 4.23869e-05 309 30. 0.09977 0.099325 19.3431 26.1634 1 2459860.903831 250120231 70.5199898162636 69.5267441743796 1.12827547849562 1.00156990962427 -33.6220290753539 135.960444241751 -0.248958258149192 1.03883342614358 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 311 250 8 3 ZTF_g 2106462563115 0 2.5254 162.743 19.5744 26.0896 5.9219e-05 0.0403712 -0.0855177 0.000120575 166 30. 0.108188 0.108605 18.8566 26.0896 1 2459860.9625694 250120131 104.275042830514 85.8555381099567 1.35103581943422 1.08861266039664 219.489483551999 152.284628713 1.45101813439406 1.03371104652932 null null null null null 2458348.979722 2458434.787187 57
 312 250 8 3 ZTF_g 2108377393115 0 2.1142 179.508 24.8714 26.1586 6.81679e-05 0.0419079 -0.0425624 0.000134248 159 30. 0.094177 0.09881 18.7908 26.1586 1 2459862.8773958 250120131 -111.468834675297 115.181358466047 -1.07652982328629 0.948756632419236 -129.675414933871 212.779558029991 -0.613540076513896 1.04170832539656 null null null null null 2458348.979722 2458434.787187 57
 313 250 8 3 ZTF_r 2108444023115 0 2.0656 376.583 22.575 26.1572 3.61655e-05 0.0398691 0.133985 4.83959e-05 297 30. 0.105936 0.106355 18.8962 26.1572 1 2459862.9440278 250120231 64.5688366587156 103.178256228183 0.69612876388609 0.965559705584215 53.7153960370319 189.434561331927 0.285466241955172 1.04405712752291 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 314 250 8 3 ZTF_r 2110353333115 0 2.0871 371.673 16.6618 26.1172 3.58371e-05 0.0411092 0.135341 4.85435e-05 312 30. 0.096472 0.098379 19.2065 26.1172 1 2459864.8533333 250120231 -63.113419405253 75.4625190575828 -0.930347538446411 1.09097771653375 23.6945402146397 135.733364109326 0.175742526259316 1.04910677906281 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 315 250 8 3 ZTF_g 2110396783115 0 2.3282 171.221 18.2057 26.0595 4.9614e-05 0.0389264 -0.0361574 9.22613e-05 180 30. 0.100028 0.114281 18.9551 26.0595 1 2459864.8967824 250120131 2.52912188393383 92.1238114210194 0.0305388488803768 0.932478626940557 345.691094055623 160.123722675272 2.17344024763382 1.0422627961794 null null null null null 2458348.979722 2458434.787187 57
 316 250 8 3 ZTF_r 2112355933115 0 1.9998 386.395 11.317 26.1786 2.48343e-05 0.0344022 0.132512 3.36968e-05 313 30. 0.097362 0.106585 19.7097 26.1786 1 2459866.8559375 250120231 38.8668020002487 53.2877735708001 0.811345877355521 0.961392611978808 372.289221109447 98.0337717423296 3.82313771848293 1.04505052135113 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 317 250 8 3 ZTF_g 2115377673115 4194304 2.4237 176.572 9.70571 26.1321 4.23624e-05 0.0437879 -0.0598397 6.69729e-05 271 30. 0.098268 0.098615 19.6502 26.1321 1 2459869.8776736 250120131 -45.8931811517192 48.5463348024921 -1.05159016781389 0.912975735015805 54.1291983155176 84.2797253848759 0.646582097077763 1.04061878355277 null null null null null 2458348.979722 2458434.787187 57
 318 250 8 3 ZTF_r 2117313633115 0 3.4465 387.183 7.48399 26.1827 3.37504e-05 0.0403013 0.128641 4.56717e-05 315 30. 0.10986 0.128093 19.6271 26.1827 1 2459871.8136343 250120231 -50.3051024637365 51.3873485366512 -1.08895674509828 1.05840388696563 -73.5581563961273 70.6022088361892 -1.04888467418117 1.10177094893033 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 319 250 8 3 ZTF_g 2117356633115 0 3.8351 180.218 7.29269 26.1477 5.38561e-05 0.0457943 -0.044055 9.28814e-05 229 30. 0.122035 0.145284 19.5765 26.1477 1 2459871.8566319 250120131 34.2878942895783 52.1687968715851 0.731113485845588 1.07161908655785 51.5343591709644 67.5586835997991 0.76794637314632 1.12056381984566 null null null null null 2458348.979722 2458434.787187 57
 320 250 8 3 ZTF_g 2119387993115 0 2.159 174.036 6.28366 26.0867 2.55376e-05 0.0346378 -0.054829 3.6187e-05 301 30. 0.102265 0.110258 20.2267 26.0867 1 2459873.8879977 250120131 -70.4758550742452 25.8134995990979 -3.0370243082356 1.02309980508687 -26.6843236985813 46.904799004629 -0.572735513722598 1.03775972536892 null null null null null 2458348.979722 2458434.787187 57
 321 250 8 3 ZTF_g 2122293613115 0 3.7448 171.87 6.21048 26.1146 5.49914e-05 0.0479043 -0.066489 9.15604e-05 249 30. 0.122429 0.130123 19.717 26.1146 1 2459876.7936111 250120131 -4.73476517688091 43.5262590501185 -0.121004606427577 1.00094326984917 -51.5718011680566 57.4954009284087 -0.903013795499057 1.10510167703426 null null null null null 2458348.979722 2458434.787187 57
 322 250 8 3 ZTF_r 2122339013115 0 3.9655 381.895 7.7376 26.1701 3.4679e-05 0.0404437 0.13344 4.65963e-05 313 30. 0.127237 0.126405 19.4531 26.1701 1 2459876.8390162 250120231 46.2091400894622 54.6153348653077 0.941170025051259 1.17631522562167 95.8525265660196 69.6173977047371 1.38612045305942 1.14188460784638 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 323 250 8 3 ZTF_r 2124314233115 0 2.9369 392.94 7.66785 26.1882 1.99826e-05 0.0309412 0.130242 2.70868e-05 315 30. 0.105067 0.10153 19.7619 26.1882 1 2459878.8142361 250120231 -80.9768346140497 48.5972487475633 -1.85354832887862 0.895600382245823 -67.7657301309773 73.1246506684676 -0.932956747124987 1.08137236820832 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 324 250 8 3 ZTF_g 2124356643115 0 2.9067 180.699 6.79438 26.168 2.9904e-05 0.0372794 -0.0752903 4.56987e-05 280 30. 0.098536 0.105356 19.9036 26.168 1 2459878.8566435 250120131 37.0867067260227 41.1272540572393 1.00309798298785 1.01407829855255 4.11859344933533 63.1159509399132 0.0656938911865059 1.05852489740064 null null null null null 2458348.979722 2458434.787187 57
 325 250 8 3 ZTF_r 2126335863115 0 2.4559 390.278 7.79144 26.1959 2.05447e-05 0.0312408 0.128018 2.77187e-05 315 30. 0.099936 0.100774 19.8813 26.1959 1 2459880.8358681 250120231 -0.177597432279326 42.3946918292495 -0.00465993652290929 0.999097624220601 -70.1479640472195 70.5712648860266 -1.0006964553503 1.05258116831441 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 326 250 8 3 ZTF_g 2126356683115 0 2.9275 180.89 6.63842 26.143 3.57937e-05 0.041004 -0.0593962 5.3288e-05 289 30. 0.1113 0.111883 19.8759 26.143 1 2459880.8566898 250120131 21.2665632750991 37.9345587369832 0.623615752730956 1.0336246973586 -11.8632939070353 58.3361658615876 -0.20473052518381 1.05490583920237 null null null null null 2458348.979722 2458434.787187 57
 327 250 8 3 ZTF_r 2128314033115 33554432 2.3459 156.351 11.5929 25.24 8.02387e-05 0.0556274 0.135999 0.000106567 263 30. 0.107696 0.109241 18.6566 25.24 1 2459882.8140394 250120231 13.0959505186098 61.7459126048295 0.235930241739223 0.914939109293945 72.905854372216 105.644235120698 0.69475517913674 1.05626192337919 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 328 250 8 3 ZTF_g 2128378123115 33554432 2.5931 46.8691 10.1818 24.7413 0.000163879 0.0503036 -0.0375425 0.000360988 109 30. 0.104868 0.108999 18.1766 24.7413 1 2459882.878125 250120131 34.6082061813028 52.8675356439898 0.728190189744712 0.998868243341824 4.92753654494085 88.6208027138604 0.0559769674293474 1.04707720252768 null null null null null 2458348.979722 2458434.787187 57
 329 250 8 3 ZTF_g 2133272323115 0 3.4392 178.926 13.4646 26.1513 5.72842e-05 0.0391714 -0.0575571 0.000114522 163 30. 0.110733 0.119961 19.0228 26.1513 1 2459887.7723264 250120131 19.8580516729253 81.6106417008283 0.270672818240003 1.00100335009801 43.5137441104587 113.258669610393 0.386785504644336 1.08031031215043 null null null null null 2458348.979722 2458434.787187 57
 330 250 8 3 ZTF_r 2133308793115 0 2.5295 388.206 12.3673 26.2027 2.41449e-05 0.0337287 0.116762 3.27746e-05 312 30. 0.111603 0.096228 19.3999 26.2027 1 2459887.8087963 250120231 -53.2605280041568 66.2778489880764 -0.893906022930809 0.964520296513809 -213.195899566596 108.230897171521 -1.98309162933614 1.05546904502873 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 331 250 8 3 ZTF_r 2134330403115 33554481 2.6909 111.606 33.5979 24.7376 0.000551342 0.0553009 0.171499 0.000980376 50 30. 0.123329 0.137256 16.8574 24.7376 1 2459888.8304051 250120231 30.5172619412173 193.500449636982 0.175435867205117 1.01290469401146 -87.9384987104651 301.996708668879 -0.293151438467769 1.0835130143644 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 332 250 8 3 ZTF_r 2140314433115 33554432 4.4451 386.4 12.2142 26.2058 7.3662e-05 0.0502595 0.125259 9.92277e-05 243 30. 0.149463 0.169631 18.9274 26.2058 1 2459894.8144329 250120231 -14.0972944953345 103.558138415594 -0.151428053059134 0.961071385649672 -8.433014938256 124.89322192605 -0.0679765614829346 1.21965628418889 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 333 250 8 3 ZTF_r 2142328563115 0 3.3022 377.268 11.5198 26.155 4.0049e-05 0.0431811 0.142363 5.42885e-05 307 30. 0.106149 0.112692 19.2175 26.155 1 2459896.8285648 250120231 4.1859765559896 84.6820315713744 0.0549870377814305 0.921434802238754 40.40880718598 117.111831350298 0.34736851399422 1.12192211112965 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
