# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 145.70094583333332 degrees
# Requested input Dec. = -3.6070722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 297 416 5 3 ZTF_r 821210591915 33554432 2.2667 84.3737 11.0227 24.8034 5.10448e-05 0.0472312 0.10781 9.09823e-05 303 30. 0.062871 0.062777 18.3805 24.8034 1 2458575.7105903 416120219 12.3438670080674 43.7453868224963 0.31388732140105 1.10001599059399 101.108940872333 77.1521952368488 1.3193391982421 1.07213788914681 null null null null null 2458160.769213 2458450.013044 57
 298 416 5 3 ZTF_r 827149251915 0 2.7606 133.046 9.816 25.3219 6.16521e-05 0.0593185 0.114651 0.000101166 385 30. 0.078027 0.055373 18.7942 25.3219 1 2458581.6492593 416120219 78.4479977673905 47.1379816715456 1.85125259982234 1.01936197229423 95.5135450035634 79.2137884825445 1.21389010760058 1.04664089118449 null null null null null 2458160.769213 2458450.013044 57
 299 416 5 3 ZTF_g 827208491915 0 2.5573 102.547 5.93017 25.8748 1.81229e-05 0.0323246 -0.073254 3.18251e-05 389 30. 0.055427 0.053659 19.9374 25.8748 1 2458581.7084954 416120119 -27.697856386321 27.9020975630351 -1.10424160766081 0.97988566588517 -42.1333474251482 47.2903816029051 -0.896950214958492 1.04335312055031 null null null null null 2458227.668889 2458441.984306 57
 300 416 5 3 ZTF_r 830170411915 0 2.6847 279.114 7.17254 26.1196 9.1821e-06 0.023824 0.104821 1.4751e-05 412 30. 0.052025 0.050237 19.924 26.1196 1 2458584.6704167 416120219 40.2525806287415 37.8182516865344 1.18398740335425 0.975435274308254 76.5520593238434 59.4537453545908 1.29626218479866 1.07150629878125 null null null null null 2458160.769213 2458450.013044 57
 301 416 5 3 ZTF_r 833157211915 0 1.9439 156.96 24.8423 25.5597 4.64735e-05 0.0443836 0.105069 8.33447e-05 295 30. 0.060625 0.061632 18.2827 25.5597 1 2458587.6572106 416120219 82.6577999490836 101.650328074662 0.904544335269228 1.11538912254138 252.010975631687 193.563383308416 1.31072457876884 1.05169328905971 null null null null null 2458160.769213 2458450.013044 57
 302 416 5 3 ZTF_g 833168921915 0 2.172 119.708 13.9807 26.0445 2.24816e-05 0.0319909 -0.0613203 4.72643e-05 318 30. 0.049466 0.052678 19.2937 26.0445 1 2458587.6689236 416120119 -36.0992299830102 64.3020407776958 -0.624493586904068 1.01216303777671 -22.5655316430496 118.319225395927 -0.192001863779556 1.03981750950094 null null null null null 2458227.668889 2458441.984306 57
 303 416 5 3 ZTF_g 840209781915 0 3.0001 129.298 11.1747 26.1272 2.74549e-05 0.0352873 -0.0393212 5.76527e-05 313 30. 0.060184 0.064515 19.342 26.1272 1 2458594.7097801 416120119 44.1735420166218 66.1725682959409 0.742572795192019 0.968441366698812 76.8366194883998 96.754555292867 0.799488130634246 1.08374706492823 null null null null null 2458227.668889 2458441.984306 57
 304 416 5 3 ZTF_r 844147331915 0 1.6219 277.917 6.88434 26.1077 8.5874e-06 0.0228414 0.0964319 1.37177e-05 407 30. 0.050725 0.055165 20.3677 26.1077 1 2458598.647338 416120219 -9.32016636515849 22.5187814911815 -0.460398159570511 1.07799048877928 40.1848898257921 46.3977670337319 0.87192854219452 1.03309148856529 null null null null null 2458160.769213 2458450.013044 57
 305 416 5 3 ZTF_g 844211671915 0 1.9915 123.02 5.39958 26.0707 1.35068e-05 0.02856 -0.0532402 2.21617e-05 404 30. 0.05318 0.052596 20.4817 26.0707 1 2458598.7116782 416120119 -3.28405146697546 22.5322226983331 -0.162129006271741 0.930081493570337 3.83094780686233 42.5516084844905 0.0906369840792393 1.04063494198002 null null null null null 2458227.668889 2458441.984306 57
 306 416 5 0 ZTF_g 852150481615 0 2.2029 121.086 7.22391 26.091 2.9809e-05 0.0386091 -0.0444639 4.93521e-05 340 30. 0.049668 0.05341 20.0429 26.091 1 2458606.6504861 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 56,57
 307 416 5 0 ZTF_r 855150251615 0 2.1267 271.857 6.99949 26.1083 8.4901e-06 0.0212848 0.110214 1.29866e-05 362 30. 0.044276 0.051143 20.1721 26.1083 1 2458609.6502546 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 308 416 5 0 ZTF_r 863232451615 0 2.0401 242.212 16.1515 25.9859 2.32185e-05 0.034865 0.112093 3.65096e-05 346 30. 0.06592 0.100624 19.1314 25.9859 1 2458617.7324537 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 309 416 5 0 ZTF_r 1005517701615 0 2.5721 228.952 9.17265 25.9364 2.06533e-05 0.0335874 0.112245 3.16375e-05 365 30. 0.059229 0.066551 19.5068 25.9364 2 2458760.0177083 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 310 416 5 0 ZTF_r 1005522561615 0 2.655 232.61 10.4586 25.9506 2.22969e-05 0.0346864 0.119082 3.41649e-05 362 30. 0.066614 0.070254 19.3522 25.9506 2 2458760.0225694 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 311 416 5 0 ZTF_r 1005527401615 0 2.8125 237.892 14.1659 25.9802 3.60794e-05 0.0431244 0.0933266 5.60908e-05 343 30. 0.070526 0.07103 19.0035 25.9802 2 2458760.0274074 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 312 416 5 0 ZTF_r 1005532261615 0 2.0344 244.833 22.9526 26.0114 3.08479e-05 0.0382325 0.110118 4.98232e-05 318 30. 0.057345 0.066764 18.767 26.0114 2 2458760.0322685 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 313 416 5 0 ZTF_r 1007519181615 0 1.9813 234.4 9.50986 25.9569 1.45006e-05 0.0278701 0.107681 2.23922e-05 361 30. 0.054517 0.0619 19.7438 25.9569 2 2458762.0191898 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 314 416 5 0 ZTF_r 1007524091615 0 2.1017 237.772 11.216 25.9693 1.32963e-05 0.0267955 0.117429 2.03034e-05 364 30. 0.052419 0.0634 19.4935 25.9693 2 2458762.0240972 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 315 416 5 0 ZTF_r 1007529001615 0 1.9195 243.037 15.8862 25.9751 1.7417e-05 0.0307919 0.125044 2.68121e-05 362 30. 0.052946 0.066834 19.2009 25.9751 2 2458762.0290046 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 316 416 5 0 ZTF_r 1007533931615 1 3.5023 246.586 28.3705 26.0305 6.09084e-05 0.041706 0.0897151 0.000110785 207 30. 0.067363 0.083049 18.0875 26.0305 2 2458762.0339352 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 317 416 5 0 ZTF_g 1011503731615 0 2.5861 90.8798 5.58695 25.7509 2.61003e-05 0.0351808 -0.00125994 4.65776e-05 314 30. 0.063767 0.068908 19.8342 25.7509 1 2458766.0037384 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 56,57
 318 416 5 0 ZTF_g 1021518911615 0 2.1021 110.169 10.3298 25.9915 2.12856e-05 0.0302264 -0.0554772 4.1665e-05 301 30. 0.050208 0.059566 19.5771 25.9915 1 2458776.018912 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 56,57
 319 416 5 0 ZTF_r 1024497871615 0 3.5383 245.688 12.0371 26.0244 4.17091e-05 0.0448226 0.106742 6.4935e-05 323 30. 0.099261 0.073225 19.0301 26.0244 1 2458778.9978704 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 320 416 5 0 ZTF_g 1024523291615 0 3.4139 113.315 8.83815 26.0312 5.51572e-05 0.0437469 -0.0390586 0.000117604 252 30. 0.101745 0.084027 19.3851 26.0312 1 2458779.0232986 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 56,57
 321 416 5 0 ZTF_r 1027522951615 8 4.8964 253.908 9.17229 26.0692 5.41157e-05 0.0480058 0.10487 8.50484e-05 289 30. 0.113686 0.094889 19.0627 26.0692 1 2458782.0229514 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 322 416 5 0 ZTF_g 1030497781615 8 6.5952 99.4115 6.28946 25.9311 0.000148876 0.0494686 -0.0252674 0.000364725 130 30. 0.135909 0.145337 19.0452 25.9311 1 2458784.9977894 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 56,57
 323 416 5 0 ZTF_r 1030526441615 8 5.0881 253.771 8.43263 26.0612 4.53747e-05 0.0439011 0.115041 7.2656e-05 288 30. 0.079212 0.080175 19.1047 26.0612 1 2458785.0264468 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 324 416 5 0 ZTF_r 1033527681615 0 3.3964 258.856 8.23668 26.0706 2.44019e-05 0.0355154 0.115888 3.69466e-05 358 30. 0.065489 0.07154 19.5359 26.0706 1 2458788.0276852 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 57,61
 325 416 5 0 ZTF_r 1036512401615 0 1.6025 260.318 7.86165 26.0676 9.5921e-06 0.0225748 0.100174 1.45896e-05 361 30. 0.05213 0.058974 20.2001 26.0676 1 2458791.0124074 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 326 416 5 0 ZTF_r 1040530341615 0 1.8753 258.946 7.21405 26.0745 8.9505e-06 0.0218638 0.0937163 1.37244e-05 359 30. 0.052008 0.048849 20.1924 26.0745 1 2458795.0303472 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 327 416 5 0 ZTF_g 1040548121615 0 2.2109 119.822 7.86743 26.0888 1.81114e-05 0.0298642 -0.0694334 3.1192e-05 329 30. 0.048732 0.050545 19.9528 26.0888 1 2458795.048125 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 56,57
 328 416 5 0 ZTF_r 1045482961615 0 1.7191 258.597 14.4027 26.0508 2.09452e-05 0.033624 0.10896 3.22813e-05 362 30. 0.065388 0.06315 19.5285 26.0508 1 2458799.982963 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 329 416 5 0 ZTF_r 1049430531615 0 1.9164 241.516 14.3904 26.0026 2.16455e-05 0.0340564 0.106992 3.3311e-05 361 30. 0.091355 0.090517 19.3328 26.0026 1 2458803.9305324 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 330 416 5 0 ZTF_g 1052467431615 0 2.4405 115.668 11.9712 26.0447 3.62315e-05 0.0377939 -0.0433586 7.31956e-05 275 30. 0.071284 0.064523 19.3585 26.0447 1 2458806.9674306 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 57,61
 331 416 5 3 ZTF_r 1052540751915 0 1.9786 282.521 13.7166 26.0977 1.05282e-05 0.0251677 0.0949842 1.66931e-05 408 30. 0.057501 0.058624 19.6443 26.0977 1 2458807.0407523 416120219 16.7672859865518 43.3645790643927 0.430112869950265 0.998809523121828 34.2733029958447 81.9309065635536 0.421136993482042 1.03459002063309 null null null null null 2458160.769213 2458450.013044 57
 332 416 5 3 ZTF_g 1058505041915 0 2.2223 132.894 5.38969 26.0916 2.12982e-05 0.0363826 -0.0811215 3.45636e-05 413 30. 0.06863 0.059898 20.5031 26.0916 1 2458813.0050463 416120119 -25.759237115186 22.0315508050901 -1.30059694521436 0.95626246104694 26.6947089828395 38.7156885227586 0.694150108370634 1.05430871313462 null null null null null 2458227.668889 2458441.984306 57
 333 416 5 3 ZTF_r 1058547581915 0 2.4082 277.824 6.56381 26.1019 8.77e-06 0.0230491 0.0965743 1.39682e-05 411 30. 0.060062 0.057018 20.0941 26.1019 1 2458813.047581 416120219 -27.9749712988734 31.6553489026393 -0.983053935328606 0.979361335289371 42.6013709415003 53.5812920534469 0.800434106424244 1.05609706240024 null null null null null 2458160.769213 2458450.013044 57
 334 416 5 0 ZTF_r 1073417781615 0 2.3126 259.629 11.3726 26.0823 1.8776e-05 0.0311848 0.104475 2.86247e-05 354 30. 0.056731 0.054152 19.511 26.0823 1 2458827.9177894 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 335 416 5 0 ZTF_r 1076443341615 0 2.0838 301.374 13.2765 26.2236 1.543e-05 0.0288057 0.103131 2.3559e-05 363 30. 0.050242 0.050568 19.5582 26.2236 1 2458830.9433449 416120216 null null null null null null null null null null null null null 2458160.769213 2458450.013044 56,57
 336 416 5 0 ZTF_g 1076549791615 0 2.1196 139.202 15.2505 26.2434 3.24698e-05 0.0370911 -0.0329171 6.45914e-05 291 30. 0.051451 0.053997 19.419 26.2434 1 2458831.0497917 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 56,57
 337 416 5 3 ZTF_r 1080500051915 8 5.9416 306.252 11.8277 26.2426 4.53548e-05 0.0403331 0.10909 8.39925e-05 264 30. 0.09178 0.076267 18.7533 26.2426 1 2458835.0000579 416120219 21.4858433570618 113.662470159503 0.210276198118604 1.08544662763855 74.4021235262303 128.712564459215 0.581941836242672 1.46668165686779 null null null null null 2458160.769213 2458450.013044 57
 338 416 5 3 ZTF_r 1083438801915 0 3.9101 320.148 8.12107 26.2166 1.40387e-05 0.0294813 0.118705 2.25952e-05 417 30. 0.072057 0.060589 19.5059 26.2166 1 2458837.9388079 416120219 47.754690652854 60.2777332611644 0.881280021570994 0.884703972228976 99.1180579261726 78.9833866271752 1.26337484387788 1.13930781821965 null null null null null 2458160.769213 2458450.013044 57
 339 416 5 3 ZTF_g 1083481361915 0 3.1281 153.991 7.01333 26.2631 2.15985e-05 0.0348696 -0.073196 3.83918e-05 387 30. 0.075622 0.066577 19.9343 26.2631 1 2458837.9813657 416120119 -7.84840688629172 42.2317437031644 -0.206727045535303 1.02189341663483 71.8544209721108 61.6820811030313 1.17276141365374 1.07796458497514 null null null null null 2458227.668889 2458441.984306 57
 340 416 5 3 ZTF_g 1095462081915 0 2.8231 154.315 5.57207 26.2797 1.71606e-05 0.0322824 -0.106973 2.79622e-05 413 30. 0.076618 0.058665 20.2976 26.2797 1 2458849.9620833 416120119 -15.8926389517634 28.4723694597537 -0.620907931884707 1.02328392296087 -6.05355658143123 45.5870415392698 -0.133685526139006 1.05127335025456 null null null null null 2458227.668889 2458441.984306 57
 341 416 5 3 ZTF_r 1098436001915 0 1.6804 317.75 6.31139 26.2588 6.9578e-06 0.0205911 0.0966806 1.11202e-05 416 30. 0.059198 0.057424 20.5773 26.2588 1 2458852.9360069 416120219 null null null null null null null null null null null null null 2458160.769213 2458450.013044 57,61
 342 416 5 3 ZTF_g 1101438611915 0 2.2308 155.228 9.96566 26.2715 1.98321e-05 0.0336813 -0.0704902 3.48236e-05 388 30. 0.053996 0.057141 19.9291 26.2715 1 2458855.9386111 416120119 -9.58846548615444 49.736306262371 -0.21445213872276 0.882653338672863 11.7556243689399 89.469215095516 0.132277892041288 1.04177396152964 null null null null null 2458227.668889 2458441.984306 57
 343 416 5 3 ZTF_r 1105341361915 0 2.0648 307.6 19.4226 26.2286 1.58169e-05 0.0309225 0.101282 2.51982e-05 411 30. 0.054178 0.057983 19.1542 26.2286 1 2458859.8413657 416120219 135.59240725263 81.8403420766601 1.84298897071128 1.02102731099078 405.898793750802 150.167309748788 2.72118176828004 1.04605322271684 null null null null null 2458160.769213 2458450.013044 57
 344 416 5 3 ZTF_r 1106353071915 0 2.4655 306.339 20.1318 26.2175 1.72769e-05 0.0318018 0.108189 2.79724e-05 397 30. 0.062581 0.058825 18.9874 26.2175 1 2458860.8530787 416120219 -15.9460025365255 97.3530365591067 -0.182203673055923 0.9475960368954 0.985163806931623 161.914549718306 0.00612544668516892 1.05986282105718 null null null null null 2458160.769213 2458450.013044 57
 345 416 5 3 ZTF_r 1109341261915 0 2.6342 316.608 12.5547 26.2175 9.4383e-06 0.0239929 0.0997614 1.5212e-05 410 30. 0.059138 0.055064 19.487 26.2175 1 2458863.8412616 416120219 null null null null null null null null null null null null null 2458160.769213 2458450.013044 57,61
 346 416 5 3 ZTF_g 1109412921915 0 2.4014 153.806 11.7604 26.2479 2.19161e-05 0.0343442 -0.0545767 4.12349e-05 367 30. 0.057005 0.05579 19.6421 26.2479 1 2458863.9129282 416120119 26.0559972917708 53.0515316052212 0.546341983389442 1.03279593115587 -53.0761119055433 90.4610098115682 -0.590680810265764 1.0462513006073 null null null null null 2458227.668889 2458441.984306 57
 347 416 5 3 ZTF_r 1112373571915 0 2.3853 314.318 6.49368 26.2353 7.5389e-06 0.0214424 0.0986546 1.19983e-05 415 30. 0.060587 0.055591 20.25 26.2353 1 2458866.8735764 416120219 11.2518235996844 32.6268353657933 0.383621345721338 0.905429509070664 -16.8746080872125 54.4677018460291 -0.31189602218911 1.06229347493577 null null null null null 2458160.769213 2458450.013044 57
 348 416 5 3 ZTF_g 1112396951915 0 2.513 153.078 6.26793 26.275 1.58604e-05 0.0307862 -0.105692 2.59314e-05 405 30. 0.060056 0.057564 20.3276 26.275 1 2458866.896956 416120119 25.7175922613476 28.3452254682992 1.00926495120432 0.932665517065303 -14.1957841315592 48.8001077699434 -0.292855778553028 1.03815310577006 null null null null null 2458227.668889 2458441.984306 57
 349 416 5 3 ZTF_r 1119313641915 0 2.2539 276.197 7.06857 26.0638 7.3028e-06 0.0210337 0.0913066 1.16785e-05 417 30. 0.057986 0.048913 20.1147 26.0638 1 2458873.8136458 416120219 null null null null null null null null null null null null null 2458160.769213 2458450.013044 57,61
 350 416 5 3 ZTF_g 1119356411915 0 2.2774 151.485 4.92224 26.2374 1.97395e-05 0.0346281 -0.0895196 3.15663e-05 413 30. 0.08028 0.054271 20.7201 26.2374 1 2458873.856412 416120119 -10.4372579725684 19.8588620494798 -0.584637757654713 0.902128223535868 0.852806856184616 34.4028912382515 0.0249557676266636 1.05667108467728 null null null null null 2458227.668889 2458441.984306 57
 351 416 5 3 ZTF_r 1122294231915 0 1.9394 317.613 6.87254 26.2012 7.3708e-06 0.0210702 0.0987684 1.17482e-05 415 30. 0.060937 0.052958 20.5222 26.2012 1 2458876.7942361 416120219 null null null null null null null null null null null null null 2458160.769213 2458450.013044 57,61
 352 416 5 3 ZTF_g 1122356971915 0 2.2197 151.282 5.2434 26.2254 1.77486e-05 0.0327615 -0.074307 2.88043e-05 412 30. 0.068457 0.058748 20.6717 26.2254 1 2458876.8569792 416120119 23.9640750324493 20.5423722685648 1.29767182865366 0.921596885771138 31.9748941782537 35.8243113554727 0.898558708101985 1.05255729252139 null null null null null 2458227.668889 2458441.984306 57
 353 416 5 3 ZTF_r 1125353101915 8 5.8112 304.217 6.40457 26.2406 3.60877e-05 0.0446166 0.0899332 6.01491e-05 376 30. 0.108218 0.149851 19.4426 26.2406 1 2458879.8531019 416120219 -2.75069161471166 62.7277150218197 -0.0487794879175685 1.02147688480198 -9.70522519403119 71.0300136807071 -0.137555801242315 1.41727303132681 null null null null null 2458160.769213 2458450.013044 57
 354 416 5 3 ZTF_g 1126251451915 0 2.8837 141.954 7.60424 26.1647 2.49028e-05 0.0373059 -0.0563158 4.56787e-05 380 30. 0.065451 0.068501 19.8489 26.1647 3 2458880.7514583 416120119 null null null null null null null null null null null null null 2458227.668889 2458441.984306 57,61
 355 416 5 3 ZTF_r 1126329351915 0 2.4914 313.242 6.23643 26.2325 9.3983e-06 0.0237883 0.0909902 1.50088e-05 416 30. 0.06447 0.056218 20.2516 26.2325 3 2458880.8293519 416120219 null null null null null null null null null null null null null 2458160.769213 2458450.013044 57,61
 356 416 5 0 ZTF_g 1127246431615 0 2.9429 129.004 7.9469 26.1485 3.26576e-05 0.0374463 -0.0299467 6.14311e-05 299 30. 0.062941 0.07017 19.7446 26.1485 3 2458881.7464352 416120116 null null null null null null null null null null null null null 2458227.668889 2458441.984306 56,57
 357 416 5 3 ZTF_r 1127315411915 0 2.1511 321.286 7.85756 26.2348 6.9515e-06 0.0204657 0.0969394 1.1087e-05 417 30. 0.064635 0.064845 20.3102 26.2348 3 2458881.8154167 416120219 null null null null null null null null null null null null null 2458160.769213 2458450.013044 57,61
 358 416 5 3 ZTF_r 1130230011915 0 3.8138 303.521 12.8832 26.1659 2.42372e-05 0.0372131 0.107269 3.93563e-05 382 30. 0.080767 0.067293 19.0835 26.1659 1 2458884.7300116 416120219 -6.94307153722716 77.284285833759 -0.0999344537726272 1.0550773655639 42.0945458019528 100.758737231284 0.4205893816688 1.13190961538113 null null null null null 2458160.769213 2458450.013044 57
 359 416 5 3 ZTF_g 1130294001915 0 3.4637 147.53 11.1622 26.2245 3.52919e-05 0.039768 -0.0475538 7.56757e-05 307 30. 0.087219 0.069604 19.3346 26.2245 1 2458884.7940046 416120119 -40.5408459143161 70.6997974175175 -0.63786597702275 0.931854786396074 -114.958843313509 96.751261724516 -1.19619212891408 1.09850626050868 null null null null null 2458227.668889 2458441.984306 57
 360 416 5 3 ZTF_r 1131229521915 0 2.9244 275.445 16.9971 26.0534 2.22762e-05 0.0352798 0.114168 3.59016e-05 384 30. 0.076558 0.062849 18.9057 26.0534 3 2458885.7295255 416120219 35.1443514380931 86.476269989042 0.452078013019845 0.944839708126354 52.1645273501856 130.078150870947 0.403725438065863 1.07505956285348 null null null null null 2458160.769213 2458450.013044 57
 361 416 5 3 ZTF_g 1131293791915 0 2.8353 134.388 14.5532 26.0869 3.8013e-05 0.0394117 -0.0405432 8.33033e-05 292 30. 0.071682 0.059617 19.0926 26.0869 3 2458885.7937963 416120119 -21.3842824476579 73.9710572259436 -0.321578982885625 1.04057929141984 75.8729702765577 113.667420787461 0.6719953577511 1.06827568625202 null null null null null 2458227.668889 2458441.984306 57
 362 416 5 3 ZTF_g 1134256161915 1 2.3897 140.676 29.1702 26.2233 4.7307e-05 0.0358854 -0.0321916 0.000113726 223 30. 0.063539 0.064677 18.591 26.2233 1 2458888.756169 416120119 -54.861840891256 144.402964204736 -0.42261904972007 0.899340671930797 -97.0935055789709 242.069199856071 -0.403799558074425 1.06448077775657 null null null null null 2458227.668889 2458441.984306 57
 363 416 5 3 ZTF_g 1136292441915 0 2.7221 152.032 19.8742 26.2254 3.31779e-05 0.0359631 -0.0409765 7.19906e-05 275 30. 0.072756 0.065728 18.9342 26.2254 3 2458890.7924421 416120119 -94.8882760102733 96.9549177854255 -1.08867315704907 0.993389292417191 -112.801695209142 153.527761335624 -0.739680043065024 1.05553503409725 null null null null null 2458227.668889 2458441.984306 57
 364 416 5 3 ZTF_r 1136416751915 0 3.0487 307.15 17.8407 26.2077 2.94835e-05 0.0404704 0.103048 4.75884e-05 373 30. 0.090343 0.066009 18.9111 26.2077 3 2458890.9167593 416120219 -171.456892223539 97.9025415124089 -1.94812034820069 1.0599163633962 -224.064530989555 144.144213568325 -1.56491622461403 1.07470904433584 null null null null null 2458160.769213 2458450.013044 57
