# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:25:28
#
# Requested input R.A. = 317.81558333333334 degrees
# Requested input Dec. = 37.88565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 60 731 4 0 ZTF_r 566391151215 0 1.3767 312.611 8.95341 25.8971 5.95e-06 0.0243139 0.0916811 1.84184e-05 1821 30. 0.065074 0.074696 20.332 25.8971 1 2458320.8911574 731120212 41.068479996063 28.1427786937256 1.62329127673843 14.4675879564762 125.792849192655 53.5945039397205 2.36293018798874 1.04633826183708 null null null null null 2458218.990532 2458449.737951 57
 61 731 4 0 ZTF_g 566453211215 4194304 2.0038 69.1143 6.28187 26.0174 2.9751e-06 0.0170504 -0.0425722 9.16299e-06 1768 30. 0.044429 0.043656 20.6455 26.0174 1 2458320.9532176 731120112 -39.87800911396 23.2349283135693 -1.90918024752985 1.51278207763226 -130.299643980941 42.2791628099427 -3.10264468030294 1.06363336884924 null null null null null 2458230.992130 2458360.862349 57
 62 1729 9 0 ZTF_g 569371753215 0 2.1443 276.412 9.77385 26.2455 6.9892e-06 0.0273266 0.00168992 1.5415e-05 1924 30. 0.074753 0.114706 19.9825 26.2455 2 2458323.8717593 1729120132 45.3191873189759 64.9568518321947 0.776089747036877 4.07756105553828 98.7609203411036 99.891732096181 0.995338440283213 1.27617372280125 null null null null null 2458315.934641 2458734.746227 57
 63 1729 9 0 ZTF_g 569372223215 0 1.8817 273.884 9.68256 26.2792 1.06688e-05 0.0336446 0.0210105 2.34688e-05 1925 30. 0.069673 0.110053 20.1098 26.2792 2 2458323.8722222 1729120132 82.2132353915216 63.2022276677123 1.44698541863591 4.40967448163399 197.139801275122 99.7207420367477 1.99023337698383 1.26545449857718 null null null null null 2458315.934641 2458734.746227 57
 64 731 4 0 ZTF_g 569433071215 4194304 1.8248 90.4845 6.25534 26.2934 3.5753e-06 0.0186506 -0.0272498 1.09195e-05 1745 30. 0.053144 0.05073 20.9513 26.2934 1 2458323.9330787 731120112 -2.89601001694036 20.664658447136 -0.155893005245125 4.22163727799331 -27.7227699274354 32.721451770959 -0.852941506791393 1.06583141151103 null null null null null 2458230.992130 2458360.862349 56,57
 65 731 4 0 ZTF_r 569468181215 0 1.5818 411.303 7.83156 26.2301 3.3218e-06 0.0179185 0.0885369 1.02852e-05 1797 30. 0.044315 0.045877 20.9037 26.2301 1 2458323.9681829 731120212 81.7778477977264 25.6712318976724 3.54359245222966 3.17013919916501 237.12923209518 48.7787894928673 4.89405976651916 1.04996440970137 null null null null null 2458218.990532 2458449.737951 56,57
 66 1730 12 1 ZTF_g 570385414515 0 2.2358 277.977 13.3791 26.2279 4.6368e-06 0.0215833 -0.046158 1.08407e-05 1842 30. 0.049804 0.05587 19.6984 26.2279 2 2458324.8854167 1730120145 -32.701744054295 56.2801717935625 -0.64635379310604 1.15407447819986 -6.23063347125789 92.8544781833113 -0.0675529847228532 1.10854791241614 null null null null null 2458307.975579 2458766.760486 57
 67 1730 12 1 ZTF_g 570385874515 0 2.3845 261.898 14.8128 26.1569 5.6473e-06 0.0236707 -0.0333509 1.32296e-05 1844 30. 0.055419 0.058492 19.4783 26.1569 2 2458324.8858796 1730120145 10.1795309408894 61.4142013331438 0.184379978268603 1.01228239716745 51.5118278325888 98.3425903386432 0.527327608294572 1.11254262651739 null null null null null 2458307.975579 2458766.760486 57
 68 1729 9 0 ZTF_g 570390963215 0 2.4031 264.182 11.5711 26.1594 5.5076e-06 0.0238875 -0.0134222 1.2001e-05 1900 30. 0.071427 0.09767 19.6424 26.1594 2 2458324.8909606 1729120132 -35.9010925195996 75.8032096358093 -0.526835305576208 1.52925939315012 -45.1718615031708 112.571016811072 -0.403976954971245 1.24221460929355 null null null null null 2458315.934641 2458734.746227 57
 69 1729 9 0 ZTF_g 570391413215 0 2.2179 266.067 11.4784 26.1652 4.7265e-06 0.0221114 -0.025166 1.0276e-05 1904 30. 0.063743 0.088284 19.7653 26.1652 2 2458324.891412 1729120132 -52.7467860339303 60.1696086933486 -0.975154920147278 2.44834959244831 -91.4247303363765 93.3905466446176 -0.985543874216203 1.23464490976532 null null null null null 2458315.934641 2458734.746227 57
 70 731 4 0 ZTF_r 572380941215 0 1.8791 418.417 16.0845 26.2388 2.8806e-06 0.0168615 0.082212 8.93162e-06 1810 30. 0.041069 0.044652 19.7568 26.2388 1 2458326.8809491 731120212 -33.6149607189415 57.9240942055019 -0.645547432248803 1.99803992902106 -68.2274381593795 109.994954294498 -0.624455497267099 1.04535772339184 null null null null null 2458218.990532 2458449.737951 57
 71 731 4 0 ZTF_g 572446371215 0 1.9341 94.9945 17.5241 26.2651 3.1595e-06 0.0176909 -0.0267788 9.7462e-06 1790 30. 0.046137 0.04453 19.5607 26.2651 1 2458326.9463773 731120112 -111.00268488282 71.5866962642641 -1.72486839409533 1.42000391942184 -236.199923783167 126.166949468414 -1.88473086542462 1.07643849976022 null null null null null 2458230.992130 2458360.862349 57
 72 731 4 0 ZTF_r 575352651215 0 1.4477 407.378 14.6522 26.1691 6.2909e-06 0.0246975 0.0936489 1.93363e-05 1796 30. 0.062906 0.063932 20.0502 26.1691 1 2458329.8526505 731120212 5.43447371994557 40.8881363882062 0.14784783775043 6.3817032400547 74.9856659317158 82.2563789004191 0.917748869026311 1.03899989009203 null null null null null 2458218.990532 2458449.737951 57
 73 731 4 0 ZTF_g 575403371215 0 1.6584 87.9901 14.8425 26.248 3.25e-06 0.0180285 -0.0346082 9.95297e-06 1801 30. 0.043268 0.048473 19.8495 26.248 1 2458329.9033796 731120112 57.1750529850371 56.3102170782558 1.12946863519437 1.17431119173794 31.897369357812 105.388374977094 0.304703436053821 1.05815219742505 null null null null null 2458230.992130 2458360.862349 57
 74 1730 12 1 ZTF_g 575447994515 0 1.4169 285.337 15.7347 26.2239 5.5114e-06 0.023917 -0.033013 1.30087e-05 1896 30. 0.052287 0.053386 19.9436 26.2239 2 2458329.9479977 1730120145 -21.2899641680772 52.2337068778317 -0.453397252461023 1.3936784959118 87.7436729240536 98.6779310074269 0.895181229558541 1.07781647965612 null null null null null 2458307.975579 2458766.760486 57
 75 1730 12 1 ZTF_g 575448464515 0 1.3408 285.819 15.6607 26.2209 5.6911e-06 0.0242679 -0.0434912 1.34177e-05 1894 30. 0.061152 0.057013 19.9202 26.2209 2 2458329.9484606 1730120145 85.1328706659353 54.9847778766548 1.72230318258462 1.84360409008327 144.551384807121 104.720970326496 1.38964475068207 1.07303795748835 null null null null null 2458307.975579 2458766.760486 57
 76 1729 9 0 ZTF_r 576411203215 0 2.1744 356.819 12.7174 26.2156 2.5075e-06 0.0161492 0.0840171 5.5013e-06 1936 30. 0.045956 0.050649 19.687 26.2156 2 2458330.9112037 1729120232 -2.81990874697788 58.0482042079601 -0.0540382239595041 2.52029960961877 -55.8937725911208 110.290345861264 -0.510200778916301 1.04607670129175 null null null null null 2458271.933877 2458722.831956 57
 77 1729 9 0 ZTF_r 576411663215 0 2.0053 360.653 12.7415 26.2106 2.2381e-06 0.0151547 0.091445 4.9164e-06 1927 30. 0.041456 0.052429 19.7766 26.2106 2 2458330.9116667 1729120232 36.4943864262906 51.6291643720439 0.786295466092415 5.7083786586601 38.4638892935916 101.310290255292 0.382221250214784 1.04488592327522 null null null null null 2458271.933877 2458722.831956 57
 78 1730 12 1 ZTF_r 576412144515 0 1.8098 322.932 15.7344 26.233 3.6991e-06 0.0194001 0.100609 8.71511e-06 1890 30. 0.043423 0.047526 19.8349 26.233 2 2458330.9121412 1730120245 52.3159460609572 54.3753899402185 1.07025311372675 2.75044835507541 -98.1550447329113 102.087205661726 -0.967957972460955 1.05804648392466 null null null null null 2458271.932951 2458757.751204 57
 79 1730 12 1 ZTF_r 576412594515 0 1.3442 325.348 15.578 26.2275 4.7661e-06 0.0219868 0.092651 1.12517e-05 1887 30. 0.06064 0.053314 20.0938 26.2275 2 2458330.9125926 1730120245 10.3942587610436 49.6855263289201 0.2327118134824 3.32164740893224 206.248346534255 97.1466362466918 2.13736109696452 1.05538188003244 null null null null null 2458271.932951 2458757.751204 57
 80 1729 9 0 ZTF_g 577354313215 2096 1.8573 29.5922 25.9788 23.8474 0.00515851 0.305692 0.617047 0.0106971 306 30. 0.067648 0.064965 16.5263 23.8474 2 2458331.8543171 1729120132 52.6669228899847 92.6259007666909 0.632499667786145 0.994539852147358 31.3855395433309 159.405529275286 0.198217233125915 1.11775275683203 null null null null null 2458315.934641 2458734.746227 57
 81 1729 9 0 ZTF_r 577393923215 0 1.8651 360.692 11.0304 26.199 2.3339e-06 0.0152324 0.0948292 5.08341e-06 1884 30. 0.038046 0.049488 19.9809 26.199 2 2458331.8939236 1729120232 20.4300675722685 46.1590607230988 0.492342856736216 3.80393240921562 90.4578930630149 92.1105270212837 0.988672360502707 1.04577213336974 null null null null null 2458271.933877 2458722.831956 57
 82 1729 9 0 ZTF_r 577394383215 0 1.8006 362.691 11.0377 26.1901 2.2178e-06 0.0150646 0.0990712 4.82904e-06 1915 30. 0.041165 0.044899 20.0698 26.1901 2 2458331.8943866 1729120232 4.78844553231802 47.5013109191162 0.112135663634283 3.06092314635433 113.197871953437 96.1316092213344 1.18546092234334 1.04854116540527 null null null null null 2458271.933877 2458722.831956 57
 83 731 4 0 ZTF_r 578337181215 0 1.6312 408.617 10.7403 26.2059 5.1874e-06 0.0222914 0.0798997 1.58357e-05 1757 30. 0.049189 0.062847 20.5089 26.2059 1 2458332.8371875 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 84 1729 9 0 ZTF_r 578367963215 0 1.591 362.347 9.84554 26.1852 3.2726e-06 0.0180228 0.108074 7.10221e-06 1915 30. 0.054231 0.04632 20.4201 26.1852 2 2458332.867963 1729120232 66.6664661334138 33.5413870416853 2.21096169053328 4.43025925565364 172.732789429568 67.7432002313887 2.56699054828483 1.05100433387352 null null null null null 2458271.933877 2458722.831956 57
 85 1729 9 0 ZTF_r 578368413215 0 1.6097 363.086 9.87383 26.1951 3.2072e-06 0.0178143 0.0978698 6.97671e-06 1918 30. 0.06043 0.049528 20.4361 26.1951 2 2458332.8684144 1729120232 13.1294306188127 34.3814079909412 0.424792691000045 4.55484754420083 -0.467304927823986 69.5651664007971 -0.00676275609963662 1.05163116087455 null null null null null 2458271.933877 2458722.831956 57
 86 1730 12 1 ZTF_r 578368884515 0 1.4696 326.867 11.7141 26.2211 5.5809e-06 0.0232068 0.109354 1.30563e-05 1846 30. 0.050054 0.046705 20.4063 26.2211 2 2458332.8688889 1730120245 null null null null null null null null null null null null null 2458271.932951 2458757.751204 57,61
 87 1730 12 1 ZTF_r 578369344515 0 1.3724 326.125 11.6887 26.2205 6.0967e-06 0.024149 0.108072 1.42705e-05 1841 30. 0.061147 0.051536 20.4433 26.2205 2 2458332.8693403 1730120245 null null null null null null null null null null null null null 2458271.932951 2458757.751204 57,61
 88 731 4 0 ZTF_g 578445791215 0 1.6529 81.4715 10.7898 26.14 9.8049e-06 0.0308512 -0.0025484 2.9803e-05 1754 30. 0.045858 0.047008 20.1882 26.14 1 2458332.9457986 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 89 1730 12 2 ZTF_r 579348834615 0 1.3795 306.015 10.9173 26.2172 3.1045e-06 0.0181676 0.0838826 9.98574e-06 1936 30. 0.051905 0.06313 20.5487 26.2172 2 2458333.848831 1730120246 null null null null null null null null null null null null null 2458271.932951 2458757.751204 57,61
 90 1730 12 2 ZTF_r 579349294615 0 1.4229 306.711 11.1428 26.2169 2.659e-06 0.0168496 0.0862293 8.53577e-06 1939 30. 0.046687 0.056401 20.5517 26.2169 2 2458333.849294 1730120246 null null null null null null null null null null null null null 2458271.932951 2458757.751204 57,61
 91 1729 9 0 ZTF_r 579374573215 0 1.382 359.811 9.46783 26.2015 5.0094e-06 0.0222995 0.0921792 1.0837e-05 1896 30. 0.053948 0.071084 20.5655 26.2015 2 2458333.8745718 1729120232 -14.2103655011106 37.7547969669871 -0.418685490211326 9.6786998408627 23.4963985248902 70.0159607839503 0.33784651179479 1.07966637819629 null null null null null 2458271.933877 2458722.831956 57
 92 1729 9 0 ZTF_r 579375023215 0 1.5998 362.493 9.10206 26.1952 2.5518e-06 0.0158119 0.095483 5.54325e-06 1890 30. 0.055507 0.046283 20.5331 26.1952 2 2458333.8750231 1729120232 17.5125439102972 31.3825608531023 0.620748471290579 5.44033959221583 78.3320626399687 61.1859700832283 1.28885156975379 1.06127207037641 null null null null null 2458271.933877 2458722.831956 57
 93 1729 9 0 ZTF_g 579390383215 0 1.6817 265.685 7.97944 26.1707 3.2203e-06 0.0178867 -0.0522733 6.99168e-06 1901 30. 0.044226 0.057881 20.5316 26.1707 2 2458333.8903819 1729120132 35.6544431935627 34.5754154095368 1.14709940099911 3.11955886831923 -17.8183866380387 59.0416715528626 -0.303825993157462 1.14017768713795 null null null null null 2458315.934641 2458734.746227 57
 94 1729 9 0 ZTF_g 579390833215 0 1.5919 265.117 7.96424 26.1694 3.7185e-06 0.0192974 -0.0514635 8.04172e-06 1906 30. 0.048654 0.060047 20.565 26.1694 2 2458333.8908333 1729120132 -54.2297731934185 32.8163599120061 -1.83823987692063 1.86348825585466 -166.788780839628 57.0332083656152 -2.94411129386844 1.14053875187314 null null null null null 2458315.934641 2458734.746227 57
 95 1730 12 2 ZTF_g 579391304615 0 1.5302 280.651 8.92502 26.2444 2.803e-06 0.0173019 -0.0562424 8.98066e-06 1921 30. 0.046104 0.051284 20.6486 26.2444 2 2458333.8913079 1730120146 null null null null null null null null null null null null null 2458307.975579 2458766.760486 57,61
 96 1730 12 2 ZTF_g 579391754615 0 1.3903 282.379 8.89517 26.2366 3.8266e-06 0.0202512 -0.047934 1.22434e-05 1921 30. 0.054226 0.051223 20.6468 26.2366 2 2458333.8917593 1730120146 null null null null null null null null null null null null null 2458307.975579 2458766.760486 57,61
 97 1730 12 1 ZTF_r 580407784515 0 1.7635 330.178 10.5548 26.2608 4.0014e-06 0.020038 0.104398 9.42421e-06 1890 30. 0.044605 0.046771 20.4726 26.2608 2 2458334.9077894 1730120245 -7.20583534191096 32.9380992064306 -0.243355183835452 4.74665004436734 10.9079911754055 61.4799756840852 0.178618436350566 1.06571019454773 null null null null null 2458271.932951 2458757.751204 57
 98 1730 12 1 ZTF_r 580408254515 0 1.6115 329.048 10.4177 26.2482 5.4488e-06 0.0233988 0.117196 1.28343e-05 1889 30. 0.052873 0.04906 20.5815 26.2482 2 2458334.9082523 1730120245 -2.38311307130005 30.6643747677123 -0.08645006731949 4.58077549634545 -38.1142309674222 57.9962246220144 -0.661610867879177 1.06612843262103 null null null null null 2458271.932951 2458757.751204 57
 99 1729 9 0 ZTF_r 580408713215 0 2.066 369.594 8.54512 26.2408 1.9793e-06 0.014263 0.0910336 4.33956e-06 1935 30. 0.041678 0.048819 20.3012 26.2408 2 2458334.9087153 1729120232 1.41693957562696 38.6354678640718 0.040796222879124 1.75702530260169 42.7536574862819 74.5055015689618 0.577697014621675 1.05321046503885 null null null null null 2458271.933877 2458722.831956 57
 100 1729 9 0 ZTF_r 580409163215 0 2.058 369.94 8.60417 26.2441 1.8045e-06 0.0135997 0.0860891 3.96318e-06 1932 30. 0.042528 0.050435 20.3115 26.2441 2 2458334.9091667 1729120232 -48.27971443759 37.150169406049 -1.44563513641725 3.87153752143504 7.23463516406921 71.277616897933 0.102183001692843 1.0558957944964 null null null null null 2458271.933877 2458722.831956 57
 101 1730 12 1 ZTF_r 581364684515 0 1.9578 325.456 10.2906 26.2555 2.9438e-06 0.017449 0.111147 6.98861e-06 1923 30. 0.047535 0.051252 20.4269 26.2555 2 2458335.8646875 1730120245 33.1818420772076 37.5682002699185 0.982505302154696 4.28397737162997 84.3604258933977 67.241940316294 1.26303015373992 1.07923339003759 null null null null null 2458271.932951 2458757.751204 57
 102 1730 12 1 ZTF_r 581365134515 0 1.8719 326.324 10.0814 26.2649 2.9914e-06 0.0174432 0.0994974 7.12316e-06 1918 30. 0.044021 0.045775 20.5242 26.2649 2 2458335.8651389 1730120245 21.5124904135501 34.8964661633688 0.68574719703062 3.64928355006932 14.9872365835727 63.6696618775943 0.236975916618806 1.07523041005413 null null null null null 2458271.932951 2458757.751204 57
 103 1729 9 0 ZTF_g 582269383215 0 1.9733 280.851 5.70926 26.2391 2.6834e-06 0.0168755 -0.0447022 5.92406e-06 1930 30. 0.053804 0.07274 20.888 26.2391 2 2458336.7693866 1729120132 2.31800516135065 28.3500802136224 0.0909525558652604 4.46033309672446 5.68377701932795 45.9032454505624 0.124654749972556 1.19703399916384 null null null null null 2458315.934641 2458734.746227 57
 104 1729 9 0 ZTF_g 582269843215 0 2.3365 279.525 5.77907 26.2438 2.881e-06 0.0174977 -0.0442655 6.36426e-06 1930 30. 0.059951 0.077593 20.759 26.2438 2 2458336.7698495 1729120132 -10.079622307381 31.1871855183376 -0.359519852085894 3.0330914450339 1.68956096510602 49.2626820897418 0.0345279668759436 1.19930152718936 null null null null null 2458315.934641 2458734.746227 57
 105 1730 12 1 ZTF_g 582286244515 0 1.5619 305.398 6.30685 26.3349 3.3145e-06 0.0185182 -0.0459966 7.86242e-06 1891 30. 0.040837 0.046205 21.049 26.3349 2 2458336.78625 1730120145 31.2335187119789 20.0325002227566 1.73436523129417 3.08278240885989 44.8627927321885 35.7142248828104 1.26462064823237 1.10220853890977 null null null null null 2458307.975579 2458766.760486 57
 106 1730 12 1 ZTF_g 582286704515 0 1.6477 306.04 6.38196 26.3417 2.7207e-06 0.0167944 -0.0528933 6.44283e-06 1897 30. 0.04165 0.046786 21.0089 26.3417 2 2458336.7867014 1730120145 24.3984487828674 20.5411689691526 1.3212708737522 3.44094766348896 13.8987378051592 36.4130606550475 0.3842672478563 1.10643670256166 null null null null null 2458307.975579 2458766.760486 57
 107 1730 12 1 ZTF_r 582363724515 0 1.8182 340.806 9.92726 26.3099 3.0346e-06 0.0177175 0.106313 7.21714e-06 1919 30. 0.044319 0.04834 20.6515 26.3099 2 2458336.8637269 1730120245 66.8120299171569 32.3254798572405 2.2991350777757 3.23435824139335 47.6709785700246 58.8775149745788 0.81511669393928 1.08341714038345 null null null null null 2458271.932951 2458757.751204 57
 108 1730 12 1 ZTF_r 582364184515 0 1.7701 341.538 9.95563 26.3079 3.8157e-06 0.0198976 0.111778 9.06405e-06 1922 30. 0.045952 0.048919 20.6685 26.3079 2 2458336.8641898 1730120245 5.73822303343441 33.087341194685 0.19291693599576 6.29760480924784 78.2666842960624 60.1617666446953 1.30969915466753 1.08009860322558 null null null null null 2458271.932951 2458757.751204 57
 109 1729 9 0 ZTF_r 582364653215 0 1.9002 383.222 7.81062 26.28 1.3393e-06 0.0118896 0.0919777 2.96545e-06 1957 30. 0.038807 0.043056 20.6769 26.28 2 2458336.8646528 1729120232 13.3882158419899 30.6386972372387 0.486079394694677 3.04925960689469 11.9567835375224 58.4525827684489 0.205932956123839 1.06190886174515 null null null null null 2458271.933877 2458722.831956 57
 110 1729 9 0 ZTF_r 582365113215 0 2.0019 383.579 7.78777 26.2866 1.3524e-06 0.0119373 0.0844683 2.99858e-06 1956 30. 0.039709 0.043066 20.6323 26.2866 2 2458336.8651157 1729120232 -23.2758069686858 31.3353042820733 -0.826276938390375 2.61565505141391 -32.2080034536917 59.7995437789518 -0.542226983033435 1.06151146757518 null null null null null 2458271.933877 2458722.831956 57
 111 1729 9 0 ZTF_r 584353843215 0 2.011 368.808 7.39607 26.2515 1.9284e-06 0.0139679 0.0890933 4.20364e-06 1927 30. 0.045728 0.048731 20.598 26.2515 2 2458338.8538426 1729120232 5.93654420655263 34.2256323864751 0.192946553714567 9.49973397689863 109.299504817358 65.7373103123361 1.67386896038232 1.05831654883018 null null null null null 2458271.933877 2458722.831956 57
 112 731 4 0 ZTF_g 584365271215 4194304 1.6148 89.2318 5.75954 26.2859 2.7008e-06 0.0160274 -0.0381566 8.24364e-06 1695 30. 0.048648 0.044066 21.109 26.2859 1 2458338.8652778 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 113 1730 12 2 ZTF_g 584389894615 0 1.5072 283.155 6.70555 26.2692 2.6902e-06 0.0169988 -0.055125 8.62109e-06 1943 30. 0.049476 0.050532 21.054 26.2692 2 2458338.8898958 1730120146 null null null null null null null null null null null null null 2458307.975579 2458766.760486 57,61
 114 731 4 0 ZTF_g 588404831215 0 1.9428 84.1395 5.6827 26.1668 1.8602e-06 0.0134779 -0.0353515 5.74128e-06 1778 30. 0.045159 0.046395 20.8431 26.1668 1 2458342.904838 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 115 1730 12 2 ZTF_g 590371004615 0 1.6267 276.276 6.19618 26.236 3.2279e-06 0.0183688 -0.053295 1.03375e-05 1886 30. 0.043739 0.050862 21.0025 26.236 2 2458344.8710069 1730120146 null null null null null null null null null null null null null 2458307.975579 2458766.760486 56,57
 116 1729 9 3 ZTF_g 590372893515 0 1.9354 235.655 6.99205 26.2345 2.3202e-06 0.0153914 -0.0437413 7.32631e-06 1936 30. 0.048037 0.058728 20.9222 26.2345 2 2458344.8728935 1729120135 null null null null null null null null null null null null null 2458315.934641 2458734.746227 56,57
 117 731 4 0 ZTF_r 591331181215 0 1.7515 400.728 7.42337 26.2049 2.8322e-06 0.0166302 0.0863201 8.81432e-06 1817 30. 0.046834 0.043835 20.9171 26.2049 1 2458345.8311806 731120212 -3.56469529207297 23.2041924758697 -0.170887680258038 6.00033938968128 8.94635721476121 43.8391651995188 0.205446691430824 1.05124573139269 null null null null null 2458218.990532 2458449.737951 57
 118 1730 12 1 ZTF_r 591370604515 0 1.798 308.02 9.16633 26.2252 4.1405e-06 0.0206134 0.104648 1.00203e-05 1934 30. 0.049468 0.058236 20.6137 26.2252 2 2458345.8706019 1730120245 13.4683125852602 35.9615440278017 0.416609969395379 7.03499331298145 -29.2008067744596 63.4830380068329 -0.463076072146817 1.09191933278437 null null null null null 2458271.932951 2458757.751204 57
 119 1729 9 0 ZTF_r 591371063215 0 2.1563 352.919 7.80087 26.2107 1.9409e-06 0.0142705 0.0773848 4.36178e-06 1959 30. 0.044479 0.050521 20.4133 26.2107 2 2458345.8710648 1729120232 51.3619043559529 33.3753552672218 1.7118670061532 4.01047639931196 88.1524173811272 62.9170734849145 1.41052537997192 1.05222125026371 null null null null null 2458271.933877 2458722.831956 57
 120 1729 9 0 ZTF_g 596304883215 33554432 11.1098 331.759 8.40147 26.527 0.0001435 0.0765579 0.0770925 0.000327079 778 30. 0.080711 0.134467 20.2891 26.527 2 2458350.8048843 1729120132 -192.497718087694 75.3611316119834 -2.84140392213709 3.63690708977551 -353.161922901268 109.510674491233 -3.24662860879019 1.4065775450593 null null null null null 2458315.934641 2458734.746227 57
 121 1730 12 1 ZTF_g 596307714515 0 1.5427 295.143 7.64462 26.2783 6.3503e-06 0.0259844 -0.0215277 1.54561e-05 1924 30. 0.039395 0.046792 20.749 26.2783 2 2458350.8077199 1730120145 -26.5455808100788 28.4234893564224 -1.03889017938252 2.71072544169633 -90.1571908587595 51.897326985581 -1.74892253606042 1.09309663432104 null null null null null 2458307.975579 2458766.760486 57
 122 731 4 0 ZTF_r 597361251215 0 1.3045 409.306 7.93705 26.2246 8.501e-06 0.029105 0.0906521 2.64467e-05 1841 30. 0.080619 0.073549 20.9402 26.2246 1 2458351.86125 731120212 57.2394761777441 22.916909924099 2.77839759294342 7.38133205194072 180.878377614048 43.7287704183825 4.16422877094093 1.04835516317145 null null null null null 2458218.990532 2458449.737951 57
 123 731 4 0 ZTF_g 597410381215 4194304 1.9218 90.0862 5.64543 26.249 3.3765e-06 0.0183357 -0.038297 1.04649e-05 1805 30. 0.055401 0.05437 21.0553 26.249 1 2458351.9103819 731120112 1.96645500986945 19.2042023449592 0.113904935523945 3.62973024878117 9.53520682515877 33.085643021689 0.290138746447837 1.09244211059455 null null null null null 2458230.992130 2458360.862349 57
 124 1729 9 0 ZTF_r 599307433215 0 1.3735 377.227 11.8612 26.2309 6.6065e-06 0.0267512 0.103021 1.50694e-05 1999 30. 0.055985 0.079978 20.3783 26.2309 2 2458353.8074306 1729120232 -57.3311198758456 43.4196328857042 -1.46878787616692 5.276327751871 29.4218010208671 81.0805293524769 0.365315307880614 1.08022300745893 null null null null null 2458271.933877 2458722.831956 57
