# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:25:41
#
# Requested input R.A. = 219.50787920719074 degrees
# Requested input Dec. = 10.184031423141269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 530 8 3 ZTF_i 917169623115 0 1.4917 204.052 7.1121 25.5644 2.7787e-06 0.0210183 0.191912 1.16122e-05 410 30. 0.071513 0.064999 19.8239 25.5644 2 2458671.6696296 530120331 -13.7232402267179 29.6311619615675 -0.515184495641787 0.947196997008528 -32.7334426439549 59.9192666945489 -0.549971755019418 1.03391796582468 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 183 530 8 3 ZTF_g 918181203115 0 1.8101 146.192 6.36491 26.1416 1.49527e-05 0.0326312 -0.0619635 2.42851e-05 405 30. 0.05759 0.056802 20.4141 26.1416 1 2458672.6812037 530120131 19.7621207637032 27.9726177999531 0.785878194155111 1.00112145251508 77.268034986525 53.3954216287128 1.45683725823299 1.05444362468905 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 184 530 8 3 ZTF_r 918194303115 0 1.469 182.104 6.44794 26.1233 1.25885e-05 0.0298707 0.11922 2.03944e-05 405 30. 0.075174 0.064688 20.4695 26.1233 1 2458672.6943056 530120231 -15.4992757636191 25.0196284515891 -0.689104919593087 1.69639032658107 87.4535305401865 48.862340660211 1.80184849744006 1.04130514849584 null null null null null 2458161.004444 2458300.675579 57
 185 530 8 3 ZTF_i 921168793115 0 2.5621 206.258 13.0802 25.5777 1.28445e-05 0.0434047 0.188421 4.95312e-05 386 30. 0.081503 0.078684 18.7695 25.5777 2 2458675.6687963 530120331 -33.7809342458964 69.5717670615247 -0.540123935201903 1.02545528335274 28.2617565349458 113.8578333227 0.24989146781501 1.06503076307324 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 186 530 8 3 ZTF_r 921235033115 0 1.4913 181.783 13.8371 26.1138 1.31794e-05 0.0304004 0.119485 2.11983e-05 404 30. 0.069033 0.070674 19.6643 26.1138 1 2458675.7350347 530120231 -40.287879090491 55.6238524643322 -0.805690312310818 1.04355429608367 -139.54554841942 110.807715381201 -1.26783045055542 1.04436671018781 null null null null null 2458161.004444 2458300.675579 57
 187 530 8 3 ZTF_g 921300823115 0 2.1136 127.326 13.4596 25.9854 3.18596e-05 0.0409208 -0.043328 7.25977e-05 287 30. 0.080127 0.066751 19.2919 25.9854 1 2458675.8008218 530120131 86.569375623839 62.1537569222797 1.54935772314926 1.04172075635684 257.752002868188 112.182656593882 2.31308461856656 1.05559506741413 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 188 530 8 3 ZTF_r 924208123115 0 1.7013 187.292 10.3555 26.1433 1.15959e-05 0.0287025 0.122085 1.88051e-05 406 30. 0.069192 0.067639 19.9609 26.1433 1 2458678.708125 530120231 12.708216355811 43.4300751775063 0.325498371427181 1.02220804200772 0.71068898279794 83.4125742048811 0.00857754985752067 1.04824947337908 null null null null null 2458161.004444 2458300.675579 57
 189 530 8 3 ZTF_g 924254163115 0 1.8242 142.557 13.2078 26.1038 2.83633e-05 0.0400392 -0.0318253 6.20733e-05 316 30. 0.070083 0.067827 19.5658 26.1038 1 2458678.7541667 530120131 2.89832663539342 57.2510125735465 0.0563143345848848 0.992081048081252 10.9150973955955 107.892603132055 0.10184767894704 1.05247549834829 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 190 530 8 3 ZTF_r 927242913115 0 2.4822 185.093 11.7309 26.1193 1.5971e-05 0.0335635 0.143081 2.57951e-05 405 30. 0.071811 0.068462 19.5056 26.1193 1 2458681.7429167 530120231 -73.9486796144813 59.6850275437463 -1.37822405723036 1.03248027997456 -136.336428493712 99.3916845235361 -1.38094713699333 1.06446516351188 null null null null null 2458161.004444 2458300.675579 57
 191 530 8 3 ZTF_g 930206213115 0 1.8546 148.198 5.10985 26.147 1.20367e-05 0.0292256 -0.0707752 1.95862e-05 403 30. 0.066773 0.056899 20.6144 26.147 1 2458684.7062153 530120131 52.4274876746083 22.6664422564274 2.57294492269707 1.01015741036007 67.1798165670949 42.2440619370302 1.60098895313791 1.05311028194072 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 192 530 8 3 ZTF_r 935175423115 0 2.0028 172.822 6.09664 26.0555 9.6886e-06 0.0263546 0.12814 1.5525e-05 412 30. 0.066875 0.06382 20.2974 26.0555 1 2458689.6754282 530120231 -11.6028231924735 29.4733930046567 -0.437913506577348 1.08497905257164 44.2230486447101 53.4119947742503 0.833537365714801 1.04698085729655 null null null null null 2458161.004444 2458300.675579 57
 193 530 8 3 ZTF_r 938176843115 0 2.0991 115.224 9.18844 25.6169 2.08817e-05 0.0383515 0.131651 3.35097e-05 406 30. 0.070702 0.066304 19.4509 25.6169 1 2458692.6768403 530120231 -2.2764314530415 40.8536824041519 -0.0619837960805419 1.06580228785883 -44.0811373605598 75.018240446643 -0.591563146411723 1.05444373059342 null null null null null 2458161.004444 2458300.675579 57
 194 530 8 3 ZTF_g 938197253115 0 1.6885 142.561 5.11978 26.1149 1.36799e-05 0.0312625 -0.0702093 2.22843e-05 406 30. 0.062964 0.060508 20.629 26.1149 1 2458692.6972569 530120131 -2.3257793708795 23.4208735640188 -0.110463862715445 0.967827666304475 -4.46377461188839 45.3730450097725 -0.0990420279210802 1.04328456089302 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 195 530 8 3 ZTF_r 941189383115 33554433 2.1022 361.366 42.5713 26.0351 0.000107423 0.0573723 0.10621 0.000191841 185 300. 0.076267 0.068742 18.0751 26.0351 2 2458695.6893866 1000530130231 -31.7816393225895 161.527621168368 -0.218869022639345 1.03434643619076 -108.123857940189 298.804061268757 -0.364292499513271 1.03999603207286 null null null null null 2458161.004444 2458300.675579 57
 196 530 8 3 ZTF_g 941210533115 0 2.3913 718.372 21.2914 27.8946 1.49703e-05 0.0325195 -0.0945806 2.41353e-05 406 300. 0.066987 0.054723 20.5766 27.8946 2 2458695.7105324 530120131 90.1071484216436 105.092431044359 0.953767695562283 0.926632263465467 128.989159203419 180.702784678612 0.718627047408215 1.05288097929191 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 197 530 8 3 ZTF_r 944177533115 0 1.6237 153.294 8.05649 25.9302 1.2461e-05 0.0296443 0.12079 2.00325e-05 406 30. 0.067055 0.063957 20.0259 25.9302 1 2458698.6775347 530120231 15.3826212274892 35.7017799587095 0.479286590541754 1.09683980932192 125.34828743262 68.6527608610919 1.83812732041048 1.04674568724411 null null null null null 2458161.004444 2458300.675579 57
 198 530 8 3 ZTF_g 944196353115 33554464 1.9283 8.67462 10.0223 23.2008 0.0484788 0.129737 -0.736992 0.18513 13 30. 0.089809 0.090906 16.9086 23.2008 1 2458698.6963542 530120131 32.3283077406941 46.1003630135521 0.78006973307314 0.900005069265084 -18.3496750657306 86.6153721089962 -0.213279245164456 1.07521719695432 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 199 530 8 3 ZTF_r 947157903115 0 1.576 56.1799 18.7619 24.8398 0.000301541 0.0907194 0.0874611 0.000535696 174 30. 0.080495 0.074614 17.9885 24.8398 1 2458701.6579051 530120231 -82.4818176133428 74.1381388146111 -1.23757447840202 1.16819423460538 -183.387628715572 146.884101725825 -1.2569281002976 1.05957131914917 null null null null null 2458161.004444 2458300.675579 57
 200 530 8 3 ZTF_r 951164283115 0 1.8464 178.491 10.6817 26.0972 1.5931e-05 0.0335547 0.129409 2.56383e-05 408 30. 0.07035 0.06063 19.7979 26.0972 1 2458705.6642824 530120231 82.8213549912923 45.1380903471752 2.04105144391264 1.09864486149975 121.4647848186 82.8423528342301 1.47609106874971 1.05273096851681 null null null null null 2458161.004444 2458300.675579 57
 201 530 8 3 ZTF_g 954153583115 0 2.5877 141.615 13.0326 26.0836 4.35811e-05 0.0477952 -0.00151785 9.76344e-05 280 30. 0.068992 0.068258 19.4768 26.0836 1 2458708.653588 530120131 -4.5918409017584 68.0188471528768 -0.0750952325398949 0.878200962663066 -102.900866804043 115.162026029278 -0.899549214565074 1.0671726808385 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 202 530 8 3 ZTF_g 960155393115 0 1.754 138.59 6.18419 26.0594 1.52717e-05 0.0328276 -0.0339547 2.57103e-05 400 30. 0.064015 0.059288 20.3811 26.0594 1 2458714.6553935 530120131 -9.66129405238913 25.5474560826809 -0.420670870703361 1.03053694105829 -32.818516248146 47.8920820074217 -0.689875016044774 1.05533259795641 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 203 530 8 3 ZTF_g 966152333115 0 2.4022 124.515 6.21899 25.9341 2.64264e-05 0.0422602 -0.00352348 4.7828e-05 378 30. 0.073015 0.070311 20.0624 25.9341 1 2458720.652338 530120131 -24.6302351816932 33.7675421324589 -0.811379273204408 0.949597286536031 17.5624189651187 56.2174241639376 0.314505744975822 1.07320013801039 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 204 530 8 3 ZTF_r 969139573115 0 1.777 169.037 11.9088 26.0466 1.25427e-05 0.0298082 0.119829 2.02064e-05 406 30. 0.065618 0.061708 19.6399 26.0466 1 2458723.6395718 530120231 65.0949064607507 47.3406985810461 1.52956221306617 1.11840358575207 -13.7997483122977 87.976299417751 -0.157914012104323 1.0515166945325 null null null null null 2458161.004444 2458300.675579 57
 205 530 8 3 ZTF_g 969154003115 0 2.5386 126.607 6.18599 25.9687 2.16052e-05 0.0375207 -0.0372881 4.06005e-05 362 30. 0.086501 0.071673 19.9647 25.9687 1 2458723.6540046 530120131 31.0732170014598 36.8294082979065 0.938525933323796 0.963631220720578 56.12240110169 60.1279826817409 0.939668789507961 1.06991209560683 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 206 530 8 3 ZTF_g 972162883115 0 2.1394 121.905 6.80552 25.9528 1.94956e-05 0.0363862 -0.0511005 3.46261e-05 379 30. 0.073322 0.064361 20.0043 25.9528 1 2458726.6628819 530120131 29.5648154239192 34.0163377302916 0.966812859630336 0.954662570092535 46.3551446241513 61.4435643752943 0.759515657411931 1.05290635867285 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 207 530 8 3 ZTF_g 974148143115 0 1.8534 113.112 6.71519 25.8505 2.01914e-05 0.0368548 -0.0567578 3.61784e-05 377 30. 0.075645 0.067978 20.0456 25.8505 2 2458728.6481481 530120131 2.42459508978248 28.3568508513656 0.0951121553637813 1.04961275252096 1.03807645406416 54.2450248323389 0.0192656923273244 1.04614718559317 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 208 530 8 3 ZTF_g 975142583115 32 2.6916 12.8664 10.3626 23.686 0.0260721 0.192134 -0.178723 0.07792 24 30. 0.121815 0.123439 17.0985 23.686 2 2458729.642581 530120131 34.5361805832935 57.9235214628193 0.663245253507523 1.04332254410472 -47.6689176211968 92.3089931446885 -0.51988402092937 1.07505843344096 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 209 530 8 3 ZTF_g 980150043115 0 2.4813 122.897 10.8637 25.9318 3.92411e-05 0.0445139 -0.0211752 9.07226e-05 277 30. 0.084121 0.074541 19.3353 25.9318 1 2458734.6500463 530120131 -78.057455982709 56.5124582863289 -1.53647321763488 0.967576103407972 13.1852590596552 92.7328920358077 0.143142980302059 1.07250629324673 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 210 530 8 3 ZTF_r 992117213115 0 2.2279 165.218 17.0556 26.0149 2.65063e-05 0.0417706 0.129117 4.23739e-05 386 30. 0.072518 0.073403 19.0322 26.0149 2 2458746.6172106 530120231 -154.461273595765 84.6023446024899 -2.03091624583634 1.03402783039655 -182.850947986399 145.859273548794 -1.26205523421738 1.06271054337601 null null null null null 2458161.004444 2458300.675579 57
 211 530 8 3 ZTF_r 992121523115 0 1.9803 162.443 12.2233 25.9992 1.77621e-05 0.0354683 0.131451 2.86914e-05 403 30. 0.070246 0.065274 19.471 25.9992 2 2458746.6215278 530120231 -59.7629172592643 55.5322550770842 -1.19712990583786 1.07546568256033 -31.1547473274227 99.388925959455 -0.315574155172512 1.05896124041255 null null null null null 2458161.004444 2458300.675579 57
 212 530 8 3 ZTF_r 992125853115 0 2.0964 159.803 10.2577 25.965 1.39891e-05 0.0313985 0.133662 2.27587e-05 403 30. 0.070654 0.066168 19.5928 25.965 2 2458746.6258565 530120231 41.5368596269875 51.1635648694341 0.903082992027858 1.03324704167078 -7.07932414718045 89.4440300207864 -0.0796811570427192 1.06140325705475 null null null null null 2458161.004444 2458300.675579 57
 213 530 8 3 ZTF_r 992130173115 0 2.381 156.938 9.60559 25.9654 1.73533e-05 0.0350267 0.120546 2.82411e-05 402 30. 0.076999 0.070584 19.5538 25.9654 2 2458746.6301736 530120231 30.2830775326478 48.7683397420938 0.690743550736715 1.11610254151872 53.6076804881518 82.2865590473491 0.655863265220483 1.06329937664578 null null null null null 2458161.004444 2458300.675579 57
 214 530 8 3 ZTF_r 994114563115 0 2.1759 159.535 17.0781 25.9947 3.44176e-05 0.0479262 0.116944 5.48614e-05 389 30. 0.08954 0.080877 19.0099 25.9947 2 2458748.6145602 530120231 36.3220906679474 86.3420576488084 0.467954087376098 0.927658429324333 -47.7836920959451 151.321202169727 -0.31790335605109 1.05424930305128 null null null null null 2458161.004444 2458300.675579 57
 215 530 8 3 ZTF_r 994119623115 0 2.2733 157.169 12.1531 25.9619 2.42924e-05 0.0410524 0.126427 3.93962e-05 400 30. 0.085781 0.073852 19.3268 25.9619 2 2458748.6196296 530120231 45.3706852913994 57.8643040739504 0.872206674631827 1.06690722964725 23.0638406695291 99.0543746476196 0.234408394843895 1.06006802908042 null null null null null 2458161.004444 2458300.675579 57
 216 530 8 3 ZTF_r 994124693115 0 2.6472 140.719 11.8893 25.8306 6.49128e-05 0.0664008 0.119023 0.000104719 391 30. 0.110949 0.092362 19.1008 25.8306 2 2458748.6246991 530120231 10.1932489712837 68.9200132398803 0.164521280453308 0.966841899162148 65.3473590854627 110.363566568041 0.596097782578441 1.06832668768029 null null null null null 2458161.004444 2458300.675579 57
 217 530 8 3 ZTF_r 994129753115 0 2.8459 67.2701 16.4896 24.9905 0.00031736 0.0776848 0.156889 0.000594296 128 30. 0.118361 0.104499 17.8331 24.9905 2 2458748.6297569 530120231 -11.0911664171945 109.123618068662 -0.113061115466415 0.900980870388842 200.230199911249 165.657029163639 1.21684399898753 1.09053470347828 null null null null null 2458161.004444 2458300.675579 57
 218 530 8 3 ZTF_r 996111293115 1 3.6834 160.124 27.1074 25.9749 0.000108813 0.0470741 0.105561 0.000209156 137 30. 0.119486 0.115905 18.0522 25.9749 2 2458750.6112963 530120231 25.1940026339616 176.673863062137 0.158627933406492 1.01307091228469 -66.4755047560587 235.45334321155 -0.284231347885868 1.1086357935846 null null null null null 2458161.004444 2458300.675579 57
 219 530 8 3 ZTF_r 996121133115 0 3.2934 151.409 12.7988 25.9452 4.94458e-05 0.0525497 0.125734 7.79928e-05 324 30. 0.110244 0.108857 18.9333 25.9452 2 2458750.6211343 530120231 -22.4693893721213 88.2573881956833 -0.283201141858619 0.895417675434401 -118.169652836599 124.270437995725 -0.957311603355141 1.09497325963209 null null null null null 2458161.004444 2458300.675579 57
 220 530 8 3 ZTF_r 996126053115 0 3.4392 149.106 11.8571 25.9148 5.14975e-05 0.0537896 0.129259 8.26971e-05 327 30. 0.120731 0.119063 18.9583 25.9148 2 2458750.6260532 530120231 -25.1229371526948 81.6860021347679 -0.342119297523879 0.992438208650813 0.217107974451537 112.255283906025 0.00194708170114943 1.10647422794313 null null null null null 2458161.004444 2458300.675579 57
 221 530 8 3 ZTF_r 1000114803115 0 3.2952 156.487 12.2446 25.9673 3.3658e-05 0.0455825 0.104933 5.47172e-05 357 30. 0.087014 0.080146 19.022 25.9673 2 2458754.6148032 530120231 73.9377407202896 74.9764312763821 1.09697369112295 0.96988366319983 127.623085184533 108.018874250035 1.18944614909271 1.08736957832851 null null null null null 2458161.004444 2458300.675579 57
 222 530 8 3 ZTF_r 1000119623115 0 2.5121 154.317 9.93323 25.9366 1.89872e-05 0.0366051 0.136773 3.07587e-05 403 30. 0.084059 0.082159 19.433 25.9366 2 2458754.6196296 530120231 -52.4721268603297 57.1173263157296 -1.02191694198576 0.921211336975704 -78.2124270911482 91.6445337296044 -0.859180456085581 1.07591291655033 null null null null null 2458161.004444 2458300.675579 57
 223 530 8 3 ZTF_r 1000124443115 0 2.9824 150.297 9.24715 25.9087 2.52076e-05 0.0420977 0.134821 4.06333e-05 402 30. 0.089173 0.082283 19.3713 25.9087 2 2458754.6244444 530120231 60.3188663291626 58.5240918443391 1.1464979655935 0.968631055884883 32.0836816770676 86.8661447235956 0.371833781985731 1.09299716469311 null null null null null 2458161.004444 2458300.675579 57
 224 530 8 3 ZTF_r 1069550503115 33554480 2.526 4.83945 8.95244 22.3892 0.0038529 0.0577523 -0.103912 0.0090032 11 30. 0.119727 0.102009 15.9866 22.3892 2 2458824.0505093 530120231 10.7115522992197 49.5584086953621 0.24043066675398 1.02666741543332 -29.1626804880178 80.2503860037427 -0.365843633669344 1.08422482751792 null null null null null 2458161.004444 2458300.675579 57
 225 530 8 3 ZTF_r 1069555253115 0 2.0834 19.8509 9.43918 23.7123 0.000726205 0.107927 0.173516 0.00137714 113 30. 0.092227 0.084402 17.3968 23.7123 2 2458824.0552546 530120231 -44.362956466898 46.1898066454528 -1.06838833554706 1.02541753067449 -94.3458898505601 82.9043503454063 -1.14567347130956 1.05636170615364 null null null null null 2458161.004444 2458300.675579 57
 226 530 8 3 ZTF_r 1069564763115 33554464 1.9198 12.7398 11.2208 23.3282 0.00293002 0.150888 0.0594358 0.00595896 60 30. 0.095455 0.09992 16.8908 23.3282 2 2458824.0647685 530120231 -63.793704330363 56.255341607301 -1.26144655789983 0.960085345963114 -104.190074945023 103.362042939381 -1.01479999922081 1.06855316972825 null null null null null 2458161.004444 2458300.675579 57
 227 530 8 3 ZTF_r 1073555933115 0 2.3433 171.808 7.9375 26.0478 1.34321e-05 0.03071 0.136635 2.18652e-05 402 30. 0.075366 0.067396 19.8533 26.0478 2 2458828.0559375 530120231 5.1303238766902 39.9614621537287 0.142809866686806 1.01470723866081 17.3247076875176 67.2857575142484 0.25921370636089 1.06311691267014 null null null null null 2458161.004444 2458300.675579 57
 228 530 8 3 ZTF_r 1073560723115 0 2.336 172.899 8.5858 26.0594 1.39717e-05 0.0313304 0.129275 2.26742e-05 403 30. 0.077231 0.065912 19.7684 26.0594 2 2458828.0607292 530120231 -16.4299344314049 44.3325042569582 -0.412257311677153 1.02998923023226 -8.26993121764545 75.6263512749861 -0.110089003896712 1.058299119348 null null null null null 2458161.004444 2458300.675579 57
 229 530 8 3 ZTF_r 1073565533115 0 2.4125 173.786 10.7078 26.0759 2.27856e-05 0.0399631 0.116668 3.69172e-05 404 30. 0.072419 0.071768 19.5301 26.0759 2 2458828.0655324 530120231 99.9872153143459 59.6104479348792 1.86585069683298 0.999425835976767 112.476602671448 99.164481918511 1.14188202137558 1.0646806116402 null null null null null 2458161.004444 2458300.675579 57
 230 530 8 3 ZTF_r 1073570343115 0 1.9543 178.604 16.5343 26.0645 1.78158e-05 0.0351293 0.118662 2.8895e-05 402 30. 0.069276 0.068873 19.2061 26.0645 2 2458828.0703472 530120231 -59.6085598258091 75.61834080824 -0.876872169062564 0.983792083492859 48.6034780743634 139.267118742707 0.351345139738187 1.0491584712641 null null null null null 2458161.004444 2458300.675579 57
 231 530 8 3 ZTF_r 1075562223115 1 2.5865 65.52 27.2317 24.9474 0.000192315 0.0481473 0.097967 0.000381453 86 30. 0.099404 0.085823 17.3386 24.9474 2 2458830.0622222 530120231 -336.239046196092 134.089774086301 -2.78937745910248 0.978844111249332 -305.184915434225 218.566005366114 -1.40570969801004 1.06871404716684 null null null null null 2458161.004444 2458300.675579 57
 232 530 8 3 ZTF_r 1075566973115 0 2.3273 70.0618 26.0679 24.9885 0.0002352 0.0611864 0.083234 0.000435665 109 30. 0.085703 0.078454 17.4878 24.9885 2 2458830.0669792 530120231 23.4615580168948 123.119891383211 0.211974405749245 0.927772725704534 354.000255638711 209.302215045479 1.70272668949237 1.05565338829584 null null null null null 2458161.004444 2458300.675579 57
 233 530 8 3 ZTF_r 1075571733115 1 2.2855 68.1738 30.3867 24.9598 0.000236269 0.0570834 0.0848293 0.000452385 97 30. 0.091051 0.081592 17.3023 24.9598 2 2458830.0717361 530120231 61.8418646387959 138.276342514751 0.497495885426258 0.997939356797696 -231.65269298019 238.346646326975 -0.978460955039389 1.05557631693113 null null null null null 2458161.004444 2458300.675579 57
 234 530 8 3 ZTF_g 1077567033115 0 3.7834 156.261 15.0664 26.2214 8.12245e-05 0.045699 -0.0353249 0.000208208 155 30. 0.094644 0.08227 18.922 26.2214 1 2458832.067037 530120131 60.5174953421602 101.377960193907 0.664036876253347 1.09449102113585 51.6442932657565 130.185291891074 0.399370157696099 1.16308810734463 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 235 530 8 3 ZTF_r 1082518103115 0 2.1361 186.718 12.3815 26.1448 1.43452e-05 0.0319511 0.119017 2.3015e-05 411 30. 0.064263 0.06262 19.5324 26.1448 1 2458837.0181019 530120231 -62.4947389634209 51.9470351724248 -1.33825074497134 1.03581334151343 -124.133803693492 92.3249232141517 -1.35358739171136 1.05562149688442 null null null null null 2458161.004444 2458300.675579 57
 236 530 8 3 ZTF_g 1082563573115 0 1.9776 153.56 10.5595 26.2115 2.15391e-05 0.0378422 -0.0742139 3.88032e-05 377 30. 0.068154 0.062457 19.8207 26.2115 1 2458837.0635764 530120131 -14.6717279484269 44.6794869010438 -0.36528167829029 0.959339180767842 54.20506000545 83.7416566971365 0.651648610208781 1.05142801818573 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 237 530 8 3 ZTF_r 1096506813115 0 3.2717 196.221 7.24404 26.1985 1.90872e-05 0.0369516 0.126018 3.08916e-05 410 30. 0.087033 0.070922 19.8111 26.1985 1 2458851.0068171 530120231 24.7005389330711 43.4836593299739 0.631880779976787 1.11573712763903 -2.44194533825168 61.5941689974813 -0.0399127388292621 1.09362908811532 null null null null null 2458161.004444 2458300.675579 57
