# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 90.91666666666666 degrees
# Requested input Dec. = -26.66324722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 794 257 2 0 ZTF_g 1516189150415 0 3.0452 182.197 18.2466 26.2083 1.11528e-05 0.0415479 -0.0687049 3.7042e-05 1171 30. 0.059428 0.096737 18.8716 26.2083 1 2459270.6891551 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 56,57
 795 257 2 0 ZTF_r 1518189090415 0 2.749 334.056 19.6942 26.2184 4.8499e-06 0.0373395 0.0818347 1.12919e-05 1708 30. 0.047737 0.071855 18.9155 26.2184 1 2459272.6890972 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 56,57
 796 257 2 1 ZTF_r 1522147330515 0 1.8532 337.808 9.80645 26.2227 1.6816e-06 0.0214599 0.0932882 3.72273e-06 1549 30. 0.038606 0.051585 20.0041 26.2227 1 2459276.647338 257120205 -9.53411949243901 43.1886278883291 -0.245564727230584 0.829446210282948 -86.1898976573285 84.6733264237992 -1.02476653796124 1.03259221123362 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 797 257 2 1 ZTF_r 1525138390515 0 2.6975 332.243 10.0554 26.21 4.1465e-06 0.033688 0.100622 9.18352e-06 1552 30. 0.052235 0.069706 19.6688 26.21 1 2459279.6383912 257120205 19.1871076734597 58.8864405728353 0.362450755962497 0.840544651938777 165.472973578672 92.3242241539669 1.80437415101786 1.06382680549288 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 798 257 2 1 ZTF_g 1536173780515 0 2.6945 170.701 9.50575 26.123 5.4859e-06 0.0361295 -0.0474389 1.43389e-05 1428 30. 0.051668 0.078782 19.653 26.123 1 2459290.6737847 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 799 257 2 1 ZTF_g 1538144600515 0 4.4262 172.144 9.75016 26.1632 1.21105e-05 0.0423331 -0.128649 3.97918e-05 1049 30. 0.063544 0.071012 19.2714 26.1632 1 2459292.6446065 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 800 257 2 1 ZTF_g 1748458920515 0 3.8047 178.845 6.8464 26.1656 8.2668e-06 0.041561 -0.0318244 2.36141e-05 1308 30. 0.074208 0.117384 19.7016 26.1656 1 2459502.9589236 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 801 257 2 1 ZTF_r 1748481200515 0 3.6684 333.661 8.41035 26.2176 5.2292e-06 0.0378219 0.0966185 1.15472e-05 1543 30. 0.080995 0.105251 19.6302 26.2176 1 2459502.9812037 257120205 788.412166325112 62.2278410445465 14.0936468451684 0.881054429803621 800.612948390428 80.4574706942535 10.0177785320139 1.13416661362942 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 802 257 2 1 ZTF_g 1749459690515 0 2.9228 173.558 7.08717 26.1283 6.0484e-06 0.0384852 -0.0481346 1.53612e-05 1449 30. 0.059412 0.087643 19.8426 26.1283 1 2459503.9596991 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 803 257 2 1 ZTF_g 1750502560515 0 2.4524 177.978 6.97545 26.1808 5.2388e-06 0.0376322 -0.103466 1.19811e-05 1535 30. 0.043823 0.060313 20.1033 26.1808 1 2459505.0025694 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 804 257 2 1 ZTF_r 1757504910515 0 2.25 310.705 16.0579 26.1406 3.574e-06 0.0312569 0.0850838 7.8931e-06 1544 30. 0.043261 0.058932 19.2111 26.1406 1 2459512.004919 257120205 360.852206865102 75.8709095460914 5.29064810359603 0.8005000610261 435.889671078684 136.294716531306 3.2196802947345 1.03800491870515 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 805 257 2 1 ZTF_g 1764444310515 0 2.3227 191.779 5.76277 26.2584 2.3387e-06 0.0254248 -0.075369 5.2214e-06 1552 30. 0.041674 0.059655 20.4053 26.2584 1 2459518.9443171 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 806 257 2 1 ZTF_r 1764485330515 4194304 2.0953 348.056 6.88724 26.2683 1.3727e-06 0.0194102 0.0869388 3.04992e-06 1550 30. 0.039613 0.057677 20.3204 26.2683 1 2459518.9853356 257120205 213.405492302448 34.825139710134 6.81659554115175 0.888844820665975 207.458917631344 63.555242877807 3.28621457366268 1.03679800900164 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 807 257 2 1 ZTF_g 1769443260515 0 2.5651 193.908 6.41843 26.2739 3.0174e-06 0.0287203 -0.0809523 6.77438e-06 1543 30. 0.042607 0.060649 20.2819 26.2739 1 2459523.9432639 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 808 257 2 1 ZTF_g 1770502840515 0 2.4623 188.28 6.007 26.2453 2.9936e-06 0.028535 -0.0868688 6.72447e-06 1544 30. 0.041802 0.075293 20.3188 26.2453 1 2459525.0028472 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 809 257 2 1 ZTF_g 1771460770515 0 2.6144 193.668 5.52979 26.2752 2.6551e-06 0.0267814 -0.0850575 5.99935e-06 1541 30. 0.0462 0.063494 20.364 26.2752 1 2459525.9607755 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 810 257 2 1 ZTF_r 1775401090515 0 3.6007 346.658 8.59049 26.2579 4.2624e-06 0.0341351 0.0978844 9.43294e-06 1544 30. 0.070693 0.074919 19.6689 26.2579 1 2459529.9010995 257120205 120.526387925777 64.7424801553951 2.07084507784457 0.848868210904194 125.582494942314 85.6406908289949 1.4762643674089 1.13090108340375 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 811 257 2 1 ZTF_g 1775502160515 0 4.0287 186.335 8.09602 26.2044 1.09698e-05 0.0440562 -0.0390501 3.35005e-05 1179 30. 0.078654 0.086896 19.5149 26.2044 1 2459530.0021644 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 812 257 2 1 ZTF_r 1776439560515 8 5.3404 340.217 8.81648 26.266 9.9991e-06 0.0473554 0.0905253 2.25912e-05 1264 30. 0.089302 0.103527 19.3129 26.266 1 2459530.9395602 257120205 109.414018547381 91.7051424573717 1.3271929934877 0.8187381565751 85.7559857943466 105.529718555544 0.818097105482132 1.39117285530997 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 813 257 2 1 ZTF_r 1778418810515 0 2.3153 352.654 9.06132 26.2684 2.2462e-06 0.0247594 0.0950636 4.94812e-06 1547 30. 0.056605 0.07079 19.9605 26.2684 1 2459532.9188194 257120205 156.813747722208 48.2732504738504 3.61353605490427 0.951513174923568 256.489566351595 84.2340598794979 3.06547065055956 1.04104501029859 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 814 257 2 1 ZTF_r 1783376480515 0 1.5961 299.088 8.34485 26.0855 1.8371e-06 0.0224675 0.092145 4.06557e-06 1549 30. 0.044552 0.054006 20.1853 26.0855 1 2459537.8764815 257120205 105.301555830956 34.2382770328016 3.42119388736176 0.791600520845396 115.429519512735 70.7484169043721 1.6425377280873 1.03181058446996 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 815 257 2 1 ZTF_g 1784376190515 0 2.4692 188.136 21.0619 26.2447 1.13495e-05 0.0385181 -0.0693085 3.77748e-05 963 30. 0.043445 0.061904 18.9634 26.2447 1 2459538.8761921 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 816 257 2 1 ZTF_r 1796338330515 4194304 1.8025 346.938 7.46783 26.252 1.6324e-06 0.021118 0.0918019 3.60857e-06 1545 30. 0.056749 0.088006 20.3655 26.252 1 2459550.8383333 257120205 27.9582158386305 33.6601754738973 0.923948742580731 1.28848990171461 35.9392126874804 67.4195266715941 0.536658548923544 1.02866077471563 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 817 257 2 1 ZTF_g 1869212040515 0 2.5434 188.115 16.17 26.2162 1.00555e-05 0.0413446 -0.0384197 3.11284e-05 1133 30. 0.054915 0.078841 19.1756 26.2162 1 2459623.7120486 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 818 257 2 1 ZTF_r 1869252630515 0 2.1158 335.848 16.3404 26.2107 4.2533e-06 0.0341153 0.105101 9.40349e-06 1547 30. 0.058587 0.087791 19.3144 26.2107 1 2459623.7526389 257120205 1.43428136870442 80.4978012653285 0.0198200679906009 0.832815262121994 -93.7440947993517 143.887961894682 -0.655895499725408 1.04346486152101 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 819 257 2 1 ZTF_r 1871148100515 0 1.8307 346.127 15.937 26.2533 3.2461e-06 0.0298297 0.106386 7.14356e-06 1542 30. 0.039555 0.061659 19.5023 26.2533 1 2459625.6481019 257120205 102.088808636199 75.1612682315006 1.51091084063871 0.778380693914764 61.1335108862776 141.724169515879 0.434260781415353 1.04169758349257 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 820 257 2 1 ZTF_g 1871188920515 0 2.8738 191.291 18.7752 26.2345 1.42285e-05 0.0429948 -0.0304514 4.55591e-05 913 30. 0.048293 0.076786 18.9434 26.2345 1 2459625.6889236 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 821 257 2 1 ZTF_g 1874188930515 0 2.8323 191.373 16.6367 26.2495 1.17349e-05 0.04127 -0.041205 3.78135e-05 1010 30. 0.049404 0.081304 19.0826 26.2495 1 2459628.6889352 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 822 257 2 1 ZTF_g 1876133650515 0 2.4377 186.551 7.67488 26.21 4.1539e-06 0.0328706 -0.0475601 9.88963e-06 1495 30. 0.054062 0.071147 20.0627 26.21 1 2459630.6336574 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 823 257 2 1 ZTF_r 1882147770515 0 2.5007 335.092 9.81331 26.2092 2.906e-06 0.0282748 0.100185 6.42464e-06 1549 30. 0.054107 0.074615 19.7543 26.2092 1 2459636.6477778 257120205 -15.5288400767482 57.6731730505711 -0.299515962321766 0.784312915709265 -57.0708391847004 94.938203821972 -0.605185396996923 1.05942064941918 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 824 257 2 1 ZTF_g 1882170210515 0 2.6492 178.533 8.35043 26.1711 4.9435e-06 0.0349854 -0.0438233 1.23313e-05 1458 30. 0.05197 0.078508 19.8221 26.1711 1 2459636.6702199 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 825 257 2 1 ZTF_g 1884147330515 33554440 4.7313 84.8406 10.8867 25.3569 7.25829e-05 0.0516146 -0.0308842 0.000244382 373 30. 0.081003 0.123448 18.2086 25.3569 1 2459638.647338 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 826 257 2 1 ZTF_g 1886167870515 0 2.2861 187.424 8.53471 26.2067 4.0501e-06 0.0325169 -0.031616 9.71213e-06 1501 30. 0.044921 0.062676 20.0172 26.2067 1 2459640.6678704 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 827 257 2 1 ZTF_r 1886210380515 0 2.8487 334.245 11.03 26.2031 4.7414e-06 0.035951 0.108107 1.04986e-05 1543 30. 0.064354 0.094016 19.5269 26.2031 1 2459640.7103819 257120205 -14.5598082462563 68.3248805406575 -0.23704542367086 0.819119812550291 -29.1189411968511 100.851958477117 -0.290674166211845 1.10935812311456 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 828 257 2 1 ZTF_g 2117462990515 8 4.6922 185.462 8.36458 26.2059 1.93182e-05 0.0514275 -0.0373122 6.17586e-05 949 30. 0.108603 0.14768 19.3374 26.2059 1 2459871.9629977 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 829 257 2 1 ZTF_r 2117502470515 33554440 5.4637 333.484 9.90594 26.2598 5.45131e-05 0.100093 0.101758 0.000126989 1084 30. 0.110224 0.180195 19.1217 26.2598 1 2459872.0024769 257120205 131.914696998809 108.488696197359 1.35258166307351 0.80344484395111 100.378991119903 123.736317006635 0.816696761670811 1.41334542304832 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 830 257 2 1 ZTF_g 2120459580515 0 2.5771 186.364 4.8529 26.2281 2.6691e-06 0.0270806 -0.0763264 5.93139e-06 1543 30. 0.050368 0.071611 20.4716 26.2281 1 2459874.9595833 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 831 257 2 1 ZTF_g 2124438280515 0 2.9177 186.705 7.25081 26.218 4.9485e-06 0.0348861 -0.0516048 1.24572e-05 1445 30. 0.048442 0.067698 19.9291 26.218 1 2459878.938287 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 832 257 2 1 ZTF_r 2124462230515 0 2.4356 345.827 8.66316 26.2484 1.9952e-06 0.0233532 0.0898075 4.42529e-06 1547 30. 0.044278 0.064314 19.9431 26.2484 1 2459878.9622338 257120205 22.0466042537622 47.5912531062317 0.515310945595251 0.840146901194707 -68.1177269393945 79.7782875917403 -0.859588565004227 1.05432381782198 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 833 257 2 1 ZTF_g 2127438720515 0 2.5449 185.029 6.6822 26.2198 3.3048e-06 0.0296962 -0.0773133 7.53973e-06 1523 30. 0.04369 0.065002 20.1633 26.2198 1 2459881.9387269 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 834 257 2 1 ZTF_r 2127481330515 4194304 2.1175 345.375 8.079 26.2506 1.5946e-06 0.0209116 0.0858188 3.52379e-06 1548 30. 0.041735 0.062997 20.1226 26.2506 1 2459881.981331 257120205 -47.6546916310875 42.8813953884222 -1.23620801653842 0.749033209766379 -101.389885883868 79.9025467808177 -1.27746557163881 1.03614856644808 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 835 257 2 1 ZTF_r 2129439010515 4194304 2.5114 343.504 8.24258 26.2399 2.084e-06 0.0239133 0.0934444 4.61419e-06 1545 30. 0.050656 0.064751 19.9939 26.2399 1 2459883.9390162 257120205 -57.8412919571241 47.3080725176461 -1.36005832186169 0.80160013722655 -165.984208846038 78.3914275188718 -2.13163769727595 1.06288635820306 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 836 257 2 1 ZTF_g 2129491280515 0 2.5276 186.849 7.56915 26.2249 4.9199e-06 0.035827 -0.0632636 1.16371e-05 1495 30. 0.057555 0.078567 20.027 26.2249 1 2459883.9912847 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 837 257 2 1 ZTF_r 2134460790515 0 2.5787 290.124 12.6091 26.0711 3.3615e-06 0.0303666 0.0763843 7.44455e-06 1546 30. 0.05089 0.074797 19.3021 26.0711 1 2459888.9607986 257120205 34.5490167323999 65.6654922409946 0.58526599122593 0.970289269306303 -35.2299476602389 112.239015719826 -0.31599727739253 1.03709472489487 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 838 257 2 1 ZTF_g 2139417920515 0 3.5311 189.013 17.767 26.2442 1.76096e-05 0.0427871 -0.0669504 5.87516e-05 785 30. 0.060463 0.081531 18.8088 26.2442 1 2459893.9179282 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 839 257 2 1 ZTF_r 2142398240515 0 3.1594 332.004 13.1228 26.2146 5.5865e-06 0.0386481 0.0934303 1.23454e-05 1510 30. 0.05547 0.076537 19.2474 26.2146 1 2459896.8982407 257120205 -46.0866892373191 78.8132805065223 -0.65047544479801 0.811207556083835 -130.722885703329 111.010812829361 -1.18549993919928 1.1057158472503 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 840 257 2 1 ZTF_r 2143397950515 0 3.2049 339.558 11.6124 26.2385 6.2348e-06 0.0415017 0.0898167 1.38041e-05 1551 30. 0.081179 0.098282 19.3987 26.2385 1 2459897.8979514 257120205 -66.5222643409312 73.6818554714053 -1.00429493165461 0.885713048880718 -46.1463737130235 104.85567447828 -0.443058255322475 1.09224219816967 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 841 257 2 1 ZTF_g 2143443550515 0 3.3899 187.918 11.6417 26.2292 9.1923e-06 0.0393653 -0.0628825 2.88838e-05 1146 30. 0.067588 0.080167 19.2906 26.2292 1 2459897.9435532 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 842 257 2 1 ZTF_r 2144397900515 0 1.8908 349.722 10.6551 26.2622 1.5434e-06 0.0205843 0.0897051 3.43001e-06 1552 30. 0.041398 0.060835 19.9254 26.2622 1 2459898.8979051 257120205 -32.9597523255262 49.0798777299011 -0.747025227622195 0.83933878291562 -238.820709567131 97.3792552922397 -2.46899794073239 1.0306129595546 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 843 257 2 1 ZTF_g 2144419870515 0 2.7205 190.864 10.2647 26.2579 5.2906e-06 0.035476 -0.0770912 1.38519e-05 1426 30. 0.047255 0.072037 19.7108 26.2579 1 2459898.9198727 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 844 257 2 1 ZTF_g 2146440080515 8 5.0336 189.607 9.18495 26.2465 1.70577e-05 0.0443857 -0.0563897 5.64701e-05 847 30. 0.081842 0.103112 19.2106 26.2465 1 2459900.940081 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 845 257 2 1 ZTF_g 2147394430515 33556480 2.8324 37.8744 9.49184 24.4715 0.00246934 0.352022 0.00748189 0.00831505 446 30. 0.056194 0.08181 17.8952 24.4715 1 2459901.8944329 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 846 257 2 1 ZTF_r 2147398440515 33554432 2.0017 102.61 12.6244 24.9617 0.000165072 0.180542 0.0685309 0.000387985 1158 30. 0.049336 0.077004 18.3666 24.9617 1 2459901.8984491 257120205 -39.3845503244301 60.7351745316934 -0.721340652749371 2.14946676859864 66.1382104220134 117.195193126799 0.568143225826859 1.03091881021503 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 847 257 2 1 ZTF_r 2148392650515 33554432 3.9492 342.319 9.14957 26.2472 1.08031e-05 0.0539994 0.0944844 2.3837e-05 1526 30. 0.088499 0.129083 19.5054 26.2472 1 2459902.8926505 257120205 -6.04526772670566 76.1224839702012 -0.0883399987755958 0.818396824142564 29.3675705207297 96.7930605003153 0.305449198992432 1.15642685728892 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 848 257 2 1 ZTF_r 2149419460515 0 2.4995 344.249 9.36213 26.258 2.6021e-06 0.0267624 0.0870149 5.78528e-06 1552 30. 0.052309 0.074424 19.8348 26.258 1 2459903.9194676 257120205 -26.543197247639 51.9240867491256 -0.568642307792433 0.822822714357798 -1.98697120561841 88.582178147436 -0.0225818964135096 1.03720442002466 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 849 257 2 1 ZTF_g 2150384220515 0 2.9491 118.621 9.2634 25.7146 1.68943e-05 0.0544637 -0.0687633 5.21185e-05 1165 30. 0.067668 0.078154 19.131 25.7146 1 2459904.8842245 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 850 257 2 1 ZTF_r 2150445430515 0 2.4447 324.257 10.3405 26.187 3.5724e-06 0.031379 0.0900088 7.88089e-06 1550 30. 0.057372 0.069203 19.6786 26.187 1 2459904.9454398 257120205 -48.6366018952734 52.7961535636136 -1.02474484455612 0.99694813634802 -77.061141762934 90.1455577800246 -0.86060982811517 1.04095089720695 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 851 257 2 1 ZTF_r 2151419090515 4194304 2.2909 245.92 11.8125 25.8881 6.2657e-06 0.0413939 0.0769044 1.39194e-05 1548 30. 0.045163 0.062191 19.2784 25.8881 1 2459905.9190972 257120205 -62.2994308350148 53.4507668092393 -1.29653707485585 0.914408995419722 -150.642880849267 97.6222036617475 -1.55351409444199 1.03204441080491 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 852 257 2 1 ZTF_r 2154357090515 0 4.0117 345.398 9.32773 26.2581 5.7513e-06 0.039395 0.0907963 1.27068e-05 1526 30. 0.082531 0.09641 19.4866 26.2581 1 2459908.8570949 257120205 18.8691211780421 71.3074134378519 0.294355253470647 0.857570350096391 -71.8701363048813 89.7599366014206 -0.806085527101311 1.1678388216208 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 853 257 2 1 ZTF_g 2154377550515 0 4.2369 189.934 7.80928 26.2487 1.12858e-05 0.0446102 -0.0552456 3.51333e-05 1155 30. 0.079677 0.113987 19.5417 26.2487 1 2459908.8775579 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 854 257 2 1 ZTF_r 2156356820515 0 3.0219 348.876 9.23772 26.2699 3.8938e-06 0.032616 0.0858838 8.63098e-06 1543 30. 0.063921 0.075824 19.7261 26.2699 1 2459910.8568287 257120205 -84.2031940833338 55.9965799888635 -1.67271466280274 1.02752892090768 -128.639774052266 83.7116870483362 -1.54705005833901 1.06387866546293 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
