# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 6.61545160003238 degrees
# Requested input Dec. = 38.1232395512729 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 390 1692 9 1 ZTF_r 916483353315 0 1.5728 309.568 7.34386 26.1853 2.4374e-06 0.0225277 0.103222 4.33551e-06 1305 30. 0.055537 0.052491 20.4088 26.1853 2 2458670.9833565 1692120233 -138.79265546347 28.9628052935752 -5.33065605009524 1.2041554115204 -153.13472737423 59.6502245882056 -2.58450156119229 1.04269786733133 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 391 1692 9 1 ZTF_r 916483803315 0 1.5001 310.102 7.54614 26.1896 2.3703e-06 0.0221802 0.0994334 4.22156e-06 1303 30. 0.054714 0.05692 20.4024 26.1896 3 2458670.9838079 1692120233 -135.193893272153 25.6077949562384 -5.87272537205652 1.75560775319599 -206.841821463837 54.2514264403222 -3.83833065221031 1.03847065792749 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 392 694 1 1 ZTF_g 918432850115 0 2.2965 89.2232 3.99988 26.1698 3.4929e-06 0.0264647 -0.0823314 6.25026e-06 1257 30. 0.063263 0.039783 20.676 26.1698 1 2458672.9328588 694120101 28.8277596547699 20.2432482126175 1.58411057583972 1.02649867884098 26.8014639432461 35.2297205752777 0.76588666910569 1.05324675659874 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 393 694 1 1 ZTF_r 918469520115 0 1.5469 110.985 4.88578 26.1131 2.0124e-06 0.020052 0.0885316 3.60819e-06 1257 30. 0.048969 0.050328 20.7254 26.1131 1 2458672.9695255 694120201 3.28592781843581 18.6508845144101 0.195980737322012 1.21579097475307 11.8437687170271 37.9399460438969 0.314273962513566 1.02998788646691 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 394 694 1 1 ZTF_g 921453980115 0 2.1805 92.2137 4.43131 26.2272 3.1408e-06 0.0250886 -0.0980934 5.62286e-06 1255 30. 0.052478 0.035973 20.6683 26.2272 1 2458675.9539815 694120101 -5.09970023789791 20.7944297270565 -0.272805068767553 0.944432176541464 28.9183709450979 37.799039722564 0.770208398173935 1.04762070176476 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 395 694 1 1 ZTF_g 923476050115 0 1.6569 87.3316 4.95104 26.1432 2.8714e-06 0.0240196 -0.0641223 5.15855e-06 1255 30. 0.046532 0.039689 20.6969 26.1432 3 2458677.9760532 694120101 -12.9897676896692 19.1032163825345 -0.75639681295342 1.05644286240688 3.08796895159557 37.8470396378099 0.0821402844159271 1.04141900487069 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 396 694 1 1 ZTF_r 923488880115 0 1.4727 107.055 7.9433 26.075 2.7743e-06 0.0235348 0.0872748 4.9695e-06 1254 30. 0.070329 0.054294 20.2138 26.075 3 2458677.9888889 694120201 4.86445112473669 29.0642839291044 0.186178281724696 1.0513988875435 -42.1710128823399 58.9892243852365 -0.719708345428479 1.03407842514607 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 397 694 1 1 ZTF_g 924454960115 0 1.9569 93.749 4.83426 26.2237 4.2639e-06 0.0292392 -0.0724171 7.65398e-06 1256 30. 0.056231 0.038768 20.6701 26.2237 1 2458678.9549653 694120101 -32.8131455669454 22.096213996777 -1.65190397777073 1.02766915045903 -20.8061141543595 41.4379898005117 -0.505484089143926 1.04437627528207 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 398 694 1 1 ZTF_g 924455890115 0 1.9631 93.6426 4.71619 26.2248 3.0644e-06 0.0247779 -0.0791773 5.46957e-06 1256 30. 0.051165 0.039597 20.6962 26.2248 3 2458678.9558912 694120101 -14.9269254994618 20.4466730867249 -0.812086915396613 0.991634433198434 24.232559578726 38.2054176477257 0.638542090722545 1.04244652725874 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 399 694 1 1 ZTF_r 924468440115 0 1.7109 112.536 5.06419 26.124 2.0909e-06 0.0203772 0.0960819 3.76113e-06 1251 30. 0.052597 0.042206 20.6618 26.124 3 2458678.9684491 694120201 9.8715798363367 21.6923405249865 0.506215046724831 1.21940028156166 -51.6494335868871 42.1138853797095 -1.23468293236113 1.03523034623044 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 400 694 1 1 ZTF_r 924470280115 0 1.6401 112.577 5.02874 26.1286 1.839e-06 0.0191049 0.0882685 3.30545e-06 1249 30. 0.050928 0.044208 20.6916 26.1286 1 2458678.9702894 694120201 -37.1201876255107 17.7398698413509 -2.32763315529431 1.1520709101548 -65.6072728551045 35.9108098161785 -1.83925514213092 1.03177280195879 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 401 694 1 1 ZTF_r 925475250115 0 1.3929 113.425 7.25236 26.1378 2.4809e-06 0.0222361 0.0888431 4.41997e-06 1253 30. 0.058578 0.057617 20.3986 26.1378 3 2458679.9752546 694120201 -31.4815103655366 25.4109386184817 -1.37812830916937 1.22936310103444 -100.284855689973 53.2610195487283 -1.89557542867831 1.02763771089066 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 402 694 1 1 ZTF_r 926426260115 0 1.4918 112.106 10.5473 26.1239 3.3483e-06 0.0258147 0.087116 6.02276e-06 1254 30. 0.053102 0.054926 19.9609 26.1239 3 2458680.9262616 694120201 68.7758584095135 38.6265813610111 1.98063545059973 1.1547703805479 70.8419668780091 79.1444156665257 0.90112601123143 1.03142804891568 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 403 694 1 1 ZTF_g 926478800115 0 2.218 94.2289 11.4041 26.2034 7.4052e-06 0.0352487 -0.0208229 1.59916e-05 1113 30. 0.046437 0.043252 19.6596 26.2034 3 2458680.9788079 694120101 85.6689704971084 53.3439351000944 1.7864600112309 1.04850511063586 125.849572851786 91.9804894125084 1.37743534280931 1.05962116176857 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 404 694 1 1 ZTF_r 927445830115 0 2.2347 112.823 10.4862 26.1416 3.0092e-06 0.0245275 0.0922127 5.38022e-06 1253 30. 0.051301 0.040948 19.6518 26.1416 3 2458681.9458333 694120201 -9.58896450157837 49.3895165400105 -0.215969158927771 0.985660519238731 116.427460921856 89.7738588813133 1.30563181788553 1.0424144413709 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 405 694 1 1 ZTF_r 927446730115 0 1.713 112.912 10.5491 26.1306 2.4418e-06 0.0221142 0.0914578 4.39056e-06 1252 30. 0.044453 0.03972 19.873 26.1306 1 2458681.9467361 694120201 76.510912272654 41.5257356682961 2.04956098920402 1.02774330430014 5.60858707557747 80.9916459041191 0.0697153535922137 1.03900698701468 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 406 694 1 1 ZTF_g 927467430115 0 2.3622 94.8087 12.4919 26.2419 8.1972e-06 0.0361026 -0.0643072 1.8368e-05 1074 30. 0.045722 0.04012 19.5331 26.2419 3 2458681.9674306 694120101 39.9242199736305 56.8736925224226 0.780871936536343 1.07895024690645 -21.89877291571 97.8805517464271 -0.225236392908318 1.04965043561404 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 407 694 1 1 ZTF_g 927468350115 0 2.2599 94.6212 12.4887 26.2364 7.619e-06 0.0351034 -0.0522533 1.67876e-05 1088 30. 0.048913 0.038119 19.5485 26.2364 1 2458681.9683565 694120101 106.353853232053 62.6116518659405 1.88952598353412 0.924246899010631 158.103773066233 109.588485679827 1.45242093717169 1.05006674401403 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 408 694 1 1 ZTF_r 928434960115 0 1.4847 111.504 9.95267 26.1166 2.7742e-06 0.0235865 0.0900965 4.95454e-06 1258 30. 0.04983 0.053168 20.0129 26.1166 3 2458682.9349653 694120201 156.336962261759 36.5334536238162 4.76020592701902 1.16121852407332 144.038646751395 73.8648114691784 1.96316422448359 1.03399518661454 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 409 694 1 1 ZTF_g 928466340115 0 1.8612 93.6378 11.4478 26.2154 6.4735e-06 0.0347253 -0.0595784 1.27251e-05 1185 30. 0.043317 0.034011 19.7837 26.2154 3 2458682.9663426 694120101 143.920976297692 49.4800207772159 3.2355567698082 0.938154485513322 267.942874054678 95.5297976707881 2.82369994812614 1.03916741478258 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 410 694 1 1 ZTF_r 929426190115 0 1.9603 111.287 9.36349 26.1113 2.9346e-06 0.0242371 0.10043 5.23735e-06 1258 30. 0.053151 0.042145 19.8788 26.1113 3 2458683.9261921 694120201 190.520233430219 39.8633474853464 5.31645498114683 1.12364038784146 127.550119290776 72.9375851528515 1.7605350713721 1.04591419090145 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 411 1692 9 1 ZTF_r 929427093315 0 1.9837 308.084 9.39598 26.1908 3.2364e-06 0.0258568 0.102512 5.75995e-06 1302 30. 0.051473 0.042692 19.9584 26.1908 2 2458683.9270949 1692120233 14.6099346662054 39.3364187763614 0.413150474719569 0.991103855158747 -82.0644329906304 74.147810630478 -1.11422226719709 1.04087618227196 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 412 1692 9 1 ZTF_r 929427543315 0 1.8346 307.384 9.37857 26.1903 2.5277e-06 0.0228395 0.100539 4.48174e-06 1302 30. 0.047956 0.046752 20.0256 26.1903 3 2458683.9275463 1692120233 -2.63322261092449 39.7440564820975 -0.0737004577701389 1.03346088475684 -20.3119855827497 77.5115338177991 -0.263816066681964 1.03902084237093 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 413 694 1 1 ZTF_g 929472310115 0 1.9926 91.7243 10.6518 26.1994 1.1635e-05 0.0459857 -0.0612418 2.32302e-05 1180 30. 0.044372 0.037126 19.7909 26.1994 3 2458683.9723148 694120101 27.1585047095866 46.9169219051417 0.643918858579779 0.970110825192362 24.0910978656349 87.6819010526385 0.276606146817904 1.04392256691677 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 414 694 1 1 ZTF_g 930422500115 0 2.2716 92.326 10.3226 26.1885 6.9676e-06 0.0346113 -0.0347853 1.44478e-05 1137 30. 0.046371 0.037726 19.7239 26.1885 3 2458684.9225 694120101 120.646291526606 51.5371210155293 2.60404583299595 0.965368802634577 -35.8234018158552 87.3528034793648 -0.412862244274743 1.06899022509499 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 415 694 1 1 ZTF_g 930423390115 0 2.2608 92.5918 10.2857 26.2024 6.117e-06 0.0328333 -0.0543209 1.25224e-05 1155 30. 0.044946 0.036587 19.7667 26.2024 1 2458684.9233912 694120101 89.3395152914264 44.4906876039047 2.23372278977258 1.08663113640212 78.0608312582025 78.0981910571636 1.00625346610689 1.05482632061424 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 416 694 1 1 ZTF_r 931420390115 0 1.4295 110.828 8.51326 26.1129 2.6512e-06 0.0229796 0.0888272 4.76195e-06 1251 30. 0.058406 0.054321 20.2065 26.1129 3 2458685.9203935 694120201 381.925816264294 30.9873389337503 13.710381332842 1.17990225801626 375.660275169651 60.9309668684962 6.20686636325212 1.03511798633472 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 417 694 1 1 ZTF_g 931464400115 0 2.2691 94.019 9.19794 26.2136 6.2168e-06 0.033598 -0.0462372 1.24707e-05 1174 30. 0.04386 0.03576 19.8796 26.2136 3 2458685.9644097 694120101 323.650457541423 43.2863686886997 8.31725223110766 1.01192903526421 183.566854245253 73.7884703156088 2.50449950757421 1.0604526347153 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 418 1692 9 1 ZTF_r 932416553315 0 1.3417 251.805 12.464 25.9732 5.1868e-06 0.032793 0.101187 9.20551e-06 1302 30. 0.069981 0.077336 19.697 25.9732 2 2458686.9165509 1692120233 283.767178854764 47.5647656596411 6.63638544617418 1.07545430226934 299.374765462844 102.573239358178 2.93830119452796 1.03634401803276 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 419 1692 9 1 ZTF_r 932416993315 0 1.3594 268.947 11.1521 26.0551 3.4552e-06 0.0266817 0.101338 6.13098e-06 1300 30. 0.061416 0.076811 19.9034 26.0551 3 2458686.9169907 1692120233 321.224996888699 39.5836722054043 9.02709583527551 1.27413793915804 304.425978832147 84.2166785879808 3.63914025645796 1.03479065884284 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 420 694 1 1 ZTF_r 932434790115 0 1.482 106.488 9.15065 26.0747 2.3794e-06 0.0217879 0.0920261 4.25486e-06 1254 30. 0.051016 0.051125 20.0766 26.0747 3 2458686.9347917 694120201 338.847167183573 34.1122053452016 11.0496586786415 1.21235322604357 307.389904213163 68.2182763421681 4.53632383426845 1.03120413171503 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 421 694 1 1 ZTF_i 932454490115 0 1.3651 149.461 7.08189 25.3685 1.3934e-06 0.0238486 0.195078 8.83491e-06 1264 30. 0.067556 0.066671 19.6472 25.3685 2 2458686.9544907 694120301 182.728949572674 26.8628746091075 7.56675502569913 1.21392227087005 165.457364383108 53.1928014229016 3.1314712667133 1.0343766214456 1.65350077739224 18.2419997787476 0.112000003457069 6.41200017929077 0.544000029563904 2458337.968750 2458743.970243 0
 422 694 1 1 ZTF_g 932473400115 0 2.2601 89.6204 9.30058 26.2055 6.3949e-06 0.0343102 -0.0892991 1.27253e-05 1181 30. 0.046843 0.036733 19.8493 26.2055 3 2458686.9734028 694120101 352.895389570961 41.9683009825355 9.3536130101157 1.05657207569296 400.837033247037 74.6048000141456 5.40899102539736 1.0431464391639 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 423 694 1 1 ZTF_r 934403930115 0 1.4881 106.586 7.68093 26.0662 2.7244e-06 0.0232752 0.09031 4.84013e-06 1256 30. 0.055636 0.052859 20.2368 26.0662 1 2458688.9039352 694120201 568.962494881957 30.6209134082887 20.6690396820369 1.44984699008281 535.653878763979 58.6931198256288 9.18781519977711 1.02670437116691 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 424 694 1 1 ZTF_r 934405790115 0 1.5496 106.582 7.63175 26.067 2.134e-06 0.020571 0.0903132 3.80402e-06 1252 30. 0.048207 0.051191 20.2159 26.067 3 2458688.9057986 694120201 595.439757915356 31.8762186792854 20.7790569309033 1.23453249566038 451.82330535606 61.8241325854586 7.35742407197529 1.02291827519582 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 425 694 1 1 ZTF_g 934445480115 0 1.7097 89.8073 7.2681 26.1776 3.7822e-06 0.0274926 -0.0681456 6.83747e-06 1250 30. 0.046236 0.03964 20.316 26.1776 3 2458688.9454861 694120101 543.930718073805 30.5164400787913 19.8273429151798 1.14154949277475 480.401204326276 57.0915120429031 8.47125460110094 1.03138032957893 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 426 694 1 1 ZTF_g 934447330115 0 2.6333 89.2266 7.33855 26.2155 5.8719e-06 0.0331782 -0.115884 1.1355e-05 1198 30. 0.053552 0.038427 20.0092 26.2155 1 2458688.947338 694120101 594.731391269662 37.3607599392967 17.7076105493667 0.999947146798212 542.792586171275 62.0996884288772 8.79953409258257 1.03422350899296 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 427 694 1 1 ZTF_r 936411310115 0 1.3011 104.959 6.14365 26.0634 3.7687e-06 0.0273819 0.0862915 6.73536e-06 1252 30. 0.100513 0.074895 20.5147 26.0634 3 2458690.9113194 694120201 714.43570366444 25.8753687649226 30.7136480488873 2.27136085360776 640.413082495066 46.1023060093723 13.9846866080996 1.02670279571673 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 428 694 1 1 ZTF_g 936449320115 0 2.0749 86.855 5.71278 26.168 4.0453e-06 0.0283053 -0.099676 7.33184e-06 1247 30. 0.044903 0.037686 20.4122 26.168 3 2458690.9493287 694120101 709.991288848421 27.1017843811487 29.141368021169 1.32289768500183 608.364884627329 45.480349772042 13.4665247782243 1.03055966946959 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 429 694 1 1 ZTF_r 937399650115 0 2.3123 105.377 5.42206 26.0637 2.9921e-06 0.0244975 0.0987224 5.36197e-06 1259 30. 0.056452 0.044512 20.2931 26.0637 3 2458691.8996528 694120201 744.827628908594 28.8528346546261 28.7158775186997 1.32850493062904 729.946638729813 46.2034046669356 15.9049506553996 1.04530028012239 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 430 694 1 1 ZTF_r 937403250115 0 1.7588 105.931 5.35971 26.0599 2.0113e-06 0.0200036 0.0959107 3.59606e-06 1253 30. 0.053443 0.038013 20.5156 26.0599 1 2458691.9032523 694120201 756.357085597124 25.0969712978955 33.524350056681 1.48022309495159 739.879075717653 41.8360506875797 17.8043144995668 1.03694663256705 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 431 694 1 1 ZTF_g 937449510115 0 1.7833 90.1551 4.80534 26.1556 2.699e-06 0.0233714 -0.0412092 4.86302e-06 1256 30. 0.043704 0.03805 20.6895 26.1556 1 2458691.9495139 694120101 744.837264778278 24.1568011039471 34.298630072468 1.4326186796669 769.048053237993 38.4584276986191 20.1315467754148 1.04340968596856 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 432 694 1 1 ZTF_g 937451350115 0 1.9795 89.4448 4.81501 26.1864 3.1091e-06 0.0249633 -0.0753977 5.57793e-06 1257 30. 0.04737 0.03646 20.6163 26.1864 3 2458691.9513542 694120101 775.147925098279 25.0461930392273 34.4268800556269 1.39806448081892 749.883032087559 40.1067406544315 18.8231086629002 1.0356475468166 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 433 694 1 1 ZTF_r 939381220115 0 1.441 109.065 5.20855 26.0927 2.3092e-06 0.0214396 0.0912791 4.12448e-06 1256 30. 0.059986 0.056833 20.6872 26.0927 3 2458693.8812269 694120201 853.27171761441 23.8170442032281 39.8523824300763 2.03398548487564 746.235115050242 38.6173220132267 19.4539914297362 1.03145166339382 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 434 694 1 1 ZTF_g 939410540115 0 2.0236 91.4407 4.26077 26.2048 2.7711e-06 0.0235957 -0.0882113 4.9437e-06 1258 30. 0.050127 0.035968 20.7562 26.2048 3 2458693.910544 694120101 901.944253640427 24.2327374969425 41.4030198941693 1.42382355687788 863.407266469492 36.4369233375868 23.8555367595642 1.04184443240596 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 435 694 1 1 ZTF_r 940405270115 0 1.4966 110.995 4.57874 26.1146 1.8999e-06 0.0194128 0.0869642 3.4105e-06 1251 30. 0.046913 0.049321 20.8002 26.1146 3 2458694.9052778 694120201 889.515496998759 23.5760531796623 41.9698306988646 2.07705596224313 779.234441480476 38.1152514410765 20.5818563597772 1.02788732356071 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 436 694 1 1 ZTF_r 940406210115 0 1.5178 110.711 4.61729 26.1101 1.8222e-06 0.0190742 0.089804 3.26731e-06 1254 30. 0.049958 0.046754 20.7819 26.1101 1 2458694.9062153 694120201 910.238353103537 24.5034808737333 41.3220775801499 1.99026124514205 893.831919375686 39.9047900077969 22.5499727878132 1.02867366507338 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 437 694 1 1 ZTF_g 940447410115 0 1.6366 93.015 3.64082 26.2049 2.1753e-06 0.0208293 -0.0532198 3.89358e-06 1249 30. 0.042002 0.041241 21.0121 26.2049 1 2458694.947419 694120101 940.3837196362 22.5790242156984 46.3291928063476 1.66608365709266 898.413742171089 32.7328365885231 27.6317210691081 1.04034402821279 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 438 694 1 1 ZTF_g 940448340115 0 1.6437 93.0619 3.62694 26.2094 2.3146e-06 0.0214998 -0.0602918 4.14e-06 1252 30. 0.042544 0.040987 21.029 26.2094 3 2458694.9483449 694120101 879.476680920708 22.747356568579 43.0078957714298 1.56421723256854 874.968935705096 34.365384629721 25.6322433553242 1.03721263531109 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 439 694 1 1 ZTF_g 941422830115 0 2.032 91.669 4.24126 26.2024 3.3747e-06 0.0259039 -0.0832674 6.03153e-06 1250 30. 0.055022 0.037049 20.7506 26.2024 3 2458695.9228356 694120101 834.688629313769 24.4188065790096 38.0237427912694 1.39553923205271 777.263379205652 36.8248566262309 21.2491877626753 1.04310043242485 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 440 694 1 1 ZTF_r 941472600115 0 1.7164 110.593 4.89536 26.1082 1.9352e-06 0.0196446 0.0902717 3.4507e-06 1257 30. 0.047619 0.041145 20.6763 26.1082 3 2458695.9726042 694120201 901.075439775632 24.7703505939334 40.465396486116 1.82238066909761 865.141357319919 39.5087332432009 22.0449521571837 1.0316257616437 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
