# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 328.812516666667 degrees
# Requested input Dec. = -12.1489944444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 429 391 3 1 ZTF_r 1670376650915 0 1.863 242.091 10.6971 26.156 4.2704e-06 0.0256901 0.0964237 7.50087e-06 911 30. 0.066786 0.06939 19.8429 26.156 3 2459424.8766551 391120209 26.3508405246507 42.6918403949483 0.686600944668668 1.03981290819438 86.3243593190494 83.2588194022163 1.04380244002612 1.0419069621796 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 430 391 3 1 ZTF_g 1671384520915 0 2.1716 106.301 9.55343 26.1606 7.1133e-06 0.0318823 -0.0650932 1.42141e-05 852 30. 0.067767 0.064142 19.8218 26.1606 3 2459425.8845255 391120109 4.33629211492267 43.7500925003699 0.110254000448003 0.935043698788382 -46.0309583940105 80.2066299427052 -0.577769937226939 1.04557545354128 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 431 391 3 1 ZTF_r 1671444130915 33554432 1.678 79.6617 16.6258 24.9831 2.7408e-05 0.0530699 0.0911259 5.22198e-05 617 30. 0.06916 0.068675 18.221 24.9831 3 2459425.9441319 391120209 11.6174371555178 66.1143292933217 0.195465239695053 1.01230481573516 59.1544037070733 135.143302686139 0.440664175255441 1.03502749879712 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 432 391 3 1 ZTF_g 1672356420915 0 2.0035 108.271 7.78388 26.1936 6.1973e-06 0.0308355 -0.0676547 1.12137e-05 899 30. 0.0686 0.06753 20.1405 26.1936 3 2459426.8564236 391120109 -4.60370466819533 31.1417726483253 -0.164444338730757 1.01895279078274 55.0980229367777 59.6855483042693 0.929355813379517 1.03748035010644 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 433 391 3 1 ZTF_g 1672358290915 0 2.0075 108.838 7.79849 26.2052 5.0521e-06 0.0277307 -0.0776716 9.20184e-06 898 30. 0.067951 0.065019 20.1517 26.2052 1 2459426.8582986 391120109 -43.0473696326788 33.8761792310214 -1.41353640686657 0.938366307466003 -48.1492967125083 65.2111674647517 -0.743332574475585 1.03699129545744 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 434 391 3 1 ZTF_r 1672399150915 0 1.508 234.337 8.52516 26.1289 3.1513e-06 0.0221085 0.0963933 5.53672e-06 918 30. 0.07361 0.070358 20.2103 26.1289 1 2459426.8991551 391120209 42.7461704440736 31.277191004756 1.52028241446079 1.00404044094956 5.25221795464484 63.1916138305513 0.0836755326258001 1.03735927380623 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 435 391 3 1 ZTF_r 1672416770915 0 1.5943 231.354 8.86515 26.1048 3.2709e-06 0.0225698 0.0965769 5.7429e-06 917 30. 0.073568 0.069664 20.1105 26.1048 3 2459426.9167708 391120209 46.2509244873686 33.5870743413325 1.53180345103654 0.948698320222158 214.250383185321 68.7468335819076 3.13750263982653 1.03624207865303 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 436 391 3 1 ZTF_r 1673334860915 0 1.6775 241.491 7.37107 26.1563 3.4358e-06 0.0230828 0.103809 6.08346e-06 915 30. 0.065039 0.066372 20.3285 26.1563 3 2459427.8348611 391120209 -33.0431305732442 29.2091269047894 -1.25839624018189 1.08244702360954 9.43206536757025 57.4117380580376 0.165394589881511 1.04078058722781 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 437 391 3 1 ZTF_g 1673356500915 0 2.6235 113.365 6.91017 26.2744 7.0139e-06 0.0324479 -0.129897 1.28998e-05 886 30. 0.070414 0.07146 20.1081 26.2744 3 2459427.8565046 391120109 -42.2889514519451 30.327153772646 -1.55113666915402 1.15084444795369 -97.9253031623758 51.469750814621 -1.91539368566931 1.04273198742304 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 438 391 3 1 ZTF_i 1673381970915 0 1.3704 256.954 6.51177 25.5397 1.9733e-06 0.0254614 0.189425 1.13582e-05 915 30. 0.078761 0.0829 19.9282 25.5397 2 2459427.8819792 391120309 19.488428604863 20.601990438774 1.05225849905505 1.39158687945624 64.509662301702 42.225902960986 1.53801657359147 1.03198503012108 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 439 391 3 1 ZTF_r 1674357540915 0 1.6609 239.358 7.20663 26.1495 2.6199e-06 0.020223 0.100017 4.616e-06 915 30. 0.064166 0.065673 20.3485 26.1495 3 2459428.8575463 391120209 28.4248956078442 28.7485668505999 1.09986018286077 0.938818712366057 59.5351980668091 57.9057455563354 1.03506431832106 1.03698994167074 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 440 391 3 1 ZTF_r 1674358480915 0 1.6824 240.014 7.22867 26.153 2.6578e-06 0.0203 0.098926 4.70696e-06 915 30. 0.063654 0.067896 20.3384 26.153 1 2459428.8584838 391120209 12.3661519131677 29.0503685418653 0.473519351373202 0.977382096971263 -1.89469984078486 58.5891418790542 -0.032556557274068 1.03689196753588 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 441 391 3 1 ZTF_g 1675316340915 0 2.0272 113.06 6.1079 26.2415 4.2079e-06 0.025636 -0.0849022 7.55532e-06 913 30. 0.064235 0.064292 20.4367 26.2415 3 2459429.8163426 391120109 0.663116539166231 24.3102790097717 0.0303427345578886 1.01914886179174 -19.9418066742601 46.2596726622404 -0.433987417856253 1.04056154620572 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 442 391 3 1 ZTF_r 1675375930915 0 2.0956 246.385 6.85238 26.1774 3.0947e-06 0.0219294 0.107178 5.47396e-06 913 30. 0.063863 0.060429 20.2853 26.1774 3 2459429.8759375 391120209 27.600516631384 30.5251258706478 1.00580675727342 1.04204415950378 57.4371888754309 56.1620910974365 1.02959185666414 1.04355783002904 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 443 391 3 1 ZTF_g 1676318920915 0 2.1091 113.585 5.84014 26.2415 4.3274e-06 0.0260142 -0.0561049 7.66815e-06 913 30. 0.066391 0.062586 20.4684 26.2415 1 2459430.8189236 391120109 24.070651268557 24.0703251630598 1.11239924361259 1.09514093444053 55.6660697682281 43.9754933890416 1.27436850918481 1.049888691589 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 444 391 3 1 ZTF_i 1680377550915 0 1.723 254.67 6.30049 25.5432 1.4458e-06 0.0219715 0.183765 8.12416e-06 920 30. 0.068162 0.072278 19.8524 25.5432 2 2459434.8775579 391120309 -8.8992348142368 23.9700452770185 -0.412989122245873 1.62779853835 70.7856782678739 48.9080973836048 1.45706800501187 1.03042344437765 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 445 391 3 1 ZTF_g 1681395760915 0 1.9318 105.407 5.98607 26.1525 4.4731e-06 0.0264639 -0.0655441 7.93401e-06 911 30. 0.064761 0.067639 20.4071 26.1525 1 2459435.8957639 391120109 7.93110293851685 23.6272813739536 0.37340027587557 1.11553184257329 58.5386512264142 45.3541525600986 1.29939397130943 1.03961037428114 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 446 391 3 1 ZTF_r 1684335170915 33554432 1.6732 150.694 9.27082 25.6304 3.51092e-05 0.0746117 0.0867703 6.20977e-05 917 30. 0.067004 0.065774 19.5326 25.6304 1 2459438.8351736 391120209 3.52936621365145 35.8777947843341 0.109427325184824 1.76490567287063 78.9072241325433 70.8243670044258 1.12162906901846 1.04520725742689 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 447 391 3 1 ZTF_g 1686272650915 0 2.1192 91.4786 6.42063 25.9978 8.3314e-06 0.0360158 -0.0672909 1.51129e-05 904 30. 0.072136 0.08414 20.1169 25.9978 1 2459440.7726505 391120109 21.5532781411864 26.8054209121204 0.894428241178576 0.96512396542362 -1.86472808354126 49.428074279095 -0.0379801795204642 1.04291175923918 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 448 391 3 1 ZTF_i 1688257700915 0 1.5635 235.203 8.76957 25.4446 1.7113e-06 0.023901 0.189796 9.54505e-06 917 30. 0.077662 0.078411 19.4748 25.4446 2 2459442.7577083 391120309 -80.5178360734431 32.3440225084294 -2.76919070498426 1.13386478544541 -76.8927735209611 65.7338060373448 -1.17763834838142 1.03704841588862 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 449 391 3 1 ZTF_g 1688314900915 0 2.416 104.206 6.37318 26.133 6.2169e-06 0.0305895 -0.0535418 1.14944e-05 886 30. 0.070832 0.073793 20.1413 26.133 1 2459442.8149074 391120109 1.9203296758052 31.8072044783233 0.0671591349613842 1.01128118762827 -63.3109669735112 52.7660262480006 -1.20792438830058 1.06518495239375 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 450 391 3 1 ZTF_r 1688353730915 0 1.75 229.234 7.51864 26.1035 2.535e-06 0.0198347 0.0985472 4.44324e-06 913 30. 0.065426 0.064216 20.2135 26.1035 1 2459442.8537384 391120209 -45.5701631172372 29.9532662234011 -1.6923539434557 0.961399522680718 -94.0862335193304 59.6579625365 -1.58771613524975 1.03618350325891 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 451 391 3 1 ZTF_r 1692356860915 0 2.0079 239.166 21.2876 26.1475 1.07124e-05 0.0403914 0.109214 1.89764e-05 883 30. 0.069804 0.066098 18.9931 26.1475 3 2459446.8568634 391120209 21.2127043577049 98.3499792399687 0.239925587949762 1.02254361477847 166.550006853814 180.939349733163 0.926673667058518 1.04945859396943 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 452 391 3 1 ZTF_r 1692357800915 0 2.0199 240.363 21.5631 26.1575 9.2566e-06 0.037475 0.0960758 1.63616e-05 885 30. 0.067653 0.065806 18.9885 26.1575 1 2459446.8578009 391120209 -85.4728787198687 88.6884113568404 -1.07205300054374 0.974852318814094 -137.985257849059 165.681186149551 -0.838445207497798 1.04560342675946 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 453 391 3 1 ZTF_g 1692434140915 0 2.6854 94.2765 17.5253 26.0572 1.93519e-05 0.0398505 -0.0547915 5.14549e-05 540 30. 0.077809 0.083543 18.869 26.0572 1 2459446.9341435 391120109 -48.9465554392127 90.672488390478 -0.600483945680115 0.991733323749288 -16.4838891093179 147.665060368393 -0.112382096411077 1.05524149476343 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 454 391 3 1 ZTF_g 1692435090915 0 2.5 93.4301 17.2579 26.0392 1.81751e-05 0.0406689 -0.0542829 4.68124e-05 575 30. 0.078997 0.081541 18.9179 26.0392 3 2459446.9350926 391120109 137.060517986148 84.3561618662771 1.80738368813395 0.960374156098851 38.5580747120007 142.954281370579 0.27153972019204 1.04902656132148 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 455 391 3 1 ZTF_r 1696335490915 1 1.4796 175.468 40.9419 25.8181 1.78991e-05 0.0369613 0.103329 3.5226e-05 482 30. 0.071055 0.086829 18.1642 25.8181 1 2459450.8354977 391120209 -97.2586910485191 158.848152105092 -0.681084590378472 0.924898844221237 360.168550229168 334.103573750576 1.08527515005847 1.04030893681857 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 456 391 3 1 ZTF_g 1696399570915 1 2.0609 72.144 36.2624 25.6864 6.63651e-05 0.0488983 -0.0293971 0.000196567 295 30. 0.072255 0.073374 17.9188 25.6864 1 2459450.8995718 391120109 35.3138788879506 146.239495971449 0.268618266913292 1.02751736044097 49.0327518816843 278.368917155015 0.177329390045418 1.04320777162381 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 457 391 3 1 ZTF_g 1696400520915 1 2.1192 73.354 35.9823 25.7731 5.35685e-05 0.0424783 -0.0281045 0.000164839 293 30. 0.071437 0.069359 18.0108 25.7731 3 2459450.9005208 391120109 -77.4726733253446 152.337946914483 -0.565711809778652 0.984464192969266 -133.564297361506 290.640646819851 -0.462646440063115 1.04139709102387 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 458 391 3 1 ZTF_g 1697233690915 0 1.939 99.9707 18.5104 26.0876 1.44096e-05 0.0398999 -0.0489154 3.44158e-05 664 30. 0.071324 0.066447 19.1041 26.0876 3 2459451.7336921 391120109 99.3652840723407 81.9716486019612 1.34842193895898 0.911945559043489 141.017827484686 158.04408340034 0.898278427207088 1.04253854660016 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 459 391 3 1 ZTF_r 1697273400915 0 1.7384 235.984 18.3127 26.1468 1.12794e-05 0.0416534 0.0997031 1.98963e-05 906 30. 0.067369 0.070095 19.2945 26.1468 3 2459451.7734028 391120209 -136.979180870582 70.5068102833521 -2.1611170923533 1.02297340511855 -74.9958165807639 141.213605385161 -0.534657531860215 1.03571569311664 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 460 391 3 1 ZTF_g 1698325790915 0 2.0018 119.973 12.4146 26.3012 7.5636e-06 0.0327962 -0.0581815 1.50949e-05 840 30. 0.068248 0.065846 19.7348 26.3012 3 2459452.8257986 391120109 60.7311912743178 48.9962119899296 1.3788089576139 1.05856174262882 -41.7282973372403 93.5835553625532 -0.448896600026485 1.04035259525009 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 461 391 3 1 ZTF_i 1698356140915 37748736 1.5014 259.829 12.5291 25.728 1.24962e-05 0.0636768 0.186651 7.27748e-05 896 30. 0.078468 0.071333 19.3808 25.728 2 2459452.8561458 391120309 -11.4529078437577 38.2428640367821 -0.333134919182497 1.19923558879496 5.93139976669938 77.7060707178779 0.0768453227685441 1.03816212324936 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 462 391 3 1 ZTF_r 1698385180915 33556480 1.443 121.994 40.8574 25.3103 0.000502819 0.232351 0.121064 0.000923649 643 30. 0.074125 0.081633 17.6524 25.3103 3 2459452.8851852 391120209 3.51984779914149 86.8454752635757 0.0450849393275067 0.999682009231299 126.977719805853 184.060719014058 0.69451495538618 1.03978462401647 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 463 391 3 1 ZTF_r 1699295080915 0 1.4912 258.02 9.63648 26.2368 3.4051e-06 0.0229771 0.092268 6.01611e-06 912 30. 0.067941 0.071281 20.2065 26.2368 1 2459453.795081 391120209 -0.758376645421684 34.9601740188051 -0.0241304913724003 1.05461945798686 -32.2803041873177 73.3705442636474 -0.442925893754957 1.03499834854179 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 464 391 3 1 ZTF_r 1699296010915 0 1.4974 258.531 9.5597 26.2324 3.6761e-06 0.0238988 0.0976143 6.48649e-06 913 30. 0.06621 0.071874 20.2012 26.2324 3 2459453.7960185 391120209 30.9122977324346 35.379027794475 0.971941652787074 0.958393739809296 149.143414537049 74.2271285049733 2.02281708910307 1.0319418883059 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 465 391 3 1 ZTF_g 1699358560915 0 1.9608 121.08 10.5484 26.3059 6.1162e-06 0.0301123 -0.0656316 1.16749e-05 872 30. 0.066871 0.072922 19.9348 26.3059 3 2459453.8585648 391120109 58.7813572467254 43.0140216835766 1.52014270950079 1.01436688058959 89.1745627113849 82.5881442706819 1.08702234823995 1.04208236328595 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 466 391 3 1 ZTF_g 1699361400915 0 2.3909 120.056 10.6121 26.3382 6.7013e-06 0.0306851 -0.106218 1.36206e-05 841 30. 0.07241 0.071475 19.7949 26.3382 1 2459453.8614005 391120109 24.5211624124846 48.5618753894105 0.561694801784963 1.00826209324947 47.8233970563123 86.4063108861182 0.557198772789364 1.04120387805778 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 467 391 3 1 ZTF_r 1700316750915 0 1.5061 255.496 9.08026 26.2263 2.9451e-06 0.0214244 0.0937536 5.20126e-06 917 30. 0.065131 0.071454 20.2336 26.2263 3 2459454.8167593 391120209 -24.6948527683831 32.2788053122544 -0.851027883725179 1.05531623834617 14.6507128132455 67.2921478785478 0.219184357639922 1.03102310733912 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 468 391 3 1 ZTF_g 1700371990915 0 1.9482 115.843 9.64135 26.2706 5.5997e-06 0.0291225 -0.0702113 1.03503e-05 890 30. 0.070691 0.068822 20.0288 26.2706 3 2459454.8719907 391120109 49.5104620897954 38.7499936788819 1.42128163640243 0.974205301706255 -38.7098362820011 76.7974082774242 -0.507446151252258 1.033340885477 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 469 391 3 1 ZTF_r 1701276900915 0 1.5502 244.394 8.14495 26.1655 3.1113e-06 0.0220275 0.0947183 5.45684e-06 916 30. 0.071597 0.073116 20.2858 26.1655 3 2459455.7769097 391120209 25.4209040240628 28.7204141850383 0.984589258270495 1.03696441949486 -31.9553303821803 59.5579888529253 -0.540155099096687 1.03361919051912 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 470 391 3 1 ZTF_r 1701277840915 0 1.5102 243.76 8.18691 26.177 2.9542e-06 0.0213744 0.0917049 5.18158e-06 913 30. 0.076999 0.083888 20.3056 26.177 1 2459455.7778472 391120209 14.0132652220858 28.2395986175062 0.551995609293399 1.08583548379959 33.2744362872076 59.0136525609558 0.567640538694714 1.03431171402228 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 471 391 3 1 ZTF_i 1701293420915 0 1.5214 251.89 7.0607 25.5081 1.559e-06 0.0227732 0.190553 8.82457e-06 922 30. 0.085876 0.091865 19.7768 25.5081 2 2459455.7934259 391120309 -5.57031199683909 24.8995253294048 -0.248853213945695 1.39754348615746 -31.400950963395 50.7698391568058 -0.622661775176149 1.03524573088131 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 472 391 3 1 ZTF_g 1701317010915 0 1.9328 111.437 8.27811 26.2273 6.0954e-06 0.0305534 -0.0727104 1.1026e-05 901 30. 0.07882 0.070258 20.1438 26.2273 3 2459455.8170139 391120109 -55.3547857185114 33.7228289055529 -1.82593778551087 0.940381671958516 -129.931672473449 66.4068122141021 -1.96977938560626 1.0366628695123 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 473 391 3 1 ZTF_g 1701320790915 0 1.8522 111.717 8.34002 26.2253 5.6372e-06 0.029435 -0.0620868 1.02578e-05 904 30. 0.07331 0.068247 20.1926 26.2253 1 2459455.8207986 391120109 15.3021813844495 31.5830033416103 0.538957748897169 1.03802681414686 -15.8185440452602 62.4034416259015 -0.255195585926043 1.03654307468282 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 474 391 3 1 ZTF_g 1702317000915 0 2.3535 107.639 7.45177 26.1849 6.3432e-06 0.030968 -0.0922067 1.17151e-05 890 30. 0.067872 0.066277 20.0515 26.1849 3 2459456.8170023 391120109 -4.85045510490188 34.3721218261631 -0.156975164868152 1.00387779314162 -38.9355515364893 60.8112083241061 -0.644581579555666 1.04325839346256 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 475 391 3 1 ZTF_g 1704272280915 0 2.3891 109.141 5.0261 26.2035 4.9615e-06 0.0277728 -0.0756643 8.82703e-06 911 30. 0.077792 0.067832 20.4515 26.2035 3 2459458.7722801 391120109 49.6710213491509 23.2981703931949 2.37157068872581 1.04016138934082 33.2019087421979 39.977279418084 0.836113062079083 1.05116829302685 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 476 391 3 1 ZTF_i 1704294980915 0 2.0393 255.331 7.21487 25.5229 1.8557e-06 0.0247595 0.190058 1.0634e-05 916 30. 0.073286 0.067994 19.5418 25.5229 2 2459458.7949884 391120309 17.2526748865325 32.7760927962121 0.585536616734149 1.08326302208699 -94.5317487374627 61.2821511623082 -1.55295503991085 1.04287342188927 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 477 391 3 1 ZTF_r 1705252360915 0 2.417 253.305 6.72521 26.2166 5.1352e-06 0.02816 0.105296 8.99036e-06 913 30. 0.113845 0.097269 20.1961 26.2166 3 2459459.7523611 391120209 -0.544189046834405 34.1271146027202 -0.0177380153541958 1.0163738131523 -2.56375827290836 57.1506410857 -0.0451617914226305 1.05993436649116 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 478 391 3 1 ZTF_r 1705255200915 0 2.6171 253.606 6.7654 26.2209 5.9011e-06 0.0301802 0.104706 1.03737e-05 912 30. 0.101153 0.085796 20.1101 26.2209 1 2459459.7552083 391120209 -13.3161077906994 40.6194461712309 -0.36466837804402 0.882531548865158 -8.3884316797333 64.7539288648131 -0.130415689021039 1.06704760155494 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 479 391 3 1 ZTF_g 1706295320915 0 2.4436 120.513 5.88674 26.2903 7.8151e-06 0.0347887 -0.0718824 1.40413e-05 907 30. 0.068611 0.071126 20.363 26.2903 3 2459460.7953241 391120109 -8.72010455311356 26.2452187828085 -0.3695951773938 1.06980318905413 -36.1767539634569 44.6158813219615 -0.816310367602211 1.05568802812199 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
