# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 257.3738166666666 degrees
# Requested input Dec. = -22.44768611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 259 280 11 0 ZTF_r 549271974015 0 2.2097 260.505 18.045 26.3288 5.5441e-06 0.0194357 0.0912571 5.45461e-06 1550 30. 0.139174 0.139106 20.1632 26.3288 3 2458303.7719792 280120240 35.4177460062276 38.4091738787155 1.02574817737548 0.983996485419138 42.6358021026767 65.7629221859491 0.652692356971573 1.08265116656146 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 260 280 11 0 ZTF_r 549272434015 0 2.1861 255.624 17.9444 26.3023 6.4168e-06 0.0208904 0.0955509 6.31064e-06 1552 30. 0.134903 0.136821 20.1702 26.3023 3 2458303.7724306 280120240 -35.691808783776 35.8437940090659 -1.10766743014707 1.05044200625365 12.6078278384537 62.1455796799309 0.204242077227496 1.08054591893 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 261 280 11 0 ZTF_r 549272884015 0 2.343 259.988 18.3218 26.318 6.7619e-06 0.0213632 0.0965163 6.63161e-06 1551 30. 0.145511 0.148769 20.0271 26.318 3 2458303.7728819 280120240 4.6860019343882 44.0086259101574 0.118445742820802 0.96520438472187 1.68390738088121 74.175577262634 0.0228545386033536 1.08602113754135 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 262 280 11 0 ZTF_r 549273344015 0 2.1929 262.488 18.0389 26.3343 5.2579e-06 0.0187367 0.0932509 5.16519e-06 1546 30. 0.135966 0.140442 20.1661 26.3343 3 2458303.7733449 280120240 8.87637100430502 40.1201861370973 0.24610889354068 0.891978772093948 -51.4448911198241 69.2404950980986 -0.74799256342717 1.07994225313498 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 263 280 11 0 ZTF_r 549273794015 0 2.2179 257.388 18.1357 26.312 6.5809e-06 0.021206 0.0919138 6.45687e-06 1553 30. 0.135504 0.137833 20.1549 26.312 3 2458303.7737963 280120240 25.1086227752073 37.8519162348432 0.737886938342292 1.00380501538819 11.7982192795349 65.2340949725298 0.182077807168072 1.07941160522202 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 264 280 11 0 ZTF_r 549274254015 0 2.0532 255.973 12.4033 26.3597 9.891e-06 0.0257688 0.0755043 9.6859e-06 1545 30. 0.126557 0.127786 20.4141 26.3597 3 2458303.7742593 280120240 29.1652546469027 31.5583931136322 1.02802977179013 1.19666071727051 0.424302222901369 55.7270794947042 0.00766521279525141 1.07653285146008 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 265 280 11 0 ZTF_r 549274714015 0 1.9703 257.503 12.3044 26.3557 9.3439e-06 0.0252086 0.0846696 9.1689e-06 1546 30. 0.120553 0.125946 20.4906 26.3557 3 2458303.7747106 280120240 55.2840905377738 31.4879074294601 1.95304014630297 0.945773656872473 63.439421802529 56.1057882379187 1.13832622202047 1.07463769824422 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 266 280 11 0 ZTF_r 549275174015 0 2.214 259.769 18.1058 26.3282 5.6432e-06 0.0194942 0.0885775 5.53575e-06 1549 30. 0.135655 0.140104 20.1545 26.3282 3 2458303.7751736 280120240 -26.0667609132771 38.247327003417 -0.758124934551936 0.95830842399465 56.9524456612036 66.147835783694 0.86678608574552 1.08044669272622 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 267 280 11 0 ZTF_r 549275624015 0 2.1829 260.956 18.0819 26.3344 5.9127e-06 0.020042 0.0884465 5.80358e-06 1551 30. 0.13614 0.138305 20.1668 26.3344 3 2458303.775625 280120240 -11.4652188882598 36.8830991480014 -0.345787862892994 1.06079058338333 11.8883984838859 63.6264473804474 0.188105230205745 1.08293640648243 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 268 280 11 0 ZTF_r 549276084015 0 2.2778 259.645 18.1922 26.3216 5.1256e-06 0.0186203 0.0951137 5.0236e-06 1549 30. 0.138546 0.141297 20.0858 26.3216 3 2458303.776088 280120240 26.5044434489938 42.9848946947198 0.68589497813525 1.01752805421718 30.1852467867754 73.2127864583137 0.415071569197718 1.08291445243373 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 269 280 11 0 ZTF_r 549276534015 0 2.3097 261.064 18.3069 26.3261 7.7898e-06 0.0229345 0.0931253 7.64821e-06 1551 30. 0.142381 0.141356 20.1057 26.3261 3 2458303.7765394 280120240 -34.6506095852037 42.2511241807254 -0.912278440744938 0.905925538216197 -70.1504216778758 72.5487878971906 -0.973453738524957 1.08466179814612 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 270 280 11 0 ZTF_r 549277004015 0 2.2195 251.656 12.6783 26.3238 5.3056e-06 0.0190014 0.0945154 5.20821e-06 1555 30. 0.135213 0.138284 20.1777 26.3238 3 2458303.7770023 280120240 -29.3818328685533 37.9380377904558 -0.861507019344928 1.11268206630227 -31.8396028951082 65.4100661955888 -0.49004757702962 1.08425169381771 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 271 280 11 0 ZTF_r 549277454015 0 2.1243 260.145 17.9857 26.3287 5.4555e-06 0.0192034 0.088369 5.35242e-06 1548 30. 0.131726 0.135846 20.2052 26.3287 3 2458303.7774537 280120240 -43.1611376350384 40.2874379311574 -1.19173044649417 0.950794859086451 -3.58142007709007 69.9430978827659 -0.0515496347246347 1.08063721639092 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 272 280 11 0 ZTF_r 549277914015 0 2.1575 264.18 18.1475 26.3262 8.0574e-06 0.0234364 0.081935 7.92328e-06 1549 30. 0.133719 0.135114 20.2137 26.3262 3 2458303.7779167 280120240 4.04509643104737 37.5939033537347 0.119692313027684 0.938853787432584 54.4627036057742 65.0733356270655 0.842580336780229 1.08233002383587 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 273 280 11 0 ZTF_r 549278364015 0 2.2796 261.08 18.4236 26.3228 5.0233e-06 0.018526 0.0991646 4.93212e-06 1554 30. 0.136817 0.139057 20.1099 26.3228 3 2458303.7783681 280120240 -21.3636289238234 41.1729309880625 -0.577188995836933 1.08461396261307 9.77199889611834 70.5780162498552 0.139389209185019 1.0842444178765 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 274 280 11 0 ZTF_r 549278814015 0 2.3215 262.079 18.4821 26.3283 8.1431e-06 0.0234528 0.0950764 8.00084e-06 1550 30. 0.142778 0.146022 20.0026 26.3283 3 2458303.7788194 280120240 -16.0195713924688 45.4785417417835 -0.391831333915034 0.953155251498658 -32.0953823987541 76.3771729728065 -0.423052404117116 1.08815213016364 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 275 280 11 0 ZTF_r 549279284015 0 2.0998 260.909 18.0918 26.327 5.1539e-06 0.0187409 0.0934177 5.06046e-06 1553 30. 0.129639 0.130032 20.2788 26.327 3 2458303.7792824 280120240 -48.3903572057127 34.5217161257934 -1.55926974444747 0.946832422844461 -49.3446669572118 60.408140047213 -0.822356160765479 1.0797448008591 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 276 280 11 0 ZTF_r 549279734015 0 2.2634 259.852 18.4176 26.3148 5.4349e-06 0.0192387 0.10143 5.3323e-06 1556 30. 0.139901 0.14128 20.0532 26.3148 3 2458303.7797338 280120240 -39.1471236923825 41.5202790528937 -1.04880414600118 1.01974828263359 -25.1566269732975 70.7337113595962 -0.358047921090896 1.08229975433102 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 277 280 11 0 ZTF_r 549280194015 0 2.0028 261.501 17.9536 26.3388 8.4385e-06 0.0238611 0.0823727 8.28724e-06 1549 30. 0.123631 0.127397 20.3694 26.3388 3 2458303.7801968 280120240 18.3746460034467 33.0672999545386 0.61812320409515 0.936320496914462 11.7422945137058 58.1495222850689 0.203292805827276 1.07887490209669 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 278 280 11 0 ZTF_r 549280644015 0 2.2948 263.052 18.4909 26.3281 5.6234e-06 0.0194765 0.0901918 5.50494e-06 1552 30. 0.141281 0.140675 20.0584 26.3281 3 2458303.7806481 280120240 -24.2123673071239 42.8737430791917 -0.628203936696404 0.98634290720195 -28.9532492720724 72.7984590027019 -0.400396539584176 1.08558941539776 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 279 280 11 0 ZTF_r 549281114015 0 2.0781 263.024 18.1229 26.3462 8.8504e-06 0.0244419 0.0836948 8.67861e-06 1552 30. 0.126693 0.13 20.3008 26.3462 3 2458303.7811111 280120240 13.5394559500614 32.6808831508426 0.460852800101378 1.03052651177786 -11.3413444439166 57.1611333190496 -0.199746372898883 1.07914863256956 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 280 280 11 0 ZTF_r 549281574015 0 2.1147 260.886 18.2528 26.326 4.9752e-06 0.018394 0.0934983 4.88458e-06 1554 30. 0.130855 0.13052 20.2202 26.326 3 2458303.7815741 280120240 6.43410946812846 37.9965620986715 0.188364450475714 1.06380729807826 89.7516282470225 66.1223214230429 1.36649937090124 1.0801604606318 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 281 280 11 0 ZTF_r 550334624015 0 2.176 253.119 18.6258 26.2992 6.1831e-06 0.0204805 0.0834075 6.07245e-06 1549 30. 0.110044 0.119851 19.97 26.2992 1 2458304.8346296 280120240 6.01431831945311 44.1258366107902 0.15161712556166 0.906994396461282 115.635148160723 77.8848141973204 1.49469391095561 1.07226913594405 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 282 280 11 0 ZTF_g 579168874015 0 3.2447 208.661 8.57281 26.261 3.1843e-05 0.0461134 -0.143965 3.12797e-05 1521 30. 0.169098 0.159514 19.8537 26.261 1 2458333.6688773 280120140 5.8252917728178 41.204949193885 0.157261748842044 0.970082177114496 -49.6031517917059 62.5288876435311 -0.7986265829263 1.05891115266402 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 283 280 11 0 ZTF_r 582209454015 0 2.3788 269.916 14.104 26.4059 5.5932e-06 0.0195238 0.084632 5.47293e-06 1542 30. 0.146482 0.151981 19.9762 26.4059 1 2458336.709456 280120240 -21.4798502518917 52.6511833310528 -0.453814025571558 0.943054201840363 -76.1015808085569 88.4390346894853 -0.866293143099048 1.08122014878725 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 284 280 11 0 ZTF_g 582231464015 0 2.8718 217.974 8.49592 26.2454 1.52095e-05 0.0319704 -0.0873256 1.49316e-05 1532 30. 0.115217 0.121746 19.9193 26.2454 1 2458336.7314699 280120140 -32.4596903855998 41.8338647902738 -0.86312001117695 0.858957715285518 -86.6593634446587 65.7315183819354 -1.32726310590406 1.05897700502172 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 285 280 11 0 ZTF_r 594189454015 0 2.4892 237.809 21.8545 26.2061 1.00055e-05 0.0260821 0.107755 9.81654e-06 1550 30. 0.115339 0.122677 19.2111 26.2061 1 2458348.689456 280120240 -63.679566749515 80.0145334240582 -0.885290948584483 1.16271402245734 55.7841192024192 131.873295004894 0.425862025004363 1.08585705589263 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 286 280 11 0 ZTF_r 610130484015 0 2.4406 267.779 22.7052 26.3071 7.3345e-06 0.0223677 0.0885103 7.21981e-06 1549 30. 0.10929 0.114895 19.2924 26.3071 1 2458364.6304861 280120240 -39.4755960137867 80.3648758021102 -0.546408213627149 1.14791716397977 -2.04180171467545 133.849969784421 -0.0153571447943496 1.08015409288618 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 287 280 11 0 ZTF_r 820500184015 0 1.815 38.7401 12.8897 24.4685 3.37536e-05 0.0463937 0.0702331 3.26011e-05 1494 30. 0.048928 0.059766 18.0027 24.4685 1 2458575.0001852 280120240 -112.479578993561 53.9069623956455 -2.3210453325046 0.991322622258573 -248.258008288055 101.539858608325 -2.46139834822349 1.06063687670886 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 288 280 11 0 ZTF_g 820502484015 0 2.5194 29.1886 8.09499 24.0256 0.000300832 0.0755218 -0.0430833 0.000328075 383 30. 0.071715 0.086096 17.7478 24.0256 1 2458575.0024884 280120140 41.096464614682 39.9586477542984 1.14405915547096 1.04323549840273 66.3957164228366 66.9426487555393 0.998509868307008 1.04866257806993 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 289 280 11 0 ZTF_r 828479534015 0 1.9513 261.654 13.423 26.3504 5.8308e-06 0.0197668 0.0959824 5.67224e-06 1535 30. 0.117573 0.117695 20.3334 26.3504 1 2458582.979537 280120240 -17.7394567428437 34.9261161672177 -0.564995283868511 1.01403458494382 27.6401959226188 62.16706743763 0.447606029677224 1.07863503863528 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 290 280 11 0 ZTF_g 828482304015 0 2.4772 220.677 9.18326 26.1755 1.03446e-05 0.0265702 -0.0357354 1.01405e-05 1526 30. 0.094253 0.110043 20.3655 26.1755 1 2458582.9823032 280120140 25.2681985660147 27.7404401810036 1.01324795070315 1.03735314842151 60.8642778331943 45.748866754161 1.33936000153815 1.06872192026367 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 291 280 11 0 ZTF_r 839417774015 0 2.6541 272.697 29.7662 26.2945 1.07746e-05 0.0269721 0.10715 1.05406e-05 1541 30. 0.090872 0.09534 18.7853 26.2945 1 2458593.9177778 280120240 110.042910753645 127.818870596145 0.95768325679977 0.98365595900852 106.748481259752 202.931021628832 0.52957619569551 1.09043592148428 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 292 280 11 0 ZTF_g 839462934015 0 3.736 225.811 26.0308 26.1559 0.00010523 0.0529849 -0.0263104 0.000108726 549 30. 0.106605 0.120784 18.3556 26.1559 1 2458593.9629398 280120140 -147.6997976698 172.032578143149 -0.955045370221545 1.02372771658809 -285.956100342062 224.101516850055 -1.28460545549517 1.14647208320412 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 293 280 11 0 ZTF_r 853481214015 0 2.2044 254.703 17.7708 26.2848 7.0875e-06 0.0218154 0.0965509 6.9315e-06 1525 30. 0.12748 0.136307 20.2404 26.2848 1 2458607.9812153 280120240 43.4718538433629 33.7654960689851 1.43215435329134 1.07555949018555 88.3931714459236 58.3769008234658 1.52437870606406 1.08467602253457 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 294 280 11 0 ZTF_r 863354874015 0 1.8884 251.798 19.3114 26.2484 6.6966e-06 0.0211228 0.0928787 6.54341e-06 1528 30. 0.095603 0.094379 20.0142 26.2484 1 2458617.8548727 280120240 79.4504360872439 40.0687601337 2.20569359636627 1.06089937234539 153.22105197091 71.4794611897129 2.15800457927477 1.07397063791754 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 295 280 11 0 ZTF_r 889292844015 0 2.3153 260.658 19.8989 26.2977 7.1732e-06 0.0218646 0.0942521 7.01797e-06 1525 30. 0.126659 0.135902 19.7066 26.2977 1 2458643.7928472 280120240 20.3952329823705 56.3688181435531 0.402480220827376 0.615705629928384 -29.8316582903521 84.02483103721 -0.357425011803946 1.08056120938469 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 56
 296 280 11 0 ZTF_g 889315534015 0 3.045 211.66 10.9823 26.142 1.80752e-05 0.0350153 -0.0604736 1.76838e-05 1515 30. 0.11406 0.129236 19.6352 26.142 1 2458643.8155324 280120140 8.43716113973959 49.8685101338643 0.188202224042515 0.833391114593555 -36.0835703135019 73.405026522323 -0.49487885171707 1.09352231899486 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 56
 297 280 11 0 ZTF_r 895271884015 1 1.9354 232.238 36.5725 26.2186 1.46547e-05 0.0313535 0.118184 1.43617e-05 1520 30. 0.055139 0.061735 18.7637 26.2186 1 2458649.7718866 280120240 -14.3419783060248 150.192693875625 -0.106222142139043 0.976821577131572 -24.9633745763368 273.513761085297 -0.0918838753876684 1.06480315496013 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 298 280 11 0 ZTF_g 895335244015 1 2.4378 183.078 30.4556 26.0398 5.37158e-05 0.0473779 -0.0307422 5.51967e-05 831 30. 0.063614 0.082615 18.4693 26.0398 1 2458649.8352431 280120140 33.7836934450218 145.857911516661 0.257651062619016 0.93684646980798 260.079439795493 242.673589450533 1.07894349104493 1.06221298571304 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 299 280 11 0 ZTF_g 900294654015 0 2.6638 190.759 18.1863 26.0722 3.63192e-05 0.048886 -0.0258693 3.59003e-05 1402 30. 0.075215 0.090757 19.0309 26.0722 1 2458654.7946528 280120140 1.2975482689922 106.327371907587 0.0135747938863977 0.895930830966276 -314.164057476581 167.923826750347 -1.88347286147367 1.06868113121618 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 300 280 11 0 ZTF_r 900335164015 0 2.5793 235.736 24.5572 26.2411 1.12198e-05 0.0275296 0.119104 1.09913e-05 1512 30. 0.090032 0.103848 19.0695 26.2411 1 2458654.835162 280120240 -46.878621428494 121.948428434054 -0.427615486305514 0.812292615019355 -42.6330626676777 198.117830801217 -0.216639757381042 1.08712060966549 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 56
 301 280 11 0 ZTF_r 913239814015 0 1.8284 270.064 18.6412 26.357 5.8485e-06 0.0198475 0.0985365 5.72074e-06 1524 30. 0.113021 0.112485 20.4857 26.357 2 2458667.7398148 280120240 -22.6914151302009 30.5570160547524 -0.826048296356372 0.99408268373301 -35.0240976389834 54.5763019282898 -0.646067719978899 1.07806578820939 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 302 280 11 0 ZTF_r 913240264015 0 1.908 269.495 18.8468 26.3541 5.7106e-06 0.0195891 0.0982308 5.57666e-06 1525 30. 0.117353 0.117714 20.4162 26.3541 2 2458667.7402662 280120240 -47.6510142006889 34.2550032519201 -1.54740122586844 0.957454569968706 -19.3229766324911 60.9320995462115 -0.319258947857249 1.07878764215201 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 303 280 11 0 ZTF_r 913249814015 0 2.1275 270.984 19.2328 26.3338 6.3689e-06 0.0207315 0.101582 6.21982e-06 1530 30. 0.127924 0.13108 20.2336 26.3338 2 2458667.7498148 280120240 12.7297085531575 36.3825990617055 0.389206012945732 1.05388444707244 -22.4883057380083 63.0386137516112 -0.359141237785193 1.08413640723687 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 304 280 11 0 ZTF_r 913253814015 0 2.0679 269.31 19.0132 26.3522 7.0163e-06 0.0216362 0.0980393 6.8426e-06 1523 30. 0.126237 0.132234 20.3101 26.3522 2 2458667.7538194 280120240 -5.43273062691085 38.1776671427536 -0.158293683659089 0.930331785292148 -37.5362797985822 66.4896351388769 -0.568345558277497 1.08531289625952 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 305 280 11 0 ZTF_r 913263244015 0 2.4301 269.122 19.839 26.3275 7.241e-06 0.0218732 0.0992621 7.06982e-06 1524 30. 0.139844 0.145969 19.9833 26.3275 2 2458667.7632407 280120240 -5.19231934257842 45.0431773495463 -0.128229272393763 1.06706357112629 -36.621198674628 75.1407351800005 -0.490650570111958 1.09264941145362 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 306 280 11 0 ZTF_r 913264374015 0 1.9996 270.505 19.3191 26.3489 9.7086e-06 0.0254801 0.0892417 9.4859e-06 1523 30. 0.119669 0.124466 20.3735 26.3489 2 2458667.764375 280120240 2.03534038191451 33.474822121446 0.067635323625958 1.04341127396964 122.631039143551 59.1863525894669 2.08590259149909 1.08124226487554 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 307 280 11 0 ZTF_r 913267384015 0 2.0929 269.508 19.3523 26.3338 6.1157e-06 0.0201979 0.103956 5.96921e-06 1524 30. 0.130709 0.130117 20.2753 26.3338 2 2458667.7673843 280120240 21.650885057625 37.9550735013129 0.634542358840841 1.00880836394746 60.6078384985556 65.6452908846001 0.929480773954856 1.08908508872154 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 308 280 11 0 ZTF_r 913270604015 0 2.0274 269.609 19.0957 26.3469 6.3503e-06 0.0205349 0.0957313 6.19134e-06 1522 30. 0.126199 0.128692 20.2961 26.3469 2 2458667.7706019 280120240 26.4577806527121 34.4111111270145 0.855282363365018 1.03509748453013 -12.606499873947 59.8825034653874 -0.211938456835687 1.08208985156498 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 309 280 11 0 ZTF_r 913271054015 0 1.8391 269.856 18.6746 26.3692 8.8724e-06 0.0243856 0.0885534 8.67601e-06 1522 30. 0.117091 0.118418 20.481 26.3692 2 2458667.7710532 280120240 40.6125766385395 29.1660127763923 1.54895315392395 0.99403129010453 36.0617102346003 51.5724191226592 0.703953557840502 1.07761502478515 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
