# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 211.3781958333333 degrees
# Requested input Dec. = 15.720977777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 800 579 1 2 ZTF_r 1706147220215 0 1.6332 159.759 10.0628 26.0411 1.04476e-05 0.0267699 0.117506 1.696e-05 378 30. 0.086386 0.075815 19.902 26.0411 2 2459460.6472222 579120202 49.8611973684001 34.9591516240134 1.58656043475718 1.07577733424004 8.06551678033349 70.6382409928882 0.114949613492149 1.03562671272998 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 801 579 1 2 ZTF_r 1706149180215 0 1.682 157.921 10.081 26.0389 1.0873e-05 0.027368 0.12034 1.77653e-05 378 30. 0.08742 0.075766 19.8724 26.0389 2 2459460.6491898 579120202 -35.1357084080498 36.4432238564924 -1.07247388689033 0.98434223715667 -26.272569541241 73.2569597500359 -0.361051248904418 1.0347652039769 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 802 579 1 2 ZTF_r 1707140320215 33554432 3.4856 159.881 10.9642 26.0663 4.44466e-05 0.0546858 0.0979955 7.2481e-05 370 30. 0.140721 0.135648 19.1979 26.0663 2 2459461.6403241 579120202 -8.76404803650862 67.5764116807164 -0.144266143832379 1.03321208696393 86.1180375874954 91.7596996600014 0.944837960964172 1.11629459783457 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 803 579 1 2 ZTF_r 1707144270215 0 2.7542 160.315 10.5325 26.0387 2.06215e-05 0.0377212 0.120881 3.3426e-05 379 30. 0.118201 0.112895 19.4007 26.0387 2 2459461.6442708 579120202 39.8935744900441 53.3624157271141 0.831614915898435 1.01867156619809 -23.3130433698958 82.473174041737 -0.284578086523364 1.06912052603459 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 804 579 1 2 ZTF_r 1707146230215 0 3.0142 158.84 10.5053 26.0421 2.58102e-05 0.0421664 0.119725 4.21824e-05 377 30. 0.165005 0.124936 19.3346 26.0421 2 2459461.6462384 579120202 54.8090775611073 57.2697810406202 1.06458850213433 1.02525596260571 12.5008649516736 83.9228405426286 0.149959878800416 1.08590690713244 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 805 579 1 2 ZTF_r 1707148210215 0 2.9021 159.31 10.4951 26.0292 3.0631e-05 0.0458161 0.12575 5.02509e-05 376 30. 0.136578 0.143843 19.3472 26.0292 2 2459461.6482176 579120202 1.36540598099113 55.857354922397 0.027191692214597 1.01314952069735 69.0076082628607 84.2134582761433 0.824955771879733 1.07202345206856 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 806 579 1 2 ZTF_r 1712124950215 33554432 1.952 143.251 17.174 25.9112 3.82768e-05 0.0508881 0.116539 6.26617e-05 371 30. 0.092294 0.08501 19.0157 25.9112 2 2459466.6249537 579120202 -76.380563305585 72.5121631473152 -1.1717279702881 1.02051413016912 117.420984203608 137.544438470733 0.859444573712653 1.03970100031588 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 807 579 1 2 ZTF_r 1712127370215 0 1.9027 145.256 14.2741 25.9322 1.93539e-05 0.0363491 0.115405 3.17131e-05 375 30. 0.093295 0.089012 19.2733 25.9322 2 2459466.6273727 579120202 71.8171018745887 52.5302426017815 1.52080408387772 1.02059538581924 17.332997887618 100.747327142905 0.173202973423722 1.03811564480555 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 808 579 1 2 ZTF_r 1712129800215 0 2.0608 143.84 12.3832 25.921 1.78569e-05 0.0348199 0.126996 2.8914e-05 376 30. 0.089654 0.092338 19.3317 25.921 2 2459466.6298032 579120202 -103.698263144825 48.0177871705176 -2.40228285156191 1.09225656422098 -159.560102216274 89.26372147387 -1.79955245011826 1.03792190702003 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 809 579 1 2 ZTF_r 1712132230215 0 2.1669 142.031 11.3923 25.9162 1.73956e-05 0.0344283 0.130688 2.82746e-05 377 30. 0.091197 0.088219 19.3852 25.9162 2 2459466.6322338 579120202 15.9028193598527 49.0358803311317 0.360757152568445 0.930744630187606 87.1398608830968 88.6784613197737 0.989267873552593 1.04013351735981 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 810 579 1 2 ZTF_r 1712134670215 0 2.1772 141.871 10.801 25.9166 1.72386e-05 0.0345921 0.11294 2.82594e-05 377 30. 0.090618 0.095902 19.4179 25.9166 2 2459466.6346759 579120202 46.6767566612659 47.0698258708692 1.10309491051261 0.978640594498749 151.306160104494 82.8106676423695 1.83943953279092 1.0425340859048 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 811 579 1 2 ZTF_r 1713123940215 33554432 2.2907 136.53 21.7997 25.6478 0.000373402 0.137791 0.129278 0.000638093 282 30. 0.1135 0.098756 18.3417 25.6478 2 2459467.6239468 579120202 -40.2156291285464 88.4216056547937 -0.505930977146043 0.973444032674189 -327.469158433344 154.308941521443 -2.13645870942928 1.04714750647263 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 812 579 1 2 ZTF_r 1713126380215 0 2.0105 133.861 15.8694 25.8459 2.15954e-05 0.038086 0.111951 3.51537e-05 370 30. 0.094717 0.099968 19.0185 25.8459 2 2459467.6263889 579120202 -69.6411314394231 62.368573114176 -1.24209499327601 1.07284873585271 -169.92031056846 116.699530837421 -1.46585622417631 1.03915805631895 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 813 579 1 2 ZTF_r 1713128810215 0 1.9762 132.528 13.7738 25.8196 1.87252e-05 0.0357026 0.129851 3.06488e-05 374 30. 0.094748 0.095431 19.1662 25.8196 2 2459467.6288194 579120202 -47.9851579675128 53.9362436156307 -0.989648642242498 1.14650758416016 -42.6107867907306 101.948601942347 -0.420778432210703 1.03746770153079 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 814 579 1 2 ZTF_r 1713131240215 0 1.974 131.15 12.9213 25.8406 2.35725e-05 0.0403471 0.111715 3.85053e-05 379 30. 0.101043 0.090839 19.2517 25.8406 2 2459467.63125 579120202 -10.3237857608768 54.6974762574864 -0.209955132696812 0.904059744191823 58.6898665399907 103.573103067288 0.570468050276219 1.03665314737536 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 815 579 1 2 ZTF_r 1713133680215 0 1.945 128.121 12.4862 25.7952 1.97509e-05 0.0366268 0.120906 3.25409e-05 373 30. 0.103623 0.094056 19.2492 25.7952 2 2459467.6336806 579120202 7.81374024416617 49.3476882488858 0.176135525046082 1.0787137272009 -74.6182283330224 93.9791907556874 -0.799334254636068 1.0352121419837 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 816 579 1 2 ZTF_r 1714122960215 0 1.5917 145.738 20.9347 25.9826 3.57881e-05 0.0490523 0.115797 5.9051e-05 370 30. 0.09402 0.084975 19.0355 25.9826 2 2459468.622963 579120202 -9.60115914031796 77.4955499750655 -0.137816654937749 1.00762814747987 196.377304249005 158.659824446251 1.24606161252023 1.03994674442443 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 817 579 1 2 ZTF_r 1714125380215 0 1.5504 147.271 17.0691 25.9314 2.75743e-05 0.0429372 0.111878 4.50149e-05 372 30. 0.093226 0.080341 19.2273 25.9314 2 2459468.6253819 579120202 -12.3951581647032 62.9927236897279 -0.218885245098094 0.857332418508649 -46.7276374646911 131.390022493382 -0.358035944425352 1.0365531362571 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 818 579 1 2 ZTF_r 1714127820215 0 1.6265 145.433 14.8887 25.9433 1.77426e-05 0.0345579 0.114829 2.91051e-05 374 30. 0.086598 0.082253 19.368 25.9433 2 2459468.6278241 579120202 -133.142654683407 53.1439368512387 -2.78688013338828 0.99029155773298 -261.433889400443 108.926463813441 -2.4162600388635 1.03678248849654 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 819 579 1 2 ZTF_r 1714130250215 0 1.5516 143.744 13.6442 25.9659 1.46209e-05 0.0316188 0.111114 2.39842e-05 374 30. 0.088712 0.080283 19.514 25.9659 2 2459468.6302546 579120202 20.7691400333983 44.831621627074 0.515334083877505 0.986198128364461 -155.574944220928 93.0132357386543 -1.68387594708908 1.03451399349636 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 820 579 1 2 ZTF_r 1714132180215 0 1.7593 143.02 13.2171 25.9377 1.40142e-05 0.0308606 0.109678 2.30579e-05 375 30. 0.090562 0.082253 19.4355 25.9377 2 2459468.6321875 579120202 -41.4203958818837 45.8765475574747 -1.00433435538266 1.14362525752903 -190.133829335834 91.7547313030005 -2.08615282173993 1.03613286134657 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 821 579 1 2 ZTF_r 1715121460215 33554432 2.324 155.204 24.5253 26.0357 4.71422e-05 0.0501398 0.109542 7.66497e-05 302 30. 0.109953 0.107211 18.61 26.0357 2 2459469.6214699 579120202 3.38150759039531 110.71576754941 0.0339747048472531 1.05927120782946 118.74746653745 191.127668871091 0.625483679379434 1.05015514711285 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 822 579 1 2 ZTF_r 1715123910215 0 1.9908 156.473 19.2832 26.0303 2.74066e-05 0.0431859 0.11498 4.41464e-05 373 30. 0.088635 0.096979 19.0073 26.0303 2 2459469.623912 579120202 109.908783790309 81.3659055918293 1.50260469262294 0.920444574861013 312.337888015201 152.746084352503 2.05858960636697 1.04151892812672 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 823 579 1 2 ZTF_r 1715126340215 0 2.2068 155.66 15.928 26.0258 2.34051e-05 0.040092 0.114508 3.85281e-05 375 30. 0.091984 0.100755 19.112 26.0258 2 2459469.6263426 579120202 34.6160184862696 65.4142530857715 0.588653225862602 1.02791554087195 89.1998838466673 115.566572622388 0.777046927660508 1.04801093079445 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 824 579 1 2 ZTF_r 1715128770215 0 1.9337 154.615 14.0674 26.0112 1.99658e-05 0.0372986 0.109454 3.30039e-05 374 30. 0.090416 0.085108 19.3489 26.0112 2 2459469.6287731 579120202 56.4378151493296 50.2745075366058 1.24875479456439 1.06516211463741 128.585888616384 95.4656275494551 1.35600556239292 1.03956466991669 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 825 579 1 2 ZTF_r 1715131200215 0 2.1026 154.136 13.1873 26.0158 1.91826e-05 0.036798 0.112357 3.14364e-05 384 30. 0.103932 0.090824 19.3501 26.0158 2 2459469.6312037 579120202 16.3505872140434 53.4447563227132 0.340316537815245 1.04610784197078 -2.00161025994332 97.8941611566178 -0.0205843862023866 1.04060791219404 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 826 579 1 2 ZTF_r 1716119470215 1 2.0077 157.301 28.4986 26.0648 3.63363e-05 0.0440189 0.0956121 6.05882e-05 300 30. 0.10655 0.095363 18.5884 26.0648 2 2459470.6194792 579120202 4.46780710778448 125.262297561629 0.0396760877890026 0.908547018847495 93.2034434256377 232.02661389687 0.404398324845901 1.04359355132709 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 827 579 1 2 ZTF_r 1716121820215 0 1.9042 155.908 22.1231 26.0518 2.48581e-05 0.0401429 0.119199 3.99825e-05 360 30. 0.09469 0.087702 18.8969 26.0518 2 2459470.6218287 579120202 150.077978715563 90.2605615510721 1.84958264573015 0.984303219094797 392.698325943423 170.971082238668 2.31233941194004 1.04221693433329 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 828 579 1 2 ZTF_r 1716124170215 0 1.9508 158.608 18.0043 26.0482 2.26156e-05 0.0392793 0.121729 3.70867e-05 375 30. 0.095231 0.084704 19.1109 26.0482 2 2459470.6241782 579120202 -121.850582824662 79.3672170324481 -1.70781671416447 0.915254217729686 -135.512353291171 148.986801027103 -0.915685388549687 1.04219106407811 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 829 579 1 2 ZTF_r 1716126530215 0 1.9331 156.641 15.5341 26.0219 1.75216e-05 0.0345679 0.115743 2.86761e-05 375 30. 0.088039 0.083682 19.2626 26.0219 2 2459470.6265394 579120202 -34.7049767998466 59.7881403082168 -0.645701082478829 0.983131330881599 -2.94768141249484 113.71406951481 -0.0260964560415815 1.03881877876072 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 830 579 1 2 ZTF_r 1716128880215 0 1.8474 154.86 14.1276 26.0002 1.56872e-05 0.0325744 0.126953 2.56233e-05 374 30. 0.097415 0.08678 19.3764 26.0002 2 2459470.6288889 579120202 13.0235457541077 51.2111173259983 0.282891429237179 1.10347113334388 -20.7265609869461 98.2556469509853 -0.212365967913305 1.03914198112519 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 831 579 1 2 ZTF_r 1717121330215 33554432 2.1328 139.25 22.6376 25.9171 5.00962e-05 0.0515467 0.114915 8.35126e-05 301 30. 0.103403 0.085135 18.6516 25.9171 2 2459471.621331 579120202 48.9675120773803 101.747426412252 0.535351972493786 1.04326931920915 4.82529418276887 185.201465003224 0.0262297753240133 1.04684501098724 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 832 579 1 2 ZTF_r 1717132630215 0 2.3214 131.503 15.37 25.8314 3.16036e-05 0.0452524 0.132241 5.11025e-05 361 30. 0.100462 0.086745 18.9098 25.8314 2 2459471.6326389 579120202 -27.328028697381 74.3496633256713 -0.408868920751457 0.947465276326893 51.5539082858195 127.001558284686 0.40866527564908 1.05731258203079 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 833 579 1 2 ZTF_r 1717135010215 0 2.2331 130.373 15.3418 25.8174 3.27585e-05 0.0471145 0.131682 5.34387e-05 369 30. 0.097824 0.081026 18.9327 25.8174 2 2459471.6350116 579120202 -46.4968089896649 63.436702209974 -0.815337377466661 1.06370498830262 -40.9201331445406 110.917724579422 -0.371408021141897 1.05111944146285 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 834 579 1 2 ZTF_r 1719116950215 1 2.0662 158.443 28.5517 26.0645 4.38784e-05 0.0461554 0.10675 7.19189e-05 287 30. 0.097222 0.08466 18.5681 26.0645 2 2459473.616956 579120202 -96.304888259657 115.557751283068 -0.92705190515488 1.1238999167454 -13.6090151084204 209.032724752446 -0.0655431948485317 1.04996083327528 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 835 579 1 2 ZTF_r 1719119320215 0 1.821 159.008 22.7127 26.0694 2.54518e-05 0.0409408 0.124151 4.13664e-05 364 30. 0.089503 0.081974 18.9243 26.0694 2 2459473.6193287 579120202 13.6219409111822 91.9604843176862 0.164775464021763 0.966621088795697 149.19833927409 177.71211168036 0.845205187496591 1.04279085504595 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 836 579 1 2 ZTF_r 1719121700215 0 1.7728 159.123 18.7998 26.0669 2.18753e-05 0.039007 0.110206 3.56192e-05 377 30. 0.093212 0.079065 19.1588 26.0669 2 2459473.6217014 579120202 -142.339347645237 70.3751712236423 -2.2498849347343 1.04968101033278 60.2240611551044 139.298033197502 0.435251469674428 1.04032040845003 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 837 579 1 2 ZTF_r 1719124070215 0 1.7873 158.834 16.7958 26.0483 1.70215e-05 0.03407 0.116798 2.78933e-05 375 30. 0.097986 0.08114 19.2575 26.0483 2 2459473.6240741 579120202 4.22499000496521 62.3853561538579 0.0753351796374628 1.07556676862587 183.249730606985 122.449629677851 1.50661074738431 1.04042112342602 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 838 579 1 2 ZTF_r 1719126440215 0 1.9542 158.771 15.6117 26.0368 1.88816e-05 0.0356363 0.11872 3.08182e-05 373 30. 0.093039 0.080497 19.2541 26.0368 2 2459473.6264468 579120202 11.1455143383322 66.9243695659933 0.185255293853119 0.920206297680634 53.2142114849527 125.093235953022 0.428261463162546 1.04591357969725 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 839 579 1 2 ZTF_r 1720115940215 0 2.6598 154.294 26.5012 26.0308 4.76675e-05 0.0451588 0.10497 8.12131e-05 250 30. 0.097669 0.09889 18.4034 26.0308 2 2459474.6159491 579120202 -134.984075283506 136.660322375787 -1.0987399000805 0.887554753072407 -45.5892112583128 222.240482111727 -0.206516188153494 1.05563702581545 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 840 579 1 2 ZTF_r 1720118310215 0 2.3001 151.253 21.8953 26.0043 3.51763e-05 0.0453588 0.126686 5.71987e-05 328 30. 0.100551 0.093654 18.731 26.0043 2 2459474.6183102 579120202 -138.385130064165 101.310523809351 -1.5194613814388 1.0186795662217 -144.546348473202 176.682719037118 -0.823622577463612 1.05079506907417 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 841 579 1 2 ZTF_r 1720120680215 0 2.5112 150.729 19.0069 25.9913 3.28717e-05 0.0442082 0.119254 5.368e-05 330 30. 0.109215 0.08997 18.7867 25.9913 2 2459474.6206829 579120202 120.113817399263 100.1794438297 1.33373379133992 0.881013823353281 125.850114585818 163.508851418182 0.774867667709883 1.06137941422874 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 842 579 1 2 ZTF_r 1720123060215 0 2.2981 151.338 17.3609 25.9829 2.35408e-05 0.0389984 0.122804 3.78516e-05 362 30. 0.105055 0.09357 18.9657 25.9829 2 2459474.6230671 579120202 -0.601724782045497 77.5026308560004 -0.00863646971277301 0.970789616633852 -79.231822959566 134.373041810671 -0.593612027910941 1.05262651242034 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 843 579 1 2 ZTF_r 1720125430215 0 2.1077 148.621 16.7153 25.9701 2.61096e-05 0.0424281 0.123418 4.31364e-05 372 30. 0.099771 0.085817 19.0365 25.9701 2 2459474.6254398 579120202 -60.8111484517365 73.4873173240507 -0.920503857573855 0.97429972337472 -163.143729743858 132.393873697229 -1.24055975977973 1.04699563093218 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 844 579 1 2 ZTF_r 1722113530215 33554433 2.5603 154.163 35.1054 26.0404 8.1994e-05 0.0515277 0.129563 0.000149134 192 30. 0.144195 0.10729 18.1556 26.0404 2 2459476.6135301 579120202 -173.209627316983 164.775353907678 -1.16932322382536 1.06769297182493 -204.20397304593 268.235729530219 -0.766412807545429 1.06230279741267 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 845 579 1 2 ZTF_r 1722115900215 33554432 2.9102 152.469 27.782 26.0429 0.000289804 0.0991621 0.0845603 0.000522133 198 30. 0.148955 0.154716 18.3043 26.0429 2 2459476.6159028 579120202 114.083531028874 151.946474059578 0.835193544974828 1.01754482193787 373.131997506588 230.097686313991 1.63254602423644 1.07465279859064 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 846 579 1 2 ZTF_r 1722118270215 33554432 3.1337 152.996 23.347 26.0419 0.000195742 0.0874039 0.0624792 0.000349363 226 30. 0.157958 0.178531 18.4363 26.0419 2 2459476.6182755 579120202 -62.283485939673 134.532534808875 -0.5149918872551 1.01231261879 115.112591184083 193.89474475002 0.597684487313513 1.09209720568766 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 847 579 1 2 ZTF_r 1722122990215 33554432 3.0775 152.194 19.6636 25.9888 8.74525e-05 0.0662491 0.103837 0.000146205 282 30. 0.137245 0.148141 18.5813 25.9888 2 2459476.6229977 579120202 -17.1195344483962 114.429511115867 -0.166421222845276 0.975930744091051 2.09092833697362 166.503875672614 0.0126424135841946 1.08612067868331 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 848 579 1 2 ZTF_r 1723112540215 33554433 2.2209 159.594 35.114 26.0025 7.61697e-05 0.0541654 0.103468 0.000135096 223 30. 0.090629 0.096759 18.2076 26.0025 2 2459477.6125463 579120202 -140.434315052283 153.657084201303 -1.01665933739388 1.04794123696855 -170.818390222974 273.935322601136 -0.627771768446018 1.05025195663104 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 849 579 1 2 ZTF_r 1723114910215 1 2.1682 160.217 29.5889 26.0608 3.9143e-05 0.0449949 0.107622 6.66735e-05 285 30. 0.101433 0.092032 18.5058 26.0608 2 2459477.614919 579120202 135.247503551 127.912596025502 1.17617175369991 1.00497084410614 541.776936421547 231.114474286384 2.3599812904127 1.04663190329466 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 850 579 1 2 ZTF_r 1723117290215 0 2.2896 158.412 24.8909 26.0413 3.99467e-05 0.0470558 0.116792 6.62214e-05 317 30. 0.105498 0.101608 18.6155 26.0413 2 2459477.6172917 579120202 11.0632243222129 107.406525179521 0.114579217769001 1.06576162282914 -97.0762038487336 186.112455142622 -0.525112720650709 1.05250789280088 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
