# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:24:31
#
# Requested input R.A. = 204.84552948937275 degrees
# Requested input Dec. = 51.049656027986266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 384 757 14 1 ZTF_r 560211505315 0 2.2774 166.596 6.39648 26.0541 1.29796e-05 0.0243207 0.0934717 1.75773e-05 302 30. 0.063293 0.060061 20.1715 26.0541 2 2458314.7115046 757120253 -26.4394338317914 28.9556749389976 -1.01571825901049 1.18280973442861 -172.994936265922 54.1404824963428 -3.21681778744187 1.04134518480541 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 385 757 14 1 ZTF_g 560234785315 0 1.9661 172.857 5.12746 26.033 2.35587e-05 0.0330152 -0.0457973 3.2683e-05 296 30. 0.065977 0.063917 20.4939 26.033 2 2458314.7347801 757120153 -23.9846075555081 25.5088261640329 -1.04591632985189 1.16188037268332 60.5254909823832 44.8042436999555 1.35998576506579 1.09599607243447 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 386 757 14 1 ZTF_g 561172875315 0 2.468 174.783 8.68169 26.0643 3.37683e-05 0.0390675 -0.0473964 5.11981e-05 269 30. 0.067388 0.058416 19.8056 26.0643 1 2458315.6728704 757120153 -22.1196788433996 39.541399850706 -0.622273888888553 1.19830667468838 -222.214413088557 65.7341857790401 -3.40326783232365 1.09845597573301 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 387 757 14 1 ZTF_g 561173945315 0 2.1361 174.982 8.08156 26.058 2.91482e-05 0.0364501 -0.0515614 4.2996e-05 277 30. 0.0712 0.057977 20.0083 26.058 2 2458315.6739468 757120153 18.3280987889152 40.0497590182035 0.509063912336303 1.07413864415565 62.7136916838146 68.7470535098614 0.918382225595677 1.11512677039492 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 388 757 14 1 ZTF_r 561241645315 0 2.1217 121.279 8.40802 25.711 2.59934e-05 0.0345628 0.09032 3.50229e-05 305 30. 0.066 0.058848 19.5333 25.711 1 2458315.7416435 757120253 -121.517511336528 37.2280442657037 -3.63097656670044 1.14888979984943 -356.885529227715 71.3021493373044 -5.03896694755685 1.03767145916114 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 389 757 14 1 ZTF_r 561242605315 0 1.9868 123.066 8.16233 25.7236 2.03234e-05 0.0304341 0.0992507 2.73019e-05 303 30. 0.067767 0.059878 19.6684 25.7236 2 2458315.7426042 757120253 -101.558409690272 36.0736791211248 -3.13170073933899 1.03889403148024 -288.773231145405 70.4239156045201 -4.12811660607311 1.04447863763952 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 390 757 14 1 ZTF_i 566216625315 0 2.0456 163.167 7.03816 25.45 5.548e-06 0.0246337 0.197734 1.80591e-05 305 30. 0.060585 0.062723 19.5481 25.45 2 2458320.7166204 757120353 -8.23673820191507 27.914172187565 -0.328235319011889 1.20233302031724 -118.803914849774 53.4880786336978 -2.23608828559246 1.04050710305646 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 0
 391 757 14 1 ZTF_r 570174665315 0 2.5626 145.494 13.7424 25.9003 3.08322e-05 0.0372664 0.0819599 4.15774e-05 301 30. 0.06535 0.062837 19.1073 25.9003 1 2458324.6746644 757120253 52.8674649250496 62.0120884015814 0.948346246111131 1.06915250470219 116.096603381657 109.217630098227 1.07014335121466 1.05200264947812 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 392 757 14 1 ZTF_g 570265175315 0 2.2912 99.1311 17.4582 25.4431 0.000196728 0.0597206 -0.0147339 0.000405435 111 30. 0.068228 0.06428 18.3992 25.4431 1 2458324.7651736 757120153 31.2297526668488 81.9869885802796 0.423719460792589 1.01543590748978 152.07908482435 142.477955221694 1.07457568416301 1.07162243572431 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 393 757 14 1 ZTF_g 573166405315 0 1.9 188.053 14.6639 26.1494 4.12867e-05 0.0403793 -0.0514588 7.30099e-05 220 30. 0.067083 0.05095 19.4644 26.1494 1 2458327.6664005 757120153 31.5492697703492 71.0539123211939 0.493919436885282 0.942936158553029 73.0645450558424 131.916707623687 0.557599111557477 1.0746644431 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 394 757 14 1 ZTF_g 576172225315 0 2.1132 184.043 5.80912 26.1126 2.71494e-05 0.0350624 -0.0470645 3.6862e-05 296 30. 0.066713 0.060188 20.3872 26.1126 2 2458330.6722222 757120153 56.4870223453534 31.0291419562907 2.02504051595329 3.35396373024033 112.512189720336 53.7241252089637 2.10836314878855 1.08664194431024 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 395 757 14 1 ZTF_g 576203505315 0 1.92 174.525 6.5404 26.064 2.59462e-05 0.0340708 -0.0599107 3.58945e-05 291 30. 0.070858 0.05666 20.2473 26.064 2 2458330.7035069 757120153 5.04653429833332 28.7959135523525 0.194947275131643 1.1073033567977 20.3981976697865 54.7453966336131 0.375110638838487 1.05895136048614 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 396 757 14 1 ZTF_g 577252545315 0 2.0785 163.908 9.66781 25.9752 2.81537e-05 0.03488 -0.0285904 4.38235e-05 253 30. 0.079628 0.062695 19.657 25.9752 1 2458331.7525463 757120153 10.8059742368607 45.8884182017066 0.261948334372108 0.99253511497564 -49.9423880210744 82.9615078625177 -0.606049168743992 1.0611605926661 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 397 757 14 1 ZTF_i 578163495315 0 2.2556 158.623 8.47279 25.4084 5.26e-06 0.0236674 0.192996 1.68627e-05 305 30. 0.071155 0.066324 19.3129 25.4084 2 2458332.6634954 757120353 96.6044902023958 38.4570481996888 2.79432018244587 1.09523548673094 183.842433948714 72.8706090073902 2.53985284108091 1.05156358824722 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 0
 398 757 14 1 ZTF_r 580159315315 0 2.3113 179.964 11.3256 26.1199 2.01102e-05 0.0301049 0.099262 2.68451e-05 301 30. 0.065692 0.062542 19.6554 26.1199 1 2458334.6593171 757120253 2.76165455223098 46.5355537276216 0.0660144893336932 1.1307312694972 40.5307086467912 87.6077959505837 0.465754044588381 1.04913864084073 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 399 757 14 1 ZTF_g 580180685315 0 1.9268 186.85 5.29617 26.1334 2.53901e-05 0.034053 -0.0503761 3.44908e-05 297 30. 0.066705 0.056131 20.573 26.1334 1 2458334.6806829 757120153 -82.7494285547877 26.3609800594238 -3.49187148738299 1.2157021196386 -64.8033226487787 45.0951482892165 -1.44671387566702 1.12758237985254 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 400 757 14 1 ZTF_g 583175825315 0 1.8926 196.522 5.17795 26.1887 2.59597e-05 0.0343892 -0.0488549 3.4847e-05 302 30. 0.07422 0.05648 20.6616 26.1887 1 2458337.6758218 757120153 -35.1390412611841 25.4935859525722 -1.5332528513636 1.10570463129507 -63.4754572977394 44.8204631239708 -1.42575430284918 1.1022322720994 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 401 757 14 1 ZTF_r 583198265315 0 2.5117 177.909 6.78154 26.122 1.54167e-05 0.0265386 0.100376 2.06844e-05 303 30. 0.066113 0.06121 20.1639 26.122 1 2458337.6982639 757120253 -70.5334241157424 33.8507712570893 -2.31782797673405 1.19907853240899 -88.6194984359549 61.8224539329285 -1.44310602671041 1.04716193656579 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 402 757 14 1 ZTF_g 591180575315 0 2.9561 183.454 5.99366 26.111 3.51889e-05 0.0405889 -0.0271217 5.15917e-05 284 30. 0.077168 0.064749 20.1609 26.111 1 2458345.6805787 757120153 -33.7471813639089 36.6151598537449 -1.02525376326236 1.10126052558398 -2.5637748975055 56.4721416948557 -0.0457046960055683 1.16540264829042 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 403 757 14 1 ZTF_g 594155465315 0 2.4136 183.766 8.53928 26.1186 2.94584e-05 0.0367351 -0.0447033 4.56233e-05 264 30. 0.074023 0.067934 19.8221 26.1186 1 2458348.655463 757120153 -15.0114587133664 45.2864710071212 -0.368730632239719 0.980284224292723 -80.0298448935204 76.0350846170554 -1.05962728797063 1.0798910775209 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 404 757 14 1 ZTF_r 594193275315 0 2.4144 163.535 8.89663 26.0259 2.0766e-05 0.030973 0.101964 2.79196e-05 303 30. 0.080816 0.071744 19.6966 26.0259 1 2458348.6932755 757120253 -40.5200489504398 45.743870610335 -0.985353021949771 1.0501075800414 -294.418081060913 81.5093220429212 -3.63640619682859 1.0448686151591 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 405 757 14 1 ZTF_r 597148225315 0 2.3194 179.853 9.67397 26.144 1.7165e-05 0.0281191 0.087522 2.33195e-05 301 30. 0.06522 0.063204 19.781 26.144 1 2458351.6482292 757120253 -33.036610194614 42.1114207138121 -0.872670683797165 1.05363901995213 65.8458102955395 79.2723020797841 0.836222537723143 1.03822535684975 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 406 757 14 1 ZTF_g 609159685315 0 2.434 159.55 6.18886 25.9577 3.50709e-05 0.0399972 -0.0361348 5.2064e-05 272 30. 0.081978 0.072522 20.0204 25.9577 1 2458363.6596875 757120153 32.8696638505675 35.4534490214144 1.03131556585793 1.18343724012157 225.825457462805 57.9887427715002 3.92052653749546 1.10299294013921 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 407 757 14 1 ZTF_g 683517225315 0 3.7011 184.808 5.30765 26.1193 4.9098e-05 0.0467563 -0.0335734 7.72988e-05 256 30. 0.09849 0.098069 19.9593 26.1193 1 2458438.0172222 757120153 60.9257399031279 39.2234932129072 1.72786315661782 1.15596151533847 92.6829569870003 51.5673183921099 1.80942474699421 1.12949574220206 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 408 757 14 1 ZTF_r 683556365315 0 2.6982 181.897 12.3329 26.1507 4.52537e-05 0.0453539 0.101655 6.07005e-05 302 30. 0.077738 0.079922 19.3678 26.1507 1 2458438.0563657 757120253 -137.854498171716 67.5568714161709 -2.26989732840249 1.05019984665951 -203.525415715525 106.917646658864 -1.91639245253813 1.06782944474477 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 409 757 14 1 ZTF_g 687508355315 0 2.8675 168.447 4.95162 26.0178 3.11504e-05 0.0377009 -0.0284269 4.45169e-05 288 30. 0.086827 0.07219 20.1553 26.0178 1 2458442.0083565 757120153 -51.9093447425443 28.8426106832308 -2.00200786802821 1.19676407719829 -70.8503464095305 43.3629352028929 -1.64489620537053 1.09666564701263 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 410 757 14 1 ZTF_r 694508415315 0 2.3947 177.724 10.5433 26.1116 2.47064e-05 0.0338491 0.111113 3.34387e-05 304 30. 0.07688 0.066435 19.6002 26.1116 1 2458449.0084144 757120253 86.1641077841524 55.2724225104314 1.73409424494638 1.07273256047556 220.780864031367 92.9253599268617 2.39189642125857 1.0601016714862 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 411 757 14 1 ZTF_r 694555755315 0 2.1292 183.746 9.89757 26.1561 1.8748e-05 0.0292496 0.0975342 2.51758e-05 302 30. 0.071736 0.058983 19.8024 26.1561 1 2458449.0557523 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 412 757 14 1 ZTF_r 711513565315 0 2.067 186.013 6.01908 26.1741 1.46466e-05 0.0258711 0.102602 1.98185e-05 301 30. 0.070355 0.056183 20.3956 26.1741 1 2458466.0135648 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 413 757 14 1 ZTF_g 717512915315 0 2.4423 208.912 4.5553 26.2542 2.40349e-05 0.0327957 -0.052769 3.23069e-05 298 30. 0.072957 0.06034 20.6318 26.2542 1 2458472.0129167 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 414 757 14 1 ZTF_g 726513795315 0 3.3157 208.033 7.3393 26.264 3.87101e-05 0.0402309 -0.049783 6.38198e-05 239 30. 0.078926 0.075211 19.864 26.264 1 2458481.0137963 757120153 -88.5429567880257 49.8026908152084 -1.97767996365705 1.10539106188089 -149.157710065094 69.1691844236372 -2.17094211931814 1.1410694088586 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 415 757 14 1 ZTF_r 726549625315 0 3.1742 186.553 7.06327 26.1698 2.7552e-05 0.0352897 0.112915 3.75149e-05 300 30. 0.076782 0.074906 19.837 26.1698 1 2458481.0496296 757120253 130.428047979383 54.2916694950065 2.67234545625147 1.11378058916266 258.270101809217 77.1100260394559 3.37192942551214 1.10611439417419 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 416 757 14 1 ZTF_r 732515035315 0 1.9687 189.274 5.25059 26.1903 1.45205e-05 0.0256518 0.103992 1.97549e-05 299 30. 0.072628 0.058444 20.6165 26.1903 1 2458487.0150347 757120253 -19.9215702840931 23.5083852342571 -0.942661066018233 1.39913675225773 -10.1246511744427 43.6548069486058 -0.233487260512304 1.05353387995247 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 417 757 14 1 ZTF_g 732550755315 0 2.4419 218.618 4.15307 26.3017 2.25737e-05 0.0321431 -0.0607427 3.07069e-05 300 30. 0.069854 0.062442 20.7743 26.3017 1 2458487.0507523 757120153 -32.3439261745067 27.7104661449813 -1.29838564897807 1.03792079960789 -93.359979390456 44.5217268648543 -2.11107634051149 1.10955290582945 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 418 757 14 1 ZTF_g 737507815315 0 2.7501 210.24 4.44015 26.2607 2.64876e-05 0.035168 -0.0527533 3.62873e-05 300 30. 0.080782 0.073204 20.5916 26.2607 1 2458492.0078125 757120153 -79.6979342138156 30.1112930682137 -2.94423492339721 1.01177060469324 -140.504248768693 46.0998256104102 -3.06835332010686 1.12586468273162 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 419 757 14 1 ZTF_g 740512985315 0 2.289 208.138 3.80475 26.2336 1.76494e-05 0.0284303 -0.0477825 2.38361e-05 302 30. 0.077878 0.0665 20.8964 26.2336 1 2458495.0129861 757120153 -71.5293272054229 24.1820896132269 -3.29037286525418 0.929751720003703 -101.418929565627 40.3371244610203 -2.53121642297647 1.10068751525291 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 420 757 14 1 ZTF_r 740557375315 0 1.8925 189.592 4.77801 26.1644 1.43152e-05 0.0255376 0.103742 1.93221e-05 302 30. 0.064061 0.056689 20.7397 26.1644 1 2458495.0573727 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 421 757 14 1 ZTF_g 748489665315 0 2.6503 190.977 11.7401 26.1892 3.899e-05 0.0389694 -0.063411 6.61777e-05 220 30. 0.068986 0.069121 19.4716 26.1892 1 2458502.9896644 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 422 757 14 1 ZTF_r 748555465315 0 2.0231 185.353 6.42287 26.1574 1.39975e-05 0.02522 0.110703 1.89644e-05 301 30. 0.070535 0.062381 20.3565 26.1574 1 2458503.055463 757120253 6.72207981037729 30.6073736771144 0.244305024977823 1.15784887157764 -113.282695681433 55.5982623071278 -2.05124506454109 1.05764476930595 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 423 757 14 1 ZTF_g 751474095315 0 3.2103 211.783 14.0777 26.3017 6.57326e-05 0.045454 -0.0720457 0.000116537 180 30. 0.079177 0.06597 19.2074 26.3017 1 2458505.9740972 757120153 18.6200317622038 87.5052624429057 0.236701520054403 0.969079080127886 2.90713129016753 126.078881503021 0.0232133324136304 1.07751135739052 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 424 757 14 1 ZTF_r 751555355315 0 2.9266 188.357 10.8215 26.1837 2.52334e-05 0.0342412 0.112488 3.41299e-05 303 30. 0.077611 0.068072 19.4846 26.1837 1 2458506.0553588 757120253 158.207137810236 68.4648763260337 2.5704730016214 0.940883843570396 322.227202101783 103.07490972288 3.14720063029308 1.07916256885514 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 425 757 14 1 ZTF_r 754507605315 0 2.7274 189.209 8.48285 26.1791 2.30057e-05 0.0322665 0.110144 3.09157e-05 301 30. 0.073392 0.069128 19.7962 26.1791 1 2458509.0076042 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 426 757 14 1 ZTF_g 757486925315 0 1.8615 215.165 5.69066 26.2758 2.18088e-05 0.0317835 -0.0478818 2.97227e-05 299 30. 0.06703 0.059717 20.6314 26.2758 1 2458511.9869213 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 427 757 14 1 ZTF_r 757531305315 0 1.9329 144.591 8.55139 25.8775 2.15786e-05 0.0314001 0.109657 2.90594e-05 301 30. 0.06421 0.058067 19.7989 25.8775 1 2458512.0313079 757120253 53.9379877937397 42.4607786141013 1.41306320570364 0.994115649151309 12.0854204731944 79.1173429413607 0.153781914597822 1.05528366616159 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 428 757 14 1 ZTF_g 768488285315 0 14.2078 214.312 4.02716 26.266 2.57112e-05 0.0345021 -0.0423832 3.55987e-05 297 30. 0.075907 0.070567 20.7872 26.266 1 2458522.988287 757120153 70.08985841309 28.7879814100971 2.70831247511662 1.17412298386367 165.098268883596 44.0903845936974 3.76976106593545 1.19654036951071 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 429 757 14 1 ZTF_g 772452025315 0 2.7386 169.636 4.59264 26.0327 3.61912e-05 0.0402996 -0.0641825 5.19542e-05 284 30. 0.075192 0.06682 20.3218 26.0327 1 2458526.9520255 757120153 -9.92990996229383 29.6552196617564 -0.372476576040863 1.13476490847472 -9.91872869773867 45.9363300767462 -0.217377659240696 1.12363516519111 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 430 757 14 1 ZTF_r 780403445315 0 5.642 180.09 14.6753 26.1356 5.84839e-05 0.0469126 0.125532 8.07723e-05 246 30. 0.087968 0.098363 19.0606 26.1356 2 2458534.9034491 757120253 3.10611145151804 111.585381608276 0.0309645328844779 1.10192639854285 -68.6379054889786 156.436538659501 -0.441713849741495 1.2397879081337 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 431 757 14 1 ZTF_r 780423485315 0 10.45 181.516 14.4193 26.1632 4.69953e-05 0.0434349 0.0968519 6.45367e-05 263 30. 0.080664 0.098753 19.1901 26.1632 2 2458534.9234838 757120253 -100.767935811794 100.327582178397 -1.11726660315006 1.13823229372966 -167.968862697028 145.040114197711 -1.16588533859576 1.22659634918352 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 432 757 14 1 ZTF_r 780455065315 0 4.5069 184.965 14.6861 26.149 6.60276e-05 0.0476625 0.116676 9.04068e-05 230 30. 0.09987 0.113356 19.0941 26.149 1 2458534.9550694 757120253 -254.222975668578 127.313626973869 -2.22123602373076 1.05828695566985 -417.917588594544 177.039942448317 -2.37648228857397 1.30084441111796 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 433 757 14 1 ZTF_r 780455985315 8 4.8164 185.575 14.7468 26.1562 6.1356e-05 0.045036 0.100959 8.32854e-05 227 30. 0.09646 0.111355 18.9636 26.1562 2 2458534.9559838 757120253 -281.361149077702 115.696837086279 -2.70518794647049 1.19342361145569 -384.451717717428 157.425098439787 -2.45857252745303 1.31199529394114 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 434 757 14 1 ZTF_r 784341375315 33554432 1.4733 36.3032 16.3203 24.3879 0.000119463 0.0447179 0.117866 0.000169367 117 30. 0.064581 0.079427 17.7402 24.3879 2 2458538.8413773 757120253 -18.6381411245098 72.4048516743364 -0.286345082153608 0.952440159257438 -119.998327109294 138.014174035359 -0.87531968068379 1.08432096419511 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 435 757 14 1 ZTF_r 784368995315 0 1.6414 63.9724 14.9457 24.9753 0.000126964 0.0580247 0.120294 0.000166944 190 30. 0.072915 0.069801 18.3792 24.9753 2 2458538.8689931 757120253 -23.7349967918984 67.2528754528334 -0.392584474636815 1.04922132173088 41.5884781831857 123.30576107616 0.339550874274874 1.09060581156776 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
