# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:58:13
#
# Requested input R.A. = 259.030995833333 degrees
# Requested input Dec. = 40.7865361111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2098 724 11 2 ZTF_r 1287240284215 0 2.0567 291.897 6.46381 26.3838 2.9793e-06 0.0229147 0.11459 5.89288e-06 1057 30. 0.050264 0.059246 20.5221 26.3838 2 2459041.7402894 724120242 211.894696044276 29.9630733461899 7.86662648048566 0.991348480187649 169.010285455076 54.4096884446199 3.12717430140755 1.03619107857919 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2099 724 11 2 ZTF_r 1287264374215 0 1.6917 291.437 6.3849 26.3793 2.4483e-06 0.0207441 0.101037 4.8561e-06 1058 30. 0.050198 0.053705 20.6693 26.3793 1 2459041.764375 724120242 182.771636649751 24.6703063995643 8.24117352209748 1.17222773368594 98.2074696548945 46.4961057596148 2.12639103852118 1.03455858863153 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2100 724 11 2 ZTF_r 1287273134215 0 1.6698 289.405 6.36099 26.3715 3.055e-06 0.0231529 0.101049 6.00325e-06 1058 30. 0.049103 0.052446 20.6813 26.3715 2 2459041.7731366 724120242 240.086998613132 24.4271431575331 10.9332874367454 1.32220522448179 297.2302624896 46.1907762745256 6.47817918517233 1.03265587875046 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2101 724 11 2 ZTF_i 1287331334215 2048 1.6847 92.0435 25.3979 24.7795 0.000255006 0.254014 0.126433 0.00139464 657 60. 0.064724 0.085108 17.5388 24.7795 2 2459041.831331 724120342 443.393353915195 98.3852960014585 5.01318560143831 0.976933436890045 1217.61363304971 197.159086994393 6.2173869315922 1.03925360764139 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2102 724 11 2 ZTF_i 1287337254215 0 1.5083 526.29 10.2063 26.5215 6.737e-07 0.0160801 0.19098 4.49313e-06 1067 60. 0.04821 0.063707 20.3514 26.5215 2 2459041.8372569 724120342 256.573097306654 38.4476815593389 7.42327862397906 1.16381821816141 107.844689834115 77.1929530842186 1.40648887867433 1.026933062254 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2103 724 11 2 ZTF_g 1287377544215 0 1.7184 106.861 8.90223 26.1922 1.11977e-05 0.0439931 -0.0530172 2.25347e-05 1034 30. 0.048198 0.055032 20.1411 26.1922 2 2459041.8775463 724120142 26.3084615334008 33.7412451474498 0.867339545348499 1.12210761869399 -205.321510814473 66.5971481308464 -3.10380202162473 1.03761722258439 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2104 724 11 2 ZTF_r 1288240934215 0 1.8265 292.117 6.52486 26.3801 2.4042e-06 0.0205539 0.104287 4.76747e-06 1058 30. 0.047274 0.053904 20.6315 26.3801 2 2459042.7409375 724120242 223.899490712946 25.1966949719754 9.88471901129917 1.15245564283418 225.109266587691 46.688139065402 4.85402491909856 1.03265745079683 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2105 724 11 2 ZTF_i 1288263634215 0 1.4994 550.551 8.8971 26.558 5.483e-07 0.014582 0.193699 3.6069e-06 1068 60. 0.049375 0.059701 20.5059 26.558 2 2459042.7636343 724120342 266.560398555591 31.0902363817388 9.53732113389263 1.45360520354322 15.63979292671 60.6244633297899 0.259715747853368 1.02885763447366 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2106 724 11 2 ZTF_i 1288282244215 0 1.5522 547.615 8.72787 26.5512 6.636e-07 0.0159586 0.198081 4.43924e-06 1066 60. 0.054237 0.055265 20.4971 26.5512 2 2459042.7822454 724120342 226.303488623602 32.6346889517296 7.71376799121544 1.3269952958663 181.286542471051 64.8982077001184 2.81221198909266 1.02924472101736 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2107 724 11 2 ZTF_g 1288301804215 0 1.8787 119.082 5.51831 26.3195 3.719e-06 0.0256806 -0.073494 7.31391e-06 1061 30. 0.051684 0.054946 20.7053 26.3195 2 2459042.8018056 724120142 36.7505337840413 23.7306790134866 1.72269458060438 1.01702171264368 94.5335028137621 45.0518825961378 2.11245759133599 1.03808377220425 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2108 724 11 2 ZTF_g 1288320494215 0 1.7255 119.417 6.39804 26.3204 3.8763e-06 0.0262042 -0.0652624 7.63665e-06 1060 30. 0.046212 0.056447 20.6198 26.3204 2 2459042.8204977 724120142 12.1307132076594 21.7970842004245 0.619074242008716 1.04190991662936 -21.9514984977119 42.728643718937 -0.517202072886699 1.03397908828546 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2109 724 11 2 ZTF_r 1288379914215 0 1.5396 277.127 8.74926 26.3275 3.8181e-06 0.0260239 0.0998981 7.53508e-06 1058 30. 0.053276 0.06046 20.338 26.3275 2 2459042.879919 724120242 137.131368066671 30.8459958211301 4.94530195567334 1.14103647673999 96.1544888447342 61.114417077203 1.58394859165649 1.02579124822433 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2110 724 11 2 ZTF_g 1289227984215 0 1.7305 124.996 5.21796 26.358 3.3026e-06 0.0241216 -0.0677121 6.50129e-06 1057 30. 0.055602 0.054709 20.8394 26.358 2 2459043.7279861 724120142 49.3285646500032 19.6201093592104 2.79673846810709 1.03420786698182 55.5418195585923 37.1693718066211 1.50435410100077 1.04125614604576 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2111 724 11 2 ZTF_r 1289248764215 0 1.7168 295.582 6.3268 26.395 3.2441e-06 0.0238026 0.100494 6.40197e-06 1059 30. 0.055401 0.055952 20.7029 26.395 2 2459043.7487616 724120242 185.300522937736 24.6067723446231 8.37677392537949 1.02514924491611 159.296710479664 46.3034828307993 3.46344536491744 1.03120711053788 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2112 724 11 2 ZTF_r 1289290044215 0 1.525 296.19 6.37427 26.3995 2.4098e-06 0.0206399 0.0977318 4.73341e-06 1057 30. 0.051495 0.059101 20.721 26.3995 2 2459043.7900463 724120242 207.628292377368 23.0697425818286 10.0114869287317 1.20756850449256 122.363314510518 43.5146781778556 2.83093989504898 1.02957145151207 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2113 724 11 2 ZTF_i 1289305644215 0 1.4026 557.351 8.37961 26.5589 6.484e-07 0.0157834 0.197244 4.32347e-06 1070 60. 0.061588 0.066305 20.5669 26.5589 2 2459043.8056481 724120342 239.329357124112 30.2520653020021 8.80026491880628 1.39728543305347 179.893862681566 60.4633288317062 2.99529420057226 1.02711592538363 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2114 724 11 2 ZTF_i 1289314524215 0 1.3285 556.679 8.37646 26.5712 8.275e-07 0.017777 0.193972 5.55583e-06 1066 60. 0.065576 0.074226 20.5865 26.5712 2 2459043.8145255 724120342 259.723178744404 30.7079728018683 9.40836945701685 1.28670907706446 49.3518145131186 61.5172755615721 0.807646329746643 1.02595978823537 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2115 724 11 2 ZTF_g 1289349794215 0 1.9398 121.826 6.47642 26.3364 3.9246e-06 0.0263677 -0.0773062 7.73038e-06 1057 30. 0.056098 0.05915 20.5532 26.3364 2 2459043.8497917 724120142 55.2202466053757 27.1391754824935 2.26337489112333 0.961215922045505 55.7137376076902 50.9822853976214 1.1001659183874 1.03904933539513 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2116 724 11 2 ZTF_r 1290240354215 0 1.8145 305.041 6.22821 26.4249 2.4696e-06 0.0209564 0.106683 4.86471e-06 1059 30. 0.053101 0.055915 20.7123 26.4249 1 2459044.7403588 724120242 166.43132145443 24.9264323073625 7.42727902630351 1.14571850139899 138.192666546182 45.6774820357958 3.04577651625469 1.03763176921406 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2117 724 11 2 ZTF_i 1290265284215 0 1.5874 572.697 9.00307 26.6029 5.332e-07 0.0143224 0.192387 3.51459e-06 1065 60. 0.042938 0.058863 20.508 26.6029 2 2459044.7652894 724120342 294.129978080605 32.4726513761544 10.0757258355987 1.3273309053525 269.202674142554 62.7163788336847 4.32129173720556 1.03282856420034 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2118 724 11 2 ZTF_i 1290293704215 0 1.9942 576.318 8.76269 26.5999 5.307e-07 0.0143042 0.191253 3.48236e-06 1062 60. 0.045732 0.056486 20.3729 26.5999 2 2459044.7937037 724120342 316.288363500014 40.3172138790468 8.72664888790098 1.02383172968379 260.400379136122 73.6527031243762 3.55932884403469 1.0445869673601 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2119 724 11 2 ZTF_g 1290317214215 0 2.6372 128.833 4.88478 26.4077 4.9696e-06 0.0297357 -0.0833624 9.79681e-06 1058 30. 0.0739 0.06002 20.6239 26.4077 1 2459044.8172106 724120142 48.6430859375482 28.1788646103446 1.92022637075468 1.08202914112419 38.3718454294247 44.7288192195113 0.863655305241356 1.07026968735352 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2120 724 11 2 ZTF_g 1290325414215 0 2.3359 128.32 4.85989 26.4113 4.6944e-06 0.0287176 -0.100579 9.26744e-06 1059 30. 0.066997 0.055977 20.7301 26.4113 2 2459044.8254167 724120142 77.5574261157863 23.0386788746925 3.74473092745049 1.06162799933489 97.8556872816974 39.0957701367868 2.51983144521717 1.05559882092245 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2121 724 11 2 ZTF_r 1290393994215 0 2.1295 291.516 7.00609 26.3765 2.6864e-06 0.0215773 0.106178 5.30968e-06 1058 30. 0.048972 0.057819 20.4375 26.3765 2 2459044.8939931 724120242 180.157477682671 29.5392352064053 6.78434378619204 1.10215170257458 249.114521751099 51.2973166265148 4.88899495881706 1.05225801638121 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2122 724 11 2 ZTF_r 1291213564215 0 1.5821 309.511 6.16708 26.4357 2.8602e-06 0.0224437 0.0967106 5.6309e-06 1057 30. 0.056249 0.057789 20.7729 26.4357 2 2459045.7135648 724120242 206.939149621797 24.3277903909512 9.46225822870339 1.29669754499984 151.936327981268 45.4098183546087 3.36842633232732 1.03579707208493 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2123 724 11 2 ZTF_g 1291246704215 0 2.0026 132.023 4.89361 26.4154 4.2285e-06 0.0273189 -0.0713721 8.35329e-06 1060 30. 0.067171 0.057002 20.868 26.4154 2 2459045.7467014 724120142 89.815521439835 21.6412427349118 4.61661863706466 0.99006153058327 88.274867771031 38.6869916719184 2.2971391737565 1.04731280235529 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2124 724 11 2 ZTF_g 1291280904215 0 1.9769 131.845 4.81476 26.4298 3.6982e-06 0.0255342 -0.0979663 7.22898e-06 1059 30. 0.071378 0.059344 20.8907 26.4298 2 2459045.7809028 724120142 100.231967933686 20.9722364554382 5.31638363866352 1.01469502427106 82.0989347247261 37.6800576153427 2.19351776521693 1.04388284971476 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2125 724 11 2 ZTF_i 1291306964215 0 1.5504 585.391 8.40562 26.617 7.364e-07 0.0167943 0.192744 4.95687e-06 1069 60. 0.04936 0.059114 20.5932 26.617 2 2459045.8069676 724120342 328.076039432357 35.0982012815213 10.3978716993841 1.20264387757472 272.336063299306 68.2118302163932 4.01939460478758 1.03358396532277 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2126 724 11 2 ZTF_r 1291344674215 0 1.683 301.569 5.89963 26.4169 2.563e-06 0.0212668 0.0975261 5.05806e-06 1060 30. 0.050776 0.057108 20.7779 26.4169 2 2459045.8446759 724120242 169.552250943937 24.8906207981031 7.57744220106366 1.07276767642331 108.847128130262 46.3147083906355 2.36599178983247 1.03635962727717 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2127 724 11 2 ZTF_g 1292217904215 0 2.0744 132.68 5.18762 26.4235 3.9114e-06 0.0263808 -0.0756256 7.76613e-06 1060 30. 0.064523 0.056165 20.8043 26.4235 2 2459046.7179051 724120142 90.3853062517019 22.4124898683625 4.48603366857049 0.984321641770898 73.2751838503234 39.4174650977934 1.87147235994042 1.05258389382157 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2128 724 11 2 ZTF_i 1292296754215 0 1.5453 586.013 9.18477 26.6213 9.637e-07 0.0191411 0.188143 6.50276e-06 1067 60. 0.045711 0.061351 20.5059 26.6213 2 2459046.7967593 724120342 330.578294284468 37.2627623847939 9.8685668738498 1.12400846299462 397.515747323351 72.9997614901453 5.48211433275204 1.03004908267768 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2129 724 11 2 ZTF_i 1292317994215 0 1.9762 583.647 10.0824 26.6166 6.382e-07 0.0156843 0.182712 4.22062e-06 1065 60. 0.047591 0.057464 20.2747 26.6166 2 2459046.8179977 724120342 333.622428996813 43.404128312503 8.55025372474295 1.09000412010499 294.572475306208 81.317187664763 3.64690966807872 1.03645133859776 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2130 724 11 2 ZTF_g 1292353684215 0 2.1522 127.064 5.44334 26.3808 4.0037e-06 0.0266339 -0.0783711 7.92183e-06 1060 30. 0.066406 0.057219 20.6856 26.3808 2 2459046.8536806 724120142 -4.40692876631889 22.2241890849017 -0.220579378282605 1.11672395852895 -108.077059589684 39.1818081386366 -2.77692556758076 1.0469599640108 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2131 724 11 2 ZTF_r 1292384064215 0 1.59 297.653 6.93375 26.3917 2.5596e-06 0.0211595 0.100307 5.03897e-06 1058 30. 0.048595 0.061013 20.6216 26.3917 2 2459046.8840625 724120242 176.184305600339 24.9154706892624 7.86598156321081 1.32103639398904 98.9994383290676 46.937408578054 2.12338533935888 1.03379772328995 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2132 724 11 2 ZTF_i 1293169234215 0 1.3328 578.092 12.2899 26.6013 1.2809e-06 0.0221123 0.189417 8.48354e-06 1058 60. 0.058905 0.086262 20.2792 26.6013 2 2459047.6692361 724120342 310.768172762763 42.7772565538221 8.08124748294346 1.2141962724733 350.556743847027 88.5863388350666 3.98388474258049 1.02696399040571 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2133 724 11 2 ZTF_i 1293204894215 0 1.4367 580.391 7.63608 26.6157 1.0225e-06 0.019862 0.192728 6.80494e-06 1071 60. 0.05704 0.077807 20.6869 26.6157 2 2459047.7048958 724120342 285.463486701624 31.0056746356392 10.2415144423501 1.25511570245364 198.714737031689 60.7351549568743 3.29385991293973 1.03033205648009 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2134 724 11 2 ZTF_g 1293263544215 0 2.0009 132.504 5.16156 26.4214 3.4408e-06 0.0247551 -0.0736324 6.82288e-06 1063 30. 0.060323 0.055347 20.835 26.4214 1 2459047.7635417 724120142 59.2582395545989 21.6786480734461 3.04068443645253 1.03110241091231 -18.8545845993934 38.8595685875363 -0.488465827115621 1.04953085891176 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2135 724 11 2 ZTF_g 1293264474215 0 2.0191 132.44 5.15218 26.4261 3.5275e-06 0.0249921 -0.0814619 7.02952e-06 1062 30. 0.064681 0.054853 20.8307 26.4261 2 2459047.7644792 724120142 51.8131519420831 22.838469617227 2.52364239546236 1.07506299280005 29.989536462359 41.0503521363202 0.735475243077527 1.04719832120507 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2136 724 11 2 ZTF_r 1293328074215 0 1.7012 305.017 6.33074 26.4188 2.2984e-06 0.0200995 0.0990242 4.52088e-06 1063 30. 0.049215 0.054371 20.7072 26.4188 1 2459047.8280787 724120242 154.536709441304 24.6800618905035 6.96530626593937 1.09220229724317 29.2449472877061 46.192061676058 0.637380377103938 1.03496865254962 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2137 724 11 2 ZTF_r 1293436814215 0 1.8554 281.962 8.45371 26.3395 2.7449e-06 0.0219483 0.109781 5.43774e-06 1066 30. 0.050758 0.056309 20.3026 26.3395 2 2459047.9368171 724120242 150.38469039552 32.6358159114656 5.12582709471676 1.08644826598038 160.464040963822 61.4096705030867 2.63060808157043 1.03901307648334 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2138 724 11 2 ZTF_r 1294199354215 0 1.7996 307.391 6.81026 26.4324 2.3211e-06 0.0202344 0.108952 4.60493e-06 1060 30. 0.047322 0.056476 20.6455 26.4324 2 2459048.6993519 724120242 203.883083722848 27.5349774864101 8.23666246276232 1.30150462957759 236.491708266552 51.4214785815038 4.63005926892764 1.03728679788564 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2139 724 11 2 ZTF_g 1294279814215 0 1.8039 131.88 5.25002 26.4187 3.4817e-06 0.0248259 -0.0769557 6.92199e-06 1057 30. 0.056242 0.055144 20.8561 26.4187 2 2459048.7798148 724120142 13.7346865002201 21.3548844705034 0.715445120063149 1.05887674354241 -20.5504252679134 39.8896577052467 -0.518651569219619 1.042710569504 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2140 724 11 2 ZTF_i 1294318284215 0 1.6205 583.522 8.81706 26.6375 1.5708e-06 0.0244473 0.184702 1.05038e-05 1064 60. 0.051806 0.074872 20.5341 26.6375 2 2459048.818287 724120342 292.423801072363 34.5327940535289 9.41967243127167 1.11525088350428 264.189818387672 67.3526444943993 3.94890436761939 1.02964853398905 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2141 724 11 2 ZTF_g 1294359354215 0 1.7783 125.757 5.91078 26.3748 3.9259e-06 0.0261881 -0.0691272 7.77044e-06 1055 30. 0.05505 0.056538 20.7135 26.3748 2 2459048.8593519 724120142 86.3245781351403 20.6116417825789 4.65882802889677 1.17162227949086 70.3823617388808 38.5525271144126 1.83791819364665 1.03979413118507 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2142 724 11 2 ZTF_r 1294384504215 0 1.6226 296.685 7.40354 26.3974 3.0415e-06 0.023059 0.103471 5.99053e-06 1060 30. 0.055547 0.058145 20.5671 26.3974 2 2459048.8845023 724120242 149.20975171165 25.1153470002571 6.60865112710964 1.28233135484746 160.571995554657 48.4611622580021 3.33573215439174 1.03192003787585 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2143 724 11 2 ZTF_i 1295253284215 0 1.4592 578.788 7.93744 26.6152 7.305e-07 0.0167526 0.188254 4.91793e-06 1068 60. 0.052329 0.067424 20.651 26.6152 2 2459049.753287 724120342 217.813858448883 29.0782300029407 8.3324428197197 1.21007853584834 151.320953584968 57.1516732380838 2.66554066193265 1.02878389791721 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2144 724 11 2 ZTF_i 1295273034215 0 1.4908 580.055 8.08517 26.6042 8.849e-07 0.0185085 0.190116 5.84925e-06 1068 60. 0.049655 0.068173 20.6206 26.6042 2 2459049.7730324 724120342 250.546208862647 30.5842437234837 9.11265421055538 1.25570713775516 135.973210019606 60.4151659155831 2.26580520532818 1.02774088021968 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2145 724 11 2 ZTF_g 1295311744215 0 2.2037 128.593 5.46714 26.3901 3.9575e-06 0.0265018 -0.0708787 7.82422e-06 1061 30. 0.061552 0.061034 20.674 26.3901 2 2459049.8117477 724120142 45.7607810555921 24.4449141347238 2.08237870297767 1.02681339693394 -7.31053241847838 42.8300106348675 -0.171836737041016 1.05465405545243 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2146 724 11 2 ZTF_g 1295315724215 0 2.21 127.886 5.4916 26.3935 4.0173e-06 0.0266657 -0.0704556 7.93395e-06 1059 30. 0.059766 0.060145 20.6446 26.3935 2 2459049.8157292 724120142 93.6602049019884 24.5894895879556 4.23701879618326 1.11919413879576 86.4303222438782 42.7983227115347 2.03308050232306 1.05167578944285 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2147 724 11 2 ZTF_r 1295343934215 0 1.72 299.632 6.79991 26.4073 2.5483e-06 0.0212138 0.103103 5.00907e-06 1063 30. 0.046551 0.057521 20.6333 26.4073 2 2459049.8439352 724120242 124.720780716087 24.2984181108188 5.70973064500671 1.12608281974906 104.862997577153 46.0452094464706 2.29273049614089 1.03524794557332 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2148 724 11 2 ZTF_g 1296200424215 0 2.5129 129.859 5.35744 26.4035 5.7601e-06 0.0319473 -0.0572536 1.14326e-05 1057 30. 0.073379 0.072845 20.5503 26.4035 2 2459050.7004282 724120142 138.227516121477 28.045077626909 5.48267696926684 1.02026218514647 182.676559932344 45.3354828298824 4.05657744429155 1.06377540684358 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
