# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:05:12
#
# Requested input R.A. = 185.44816295200465 degrees
# Requested input Dec. = 10.59142716377714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 525 7 2 ZTF_g 483169572615 0 2.5159 95.9004 20.962 26.254 3.5827e-05 0.0359348 -0.0651514 8.08962e-05 207 30. 0.057388 0.056008 18.9464 26.254 1 2458237.6695718 525120126 15.692085922428 111.721370343459 0.156242516250655 0.998119894033754 188.796261180559 184.548419956008 1.02990757063806 1.06959949473119 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 46 525 7 2 ZTF_g 483232902615 0 2.9612 98.7954 19.5316 26.2674 4.50886e-05 0.0391318 -0.0247138 9.49737e-05 190 30. 0.065628 0.065421 18.9456 26.2674 3 2458237.7329051 525120126 79.3518210495228 119.288290672979 0.739969609222107 1.03356133847517 81.5108009459668 174.674723810748 0.469786235179408 1.13256142672152 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 47 525 7 2 ZTF_g 483233812615 0 2.6544 97.3843 19.5872 26.267 4.55122e-05 0.0417697 -0.00937451 9.54156e-05 211 30. 0.063108 0.059883 19.0015 26.267 1 2458237.7338194 525120126 -81.4000839027052 118.342898939415 -0.765133910235146 0.961859954863546 -91.850528153443 180.610875141937 -0.511979949560064 1.11313868369955 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 48 525 7 2 ZTF_g 484189802615 0 3.5814 95.2349 19.4745 26.2695 8.04198e-05 0.0445041 -0.056227 0.000182484 148 30. 0.072674 0.084749 18.7295 26.2695 3 2458238.6898032 525120126 42.4774215156229 134.713252300471 0.350753994850867 0.946180983478128 -20.0497110174542 178.465833521251 -0.113101463604862 1.14370991334219 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 49 525 7 2 ZTF_g 488226952615 0 1.9129 92.3934 4.47281 26.2477 9.4293e-06 0.0238879 -0.0811491 1.52698e-05 344 30. 0.064845 0.047161 20.8255 26.2477 1 2458242.726956 525120126 -21.227172489619 19.6083916805057 -1.20421761762469 1.00972382492955 -42.5385980746679 37.2008776990492 -1.15118515016246 1.04365850943668 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 50 525 7 2 ZTF_g 488227872615 0 1.8848 92.4082 4.51486 26.2454 1.05873e-05 0.0251969 -0.0751164 1.71725e-05 342 30. 0.060082 0.047359 20.8453 26.2454 3 2458242.7278704 525120126 44.5634477521171 19.2182764816116 2.57940268582923 0.988087024479708 41.1405403425348 36.395858032903 1.13797631069217 1.04379123397526 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 51 525 7 2 ZTF_r 488252342615 0 1.7668 222.46 6.14977 26.2444 8.1383e-06 0.022037 0.116281 1.3109e-05 342 30. 0.063348 0.058801 20.612 26.275 1 2458242.7523495 525120226 -20.4696957516551 23.2975145379378 -0.977364582953524 0.962947524303813 -14.8536915530261 45.9699070111207 -0.325293936675225 1.0306462262406 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 52 525 7 2 ZTF_r 488254322615 0 2.3114 222.466 6.26321 26.2361 7.0511e-06 0.0206553 0.121298 1.13983e-05 343 30. 0.061883 0.049314 20.4455 26.275 3 2458242.7543287 525120226 27.77265337186 28.1730798713371 1.09657375743457 1.0158628191359 33.3163678063087 51.7056205848258 0.648686836768801 1.04595351471268 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 56
 53 525 7 2 ZTF_r 489169832615 0 1.8862 225.555 6.53164 26.2488 7.6049e-06 0.0219127 0.106861 1.19769e-05 362 30. 0.061802 0.050172 20.5505 26.275 3 2458243.669838 525120226 14.4122977743208 25.6306417944738 0.625501775150444 1.00486845561763 81.0469324950462 51.6419087467075 1.57997235633995 1.02651681481615 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 54 525 7 2 ZTF_r 490170382615 0 1.7839 225.58 6.56596 26.2333 8.4786e-06 0.0230905 0.111046 1.33799e-05 361 30. 0.064709 0.055441 20.5466 26.275 3 2458244.6703819 525120226 7.965564643036 22.7069285944889 0.390223098691391 1.15794238076936 -55.2836256388629 44.093393907585 -1.26222908027738 1.02948444639124 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 55 525 7 2 ZTF_g 490227402615 0 1.7763 75.7974 5.15478 25.9884 1.36098e-05 0.02918 -0.0479785 2.16547e-05 355 30. 0.065193 0.052395 20.5076 25.9884 3 2458244.7274074 525120126 -28.1442544815569 22.2410052987077 -1.40763525864231 0.97801133124546 -56.3243336987502 41.6070585127517 -1.36283802204975 1.05311707057871 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 56 525 7 2 ZTF_r 491189162615 33554432 2.6259 84.0402 9.45583 25.2052 4.17705e-05 0.0492257 0.119901 6.62162e-05 335 30. 0.063838 0.056573 18.8741 25.2052 3 2458245.6891667 525120226 -84.9910989691456 46.6067710511399 -2.0285197023249 1.01699587731743 -136.694344369287 80.2521103321698 -1.71478342530447 1.05894537443507 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 57 525 7 2 ZTF_r 491190082615 33554432 2.3009 71.28 10.1084 25.009 4.30684e-05 0.0475148 0.118838 6.85575e-05 304 30. 0.064921 0.062013 18.6416 25.009 1 2458245.690081 525120226 -33.6192099630459 52.6409237913536 -0.710425926790651 0.969090727903291 -98.0452138872878 91.6647293940437 -1.07681061948627 1.05947274670574 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 58 525 7 2 ZTF_g 491230992615 0 2.5815 13.0016 6.25545 24.1208 0.000926201 0.131956 -0.0516316 0.00237426 117 30. 0.064177 0.060297 18.1522 24.1208 1 2458245.7309954 525120126 -44.9072321226292 36.983002670004 -1.35073116458648 0.920648882455789 -48.5227770183685 60.1726788948883 -0.811823266148294 1.08671676547323 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 59 525 7 2 ZTF_r 492232662615 0 2.9533 220.52 6.09693 26.2455 1.4241e-05 0.0290817 0.135803 2.31522e-05 342 30. 0.085427 0.071378 20.0003 26.2455 3 2458246.732662 525120226 15.0574862473394 43.5052154990546 0.385004629779139 0.970747164175921 2.49620227101254 59.8087206255675 0.0420175237096159 1.14678203072796 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 60 525 7 2 ZTF_g 493192042615 0 1.8999 96.3179 4.48215 26.2597 1.13253e-05 0.0269025 -0.0445391 1.80705e-05 360 30. 0.067888 0.055559 20.9135 26.2597 3 2458247.6920486 525120126 39.7322213934142 21.6932788191301 2.03738192850362 1.011739346097 63.6766552139751 38.0155400233219 1.68629779061784 1.07312872250219 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 61 525 7 2 ZTF_r 493233402615 0 2.9645 218.913 5.62765 26.251 1.40653e-05 0.0298947 0.134593 2.25011e-05 359 30. 0.072972 0.070192 20.2814 26.251 3 2458247.7334028 525120226 10.6955578539409 32.7615976072456 0.363155955357835 0.96278922472755 10.1298258874638 49.9266059413982 0.204260847605073 1.08742375968624 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 62 525 7 2 ZTF_g 494207962615 0 2.1497 97.5288 4.69595 26.2688 9.0599e-06 0.0240642 -0.038497 1.45398e-05 359 30. 0.062102 0.056551 20.8736 26.2688 3 2458248.707963 525120126 -3.8669477547536 20.8725663645086 -0.206085413986862 0.976017600761628 0.232384681760251 35.4456176493664 0.00660024627801402 1.07722470290139 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 63 525 7 2 ZTF_r 494232552615 0 2.9233 219.717 5.75656 26.2342 1.17176e-05 0.0272244 0.132274 1.86932e-05 357 30. 0.077394 0.058808 20.32 26.2342 1 2458248.7325579 525120226 -31.788266087541 33.8566153297425 -1.04442702669588 0.962460906331735 -46.0924997538585 52.4014227481548 -0.885528158551048 1.09259493324576 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 64 525 7 2 ZTF_r 494233472615 0 3.0279 218.21 5.77041 26.2394 1.11138e-05 0.0265495 0.131734 1.77832e-05 359 30. 0.075358 0.061773 20.2833 26.2394 3 2458248.7334722 525120226 -47.3628564817484 31.5430947518564 -1.67027656457746 1.02674062015791 -47.3994840869863 48.1851518090358 -0.990320058107376 1.09575723915571 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 65 525 7 2 ZTF_g 495190702615 0 3.379 93.6527 4.52898 26.2158 1.72811e-05 0.0328926 -0.00716964 2.84433e-05 353 30. 0.080464 0.064359 20.4491 26.2158 3 2458249.690706 525120126 -22.456406008603 27.9428201151519 -0.893973855303225 1.18430238582487 -26.1434115144522 40.3649353418817 -0.652038425733643 1.14785676769053 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 66 525 7 2 ZTF_i 495309862615 0 4.3134 206.084 6.94691 25.4212 1.39031e-05 0.0400423 0.200833 6.31914e-05 325 30. 0.083204 0.07669 18.914 25.4212 2 2458249.8098611 525120326 -27.8152849975041 46.352526181968 -0.667520960501364 1.18185045491207 -33.8150795834827 60.7544431032769 -0.560334756622743 1.16637853379601 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 67 525 7 2 ZTF_r 501233882615 0 1.9838 222.737 6.31974 26.2616 8.2764e-06 0.0229665 0.0972005 1.32406e-05 360 30. 0.055494 0.051371 20.443 26.275 1 2458255.7338889 525120226 22.7142413834734 28.3078949956071 0.892576527521834 0.952726980503734 61.0640620265367 54.6956543985743 1.1239527650519 1.03482065939992 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 68 525 7 2 ZTF_r 502242892615 0 3.4375 222.639 5.61683 26.227 1.0481e-05 0.0259287 0.13487 1.68839e-05 360 30. 0.081912 0.067757 20.1792 26.275 3 2458256.7428935 525120226 -28.978786587247 40.8783030442321 -0.788573427753585 0.937343299408176 -40.916972336183 57.2733182663974 -0.719227587048843 1.13097840113558 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 69 525 7 2 ZTF_r 502277522615 0 2.37 222.78 5.85242 26.2275 7.091e-06 0.0213743 0.109772 1.13729e-05 363 30. 0.060923 0.055199 20.4051 26.275 2 2458256.7775231 525120226 43.3482002204126 31.9051110535216 1.51135195148654 0.877600084137291 41.2046355898608 54.3730316949071 0.76291775330874 1.06154491275943 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 70 525 7 2 ZTF_i 503205652615 0 1.7289 248.307 6.52011 25.6304 3.1882e-06 0.0208738 0.192158 1.46989e-05 360 30. 0.064878 0.053653 20.011 25.6304 3 2458257.7056597 525120326 41.6814081332686 22.9544437442351 2.01990251788881 1.05072748117934 112.862791313882 44.1771602500221 2.57198353320762 1.03968157424856 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 71 525 7 2 ZTF_r 503211002615 0 2.2775 222.673 6.16352 26.1947 8.843e-06 0.0235275 0.127653 1.40677e-05 357 30. 0.069825 0.05502 20.4575 26.275 3 2458257.7110069 525120226 -15.3673775023469 28.6159594319776 -0.597373907896775 1.16432108613353 -53.5578357741399 49.4565310258631 -1.090221043836 1.06700864031968 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 72 525 7 2 ZTF_g 504187692615 0 1.8717 90.3034 5.23187 26.1964 1.14745e-05 0.0273737 -0.0549296 1.84299e-05 364 30. 0.060163 0.054324 20.6838 26.1964 1 2458258.6876968 525120126 -22.2851962007964 21.9967758931613 -1.12696968257188 0.973954479176076 8.51357202934702 41.2264133098778 0.207898547039955 1.05354106600532 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 73 525 7 2 ZTF_r 504208642615 0 2.7924 204.983 6.0472 26.1805 1.25127e-05 0.0282858 0.131438 2.01459e-05 360 30. 0.07055 0.060753 20.195 26.1805 3 2458258.7086458 525120226 31.0613116103831 36.7667994358253 0.939763916308729 0.914552642277362 -14.3542198656014 58.7916994682064 -0.245798241809285 1.07233471073741 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 74 525 7 2 ZTF_g 505184492615 32 1.9593 8.09787 11.4055 23.4437 0.00150309 0.0561493 0.0170076 0.00529317 32 30. 0.064666 0.058336 17.028 23.4437 3 2458259.6844907 525120126 -55.768380898657 57.8998909563768 -1.07143317959146 0.933062945681355 -47.445630415273 105.068591956759 -0.454609494391602 1.08532160420203 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 75 525 7 2 ZTF_r 505253342615 33554432 3.5004 24.2139 10.551 23.8407 0.000180242 0.0549551 0.123378 0.000295575 108 30. 0.079116 0.065601 17.2716 23.8407 3 2458259.7533449 525120226 73.8422691204238 55.124013555214 1.49011231530778 1.12022589616355 130.018024500831 88.124239951183 1.48533143036387 1.08114148083152 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 76 525 7 2 ZTF_r 506189292615 0 2.8976 214.799 8.30835 26.2293 1.31288e-05 0.0287315 0.137583 2.10016e-05 357 30. 0.071248 0.06098 19.8936 26.2293 3 2458260.689294 525120226 -23.3810108364142 47.6503747136966 -0.545822914497369 0.987607450533689 -20.8563178720887 73.7125888751608 -0.284846682138429 1.09913795139339 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 77 525 7 2 ZTF_i 512213582615 0 2.2405 252.173 11.0633 25.6358 6.6936e-06 0.0300664 0.192128 3.09171e-05 356 30. 0.071847 0.057757 19.2315 25.6358 2 2458266.713588 525120326 -49.4155846393428 51.5298745106189 -1.06674263763091 1.02322292892436 -40.3042032402761 92.2301559661513 -0.439939127750032 1.04967261294691 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 78 525 7 2 ZTF_g 513188502615 0 3.4681 91.2852 15.4587 26.2098 4.88768e-05 0.0409762 0.0047694 0.000104295 194 30. 0.082204 0.065127 19.0126 26.2098 1 2458267.6885069 525120126 -115.715375304641 105.751959348802 -1.21718739637577 0.944990151083202 -61.7915303048494 146.675762254873 -0.4241171060596 1.14609157874488 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 79 525 7 2 ZTF_g 513190342615 0 3.2701 92.0168 15.3638 26.2052 4.67958e-05 0.0412711 0.00669328 9.87168e-05 203 30. 0.079002 0.068116 19.083 26.2052 3 2458267.6903472 525120126 8.01929901334824 98.9143195045724 0.0901845288494817 0.968842047998731 34.9219287119557 141.514228411817 0.248435300857174 1.13512412512576 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 80 525 7 2 ZTF_r 513293992615 0 2.0688 222.757 17.6371 26.1815 1.73598e-05 0.0329003 0.132951 2.78937e-05 354 30. 0.066211 0.059741 19.3772 26.275 1 2458267.7939931 525120226 119.719859433211 77.0620325360963 1.7281464353366 0.957971107852621 290.464285518799 142.067595693651 2.05832003959698 1.04915263340423 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 81 525 7 2 ZTF_r 513294902615 0 2.0676 222.818 18.0737 26.1609 1.94035e-05 0.0348229 0.131657 3.08422e-05 357 30. 0.072487 0.059189 19.3027 26.275 3 2458267.7949074 525120226 -132.160114260629 81.3386853582083 -1.80741573038336 1.00122065876967 -278.68627176455 146.624656445318 -1.91347926495368 1.05170723394715 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 82 525 7 2 ZTF_g 515232012615 0 2.2924 94.8613 11.112 26.24 2.38532e-05 0.0361649 -0.0224512 4.48097e-05 304 30. 0.057924 0.054691 19.7338 26.24 3 2458269.7320139 525120126 -8.59896248471201 55.730268287605 -0.171636528337412 1.06695218650987 -86.4240136561815 92.3561241023819 -0.942071629858595 1.08647422335562 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 83 525 7 2 ZTF_r 516169502615 0 2.0371 222.567 6.98976 26.227 7.6105e-06 0.021644 0.112091 1.21839e-05 352 30. 0.05768 0.051516 20.3118 26.275 3 2458270.6695023 525120226 44.3686927409106 33.8087305439365 1.45983096045146 0.98904961551757 -15.8460818418144 61.9775580844498 -0.257396493307865 1.04914625420365 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 84 525 7 2 ZTF_r 516170412615 0 2.1971 222.547 6.81911 26.2299 6.9019e-06 0.0205585 0.112181 1.10784e-05 351 30. 0.06169 0.05225 20.2962 26.275 1 2458270.6704167 525120226 25.1683257971219 33.994747653279 0.823563909434548 0.973746739985317 53.4198604058331 60.4909309772998 0.889053042667748 1.05579475374355 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 85 525 7 2 ZTF_g 518190162615 0 1.6798 90.9685 4.87996 26.2179 1.08256e-05 0.0258669 -0.0688167 1.73617e-05 351 30. 0.058536 0.054667 20.803 26.2179 3 2458272.690162 525120126 3.56063474116181 19.8927110268287 0.199107790112337 1.05921471557342 4.77579226545594 39.1229477656546 0.122893538849324 1.04243400415738 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 86 525 7 2 ZTF_g 520228352615 0 2.0901 92.0495 4.29081 26.2161 8.7918e-06 0.0233334 -0.042165 1.41832e-05 352 30. 0.063476 0.055838 20.9624 26.2161 3 2458274.7283565 525120126 -27.1097795005673 18.3802103678477 -1.64070427086345 0.918758208278385 -56.2219038149683 32.7732196189475 -1.72703695974872 1.0685498782693 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 87 525 7 2 ZTF_g 520229292615 0 2.2212 92.66 4.28856 26.2056 1.03218e-05 0.0253158 -0.0359012 1.64846e-05 351 30. 0.061033 0.054111 20.8685 26.2056 1 2458274.729294 525120126 25.4450236390139 20.5477430621167 1.37750610819069 0.920048578633862 -7.7796689472604 36.5107607350282 -0.214513894193081 1.0689731697373 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 88 525 7 2 ZTF_g 521211702615 0 1.9852 93.6528 4.2691 26.2467 1.05311e-05 0.0255239 -0.0662088 1.68921e-05 351 30. 0.063659 0.055358 20.9635 26.2467 3 2458275.7117014 525120126 -18.3987388111764 18.6493259022263 -1.09743729955586 0.955897549507174 -31.0905186911489 33.6252098631007 -0.930846684697468 1.06351660450102 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 89 525 7 2 ZTF_g 522211632615 0 1.7777 93.6848 4.85625 26.2571 1.21218e-05 0.0274336 -0.0817762 1.89571e-05 358 30. 0.05584 0.059358 20.8284 26.2571 3 2458276.7116319 525120126 -10.4745220666089 17.1827837815151 -0.678102728566515 1.02589363069949 -11.7632345909768 33.4640954352808 -0.353885574933494 1.04379015316404 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 90 525 7 2 ZTF_g 523214642615 0 1.8671 87.8633 5.18086 26.1328 1.13611e-05 0.026764 -0.0397319 1.79058e-05 361 30. 0.060303 0.056851 20.6318 26.1328 3 2458277.7146412 525120126 -23.7288875560356 23.0124273189498 -1.14701672250137 0.97287775823049 -42.9113695766738 41.5848575822697 -1.038848817366 1.07160662009733 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 91 525 7 2 ZTF_g 523215562615 0 1.8508 87.4001 5.17178 26.1359 1.16899e-05 0.0272156 -0.0482768 1.87845e-05 356 30. 0.05727 0.055642 20.6445 26.1359 1 2458277.7155671 525120126 -32.2380713375179 21.4638045045594 -1.67077184830943 1.09259376771402 -19.3608892411665 38.9108187329589 -0.500922020631317 1.06926704214751 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 92 525 7 2 ZTF_r 523245422615 0 1.7315 225.694 7.85963 26.1668 1.36296e-05 0.0294137 0.116499 2.16353e-05 359 30. 0.058141 0.059131 20.3948 26.275 3 2458277.7454282 525120226 -0.639968750128334 32.0763251000081 -0.0221936617314021 0.947326485007442 -37.1977745364558 61.8723884549541 -0.605250655797673 1.04354693112687 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 93 525 7 2 ZTF_r 523255372615 0 1.733 225.746 8.07779 26.1445 8.0497e-06 0.0224999 0.112523 1.27432e-05 359 30. 0.061491 0.052207 20.3537 26.275 1 2458277.7553704 525120226 -11.2722845681991 34.2775529986168 -0.365811146078605 0.915077578549909 31.9579464462178 66.4832787392196 0.483928976794749 1.04193863522448 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 94 525 7 2 ZTF_i 524172752615 0 1.6915 254.796 7.40124 25.673 4.6378e-06 0.0251512 0.182322 2.13358e-05 361 30. 0.063934 0.063345 19.9661 25.673 2 2458278.6727546 525120326 54.891652075081 24.7135891939729 2.47072995018156 0.913792737800725 72.5289629737677 50.3618530707151 1.44985629519662 1.03169080413269 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 95 525 7 2 ZTF_g 524210112615 0 2.8175 90.5092 5.15346 26.1847 1.94294e-05 0.0348132 -0.0379963 3.22933e-05 349 30. 0.075156 0.068549 20.3511 26.1847 3 2458278.7101157 525120126 30.501358003237 32.3914683613224 1.04747421510104 0.892950738640211 42.9457027438451 48.7843876700838 0.886245509835825 1.10023863570942 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 96 525 7 2 ZTF_r 524233372615 0 2.079 223.047 7.3215 26.1829 8.4124e-06 0.0231132 0.116422 1.3249e-05 361 30. 0.071193 0.053404 20.3087 26.275 3 2458278.7333796 525120226 16.8061671585275 35.2459404335935 0.530413265355409 0.922023206744798 11.5247011669699 64.1137787655953 0.180964543282045 1.04819746882738 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 97 525 7 2 ZTF_r 526204152615 0 2.3843 222.878 6.61158 26.2247 7.8455e-06 0.022194 0.115557 1.24171e-05 358 30. 0.065034 0.05533 20.3952 26.275 1 2458280.7041551 525120226 -22.2595235041408 31.3571878091216 -0.789648032062369 1.00972147818805 -48.7764749085652 55.2728201141895 -0.888411106434901 1.05836441054624 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
