# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 268.3069708333333 degrees
# Requested input Dec. = 42.788525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2102 725 15 2 ZTF_r 1574307965815 0 2.0822 224.318 13.0991 26.2337 3.6466e-06 0.0264301 0.0966276 7.22611e-06 1188 30. 0.047243 0.059653 19.763 26.2337 1 2459328.807963 725120258 45.6847369549924 56.4400543497431 0.900406261507101 5.20497420111174 -50.4396435192831 100.397149776477 -0.505784850799849 1.05407938615787 null null null null null 2458156.052002 2458218.019873 57
 2103 725 15 2 ZTF_g 1574368645815 0 2.5077 109.761 12.7685 26.3535 9.3297e-06 0.036955 -0.0459901 2.35077e-05 980 30. 0.048789 0.062451 19.6296 26.3535 1 2459328.8686458 725120158 -133.90449518446 72.3214554780374 -2.05959960501227 1.31687864615928 -156.001278723936 118.268072184046 -1.32793198884024 1.08399427647746 null null null null null 2458203.997975 2458228.992975 57
 2104 725 15 2 ZTF_i 1574388185815 0 1.935 224.291 9.10604 25.6241 1.2609e-06 0.0224994 0.187189 8.77214e-06 1183 30. 0.044419 0.06066 19.5377 25.6241 2 2459328.8881829 725120358 18.9173478844722 39.4393975904025 0.533561861170635 5.6940825230829 -28.6500235909686 75.0131335872945 -0.384505776107393 1.04503087220601 null null null null null 2458227.893414 2458379.634803 57
 2105 725 15 2 ZTF_r 1580405575815 0 1.7927 240.997 10.4547 26.3035 2.2751e-06 0.020814 0.0920372 4.49286e-06 1177 30. 0.041851 0.057102 20.2974 26.3035 1 2459334.9055787 725120258 -6.96204688090649 36.8972571932646 -0.209892857927773 6.93745501613438 26.4793346561591 70.5380262460772 0.377919200709659 1.04493283435057 null null null null null 2458156.052002 2458218.019873 57
 2106 725 15 2 ZTF_g 1580470725815 0 2.1728 117.241 10.9719 26.4028 6.4018e-06 0.0334033 -0.0365306 1.41297e-05 1111 30. 0.044977 0.060736 20.0657 26.4028 1 2459334.9707292 725120158 -37.1353131670344 48.8453816052486 -0.845704000434998 3.19033562431701 -31.1164259758932 83.6977786109978 -0.374275129101281 1.07576439752449 null null null null null 2458203.997975 2458228.992975 57
 2107 725 15 2 ZTF_i 1581363245815 33554432 2.2183 141.918 11.4377 25.1207 3.9281e-06 0.0387163 0.181753 2.55066e-05 1102 30. 0.052107 0.070795 18.6094 25.1207 2 2459335.8632407 725120358 41.0895407293729 53.1589068379686 0.859824956943324 1.38131473679658 42.6619529441812 92.3306114227996 0.465168409371176 1.05573805634105 null null null null null 2458227.893414 2458379.634803 57
 2108 725 15 2 ZTF_r 1583452635815 0 2.476 228.373 7.00792 26.2603 2.9171e-06 0.0235291 0.0965866 5.76826e-06 1182 30. 0.051437 0.064375 20.2007 26.2603 1 2459337.9526389 725120258 32.5991556755783 37.9602048633376 0.95528422349569 2.54153800419132 0.435324280610147 62.4781857038253 0.00701454771372412 1.05831358983793 null null null null null 2458156.052002 2458218.019873 57
 2109 725 15 2 ZTF_i 1584366785815 0 1.8897 221.802 7.95471 25.6104 1.1199e-06 0.0212738 0.188546 7.64419e-06 1179 30. 0.046248 0.060848 19.7589 25.6104 2 2459338.8667824 725120358 -77.4871640926504 32.5770570381105 -2.64589569420976 5.57018865197553 -86.4845448596187 61.9119117999313 -1.40630487274381 1.04878359274372 null null null null null 2458227.893414 2458379.634803 57
 2110 725 15 2 ZTF_g 1585386825815 0 1.9815 110.859 5.66358 26.3566 3.4878e-06 0.0257164 -0.0713634 6.90197e-06 1170 30. 0.053433 0.059567 20.8379 26.3566 1 2459339.8868287 725120158 -37.7304806288087 23.2932791842335 -1.8018411731184 6.39151480562824 -105.672175855481 42.4379666121721 -2.50680917424525 1.05127428802195 null null null null null 2458203.997975 2458228.992975 57
 2111 725 15 2 ZTF_r 1585450595815 0 1.5535 234.352 7.13572 26.2731 2.3965e-06 0.021308 0.0901828 4.7466e-06 1179 30. 0.048543 0.061453 20.7722 26.2731 1 2459339.9505903 725120258 -11.1429525813037 22.8210248497748 -0.543150194765754 19.7776911214033 -54.3100431904384 44.4477575872508 -1.2301143505096 1.0368795984774 null null null null null 2458156.052002 2458218.019873 57
 2112 725 15 2 ZTF_g 1587367765815 0 2.8729 112.706 5.10556 26.3699 6.8452e-06 0.0359698 -0.0764577 1.36683e-05 1172 30. 0.083604 0.068645 20.6075 26.3699 1 2459341.8677662 725120158 -23.2701876053027 27.7276468481993 -0.93355878832948 2.6849381560172 5.72487833172918 42.3973903018454 0.135938454599241 1.08257497193688 null null null null null 2458203.997975 2458228.992975 57
 2113 725 15 2 ZTF_i 1587390765815 0 2.5683 223.276 7.13554 25.6177 1.5586e-06 0.0252064 0.188816 1.0592e-05 1189 30. 0.060321 0.081532 19.5794 25.6177 2 2459341.8907639 725120358 3.65502671050136 37.7143373233407 0.107804992827764 3.52539555417409 37.9075410167688 61.1127318338354 0.624466446538306 1.07225414697546 null null null null null 2458227.893414 2458379.634803 57
 2114 725 15 2 ZTF_r 1587430105815 0 2.9465 234.064 6.39393 26.2809 4.3859e-06 0.0289009 0.0975702 8.70903e-06 1180 30. 0.063755 0.072987 20.3575 26.2809 1 2459341.9301042 725120258 -57.3990250979374 38.3284398539587 -1.66585875417168 5.84574742209629 -85.1318844415578 58.2665906532905 -1.47091586482736 1.08752041890931 null null null null null 2458156.052002 2458218.019873 57
 2115 1763 6 3 ZTF_g 1588390572315 33554432 2.0111 631.821 3.43661 26.3259 4.03085e-05 0.0884391 -0.227512 8.11906e-05 1203 30. 0.309127 0.054459 20.932 26.3259 2 2459342.8905787 1763120123 85.5749593614092 23.0992963894479 4.12100129777385 17.9325558634639 178.439072342352 44.0326102761959 4.07972338306201 1.04749324093518 null null null null null 2458245.989907 2459090.841620 57
 2116 1763 6 3 ZTF_g 1588391042315 33554432 2.0743 635.795 3.43419 26.3329 4.16359e-05 0.0899755 -0.232495 8.40392e-05 1202 30. 0.302666 0.056506 20.9517 26.3329 3 2459342.8910417 1763120123 49.6862159183066 24.2113985555124 2.28281567778748 12.5321478752508 107.107184283807 46.4136932311682 2.32320571421261 1.04784787293042 null null null null null 2458245.989907 2459090.841620 57
 2117 725 15 2 ZTF_r 1589365455815 0 1.4481 222.777 7.03071 26.2187 2.7142e-06 0.0226692 0.0885404 5.37131e-06 1168 30. 0.053272 0.077788 20.7585 26.2187 1 2459343.8654514 725120258 -27.1862839891868 19.3822944595139 -1.56026894005605 30.2544811662069 -141.701022301735 38.9235188955853 -3.66501772931616 1.03013786255472 null null null null null 2458156.052002 2458218.019873 57
 2118 725 15 2 ZTF_i 1590359975815 0 1.8965 217.419 7.50342 25.5895 1.0527e-06 0.0206577 0.183192 7.28645e-06 1187 30. 0.048619 0.063608 19.7906 25.5895 2 2459344.8599769 725120358 -24.7982896482852 28.2288774404768 -0.977198791568608 16.3134956675092 -82.20812008203 55.7910991727407 -1.48342294250865 1.0313046069997 null null null null null 2458227.893414 2458379.634803 57
 2119 725 15 2 ZTF_g 1591405095815 0 1.8311 112.022 5.3917 26.3717 3.449e-06 0.0254896 -0.0860256 6.87268e-06 1168 30. 0.051612 0.053331 20.9821 26.3717 1 2459345.9050926 725120158 -33.1303674817028 20.1734491620429 -1.8268416142538 9.83542836188105 -82.883568173621 38.2528309086752 -2.18132336331337 1.04070448704272 null null null null null 2458203.997975 2458228.992975 57
 2120 725 15 2 ZTF_r 1591453775815 0 1.6062 233.129 6.87583 26.2676 2.3543e-06 0.0211614 0.0895998 4.66369e-06 1186 30. 0.044999 0.05879 20.779 26.2676 1 2459345.9537731 725120258 6.06793406074663 22.3031782620651 0.302641790898952 10.7817493111871 -43.5969003146547 43.3890842399047 -1.01155690919726 1.03610578472015 null null null null null 2458156.052002 2458218.019873 57
 2121 1763 6 3 ZTF_g 1594394322315 33554432 1.8013 641.116 3.88619 26.3275 2.6452e-05 0.0717764 -0.186014 5.30903e-05 1201 30. 0.239774 0.056496 20.9399 26.3275 2 2459348.8943287 1763120123 22.7961436828663 21.6100570892724 1.17343833630114 14.9865697863292 140.577991658679 43.0325037733261 3.28878824402421 1.04053820487706 null null null null null 2458245.989907 2459090.841620 57
 2122 1763 6 3 ZTF_g 1594394802315 33554432 1.8732 640.279 3.82625 26.3268 3.05035e-05 0.0766041 -0.194153 6.17004e-05 1197 30. 0.24815 0.057442 20.9387 26.3268 3 2459348.8948032 1763120123 33.0016747767389 21.1492475614967 1.73578471750951 16.3896856254679 109.879005134673 41.95493865767 2.63661561893169 1.04263517780028 null null null null null 2458245.989907 2459090.841620 57
 2123 725 15 2 ZTF_r 1595349515815 0 1.8061 235.32 6.65275 26.2807 2.0533e-06 0.0197759 0.0855052 4.06857e-06 1176 30. 0.048121 0.059897 20.831 26.2807 1 2459349.8495139 725120258 -51.1462900487194 21.3936146472631 -2.65940676673068 11.5013037832111 -141.005054152779 41.232322513868 -3.44280221560322 1.03352102093666 null null null null null 2458156.052002 2458218.019873 57
 2124 725 15 2 ZTF_g 1595408725815 0 1.9131 113.591 4.71939 26.3732 3.724e-06 0.0265143 -0.0786697 7.36417e-06 1163 30. 0.065723 0.054865 21.0716 26.3732 1 2459349.9087269 725120158 -29.1149052658073 20.8365850058383 -1.55433147067742 11.0107779357411 -68.2407742248836 37.7570155569571 -1.81953946179563 1.05088281802747 null null null null null 2458203.997975 2458228.992975 57
 2125 725 15 2 ZTF_g 1599392105815 0 3.4926 110.773 4.68753 26.3723 6.7575e-06 0.0349622 -0.0643542 1.40563e-05 1132 30. 0.085264 0.073481 20.4323 26.3723 1 2459353.8921065 725120158 0.758043695625092 34.2326825979837 0.0246324782476709 2.73213145468271 -41.1909266115977 46.223360923882 -0.897129698996373 1.14707157755032 null null null null null 2458203.997975 2458228.992975 57
 2126 725 15 2 ZTF_r 1599431775815 0 2.2669 234.013 4.96451 26.2749 2.473e-06 0.0216212 0.0941765 4.89308e-06 1178 30. 0.05844 0.061935 20.681 26.2749 1 2459353.9317708 725120258 -52.3605917662428 27.1225055162621 -2.14748204345114 9.08593633455791 -130.071316867171 46.4013930354276 -2.82205653976668 1.05903513557168 null null null null null 2458156.052002 2458218.019873 57
 2127 725 15 2 ZTF_i 1602340155815 0 2.0635 224.016 7.21774 25.6282 1.2021e-06 0.0219942 0.186486 8.25311e-06 1175 30. 0.049611 0.064839 19.6494 25.6282 2 2459356.8401505 725120358 -51.8440661426066 35.2123624779792 -1.63779180328959 5.33423219519094 -22.221665129551 63.9140903159242 -0.350021868607371 1.05081270125443 null null null null null 2458227.893414 2458379.634803 57
 2128 725 15 2 ZTF_r 1602391725815 0 2.073 236.155 7.80901 26.2887 2.4744e-06 0.0216196 0.0936084 4.90061e-06 1171 30. 0.043652 0.060412 20.299 26.2887 1 2459356.8917245 725120258 -5.74233562065681 36.7117708626936 -0.173995509079415 7.43137762330407 -45.1243203713211 65.6794013664815 -0.691666402556909 1.04712482494866 null null null null null 2458156.052002 2458218.019873 57
 2129 725 15 2 ZTF_g 1602432925815 0 2.3893 111.993 5.3791 26.373 4.0236e-06 0.0276591 -0.0562377 8.10022e-06 1166 30. 0.054769 0.060284 20.6284 26.373 1 2459356.9329282 725120158 -30.4155483336324 29.8423463012956 -1.13375048455621 3.94493573849944 -100.80664619304 49.4263593012868 -2.05326846220716 1.07103525140569 null null null null null 2458203.997975 2458228.992975 57
 2130 725 15 2 ZTF_g 1605320855815 0 1.593 109.321 16.6148 26.3172 7.8129e-06 0.0355744 -0.0375083 1.83221e-05 1047 30. 0.042641 0.061373 19.7327 26.3172 1 2459359.8208565 725120158 -30.2446569794708 62.0279903207256 -0.542395095629512 4.03794609287905 -259.277716970192 122.753711602515 -2.12640386921025 1.04558544031874 null null null null null 2458203.997975 2458228.992975 57
 2131 725 15 2 ZTF_i 1605375015815 0 1.8553 220.598 10.4152 25.6064 1.376e-06 0.0235691 0.181369 9.4832e-06 1182 30. 0.048611 0.064942 19.4264 25.6064 2 2459359.8750116 725120358 -91.9790777590028 43.0446969765982 -2.37697271749157 8.12092375589933 -291.574617011849 85.884039185182 -3.41784563951655 1.0330614493474 null null null null null 2458227.893414 2458379.634803 57
 2132 725 15 2 ZTF_r 1605383915815 0 2.0161 232.703 14.0419 26.2636 4.3074e-06 0.0286374 0.0938559 8.56202e-06 1176 30. 0.051037 0.064981 19.812 26.2636 1 2459359.883912 725120258 -108.232123463041 57.4660616280357 -2.09507486226469 7.90720070898623 -27.2623223463722 105.163967855627 -0.260982313767287 1.05207745741281 null null null null null 2458156.052002 2458218.019873 57
 2133 725 15 2 ZTF_r 1608295395815 0 1.6736 243.315 12.4167 26.3124 2.4585e-06 0.0216183 0.0927128 4.88126e-06 1172 30. 0.043513 0.066532 20.1468 26.3124 1 2459362.7953935 725120258 72.5816075909266 41.4384344613901 1.94839965805477 12.8689525006452 110.061975553645 82.2579611668274 1.34702158574882 1.03154182312351 null null null null null 2458156.052002 2458218.019873 57
 2134 725 15 2 ZTF_i 1608374935815 0 1.4272 231.399 9.56442 25.656 1.3082e-06 0.0228809 0.186027 9.06108e-06 1177 30. 0.056125 0.071244 19.8676 25.656 2 2459362.8749306 725120358 -7.94013558475437 29.5187919141413 -0.299215536382015 10.0068603637711 -1.7461429870744 61.7598883290371 -0.0284635126150321 1.02840813429004 null null null null null 2458227.893414 2458379.634803 57
 2135 725 15 2 ZTF_g 1608392095815 0 1.8696 118.772 13.382 26.4108 5.9652e-06 0.0323284 -0.0406721 1.30395e-05 1112 30. 0.0432 0.057335 19.9674 26.4108 1 2459362.8920949 725120158 32.0573293265442 54.748707024563 0.651340784275199 2.77225073183384 -66.5178089372055 101.820075630037 -0.657687688730595 1.05327800264814 null null null null null 2458203.997975 2458228.992975 57
 2136 725 15 2 ZTF_r 1610350165815 0 1.4017 237.26 9.25674 26.2858 2.8895e-06 0.0234834 0.0905283 5.71552e-06 1186 30. 0.054087 0.082029 20.5236 26.2858 1 2459364.850162 725120258 1.59731135020669 28.8993953295018 0.0614830810493154 17.5099527030345 47.1338779722112 58.9231360152148 0.805308925511786 1.02715733110868 null null null null null 2458156.052002 2458218.019873 57
 2137 725 15 2 ZTF_g 1610372095815 0 1.736 115.136 9.67487 26.3826 3.9387e-06 0.0271493 -0.0612506 8.00446e-06 1158 30. 0.039862 0.05674 20.3709 26.3826 1 2459364.8720949 725120158 24.8988073171842 34.6995276990664 0.798196431558558 6.26199926222936 -15.0714226709835 67.6207895274317 -0.224382614811829 1.04092448450038 null null null null null 2458203.997975 2458228.992975 57
 2138 725 15 2 ZTF_i 1611391265815 0 1.5387 220.367 7.71012 25.6108 1.4904e-06 0.0246385 0.188296 1.02821e-05 1187 30. 0.049173 0.067817 19.7977 25.6108 2 2459365.8912616 725120358 -5.64067739679452 32.6725559900808 -0.192044976924567 29.3998746438811 -10.7779679354649 67.9764482106592 -0.159622317070668 1.02937811052266 null null null null null 2458227.893414 2458379.634803 57
 2139 725 15 2 ZTF_g 1612306115815 0 1.8566 106.872 5.57304 26.3154 3.7213e-06 0.0264702 -0.0744329 7.39885e-06 1163 30. 0.057395 0.056428 20.8633 26.3154 1 2459366.8061111 725120158 8.89972203324215 22.4605484756133 0.440768841625079 13.9653024070463 -53.620565525798 41.5598977111404 -1.29888921996067 1.04870767310354 null null null null null 2458203.997975 2458228.992975 57
 2140 725 15 2 ZTF_r 1612367655815 0 1.463 233.88 7.50387 26.2723 2.7861e-06 0.0228648 0.0886049 5.51904e-06 1173 30. 0.05579 0.064334 20.7235 26.2723 1 2459366.8676505 725120258 -56.8381232576827 22.4631214339071 -2.81465017766045 18.3653262277241 -134.424860166954 44.7377500183505 -3.02496704190065 1.03322118546973 null null null null null 2458156.052002 2458218.019873 57
 2141 725 15 2 ZTF_i 1614331345815 0 1.8132 219.913 7.918 25.6001 1.4334e-06 0.024065 0.189152 9.69872e-06 1170 30. 0.049306 0.072128 19.804 25.6001 2 2459368.8313426 725120358 -1.37065758361709 30.1546510606722 -0.0505626080549754 10.642927245627 94.0385402039731 59.2882062928985 1.59680822042487 1.03754349590467 null null null null null 2458227.893414 2458379.634803 57
 2142 725 15 2 ZTF_g 1614369005815 0 1.952 112.893 5.01723 26.3589 3.8398e-06 0.0268549 -0.06362 7.62212e-06 1159 30. 0.0633 0.059162 20.9808 26.3589 1 2459368.8690046 725120158 -50.7719307340728 21.0043758301758 -2.68886315107703 26.1080419824941 -83.6071754853273 37.4644301358979 -2.24667169144797 1.06257326774546 null null null null null 2458203.997975 2458228.992975 57
 2143 725 15 2 ZTF_r 1614388315815 0 1.8985 235.31 6.32931 26.2772 2.6648e-06 0.0225074 0.0927408 5.27583e-06 1182 30. 0.050641 0.059147 20.7753 26.2772 1 2459368.8883102 725120258 -25.5764893078665 22.0089210041891 -1.29269771569027 18.6546392612701 -43.7203366480801 40.7775202765847 -1.07938872526598 1.04371489559736 null null null null null 2458156.052002 2458218.019873 57
 2144 725 15 2 ZTF_r 1616361775815 0 1.7874 235.537 6.62139 26.2763 2.4434e-06 0.0215299 0.0958125 4.83337e-06 1178 30. 0.048225 0.0593 20.7665 26.2763 1 2459370.8617708 725120258 11.6597437829367 21.8766850356679 0.592873848309461 15.4859327480336 -34.3179283453104 40.5020124068234 -0.853020862770129 1.04117270978816 null null null null null 2458156.052002 2458218.019873 57
 2145 725 15 2 ZTF_g 1616389835815 0 1.7793 113.189 5.35585 26.3618 3.4412e-06 0.0255859 -0.0610757 6.81715e-06 1175 30. 0.05253 0.05763 20.9645 26.3618 1 2459370.889838 725120158 -6.61956903806043 20.8691684044695 -0.352841267428217 10.5319332874449 -19.1937963504138 38.5065361408078 -0.501812668958019 1.05156266495215 null null null null null 2458203.997975 2458228.992975 57
 2146 725 15 2 ZTF_i 1617311185815 0 1.6379 225.922 7.41117 25.6205 1.0471e-06 0.0205794 0.18435 7.19702e-06 1180 30. 0.047619 0.065648 20.035 25.6205 2 2459371.8111806 725120358 -19.5606311939728 25.5722305192827 -0.850881448828596 18.1534350891836 -90.4456310795411 51.1224447780233 -1.78111176028471 1.03606923886915 null null null null null 2458227.893414 2458379.634803 57
 2147 725 15 2 ZTF_r 1619374065815 0 2.249 240.545 5.18975 26.3046 2.8407e-06 0.023136 0.094301 5.61102e-06 1177 30. 0.057629 0.057898 20.6814 26.3046 1 2459373.8740625 725120258 35.9673626152794 26.3763532299435 1.51687098549681 6.38524539899885 -11.022751190994 45.2921027135593 -0.245009381097604 1.05342222901984 null null null null null 2458156.052002 2458218.019873 57
 2148 725 15 2 ZTF_g 1619431405815 0 2.4435 113.939 4.85524 26.3993 3.9752e-06 0.0275536 -0.0762155 7.91296e-06 1181 30. 0.061508 0.058658 20.7133 26.3993 1 2459373.9314005 725120158 -46.3181284821252 28.0085639073689 -1.83956425673248 4.91726468939245 -87.1765982516844 47.1978220517823 -1.85948702379357 1.06103258947454 null null null null null 2458203.997975 2458228.992975 57
 2149 725 15 2 ZTF_i 1620260105815 0 1.6439 218.406 8.62006 25.5917 1.2466e-06 0.0223289 0.18468 8.58781e-06 1167 30. 0.05622 0.083239 19.9201 25.5917 2 2459374.7601042 725120358 -19.3299421706156 24.5245476631136 -0.876767312120497 16.8065534209509 -10.661644999836 51.7494516023999 -0.207411894425349 1.02832853714256 null null null null null 2458227.893414 2458379.634803 57
 2150 725 15 2 ZTF_r 1621392235815 0 1.9432 241.832 6.04199 26.3137 2.1269e-06 0.0201655 0.0901152 4.22054e-06 1182 30. 0.045696 0.057468 20.617 26.3137 1 2459375.8922338 725120258 6.12314075640861 30.3999803163843 0.224055568312222 9.94383155180178 9.8923476791841 56.1438289415824 0.177383220875816 1.04434929473098 null null null null null 2458156.052002 2458218.019873 57
 2151 725 15 2 ZTF_i 1623286685815 0 1.7954 228.825 6.70822 25.6338 1.133e-06 0.0213179 0.189154 7.86015e-06 1172 30. 0.053353 0.064269 20.0461 25.6338 2 2459377.7866898 725120358 -45.8881677842969 25.3352286613227 -2.01479419244614 14.8035422570444 -116.730703807076 50.0852962732158 -2.34633516336314 1.03926008578132 null null null null null 2458227.893414 2458379.634803 57
 2152 725 15 2 ZTF_g 1623367975815 0 1.7575 117.335 5.3949 26.4155 3.2547e-06 0.0248338 -0.0659752 6.47355e-06 1171 30. 0.047977 0.057904 20.8709 26.4155 1 2459377.8679745 725120158 -22.5046935647633 25.5485088646416 -0.97985620500375 17.327734448895 -51.7831006179647 48.0687411131343 -1.08452731593834 1.05663914628878 null null null null null 2458203.997975 2458228.992975 57
 2153 725 15 2 ZTF_r 1623385015815 0 1.604 242.262 6.35248 26.3139 2.3054e-06 0.0209147 0.0910643 4.57622e-06 1177 30. 0.044587 0.061501 20.6357 26.3139 1 2459377.8850116 725120258 -12.1097797600924 26.9505783149756 -0.499830734100905 21.7805316112095 -57.3125350389167 52.2435138776192 -1.10441534225731 1.04473206230936 null null null null null 2458156.052002 2458218.019873 57
 2154 725 15 2 ZTF_g 1625330165815 0 2.0253 115.595 6.38903 26.3842 3.6027e-06 0.0259598 -0.057729 7.20836e-06 1158 30. 0.049754 0.056497 20.778 26.3842 1 2459379.830162 725120158 -0.556174595262266 28.1939517925048 -0.0219437069959727 19.7623979394347 -132.627753559365 49.5453299039581 -2.69492622955865 1.06814364284127 null null null null null 2458203.997975 2458228.992975 57
 2155 725 15 2 ZTF_r 1625362445815 0 1.4794 244.561 6.99869 26.3224 2.6309e-06 0.0222817 0.0867752 5.2199e-06 1178 30. 0.050926 0.062539 20.8392 26.3224 1 2459379.8624421 725120258 -22.0218402703586 21.4582182068853 -1.14160208181573 14.7192733580723 -79.4213314243201 42.1746531681392 -1.89583630580665 1.03555227151611 null null null null null 2458156.052002 2458218.019873 57
 2156 725 15 2 ZTF_g 1627328955815 0 1.9926 74.6041 5.92021 25.904 5.6733e-06 0.0325174 -0.0310598 1.15972e-05 1151 30. 0.046049 0.061969 20.3606 25.904 1 2459381.8289583 725120158 -8.95107886762054 24.617146875659 -0.404475730428499 9.4222624699277 -8.37162343116124 44.5797268580921 -0.18905469796751 1.05909313178297 null null null null null 2458203.997975 2458228.992975 57
 2157 725 15 2 ZTF_i 1627352085815 0 1.4787 192.548 6.71322 25.4564 1.6439e-06 0.0259473 0.188453 1.12218e-05 1190 30. 0.05252 0.072398 20.033 25.4564 2 2459381.8520833 725120358 -34.3916801257327 22.3416867434776 -1.71234880758692 32.8105271147045 17.8561531845136 45.6218055690124 0.39403121334973 1.03216845574258 null null null null null 2458227.893414 2458379.634803 57
 2158 725 15 2 ZTF_r 1627364955815 0 1.5427 141.497 8.74025 25.7177 3.7696e-06 0.0267467 0.0997848 7.42271e-06 1177 30. 0.049565 0.066294 19.957 25.7177 1 2459381.8649537 725120258 -4.93406945788047 29.0254580108586 -0.189095406224621 10.9301363974938 -53.1649048111549 57.3407763360447 -0.933419059243731 1.03887874483995 null null null null null 2458156.052002 2458218.019873 57
 2159 725 15 2 ZTF_i 1630302815815 0 1.5287 210.674 8.19482 25.5531 1.1884e-06 0.0217848 0.186446 8.21533e-06 1165 30. 0.054095 0.06768 19.9309 25.5531 2 2459384.8028125 725120358 -19.8244247787538 25.4289519272354 -0.86721530740934 9.92142328774463 -39.6777000816777 53.233521437878 -0.750371769434701 1.0277695338424 null null null null null 2458227.893414 2458379.634803 57
