# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 29.626375 degrees
# Requested input Dec. = 12.9244166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 503 11 0 ZTF_r 931443214015 0 1.7429 135.289 10.7749 26.2401 2.11727e-05 0.0282547 0.119249 2.67821e-05 293 30. 0.059965 0.057095 19.9521 26.2401 1 2458685.9432176 503120240 -59.2855162215046 45.0169034648045 -1.46496682039397 0.906328659087903 80.0038518953425 86.6480378661438 0.929538445697944 1.04655867037358 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 259 503 11 0 ZTF_r 931444124015 0 1.7409 135.571 10.8054 26.2372 2.16646e-05 0.0284804 0.118475 2.74957e-05 290 30. 0.061104 0.051997 19.9382 26.2372 3 2458685.9441204 503120240 -25.5276483925584 46.0607889482949 -0.616501642592699 0.966180212507707 35.2530806058891 90.2272496758716 0.393345826893173 1.04590715567133 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 260 503 11 0 ZTF_g 931480624015 0 1.8994 81.5807 11.1577 26.2154 4.75043e-05 0.0411273 -0.0258083 6.71487e-05 261 30. 0.062401 0.054102 19.7989 26.2154 1 2458685.980625 503120140 29.6430009979926 49.138354759956 0.671052283117995 1.0471429901234 90.6791386005351 88.386622056628 1.03284711749407 1.07833424975352 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 261 503 11 0 ZTF_g 931481524015 0 2.0362 81.3333 11.2472 26.2345 4.62724e-05 0.0399305 -0.0465085 6.95687e-05 244 30. 0.059713 0.05286 19.7664 26.2345 3 2458685.9815278 503120140 60.6993765767352 56.5645394255531 1.19369885268264 0.914652901876637 136.047371699744 99.5721865274179 1.37552125098609 1.08074878248144 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 262 503 11 0 ZTF_r 932423464015 33554465 1.5074 25.2773 33.4816 24.3695 0.00442731 0.162562 0.149851 0.0077834 47 30. 0.076785 0.074478 16.9007 24.3695 3 2458686.9234606 503120240 -2.90391985080443 139.987041077217 -0.0230755251116974 1.01835257726798 -13.147620706672 285.576472623659 -0.0463489536339416 1.04913212072226 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 263 503 11 0 ZTF_g 932491414015 0 1.9973 78.5612 13.8938 26.1909 6.24431e-05 0.04485 -0.0286073 9.67512e-05 221 30. 0.061302 0.053702 19.5044 26.1909 3 2458686.991412 503120140 43.8320838919232 67.0947285248014 0.726705621483692 1.00874048682061 -56.8289678100197 117.862315397401 -0.485411422514198 1.08294904927436 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 264 503 11 0 ZTF_r 937421854015 0 1.8665 127.204 7.71166 26.183 1.77301e-05 0.0257574 0.118785 2.25439e-05 290 30. 0.068411 0.058195 20.1993 26.183 3 2458691.9218519 503120240 -59.5903190778674 34.2349672353728 -1.93624627563917 0.929067902982486 -158.503545021562 65.8568260496323 -2.422999787395 1.03945392611002 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 265 503 11 0 ZTF_r 937422754015 0 1.8559 127.407 7.56368 26.1835 1.69254e-05 0.0253178 0.120569 2.15403e-05 290 30. 0.066986 0.057931 20.2378 26.1835 1 2458691.9227546 503120240 -9.02126074423805 29.0901046986995 -0.344966364896826 1.01525670577199 -31.1437050857605 56.024877283979 -0.559634598973575 1.04262152131542 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 266 503 11 0 ZTF_g 937471964015 0 1.9969 77.1558 6.47693 26.1847 2.6659e-05 0.0319269 -0.0614523 3.48325e-05 287 30. 0.058473 0.054594 20.3087 26.1847 1 2458691.9719676 503120140 -10.9567857233059 28.5038951394644 -0.427596122070382 1.07251340645899 -52.0569921935729 50.8959012462965 -1.02970175884064 1.06839523482184 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 267 503 11 0 ZTF_g 937472854015 0 1.8667 77.292 6.5482 26.1838 2.34758e-05 0.0300365 -0.0563561 3.04702e-05 289 30. 0.060727 0.055985 20.3727 26.1838 3 2458691.9728588 503120140 26.0430833244268 29.9907916157781 0.965960287987833 0.93163049718891 1.50514675099903 55.8736554265797 0.0271198293613819 1.06353124643191 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 268 503 11 0 ZTF_g 939453874015 0 1.8863 79.484 4.84241 26.1925 2.598e-05 0.0310931 -0.0472689 3.29952e-05 286 30. 0.065845 0.055485 20.7295 26.1925 3 2458693.9538773 503120140 19.8320137305035 22.2345199910194 0.992187742366434 0.924514119084716 74.6835562095264 40.4567679156681 1.85844194015289 1.07906945761208 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 269 503 11 0 ZTF_r 939475534015 0 1.8034 136.695 5.73339 26.2585 1.53939e-05 0.023964 0.118039 1.95264e-05 288 30. 0.057789 0.050698 20.6303 26.2585 3 2458693.9755324 503120240 30.3386851376711 23.6840291702666 1.42493800079772 1.01832510386784 35.0204815133681 45.7938074062896 0.769893321130982 1.04655102200236 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 270 503 11 0 ZTF_r 940413094015 0 1.9596 133.138 5.72361 26.2361 1.75846e-05 0.025578 0.116352 2.20339e-05 291 30. 0.069902 0.055621 20.5154 26.2361 1 2458694.9130903 503120240 -5.62906574543215 24.9523720115654 -0.250945426794758 0.986075789064811 -11.8595378309957 47.085415426776 -0.253569229291228 1.03884467576923 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 271 503 11 0 ZTF_r 940413994015 0 1.62 133.252 5.5558 26.2321 1.59933e-05 0.0242578 0.117177 2.00626e-05 290 30. 0.060491 0.056121 20.7169 26.2321 3 2458694.9139931 503120240 12.0586837884747 21.0481766402046 0.637294584836602 0.90655026130656 13.5167708545911 41.7849432134223 0.325662931129983 1.03659827809152 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 272 503 11 0 ZTF_g 940476724015 0 1.9482 75.056 4.45437 26.1507 2.2707e-05 0.0291463 -0.0584281 2.89904e-05 288 30. 0.062501 0.053803 20.7098 26.1507 1 2458694.9767245 503120140 35.5511101739846 20.7913078857461 1.90206852341214 0.92430368790244 42.7981248944894 37.2124599567415 1.15784801053536 1.0765959491534 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 273 503 11 0 ZTF_g 940477634015 0 1.8567 65.5591 4.42876 26.0038 2.98638e-05 0.0333728 -0.0536145 3.76143e-05 288 30. 0.060004 0.056347 20.6103 26.0038 3 2458694.9776389 503120140 -22.6345569716778 21.1274915828359 -1.19173271656019 0.984721571474147 -128.896210766989 38.9530935820849 -3.3312972662643 1.07058848208944 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 274 503 11 0 ZTF_g 941456944015 0 1.9949 79.5578 4.83832 26.2173 2.12011e-05 0.0281054 -0.0694693 2.65488e-05 291 30. 0.070284 0.054754 20.6651 26.2173 3 2458695.9569444 503120140 4.17834188657641 22.6038698379552 0.20562502869299 0.996537151830538 -58.3208774189624 40.7041462667572 -1.44244941287017 1.06937492317895 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 275 503 11 0 ZTF_r 941465714015 0 1.7963 136.447 6.15144 26.2445 1.76768e-05 0.025438 0.121833 2.23264e-05 288 30. 0.067336 0.054675 20.5445 26.2445 3 2458695.9657176 503120240 -17.9514002629051 23.7364553274719 -0.841273613103308 0.889972489224333 -18.5308629339372 46.6162276755012 -0.400196890486983 1.04098455932336 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 276 503 11 0 ZTF_g 942444404015 0 1.8915 79.1425 4.5838 26.1916 2.12694e-05 0.0283496 -0.0515219 2.70607e-05 291 30. 0.064427 0.057508 20.76 26.1916 3 2458696.9444097 503120140 5.5339874114142 20.4998070778525 0.300291606972144 0.928201143405165 -1.33051922783734 37.1439325203265 -0.0360618884566171 1.0796312703474 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 277 503 11 0 ZTF_r 942466004015 0 1.605 137.26 5.49602 26.2593 1.74968e-05 0.0257225 0.11535 2.22748e-05 291 30. 0.059657 0.056083 20.7559 26.2593 3 2458696.9660069 503120240 19.1765830063675 18.7365398014613 1.13850943954986 1.01193593201847 37.6307510738521 37.3792563827456 1.0135085609917 1.03636087361542 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 278 503 11 0 ZTF_r 943421674015 0 2.3989 132.673 5.80179 26.2257 2.21234e-05 0.0288623 0.120881 2.81015e-05 290 30. 0.076659 0.054286 20.3629 26.2257 1 2458697.9216782 503120240 -9.97435419902044 25.177465049905 -0.440684307370658 1.04920179081146 -27.5856295035611 43.9664274315002 -0.631650600874319 1.04750424486596 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 279 503 11 0 ZTF_r 943423484015 0 1.7041 133.306 5.97311 26.2192 1.75357e-05 0.0256146 0.123941 2.23499e-05 288 30. 0.064726 0.057683 20.6012 26.2192 3 2458697.9234838 503120240 27.7890459042254 22.724463651411 1.36030030546642 0.979871327596482 72.7503099383968 44.6559530912176 1.64010131665779 1.04290222133188 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 280 503 11 0 ZTF_g 943462974015 0 2.0858 79.3794 4.80605 26.2075 2.87707e-05 0.032687 -0.0761093 3.67034e-05 286 30. 0.067926 0.054467 20.6082 26.2075 3 2458697.9629745 503120140 -29.3226822810747 22.4594172287328 -1.45231229052493 0.957046188223579 -40.1326866130021 39.7354379967326 -1.01679972848653 1.07023264879703 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 281 503 11 0 ZTF_g 943463884015 0 1.9429 79.5696 5.49347 26.2003 3.36973e-05 0.0358641 -0.0611409 4.375e-05 288 30. 0.064544 0.04998 20.5538 26.2003 1 2458697.9638889 503120140 -3.36685121741351 24.6942129848559 -0.151664359961041 0.943493001282545 -24.6072071848303 44.8818381941995 -0.551959080503864 1.0709902161495 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 282 1549 3 0 ZTF_g 943485860815 0 1.9822 132.798 4.43444 26.2302 2.11573e-05 0.0291783 -0.0732317 2.83338e-05 291 30. 0.06095 0.056833 20.725 26.2302 2 2458697.9858681 1549120108 6.78123824086932 20.1635289791858 0.374108227793782 0.872925410388949 44.9868968511474 38.3892232635251 1.17975521095756 1.04021666311902 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 283 503 11 0 ZTF_g 944452434015 0 1.8305 78.9118 4.73194 26.2139 2.60961e-05 0.0311431 -0.0735958 3.27414e-05 290 30. 0.064858 0.054066 20.727 26.2139 3 2458698.9524306 503120140 30.0966802408222 20.7277305286976 1.61518265172928 1.02970217934175 7.7160990049365 38.6141018656937 0.201171774050279 1.06142017999322 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 284 503 11 0 ZTF_g 945475904015 0 1.7719 78.7494 4.57383 26.1973 2.50326e-05 0.0305892 -0.0567031 3.16506e-05 289 30. 0.061794 0.05194 20.7992 26.1973 3 2458699.9759028 503120140 -9.42838757685209 20.2855011078881 -0.517018981271445 0.933632165828668 5.5503781039626 38.2398425594797 0.146124038328397 1.07002544101902 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 285 503 11 0 ZTF_r 945484254015 0 1.6287 135.496 5.82298 26.2572 1.60716e-05 0.0246439 0.11289 2.0243e-05 292 30. 0.06467 0.060823 20.6821 26.2572 3 2458699.9842593 503120240 -11.2703625735015 24.1936602220526 -0.518192486612027 0.887662710520224 29.6916388083754 48.4324436039281 0.617181613806312 1.03856062793107 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 286 503 11 0 ZTF_r 946440184015 0 1.4901 133.749 5.63539 26.2267 1.89793e-05 0.0267443 0.117341 2.40083e-05 291 30. 0.05978 0.065014 20.7379 26.2267 3 2458700.9401852 503120240 9.89520462677584 21.5107446715831 0.511710272399035 0.986149083468792 -52.1813116311875 43.2699536312025 -1.21407007308158 1.03511127026716 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 287 503 11 0 ZTF_r 946455634015 0 1.603 134.203 5.6021 26.2379 1.66518e-05 0.0251709 0.112061 2.106e-05 293 30. 0.057261 0.061276 20.7181 26.2379 1 2458700.9556366 503120240 9.45960269906201 21.4216357295792 0.491218899346503 0.933013612855272 125.03476262525 42.235069217622 2.98038765597367 1.04103396253521 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 288 503 11 0 ZTF_g 946484314015 0 1.7556 80.6511 4.93051 26.2141 2.30458e-05 0.0296142 -0.0592758 2.94955e-05 291 30. 0.057649 0.052841 20.7812 26.2141 1 2458700.9843171 503120140 -9.46727461412769 21.2571732603393 -0.495420831039185 1.0668652603605 -55.1561164793554 39.6700023705389 -1.39973765513268 1.07353650798215 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 289 503 11 0 ZTF_g 946485214015 0 1.75 80.1416 4.6725 26.2118 2.51462e-05 0.031003 -0.0625804 3.2363e-05 291 30. 0.062013 0.053731 20.8142 26.2118 3 2458700.9852199 503120140 6.60569864969692 20.9323205988596 0.351039656344521 0.914827525901975 -26.638317651867 38.9676944504756 -0.688204129909929 1.07180840503345 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 290 1549 3 0 ZTF_g 946487030815 0 2.1689 132.389 4.42795 26.2469 2.63258e-05 0.0324195 -0.107206 3.55189e-05 289 30. 0.065173 0.049595 20.6758 26.2469 2 2458700.987037 1549120108 -21.4986083862978 21.6852520130843 -1.1028099510197 0.933243309448288 -20.9763852714795 40.5466000859276 -0.52082449301308 1.0387476942128 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 291 1549 3 0 ZTF_g 946501640815 0 1.6989 132.701 9.36779 26.2217 2.40844e-05 0.0307283 -0.0700948 3.33507e-05 280 30. 0.054103 0.052965 20.0872 26.2217 3 2458701.0016435 1549120108 -35.6203735256581 36.8090515179651 -1.07646185142477 0.955577144290269 -54.1936026489444 74.8752784518307 -0.728659723327881 1.03665371671117 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 292 503 11 0 ZTF_g 947452384015 0 1.8594 75.8869 4.91175 26.1667 2.57997e-05 0.0310172 -0.0655139 3.31251e-05 286 30. 0.06536 0.050191 20.6717 26.1667 3 2458701.9523843 503120140 64.5036409186816 22.4881138450839 3.19070019624489 0.946474538005569 123.231694493947 41.3053458382712 3.00352568242 1.06787260196963 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 293 503 11 0 ZTF_r 947498444015 0 1.7284 96.7671 7.12825 25.885 3.43613e-05 0.03603 0.116933 4.32474e-05 291 30. 0.064011 0.052658 20.0529 25.885 3 2458701.9984491 503120240 24.1628292303158 28.3537511776741 0.947964473632704 0.915305008975427 31.5054613782817 55.4261060827828 0.572251141473942 1.04403503242334 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 294 503 11 0 ZTF_r 949439884015 0 1.6883 132.649 5.78809 26.2201 1.62026e-05 0.0247472 0.115198 2.0629e-05 290 30. 0.063092 0.052948 20.6392 26.2201 3 2458703.9398843 503120240 6.24351124417589 20.6897769189313 0.335681874153092 0.955392530623356 35.5160119642491 41.2607801645789 0.866566608910935 1.03654472503275 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 295 503 11 0 ZTF_r 949440784015 0 1.5742 132.123 5.87894 26.2296 1.6712e-05 0.0252699 0.112497 2.1347e-05 291 30. 0.062021 0.055608 20.6592 26.2296 1 2458703.940787 503120240 28.994091733164 20.2394876880392 1.59354669700871 1.05316645226996 88.5987601296673 40.5522745838089 2.19951849291026 1.03526285313542 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 296 503 11 0 ZTF_g 949495234015 0 2.3593 79.6018 5.36414 26.2084 3.30015e-05 0.0353626 -0.051631 4.28003e-05 287 30. 0.064026 0.060074 20.4219 26.2084 1 2458703.9952315 503120140 6.58033696071097 26.1732328531721 0.279669795823538 1.06635799405816 -24.9387180246206 43.6725545756472 -0.574884660842884 1.08416523735919 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 297 503 11 0 ZTF_g 949497034015 0 2.39 79.7606 5.92884 26.2271 3.32744e-05 0.0354746 -0.0742446 4.43291e-05 278 30. 0.068671 0.060965 20.3215 26.2271 3 2458703.997037 503120140 -36.1558479970803 30.8130216156717 -1.3052661168685 0.976014976069045 -3.5956716417474 51.3801207372266 -0.0704530983032213 1.08238508101753 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 298 503 11 0 ZTF_g 950440334015 0 3.0147 80.2453 4.9347 26.2338 3.41824e-05 0.0358825 -0.059504 4.51632e-05 282 30. 0.076114 0.068147 20.342 26.2338 3 2458704.9403356 503120140 -22.585106835133 30.7329095159719 -0.817472728243124 0.967276586701877 -63.7069034408087 45.4293199996308 -1.41177488682143 1.1222432885633 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 299 503 11 0 ZTF_r 950482474015 0 1.9712 139.666 5.697 26.274 1.64842e-05 0.0248337 0.117736 2.09379e-05 290 30. 0.061939 0.051167 20.5687 26.274 3 2458704.9824769 503120240 24.4379978195056 24.0368525618706 1.13094848521473 0.958387355054002 18.5168675508003 44.6392465403825 0.417605160567783 1.04766816057915 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 300 503 11 0 ZTF_r 951461044015 0 1.8794 139.019 5.79144 26.2872 1.67491e-05 0.0248577 0.106721 2.11059e-05 290 30. 0.061685 0.053786 20.6272 26.2872 3 2458705.9610417 503120240 7.62792130232848 24.1187963244468 0.351807727692606 0.950796683557405 -34.8885960634248 46.9211054354897 -0.748566608549204 1.03730694446577 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 301 503 11 0 ZTF_g 951497604015 0 1.904 83.2283 5.69219 26.2397 2.63646e-05 0.0313907 -0.0526302 3.39304e-05 286 30. 0.060129 0.054642 20.5581 26.2397 3 2458705.9976042 503120140 20.5444690283071 25.9976927422875 0.87905270734134 1.06723733432338 27.6039259217896 46.7512664802024 0.594418976068387 1.08039530147762 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 302 503 11 0 ZTF_g 952462534015 0 2.1767 82.6864 4.45189 26.274 2.90952e-05 0.0329092 -0.100407 3.72437e-05 286 30. 0.071256 0.05292 20.7425 26.274 1 2458706.9625347 503120140 -13.9230697732387 20.6702177942539 -0.749281048194999 0.977188458012909 -20.4404597885868 36.7376293051856 -0.560137598709949 1.06343575071978 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 303 503 11 0 ZTF_g 952463434015 0 2.058 82.8978 4.86984 26.2434 2.56347e-05 0.0312273 -0.0603686 3.32994e-05 287 30. 0.069593 0.053519 20.6407 26.2434 3 2458706.9634375 503120140 8.78373901416888 24.5784324607848 0.397539276546459 0.870709362136314 15.5019345345187 43.6782804340876 0.357302091575279 1.07445238401415 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 304 503 11 0 ZTF_r 952482684015 0 1.6088 138.952 5.44423 26.2852 1.86598e-05 0.0262699 0.113206 2.35149e-05 288 30. 0.062704 0.057761 20.7784 26.2852 1 2458706.9826852 503120240 7.05730135011659 20.3466073252769 0.385834856909747 1.01758257572575 -24.0650701865317 40.5157343041466 -0.597968918370068 1.03606821096146 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 305 503 11 0 ZTF_r 952483584015 0 2.196 139.624 5.54067 26.3139 1.64051e-05 0.0246719 0.0944498 2.0639e-05 288 30. 0.073886 0.046876 20.5634 26.3139 3 2458706.983588 503120240 6.76990086330918 23.067403132495 0.326466335627612 0.92867747853464 13.195585205485 43.1340467124148 0.307980800401628 1.03478744844577 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 306 503 11 0 ZTF_g 953418424015 0 2.0813 81.6027 7.6728 26.22 3.32933e-05 0.0349071 -0.04337 4.43995e-05 273 30. 0.060303 0.059027 20.1301 26.22 3 2458707.9184259 503120140 -2.3517696276416 37.9998090834408 -0.0688443277854754 1.00732675890672 -28.1076504640977 65.8267444389074 -0.429870219898333 1.09036449841933 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 307 503 11 0 ZTF_r 953499984015 0 1.7948 140.354 6.78764 26.2815 1.64941e-05 0.024937 0.116748 2.08879e-05 289 30. 0.063493 0.062696 20.491 26.2815 3 2458707.9999884 503120240 21.9170633386162 27.9757391429594 0.871476326394283 0.87989562096983 -25.265187278563 53.7221047274864 -0.473461527569314 1.05069202947492 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 308 503 11 0 ZTF_r 955398794015 0 1.6697 137.301 11.5574 26.2575 2.5407e-05 0.030705 0.126928 3.19668e-05 291 30. 0.061845 0.060159 19.9237 26.2575 1 2458709.8987963 503120240 0.623802004151894 47.3130575472141 0.0146662995899289 0.916675593245572 49.7615217174242 91.8669841746083 0.545317437807676 1.05340352446964 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 309 503 11 0 ZTF_r 955399694015 0 1.5094 137.834 11.7928 26.2518 2.05594e-05 0.0276542 0.12583 2.59429e-05 290 30. 0.066085 0.068351 19.9702 26.2518 3 2458709.8996991 503120240 12.521955045388 43.1941855101921 0.322479158779256 1.02643478831062 -0.582359941043178 85.0414172576436 -0.00689407805817623 1.0504962039383 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
