# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 92.63880416666666 degrees
# Requested input Dec. = -14.538880555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 221 1350 8 2 ZTF_g 1390493833015 0 1.819 204.962 4.27288 26.2261 4.3764e-06 0.0265509 -0.0807492 8.03019e-06 1479 30. 0.047516 0.046935 20.9103 26.2261 2 2459144.993831 1350120130 null null null null null null null null null null null null null 2458430.904849 2459497.994028 56,57
 222 1350 8 2 ZTF_g 1390494293015 0 1.9164 203.93 4.27606 26.2295 4.7426e-06 0.0276632 -0.0802021 8.69224e-06 1482 30. 0.049823 0.044705 20.9035 26.2295 3 2459144.994294 1350120130 null null null null null null null null null null null null null 2458430.904849 2459497.994028 56,57
 223 307 15 2 ZTF_r 1391393795815 0 1.9622 330.271 6.71932 26.1982 2.3524e-06 0.0202563 0.0850421 4.65836e-06 1629 30. 0.03865 0.047641 20.4278 26.1982 1 2459145.8937963 307120258 37.725068026557 25.9141429865741 1.61937705675839 0.959031397304704 13.6183868431236 47.5820130607887 0.288136347752442 1.0393393556724 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 224 307 15 2 ZTF_g 1391439585815 0 2.4604 136.277 4.52603 26.2262 6.1494e-06 0.0329803 -0.0546664 1.22401e-05 1635 30. 0.064499 0.05687 20.6635 26.2262 1 2459145.9395833 307120158 -21.8278817761615 22.1994760704709 -1.09376411140491 1.11067237601291 -25.5867129430293 36.4644469093161 -0.706415237584441 1.05918382134393 null null null null null 2458374.002049 2458441.957720 57
 225 307 15 2 ZTF_r 1395382235815 0 3.1415 320.201 11.5262 26.1864 7.5781e-06 0.0364241 0.0855762 1.49679e-05 1618 30. 0.067603 0.06829 19.3617 26.1864 1 2459149.8822338 307120258 -32.2022552507252 64.4713700293365 -0.555615291864408 0.991822092519897 -146.713416069677 93.092565907924 -1.58660939171166 1.07740513705067 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 226 307 15 2 ZTF_g 1397394135815 0 3.5359 145.515 14.6335 26.3203 3.55659e-05 0.0471562 -0.0347055 9.29917e-05 892 30. 0.08134 0.111643 19.1385 26.3203 1 2459151.8941319 307120158 -53.2535866558097 95.1492949477902 -0.62258419238739 1.01705187567737 56.6794818298101 127.812818994097 0.446443649784598 1.12083209775982 null null null null null 2458374.002049 2458441.957720 57
 227 307 15 2 ZTF_g 1398371745815 0 3.4428 141.302 17.9875 26.2653 3.67069e-05 0.0436148 -0.0104616 9.7408e-05 759 30. 0.083103 0.090065 18.9202 26.2653 1 2459152.8717477 307120158 -224.670815572719 105.43603529622 -2.37034955530618 1.09391497974013 -288.816820725895 144.948931706331 -2.00596179087143 1.1191934338429 null null null null null 2458374.002049 2458441.957720 57
 228 1350 8 3 ZTF_r 1398411563115 0 2.401 688.299 13.5513 26.2774 4.8479e-06 0.0299231 0.0917382 1.06642e-05 1963 30. 0.055401 0.068457 19.5991 26.2774 2 2459152.9115625 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 229 1350 8 3 ZTF_r 1398412023115 0 2.4647 690.17 13.5905 26.2773 4.868e-06 0.0301697 0.0950445 1.06795e-05 1967 30. 0.057422 0.063791 19.5692 26.2773 3 2459152.9120255 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 230 1350 8 3 ZTF_g 1398437903115 0 2.3798 205.747 14.4916 26.258 1.17354e-05 0.0407882 -0.0399082 2.82872e-05 1660 30. 0.052049 0.062451 19.4903 26.258 2 2459152.9379051 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 231 1350 8 3 ZTF_r 1399369913115 0 2.6606 669.438 17.0091 26.2534 9.5715e-06 0.0421143 0.0802538 2.07929e-05 1936 30. 0.091631 0.08869 19.1616 26.2534 2 2459153.869919 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 232 1350 8 3 ZTF_r 1399370383115 0 2.5772 674.275 16.9818 26.2514 9.4015e-06 0.0418717 0.0965765 2.04696e-05 1939 30. 0.102224 0.085592 19.1884 26.2514 3 2459153.8703819 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 233 1350 8 3 ZTF_g 1399395903115 0 2.7754 200.37 18.5263 26.2222 2.27004e-05 0.044115 -0.0445282 5.74765e-05 1160 30. 0.077898 0.088801 18.9819 26.2222 2 2459153.8959028 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 234 307 15 2 ZTF_g 1399418345815 0 3.2393 149.795 19.7336 26.3708 6.16855e-05 0.0555601 -0.0690417 0.000163696 777 30. 0.093836 0.096779 18.9438 26.3708 1 2459153.9183449 307120158 -173.151958255652 118.152803030056 -1.63018983001358 0.978201702324785 -39.6150299253131 166.937228205604 -0.238903208468202 1.09916165436231 null null null null null 2458374.002049 2458441.957720 57
 235 307 15 2 ZTF_r 1399461865815 0 2.2816 361.94 15.6994 26.3094 5.3105e-06 0.0306242 0.0861806 1.05171e-05 1633 30. 0.04426 0.059487 19.4395 26.3094 1 2459153.9618634 307120258 52.6767630770486 70.6910509285611 0.828913939769976 0.916389762723494 -48.8091467032241 122.500215742859 -0.401124837344335 1.04583893636545 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 236 307 15 2 ZTF_r 1401419065815 0 2.4728 355.125 15.3163 26.2844 5.4654e-06 0.0309847 0.0952817 1.088e-05 1633 30. 0.042744 0.049441 19.5663 26.2844 1 2459155.9190625 307120258 -18.7997759839006 62.8682336127579 -0.332641336628152 0.901713210369046 14.4920329700763 113.820964940575 0.128180583019523 1.04551681605333 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 237 307 15 2 ZTF_g 1402450795815 0 2.7529 149.433 16.1406 26.3545 2.54262e-05 0.0468318 -0.0354796 6.32221e-05 1083 30. 0.053765 0.079396 19.2917 26.3545 1 2459156.9507986 307120158 -13.2172856684026 86.1477783889786 -0.170668352248595 0.996004055646509 104.706352087623 134.079080966587 0.78618942368402 1.06612665341292 null null null null null 2458374.002049 2458441.957720 57
 238 307 15 2 ZTF_r 1402504285815 0 2.394 201.832 15.029 25.7208 1.30161e-05 0.045176 0.0908271 2.53724e-05 1408 30. 0.050393 0.064992 18.8822 25.7208 1 2459157.0042824 307120258 -37.3763850518815 61.6632779616569 -0.67425703838587 0.952174841025143 -203.88115591285 104.562066115358 -1.96299016319896 1.05852371235045 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 239 307 15 2 ZTF_r 1404382485815 0 3.0668 342.198 14.1986 26.2534 1.10272e-05 0.0434203 0.0915883 2.18456e-05 1591 30. 0.085549 0.118953 19.2284 26.2534 1 2459158.8824884 307120258 29.252812556652 86.1705434040426 0.377627486357129 0.970198750991951 -33.9716263404262 125.438991683922 -0.272645903313387 1.08339789002154 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 240 307 15 2 ZTF_g 1404458145815 0 3.2669 147.602 13.8695 26.3323 3.06421e-05 0.0480723 -0.0263772 7.76e-05 1004 30. 0.06034 0.097738 19.2815 26.3323 1 2459158.9581481 307120158 41.7295268272978 84.8642423734475 0.546982614716711 1.03159567730066 58.6864312681872 118.95436929822 0.496675221833833 1.10219482459033 null null null null null 2458374.002049 2458441.957720 57
 241 1350 8 3 ZTF_g 1409460243115 0 2.3047 204.839 6.76279 26.2556 4.1851e-06 0.028253 -0.0658328 9.17272e-06 1979 30. 0.048264 0.061035 20.3508 26.2556 2 2459163.9602431 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 242 1350 8 3 ZTF_g 1409460703115 0 2.2295 205.599 6.8372 26.2548 4.1222e-06 0.0280766 -0.0628828 9.04394e-06 1976 30. 0.0435 0.055629 20.3757 26.2548 3 2459163.960706 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 243 307 15 2 ZTF_r 1411400835815 0 2.0986 353.203 7.27951 26.2812 2.2988e-06 0.0200211 0.0877558 4.56311e-06 1632 30. 0.038296 0.048341 20.3794 26.2812 1 2459165.9008333 307120258 -11.5839080433379 28.5630042778788 -0.45113447603454 0.947574039800662 -7.35019356577183 50.7940813153404 -0.145680310593495 1.05085426277195 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 244 1350 8 3 ZTF_g 1413392513115 8 4.7929 202.377 5.67815 26.2493 1.42856e-05 0.0428432 -0.0573984 3.51591e-05 1586 30. 0.079904 0.085373 19.8383 26.2493 2 2459167.8925116 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 245 307 15 2 ZTF_g 1413409645815 8 5.359 147.915 6.28266 26.3531 2.29525e-05 0.0407145 -0.0411601 5.87303e-05 982 30. 0.079992 0.093731 19.7249 26.3531 1 2459167.9096412 307120158 -7.8119706130839 58.0698464516375 -0.149645866158044 1.02874251674878 -30.7067170310975 66.5063242171753 -0.464820885846322 1.40460884321009 null null null null null 2458374.002049 2458441.957720 57
 246 1350 8 3 ZTF_g 1413415723115 8 4.8936 205.599 5.69785 26.269 1.4116e-05 0.04238 -0.0596234 3.45865e-05 1537 30. 0.081312 0.092125 19.8388 26.269 3 2459167.9157292 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 247 307 15 2 ZTF_r 1413473535815 0 2.6248 355.649 8.12737 26.3023 3.2247e-06 0.0237625 0.0861817 6.40656e-06 1631 30. 0.046685 0.057488 20.0247 26.3023 1 2459167.9735301 307120258 26.3286733872024 41.1450015017167 0.711814278843452 1.01948631954116 -36.8269090869054 65.361144736701 -0.567232116080437 1.0613228574797 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 248 307 15 2 ZTF_r 1414337315815 0 2.7932 346.711 8.71946 26.2754 4.5616e-06 0.0283212 0.0820159 9.04497e-06 1634 30. 0.056698 0.06572 19.8641 26.2754 1 2459168.8373148 307120258 40.6346290158248 44.4353558209216 1.01723767837065 0.94265658551416 123.777506835365 68.934033686347 1.80768698423213 1.06455359799752 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 249 307 15 2 ZTF_g 1414393855815 0 2.5623 152.082 6.30044 26.346 6.3201e-06 0.0334089 -0.0425444 1.26536e-05 1636 30. 0.046716 0.061346 20.357 26.346 1 2459168.8938542 307120158 42.6027766779407 30.0337424869683 1.57791372563282 1.05444406286798 -0.436765618401126 48.2987265099382 -0.00910391001468435 1.06196132808331 null null null null null 2458374.002049 2458441.957720 57
 250 1350 8 3 ZTF_r 1415392963115 0 2.1726 695.542 7.97464 26.2845 3.3588e-06 0.0249776 0.0897958 7.42913e-06 1979 30. 0.039576 0.055452 20.1812 26.2845 2 2459169.892963 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 61
 251 307 15 2 ZTF_r 1415398145815 0 2.2272 360.999 8.57198 26.3062 3.0972e-06 0.0233419 0.0852736 6.1456e-06 1634 30. 0.040608 0.060347 20.1671 26.3062 1 2459169.8981481 307120258 107.994727278632 36.3959385843047 3.30068766089714 1.00266295034506 107.31978706719 63.375623786449 1.70479729512064 1.0433354215604 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 252 1350 8 3 ZTF_r 1415408843115 0 2.4656 701.922 7.91552 26.2837 2.8553e-06 0.0229049 0.0939299 6.30149e-06 1967 30. 0.042064 0.057547 20.0929 26.2837 3 2459169.9088426 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 253 307 15 2 ZTF_g 1415464105815 0 2.785 151.428 6.83144 26.3557 6.3965e-06 0.0327744 -0.0469567 1.30499e-05 1603 30. 0.050794 0.077806 20.238 26.3557 1 2459169.9641088 307120158 -20.5075368425 36.8870961536215 -0.618434677421211 0.9058585133724 -0.0938628549021666 57.6167323622334 -0.00164006223116296 1.07235855153835 null null null null null 2458374.002049 2458441.957720 57
 254 307 15 2 ZTF_g 1417398655815 0 2.3375 151.297 6.06512 26.3401 5.3536e-06 0.0304952 -0.0428202 1.07434e-05 1626 30. 0.043882 0.057762 20.5277 26.3401 1 2459171.8986574 307120158 13.1887717430338 28.6440461525229 0.512182562132259 1.00825985117054 -105.92385287891 47.7712536904902 -2.23224738486602 1.0574582358249 null null null null null 2458374.002049 2458441.957720 57
 255 307 15 2 ZTF_r 1417441275815 0 2.6606 357.392 7.94651 26.3038 3.9991e-06 0.0264587 0.0925282 7.94443e-06 1629 30. 0.047171 0.067592 20.1385 26.3038 1 2459171.9412731 307120258 1.10743024523719 34.6661447037506 0.0355357622841704 1.12243602787968 30.7767620358227 53.542475873611 0.578681594254461 1.08594838740666 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 256 1350 8 3 ZTF_g 1419350323115 33554432 1.9234 26.1207 7.31426 23.9502 0.000134757 0.0762881 -0.0274362 0.000349133 667 30. 0.049982 0.057665 17.9863 23.9502 2 2459173.8503241 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 257 1350 8 3 ZTF_g 1419350793115 33554432 1.9435 36.5136 7.13595 24.3674 0.00012529 0.0937832 -0.0116522 0.000317951 956 30. 0.048582 0.058265 18.439 24.3674 3 2459173.8507986 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 258 307 15 2 ZTF_g 1421419065815 32 1.9251 9.96469 8.80164 23.2316 0.000377207 0.0642879 -0.0279472 0.00107938 207 30. 0.047398 0.059634 17.0475 23.2316 1 2459175.9190625 307120158 4.5738818643404 40.0125400573631 0.127157980667076 1.01771579039177 -27.6039523188064 76.9674872893463 -0.361059812455525 1.04543300178123 null null null null null 2458374.002049 2458441.957720 57
 259 1350 8 3 ZTF_r 1422304803115 33554432 2.4629 363.632 12.2697 25.5597 3.71216e-05 0.0814899 0.0917234 7.83525e-05 1806 30. 0.049831 0.060564 18.8742 25.5597 2 2459176.8048032 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 260 1350 8 3 ZTF_r 1422305263115 33554432 2.5475 624.557 11.0197 26.0852 7.61356e-05 0.119865 0.094249 0.000166084 1966 30. 0.044094 0.053875 19.4813 26.0852 3 2459176.8052662 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 261 307 15 2 ZTF_g 1422377235815 0 2.2631 146.895 5.55344 26.3163 4.7888e-06 0.0289268 -0.0585714 9.54804e-06 1630 30. 0.045318 0.049027 20.6035 26.3163 1 2459176.8772338 307120158 -24.2781565813757 25.479408412988 -1.0599397243824 0.99040220350391 -49.3191685325912 44.1102686991785 -1.12561853360818 1.04673784588543 null null null null null 2458374.002049 2458441.957720 57
 262 307 15 2 ZTF_r 1422418555815 0 2.1269 349.196 7.57052 26.2675 2.6909e-06 0.0217575 0.0884344 5.32502e-06 1633 30. 0.038665 0.050417 20.3036 26.2675 1 2459176.9185532 307120258 -13.8377595934793 31.6011639660621 -0.487099297293877 1.00125475765597 43.0712928319841 56.3093846781013 0.770056016686924 1.04453660382651 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 263 1350 8 3 ZTF_r 1424338363115 0 1.9118 687.143 10.127 26.2699 2.3201e-06 0.0207746 0.0844719 5.09519e-06 1971 30. 0.0385 0.054005 20.0214 26.2699 2 2459178.8383681 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 264 1350 8 3 ZTF_r 1424338833115 0 1.7331 684.493 10.0744 26.2662 2.2542e-06 0.0204258 0.0827195 4.95217e-06 1966 30. 0.037889 0.051415 20.1041 26.2662 3 2459178.838831 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 265 307 15 2 ZTF_g 1424417845815 0 2.0859 151.43 7.33313 26.3406 5.4963e-06 0.031347 -0.0352948 1.09986e-05 1637 30. 0.036616 0.048533 20.4093 26.3406 1 2459178.9178472 307120158 -0.643667244535484 32.2093736048098 -0.0222297168607954 0.907753235055664 -34.9363815473269 57.061543842484 -0.616381501772886 1.05120254730463 null null null null null 2458374.002049 2458441.957720 57
 266 307 15 2 ZTF_r 1426398505815 8 5.3002 348.369 12.9243 26.2923 2.30214e-05 0.0476335 0.0969112 4.84376e-05 995 30. 0.102518 0.109201 18.8914 26.2923 1 2459180.8985069 307120258 145.372513082112 116.920233888833 1.38308039047576 0.919442701360972 155.192320624577 133.756885607483 1.16807108002983 1.34193810406526 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 267 307 15 2 ZTF_g 1426465755815 8 5.0692 145.519 12.851 26.3086 4.09882e-05 0.0412197 -0.0146285 0.00011099 645 30. 0.089072 0.094319 18.9271 26.3086 1 2459180.9657523 307120158 40.3288360623808 118.10930898583 0.379827460988744 0.886119892069768 70.5269041703706 136.42477632719 0.520447303189501 1.28136931961843 null null null null null 2458374.002049 2458441.957720 57
 268 1350 8 3 ZTF_r 1427305673115 33554432 3.3178 674.341 14.8953 26.2612 1.72792e-05 0.056101 0.0842765 3.72627e-05 1868 30. 0.078702 0.084398 19.1419 26.2612 2 2459181.8056713 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 269 1350 8 3 ZTF_r 1427306143115 33554432 3.3231 679.589 14.8363 26.2589 1.72921e-05 0.0561237 0.092945 3.72446e-05 1859 30. 0.090624 0.095059 19.1382 26.2589 3 2459181.8061458 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 270 1350 8 3 ZTF_r 1428379943115 0 1.9495 695.739 15.1304 26.2812 3.4978e-06 0.0255338 0.0852101 7.70507e-06 1974 30. 0.041214 0.046916 19.6174 26.2812 2 2459182.8799421 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 271 1350 8 3 ZTF_r 1428388433115 0 1.5946 698.602 15.065 26.2761 3.2702e-06 0.0247421 0.0876323 7.21206e-06 1977 30. 0.045304 0.050913 19.7216 26.2761 3 2459182.8884375 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 272 307 15 2 ZTF_r 1428399285815 0 1.9227 360.854 15.9081 26.3004 4.2379e-06 0.0274271 0.080465 8.43312e-06 1633 30. 0.038092 0.049069 19.5866 26.3004 1 2459182.8992824 307120258 -21.3557919798956 59.3433536783033 -0.400311804571278 0.896896934184793 -169.04662528393 114.108967777195 -1.49142672435349 1.03625113850497 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 273 307 15 2 ZTF_g 1428511305815 0 4.0216 122.271 27.1786 26.1651 9.6013e-05 0.0510066 -0.0399023 0.000268556 475 30. 0.116197 0.13787 18.179 26.1651 1 2459183.0113079 307120158 97.842241768678 158.538054297667 0.686511271229354 1.00919664409846 245.07749581516 199.641122992293 1.23585813960539 1.15666476355283 null null null null null 2458374.002049 2458441.957720 57
 274 1350 8 3 ZTF_g 1429261203115 1 2.347 96.325 34.7157 25.44 8.19589e-05 0.0421087 -0.0669855 0.000216108 378 30. 0.070492 0.075172 17.6257 25.44 2 2459183.7612037 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 275 1350 8 3 ZTF_g 1429261663115 1 2.1639 97.082 34.0768 25.4622 0.000109445 0.0521264 -0.0434215 0.000287315 426 30. 0.066025 0.06942 17.7301 25.4622 3 2459183.7616667 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 276 1350 8 3 ZTF_r 1430353483115 0 1.8826 690.192 17.5392 26.2724 4.1117e-06 0.0278192 0.089914 9.01711e-06 1972 30. 0.037109 0.045091 19.4364 26.2724 2 2459184.8534838 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 277 1350 8 3 ZTF_r 1430353953115 0 1.7257 691.751 17.616 26.2688 4.6807e-06 0.0296357 0.0940662 1.02591e-05 1973 30. 0.039254 0.044994 19.5123 26.2688 3 2459184.8539583 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 278 307 15 2 ZTF_g 1430419515815 0 2.2821 149.9 20.9355 26.326 1.95092e-05 0.0390711 -0.0219573 4.95439e-05 1033 30. 0.042411 0.057231 19.1256 26.326 1 2459184.9195139 307120158 -66.0055938260845 99.2035742396257 -0.74013036792521 0.947346802022401 -102.405877205519 173.072861356547 -0.595677368897388 1.0543943348764 null null null null null 2458374.002049 2458441.957720 57
 279 307 15 2 ZTF_r 1430462015815 0 2.4617 351.127 19.1541 26.2715 8.4313e-06 0.0383523 0.0911659 1.67285e-05 1611 30. 0.04872 0.058325 19.1282 26.2715 1 2459184.9620139 307120258 -81.3552892862202 94.928972567779 -0.953326826823587 0.988857326839084 -72.4197699279561 160.449344719575 -0.454395880347841 1.05390653188817 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
