# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:59
#
# Requested input R.A. = 186.07860833333334 degrees
# Requested input Dec. = 10.446222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 851 525 7 3 ZTF_r 1600212742715 0 2.5879 218.22 9.02701 26.2682 1.05464e-05 0.0248966 0.116485 1.63492e-05 355 30. 0.096064 0.078492 19.8641 26.2682 2 2459354.7127431 525120227 -43.4872720225735 52.145075472695 -0.92769168874057 1.0290151238902 -79.4257335339579 84.4442893767503 -0.946904414842251 1.07351038808858 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 852 525 7 3 ZTF_r 1600255842715 0 2.5599 216.932 9.53262 26.2491 1.10099e-05 0.0253907 0.12637 1.71485e-05 354 30. 0.097434 0.08096 19.7941 26.2491 2 2459354.7558449 525120227 -10.3556049508189 54.4355223993261 -0.211615697643294 0.936815447705648 0.319897606113233 88.035750754844 0.00365819717710495 1.06866784228445 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 853 525 7 3 ZTF_g 1600318172715 0 4.4682 86.2879 9.76309 26.1747 6.52162e-05 0.0451851 -0.052083 0.000147976 190 30. 0.126507 0.105759 19.1626 26.1747 2 2459354.8181713 525120127 75.5274213910922 81.1564694000738 1.03522872303171 1.03138731055166 54.5150490218018 97.5262248766315 0.562743109178139 1.24523761889328 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 854 525 7 3 ZTF_i 1604190502715 0 1.5401 258.777 14.2092 25.7028 1.00381e-05 0.0362993 0.169392 4.51824e-05 355 30. 0.097294 0.089719 19.2164 25.7028 2 2459358.6905093 525120327 -20.3458016800453 49.4662302383976 -0.457531282791591 1.14019936230161 13.0669899282053 103.056426124814 0.127648486871139 1.03249822592799 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 855 525 7 3 ZTF_r 1604211892715 0 2.2224 211.543 16.9066 26.2417 2.25042e-05 0.036383 0.107498 3.50276e-05 355 30. 0.099539 0.076689 19.2543 26.2417 2 2459358.7118981 525120227 72.2142616632493 75.2650898463482 1.06729430474242 0.978490668485834 94.7922761596636 135.42188493184 0.704691916240094 1.0458146654646 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 856 525 7 3 ZTF_g 1604232592715 0 2.9025 91.0054 17.1531 26.2225 5.11081e-05 0.0413669 -0.0294843 0.000114948 204 30. 0.112321 0.089429 18.9975 26.2225 2 2459358.7325926 525120127 132.015012040711 102.581563367014 1.43155753502045 0.930727988415405 179.051897716546 152.343023966573 1.18323647421462 1.09269245957458 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 857 525 7 3 ZTF_g 1604254252715 0 2.2414 90.2173 17.3648 26.2274 2.82635e-05 0.0351123 -0.0596343 5.8659e-05 254 30. 0.09525 0.081029 19.1893 26.2274 2 2459358.7542593 525120127 -99.2961823694772 85.3675569487448 -1.29388148911473 0.967172810204791 -184.637474085029 149.393173269291 -1.24424037610493 1.05736854123654 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 858 525 7 3 ZTF_g 1604255192715 0 2.2142 88.8455 17.3565 26.1896 3.19349e-05 0.0366297 -0.035749 6.59748e-05 248 30. 0.098422 0.075711 19.1825 26.1896 1 2459358.7551968 525120127 74.4733534661146 80.5346197140918 1.02866295265184 1.02736381134863 163.924348630471 140.136634498749 1.177624888311 1.06112324406397 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 859 525 7 3 ZTF_r 1604309602715 0 2.2183 200.468 19.5723 26.1671 2.54422e-05 0.038134 0.119957 3.97798e-05 343 30. 0.102369 0.077682 19.0201 26.1671 1 2459358.8096065 525120227 -5.75184187754513 95.1506886835292 -0.0672434215526154 0.964046084476232 2.59943423580941 165.017570638152 0.0158585632113334 1.0604044373614 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 860 525 7 3 ZTF_r 1604344652715 0 2.5117 189.183 21.513 26.0942 3.27568e-05 0.0396269 0.124392 5.21254e-05 296 30. 0.109232 0.092395 18.7727 26.0942 2 2459358.8446528 525120227 15.2208722865207 121.81801944227 0.138989761188599 0.970558604574349 129.401912532372 194.597895250302 0.669449387881819 1.08631472418433 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 861 525 7 3 ZTF_g 1605181272715 0 2.7389 69.2529 20.5735 25.9538 0.000103655 0.0511004 -0.0478233 0.000239078 161 30. 0.119874 0.096115 18.5893 25.9538 2 2459359.6812731 525120127 -10.4511281845733 106.474097688528 -0.10918777275297 0.977978245732085 93.3487458175024 170.709689753655 0.550510373060899 1.05665031534335 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 862 525 7 3 ZTF_r 1605191182715 0 2.1902 215.058 15.7686 26.2425 2.28459e-05 0.0367031 0.106648 3.54989e-05 356 30. 0.09955 0.080543 19.3694 26.2425 2 2459359.6911806 525120227 25.3702120234715 75.0745225926578 0.375912111671196 1.03517941390595 176.477830780137 135.690884493466 1.3093467537433 1.04070746255868 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 863 525 7 3 ZTF_g 1605308112715 0 2.0016 82.606 21.3625 26.1034 4.55672e-05 0.0406654 -0.0349419 0.000100184 217 30. 0.105012 0.079279 18.9585 26.1034 2 2459359.8081134 525120127 16.5088702556489 95.1999928086553 0.192901337958835 1.01449273059193 143.127600496677 176.454986297604 0.816591109972006 1.04433848271749 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 864 525 7 3 ZTF_r 1607179582715 0 1.988 225.419 10.691 26.3123 1.25518e-05 0.0270801 0.120993 1.94187e-05 354 30. 0.08693 0.077287 19.9063 26.3123 2 2459361.6795833 525120227 15.4592166221105 47.3386283169009 0.363267557781001 1.06318607924274 -22.1553205916703 90.1970034892147 -0.247286906302011 1.03550654077181 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 865 525 7 3 ZTF_r 1607189422715 0 1.4811 226.233 10.9089 26.3027 1.52921e-05 0.0299473 0.110345 2.36404e-05 357 30. 0.085892 0.077967 20.1152 26.3027 1 2459361.6894213 525120227 -39.7522872236813 43.2766953502761 -1.021792786861 1.26828197666351 -34.5730131323759 90.1495305450308 -0.38609035626194 1.03461550466422 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 866 525 7 3 ZTF_g 1607233372715 0 2.0355 97.2218 14.1644 26.2908 2.79754e-05 0.037929 -0.064273 5.26511e-05 301 30. 0.094502 0.073945 19.5647 26.2908 1 2459361.7333796 525120127 51.8845984956297 65.7315562203017 0.878050201572251 0.951143581208091 73.3830675043279 122.774781196842 0.601730306223162 1.04063331354354 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 867 525 7 3 ZTF_g 1607234312715 0 2.0313 97.3768 14.0352 26.2919 2.68812e-05 0.0370138 -0.0637313 5.09727e-05 299 30. 0.097332 0.071525 19.5632 26.2919 2 2459361.7343171 525120127 119.965395908868 61.7971367157773 2.15944645348579 1.06708579718618 -23.9652920743251 115.835524392293 -0.208284115100805 1.03984177966289 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 868 525 7 3 ZTF_g 1607318002715 0 2.4164 85.3922 18.6871 26.1754 4.64556e-05 0.041576 -0.0463958 9.97866e-05 228 30. 0.122447 0.085282 19.0003 26.1754 2 2459361.8180093 525120127 -72.7512421551793 82.3608660941152 -0.982594455076375 1.18382675333803 -223.940402479717 141.896089488992 -1.58882922557424 1.04411388157286 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 869 525 7 3 ZTF_r 1607351582715 0 2.0219 198.799 18.5346 26.1554 2.65228e-05 0.039419 0.112201 4.16069e-05 350 30. 0.103696 0.081477 19.1317 26.1554 2 2459361.8515856 525120227 -148.21009002976 85.088530769671 -1.93758849678571 0.977787746549247 -340.981621440887 158.666553565627 -2.16351930867177 1.04042411048181 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 870 525 7 3 ZTF_g 1608182192715 0 1.9559 97.4781 5.81381 26.3494 1.21539e-05 0.026858 -0.116815 1.91463e-05 353 30. 0.08587 0.069175 20.6092 26.3494 2 2459362.6821991 525120127 17.4984496778037 27.130202967069 0.717466010011699 0.961043550271204 -5.00279181865653 51.8901834868572 -0.0970604760082608 1.03457605605071 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 871 525 7 3 ZTF_g 1608210672715 0 2.0482 96.2179 8.15518 26.3004 1.64323e-05 0.0308101 -0.0665017 2.64627e-05 345 30. 0.092045 0.06828 20.175 26.3004 2 2459362.7106713 525120127 23.8523648124801 36.6631521551886 0.723696451239858 0.998732168644233 -10.6889536811298 68.064335962135 -0.158099601605554 1.03998066846286 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 872 525 7 3 ZTF_r 1608233992715 0 1.5957 223.671 9.98997 26.2831 7.9112e-06 0.0216239 0.107036 1.22534e-05 357 30. 0.085536 0.08094 20.157 26.2831 2 2459362.7339931 525120227 2.24897027696246 38.2841590445334 0.0653460596777339 1.1279866339441 -115.850006168713 77.9433614113943 -1.49634632781734 1.03130700003386 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 873 525 7 3 ZTF_r 1608278052715 0 2.286 219.015 11.3425 26.2649 1.5136e-05 0.030044 0.116904 2.35696e-05 357 30. 0.104837 0.098596 19.7063 26.2649 2 2459362.7780556 525120227 -22.3851475144933 58.7629905290285 -0.423751132833288 0.909941767424719 6.02869948724964 101.195259733359 0.0599761603572046 1.05658822901926 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 874 525 7 3 ZTF_r 1609206262715 0 1.5445 224.78 6.36577 26.3146 1.01053e-05 0.0242669 0.111354 1.56767e-05 353 30. 0.090285 0.073279 20.6669 26.3146 1 2459363.7062616 525120227 2.18692963634506 26.5167002937997 0.0917424071613962 1.3322232152982 -11.0344387576582 53.8204764187074 -0.20640390194865 1.03179741484345 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 875 525 7 3 ZTF_g 1609232542715 0 1.9347 95.9565 5.31339 26.2908 9.4562e-06 0.0236001 -0.0803563 1.47846e-05 354 30. 0.090787 0.071829 20.6879 26.2908 1 2459363.7325463 525120127 4.93717744964063 24.6309803977586 0.222972775162558 1.04892848843867 -24.8743976165103 46.3454596436647 -0.540331853608596 1.04024876976489 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 876 525 7 3 ZTF_g 1609233482715 0 2.1165 95.7505 5.52436 26.3054 1.37445e-05 0.0284624 -0.0936216 2.16121e-05 354 30. 0.090787 0.069119 20.5764 26.3054 2 2459363.7334838 525120127 6.17967812904595 26.8942254719035 0.255600450444427 0.963382647983166 -9.54340597109418 49.1223824675712 -0.19558663234079 1.04309716182172 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 877 525 7 3 ZTF_g 1609301552715 0 2.5171 88.958 11.2659 26.1994 2.70937e-05 0.0362235 -0.0497509 5.17931e-05 287 30. 0.100588 0.075891 19.5391 26.1994 2 2459363.8015509 525120127 -68.1510405736893 59.8154688602063 -1.26740022860458 0.975443594818003 -186.006500486228 98.6874995674736 -1.89749731009082 1.05853153488331 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 878 525 7 3 ZTF_r 1609340182715 0 2.4321 204.018 12.5544 26.1658 1.5683e-05 0.0306783 0.130743 2.44208e-05 358 30. 0.106602 0.085334 19.4352 26.1658 2 2459363.8401852 525120227 -19.8989161190451 68.5229113857564 -0.323034134174886 0.953603037223398 -45.7295167887368 114.579275935473 -0.401796113123277 1.06123653657063 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 879 525 7 3 ZTF_r 1610338862715 0 2.1216 188.094 11.0808 26.1028 1.54567e-05 0.0303461 0.112318 2.42281e-05 355 30. 0.108149 0.083445 19.6281 26.1028 2 2459364.8388657 525120227 -86.6701575542761 48.789866271124 -1.97603557670906 1.15303717820366 36.0551888216392 90.2477065647884 0.402204376980226 1.03804520716396 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 880 525 7 3 ZTF_g 1611191402715 0 1.9522 93.1697 5.27633 26.2558 1.4445e-05 0.029157 -0.0842666 2.28967e-05 352 30. 0.093924 0.066457 20.6537 26.2558 1 2459365.6914005 525120127 -0.505811575574182 26.2655248152126 -0.0214218750680364 0.955380102538405 34.6487208853645 49.4836975327812 0.704920686068986 1.04147274774193 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 881 525 7 3 ZTF_i 1612184842715 0 1.5155 258.29 5.51919 25.6787 3.1356e-06 0.0203051 0.1917 1.41763e-05 356 30. 0.091598 0.082841 20.1736 25.6787 2 2459366.6848495 525120327 7.07750746800556 25.1495030256107 0.313044249171332 1.06610017780371 40.4026062634727 52.0370973847766 0.78164851971772 1.02606564661578 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 882 525 7 3 ZTF_r 1613192662715 0 1.4763 210.232 6.75513 26.2206 1.61635e-05 0.0307678 0.108483 2.51291e-05 355 30. 0.08898 0.075494 20.5555 26.2206 1 2459367.692662 525120227 -3.00942264891237 26.4981482719299 -0.126334643845964 1.1689405231884 78.538358001456 54.9818635274744 1.43806181327017 1.02790822435064 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 883 525 7 3 ZTF_r 1613193592715 0 1.478 209.003 6.68885 26.2372 9.6599e-06 0.0239147 0.111465 1.51151e-05 355 30. 0.090292 0.076767 20.5663 26.2372 2 2459367.6935995 525120227 26.2408316127486 28.4552234016332 1.02581819022554 1.11021783923128 -10.246179592927 58.6205898293492 -0.17596527486378 1.02832442363522 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 884 525 7 3 ZTF_g 1613250272715 0 1.8213 86.7431 5.60667 26.18 1.41317e-05 0.0288194 -0.0831605 2.22471e-05 355 30. 0.090288 0.065869 20.5755 26.18 2 2459367.7502778 525120127 -0.13858148123269 23.2135478079454 -0.00664077062538013 1.01973874511772 -6.98922342482161 45.8642721300119 -0.153415630946159 1.03294512302935 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 885 525 7 3 ZTF_g 1613278122715 0 2.0267 78.1797 6.03107 26.0489 1.88704e-05 0.0331946 -0.0739161 3.00077e-05 351 30. 0.098323 0.070761 20.2645 26.0489 2 2459367.778125 525120127 37.9336249348287 25.983442457007 1.6239866627282 1.19030287624631 -12.4299665690221 48.0925472717902 -0.260200048009552 1.03898023499806 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 886 525 7 3 ZTF_g 1614194162715 0 1.9011 91.3409 4.73095 26.2334 1.51222e-05 0.0298071 -0.0821448 2.40384e-05 351 30. 0.098066 0.067899 20.7829 26.2334 2 2459368.6941667 525120127 -6.42618095661228 22.4514679821779 -0.318392632260437 1.08204869058905 6.37518501243876 42.5544981797816 0.150821241580111 1.04063517583241 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 887 525 7 3 ZTF_r 1614216342715 0 1.581 212.954 6.06864 26.2349 8.209e-06 0.0219902 0.110081 1.27906e-05 355 30. 0.089444 0.078008 20.64 26.2349 2 2459368.7163426 525120227 9.77414283966323 24.1174829396573 0.450818264354807 1.48075716038234 56.5894767341931 48.4523869979041 1.17580605715736 1.03183755309571 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 888 525 7 3 ZTF_r 1614300002715 0 1.8673 198.307 6.40443 26.1558 8.3268e-06 0.0222467 0.114783 1.30006e-05 357 30. 0.098462 0.076762 20.3861 26.1558 2 2459368.8 525120227 -9.75023298080429 30.3673737177608 -0.357159791020922 1.00062688946901 -24.2264610327895 58.7647550605881 -0.415038361285879 1.0362151155325 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 889 525 7 3 ZTF_r 1615181962715 0 1.6113 219.996 5.92575 26.2824 7.4953e-06 0.021043 0.108515 1.16462e-05 356 30. 0.082893 0.074407 20.7051 26.2824 1 2459369.6819676 525120227 16.9651331824263 23.5283226244588 0.802086317250509 1.43848732648854 20.2064621903634 47.5186629997901 0.42809609091658 1.02827810062386 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 890 525 7 3 ZTF_r 1615182902715 0 1.3753 219.082 5.92957 26.2907 1.13166e-05 0.0258119 0.106815 1.7604e-05 354 30. 0.096585 0.081478 20.7491 26.2907 2 2459369.6829051 525120227 -5.55808972875784 22.8479853761181 -0.270602897568177 1.24760937661244 25.9479326541524 47.5337313379847 0.549561179780875 1.02435577542015 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 891 525 7 3 ZTF_r 1615207682715 0 1.7906 216.925 5.84835 26.2542 9.8995e-06 0.0243068 0.112208 1.54955e-05 357 30. 0.086681 0.071364 20.6274 26.2542 2 2459369.7076852 525120227 35.9488411779744 22.3853820871385 1.78638549962355 1.3185968125674 80.197092228416 43.7702623557409 1.84456797636986 1.03432470332126 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 892 525 7 3 ZTF_g 1615228212715 0 2.1778 91.0634 5.21886 26.2271 1.32764e-05 0.0278242 -0.0757811 2.08676e-05 352 30. 0.102338 0.070205 20.5559 26.2271 2 2459369.7282176 525120127 -21.906033780941 25.3912709688343 -0.959696948647729 0.893268334334321 -26.2207669989242 44.9103418414454 -0.587779212780576 1.04757988874632 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 893 525 7 3 ZTF_g 1615229152715 0 2.1887 91.068 5.03052 26.2276 1.36334e-05 0.0283768 -0.0787632 2.13577e-05 353 30. 0.099471 0.077454 20.5908 26.2276 1 2459369.7291551 525120127 23.8233145249095 26.1645351199998 1.01284727224546 0.98504530458951 49.7974614726951 46.9770639460193 1.06717717178777 1.04470611354324 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 894 525 7 3 ZTF_g 1615247302715 0 2.0345 88.656 5.02471 26.2074 1.73475e-05 0.0322025 -0.0749997 2.76446e-05 353 30. 0.098527 0.074741 20.6208 26.2074 2 2459369.7473032 525120127 -1.30320716825982 24.1778442304982 -0.0599584898591215 0.98042643175128 -61.4788364110404 44.2869084430719 -1.39754392635032 1.04656880132337 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 895 525 7 3 ZTF_i 1616184602715 0 1.9146 267.694 7.30291 25.7241 3.996e-06 0.0228458 0.1819 1.78328e-05 356 30. 0.09118 0.076746 19.8177 25.7241 2 2459370.6846065 525120327 14.7646181787594 29.7268271265637 0.552495142266092 1.2135405138375 -66.6490954083209 57.7149972628747 -1.16257444481777 1.03396881697223 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 896 525 7 3 ZTF_g 1617186452715 0 1.9968 94.6245 5.42779 26.2899 1.55911e-05 0.0305007 -0.096579 2.45299e-05 355 30. 0.091994 0.069299 20.6391 26.2899 1 2459371.6864583 525120127 -17.0323440675219 25.1104861793766 -0.754525811823125 1.04945764321957 -6.02545005386911 47.3389767795468 -0.128140323668266 1.03787660807595 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 897 525 7 3 ZTF_g 1619184422715 0 2.8096 94.9543 4.49768 26.284 1.6832e-05 0.0312827 -0.0997376 2.65725e-05 351 30. 0.115596 0.07964 20.526 26.284 2 2459373.6844213 525120127 62.750656608318 28.3078625024281 2.4658462732867 1.14353731119196 76.7096135879235 43.6366592097327 1.76975640774292 1.07902105917369 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 898 525 7 3 ZTF_i 1619207182715 0 2.1871 271.716 6.66367 25.7348 2.5628e-06 0.0181391 0.188666 1.16318e-05 355 30. 0.097055 0.082873 19.7735 25.7348 2 2459373.7071875 525120327 10.5215546924158 35.2553454656464 0.331978335784023 0.971736964266893 -20.5917200592008 63.3497498947629 -0.327237384724955 1.04929380430089 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 899 525 7 3 ZTF_r 1619211632715 0 2.3648 218.688 5.52141 26.2556 7.3315e-06 0.0208447 0.119641 1.13586e-05 357 30. 0.100114 0.078813 20.4597 26.2556 2 2459373.7116319 525120227 -2.79213560246319 29.4138092143364 -0.105594193204 1.08800898854624 -4.78144017337023 50.5262495658623 -0.0952701514440111 1.05588782459614 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 900 525 7 3 ZTF_r 1619229082715 0 2.3156 217.387 5.47888 26.2523 8.3131e-06 0.0219755 0.1161 1.29117e-05 354 30. 0.094945 0.080645 20.4612 26.2523 1 2459373.7290856 525120227 4.1586722683643 28.2408315106477 0.163806834450675 1.17373890155235 -33.5888232735207 47.9843150369784 -0.704710401820651 1.06124672053778 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 901 525 7 3 ZTF_r 1619238462715 0 2.8409 217.922 5.59307 26.2584 9.3546e-06 0.0235596 0.111392 1.45393e-05 358 30. 0.109386 0.084424 20.2731 26.2584 2 2459373.7384606 525120227 53.3427046182659 36.6489867602056 1.61907833224726 1.02730306960366 50.0538036804864 56.5163353584047 0.89161688578277 1.07251548853073 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 902 525 7 3 ZTF_g 1619257622715 0 2.845 89.2171 4.50888 26.2007 2.1642e-05 0.0354297 -0.0722399 3.47569e-05 345 30. 0.117475 0.087314 20.4212 26.2007 1 2459373.7576273 525120127 13.0060847112825 29.1355418127295 0.496567487177489 1.0093276912733 36.0868475750761 44.3745071305687 0.818710942813397 1.07712378228169 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
