# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:45:37
#
# Requested input R.A. = 19.5190582901647 degrees
# Requested input Dec. = 14.5536782776485 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1227 501 13 3 ZTF_g 1429168205115 0 2.2324 78.1368 19.1158 26.2906 3.12656e-05 0.0381999 -0.0142122 6.13587e-05 313 30. 0.070499 0.06421 19.1967 26.2906 1 2459183.668206 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1228 502 16 2 ZTF_i 1429229326215 0 4.7642 147.857 18.2372 25.2958 2.32754e-05 0.0460478 0.202213 7.14264e-05 276 30. 0.098463 0.099619 17.9131 25.2958 2 2459183.7293287 502120362 -23.4484614114398 102.867297249087 -0.253566469157633 0.988160743737025 -32.7824156848001 148.273520887553 -0.222583283535833 1.0933901554696 null null null null null 2458390.780984 2458761.828982 57
 1229 502 16 2 ZTF_g 1430191186215 0 2.3442 116.295 14.8547 26.3036 2.87991e-05 0.0368192 -0.0397774 4.72315e-05 327 30. 0.066752 0.059117 19.4382 26.3036 1 2459184.6911806 502120162 42.149218667278 68.084490357481 0.688646173358034 1.03217566420649 20.6301577513604 116.950455569203 0.17758890249453 1.06980774441376 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1230 502 16 2 ZTF_r 1430276786215 0 2.4582 132.485 13.775 26.1521 1.70012e-05 0.0306649 0.110389 2.27741e-05 404 30. 0.075665 0.061585 19.3512 26.1521 1 2459184.7767824 502120262 -56.7710254355576 63.7218285530195 -0.99104485250036 1.00970833892802 58.3020388983389 107.413022890526 0.546439387936624 1.06170021188142 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1231 502 16 2 ZTF_i 1430317256215 0 2.2925 181.914 10.2905 25.4793 7.9365e-06 0.0323246 0.188594 2.90228e-05 402 30. 0.079635 0.070859 19.0061 25.4793 2 2459184.8172569 502120362 60.9274310552922 47.4936100892091 1.42702797028967 1.01340616801458 130.438570664714 82.9334383820165 1.58340332325335 1.05422938246251 null null null null null 2458390.780984 2458761.828982 57
 1232 501 13 3 ZTF_i 1430317715115 0 1.9146 207.721 11.87 25.5188 4.2556e-06 0.0270204 0.180287 1.54983e-05 482 30. 0.074077 0.062727 19.0791 25.5188 2 2459184.8177199 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1233 501 13 3 ZTF_g 1431190685115 0 2.1153 81.6771 13.251 26.3028 2.40524e-05 0.0379895 -0.0321037 4.13994e-05 409 30. 0.065592 0.059518 19.6469 26.3028 1 2459185.6906829 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1234 501 13 3 ZTF_r 1431213875115 0 1.9717 183.866 11.6922 26.2212 1.11646e-05 0.027999 0.102474 1.5857e-05 482 30. 0.068545 0.055574 19.7372 26.2212 1 2459185.7138773 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1235 502 16 2 ZTF_g 1432190596215 0 4.6991 115.423 10.3407 26.2822 4.86477e-05 0.036936 -0.0521189 0.000100907 207 30. 0.095205 0.090128 19.1887 26.2822 1 2459186.6905903 502120162 -33.8462401345525 81.9926631406357 -0.459187693130388 1.0167277584268 -76.0162356117741 97.1223916603202 -0.787956392176373 1.25887269108343 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1236 501 13 3 ZTF_g 1433128845115 0 2.3586 78.4249 5.59991 26.3043 1.86296e-05 0.0363778 -0.0678737 2.69053e-05 481 30. 0.087146 0.063717 20.492 26.3043 1 2459187.6288426 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1237 501 13 3 ZTF_r 1433150095115 0 3.0803 185.217 8.29359 26.2134 1.56608e-05 0.0331017 0.102875 2.21956e-05 482 30. 0.07928 0.066802 19.7438 26.2134 1 2459187.6500926 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1238 501 13 3 ZTF_i 1433266895115 0 3.4629 207.378 8.64059 25.5195 7.8625e-06 0.0359107 0.187032 2.85041e-05 473 30. 0.110356 0.07654 18.8997 25.5195 2 2459187.7668981 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1239 502 16 2 ZTF_i 1433267366215 0 3.2588 184.729 7.47961 25.504 8.1602e-06 0.0329843 0.191422 2.93919e-05 406 30. 0.100667 0.088057 19.0955 25.504 2 2459187.7673611 502120362 -64.0785836858646 44.6396333787678 -1.5967873596871 1.0281355889624 -36.3854997151279 63.5963072329693 -0.575985615248992 1.11166353757769 null null null null null 2458390.780984 2458761.828982 57
 1240 502 16 2 ZTF_g 1434195766215 0 2.8804 117.342 6.1076 26.2826 1.84527e-05 0.0316643 -0.0378091 2.66336e-05 382 30. 0.074749 0.067229 20.2097 26.2826 1 2459188.6957639 502120162 -14.7128161957169 36.0270368662036 -0.454278378128202 0.93996888761432 -43.0674971440444 54.3711813705428 -0.797436401458887 1.10864980044826 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1241 502 16 2 ZTF_r 1434254626215 0 2.6337 133.493 8.96484 26.1778 1.53973e-05 0.0293831 0.108755 2.07369e-05 404 30. 0.082781 0.066598 19.7934 26.1778 1 2459188.7546296 502120262 -65.2132974987929 49.2759880313648 -1.47216205914516 0.910412398962971 -71.8126876123541 78.0815442516293 -0.92590830378782 1.07917207264503 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1242 501 13 3 ZTF_g 1435154025115 0 3.4678 82.7042 5.68148 26.31 2.57023e-05 0.0405321 -0.0422363 4.21075e-05 429 30. 0.124237 0.076993 20.1414 26.31 1 2459189.6540278 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1243 502 16 2 ZTF_r 1436153066215 0 1.9615 104.564 7.65412 25.8926 1.20239e-05 0.0259511 0.112604 1.62136e-05 404 30. 0.073201 0.06422 19.9018 25.8926 1 2459190.6530671 502120262 13.1563878188171 33.6306247519774 0.435167579889077 0.907905199840268 -40.7769928994136 63.0512022699129 -0.651083989119759 1.04839916806598 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1244 502 16 2 ZTF_i 1436220926215 0 2.0927 154.958 7.47305 25.3261 4.2166e-06 0.0235758 0.187727 1.52625e-05 407 30. 0.082542 0.065261 19.2799 25.3261 2 2459190.7209259 502120362 -40.5717619174012 31.9963652096703 -1.41051602367382 1.05824207115511 -2.81515464704816 59.1409749027178 -0.047921341848483 1.04204611506285 null null null null null 2458390.780984 2458761.828982 57
 1245 501 13 3 ZTF_i 1436221865115 0 1.8312 175.992 8.44798 25.3302 3.6337e-06 0.0250637 0.18047 1.32836e-05 486 30. 0.07794 0.059168 19.2807 25.3302 2 2459190.7218634 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1246 501 13 3 ZTF_g 1437238765115 0 3.5317 21.4386 7.69585 24.8842 0.00053801 0.102095 -0.0141879 0.00138162 164 30. 0.097314 0.086389 18.3691 24.8842 1 2459191.7387616 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1247 501 13 3 ZTF_g 1439182115115 0 2.1158 62.0826 5.99051 26.0641 1.84862e-05 0.0358073 -0.0875029 2.70021e-05 472 30. 0.091044 0.059245 20.2195 26.0641 1 2459193.6821181 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1248 502 16 2 ZTF_g 1439183076215 0 2.1249 89.1926 5.81474 25.9935 1.99061e-05 0.0333165 -0.0538423 2.79061e-05 393 30. 0.073463 0.060438 20.2166 25.9935 1 2459193.6830787 502120162 40.8692599114926 27.0421857100172 1.68116284590283 1.07051448215443 35.3490804069338 47.9047961646002 0.742872558626564 1.06570679196006 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1249 502 16 2 ZTF_r 1439218596215 0 1.9678 105.048 7.82977 25.9068 1.20855e-05 0.0257673 0.105832 1.61877e-05 405 30. 0.078779 0.062391 19.8851 25.9068 1 2459193.7185995 502120262 16.543975024651 33.5309688994714 0.548843549110384 0.963960592758355 85.0510578570975 63.7709803713172 1.34267783130525 1.04566872529826 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1250 501 13 3 ZTF_r 1439238475115 0 1.806 181.482 7.17141 26.1953 9.7331e-06 0.0260067 0.0963628 1.37566e-05 480 30. 0.075979 0.058057 20.2918 26.1953 1 2459193.7384722 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1251 501 13 3 ZTF_g 1441181255115 0 2.4928 79.1165 4.97718 26.3289 1.73819e-05 0.0347965 -0.0974088 2.49567e-05 480 30. 0.10595 0.05909 20.5602 26.3289 1 2459195.68125 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1252 502 16 2 ZTF_g 1441182186215 0 2.3472 115.828 5.03777 26.2752 1.51832e-05 0.0293223 -0.0508911 2.04982e-05 405 30. 0.071302 0.060794 20.5675 26.2752 1 2459195.6821875 502120162 18.2778988168254 28.3632947554519 0.716843566122974 0.931390456165445 -20.3851915043516 47.5909805002485 -0.431226394713309 1.08382767463536 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1253 502 16 2 ZTF_r 1441200106215 0 2.0614 133.187 5.8741 26.1654 9.9639e-06 0.0237674 0.1102 1.34105e-05 410 30. 0.074615 0.061463 20.4241 26.1654 1 2459195.7001042 502120262 -13.0686217258683 25.7146069269983 -0.565333470273291 1.0544135636287 -33.3210811938948 46.6682808392476 -0.7188072924394 1.05545208379572 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1254 501 13 3 ZTF_r 1441200565115 0 1.9674 183.103 6.03718 26.2067 8.9235e-06 0.0248762 0.0938207 1.26323e-05 481 30. 0.078485 0.057773 20.4052 26.2067 1 2459195.7005671 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1255 501 13 3 ZTF_r 1443187625115 0 2.0453 77.9016 11.4279 25.2928 2.19466e-05 0.0382312 0.0968651 3.11211e-05 467 30. 0.073819 0.058273 18.7856 25.2928 1 2459197.6876273 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1256 502 16 2 ZTF_r 1443205876215 0 2.7777 72.3967 9.51761 25.5194 3.65502e-05 0.0442552 0.104252 4.99281e-05 388 30. 0.081342 0.074139 18.9904 25.5194 1 2459197.7058796 502120262 -3.01204159754565 52.2337279651532 -0.0641452856621034 0.962807035616993 23.647604965501 79.2258253571422 0.300493845765411 1.09263580921634 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1257 502 16 2 ZTF_g 1444173446215 0 3.8794 102.868 5.96134 26.1357 3.28583e-05 0.0397971 -0.029312 5.46214e-05 332 30. 0.094345 0.077093 19.825 26.1357 2 2459198.6734491 502120162 -27.1740404725268 44.614157749803 -0.677542153940562 0.95705701761257 -62.2716990079343 57.2695825926181 -1.09466665628588 1.15290973689584 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1258 501 13 3 ZTF_g 1444176275115 0 3.5868 76.5525 5.75569 26.2319 2.41347e-05 0.0385865 -0.0465667 4.07865e-05 418 30. 0.115947 0.074314 20.0154 26.2319 2 2459198.6762731 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1259 501 13 3 ZTF_r 1445141455115 0 4.1918 183.306 6.83643 26.1962 2.24974e-05 0.0395031 0.112019 3.16813e-05 483 30. 0.114448 0.07806 19.6683 26.1962 1 2459199.6414583 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1260 502 16 2 ZTF_r 1445142916215 8 4.6798 130.313 6.83281 26.136 2.80158e-05 0.0395996 0.11135 3.73798e-05 402 30. 0.101213 0.086912 19.469 26.136 1 2459199.6429167 502120262 55.0711951914096 58.6879171936587 1.04383199895917 0.969740835950705 82.4990444320861 69.6770688600333 1.19199446247876 1.26388919035434 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1261 501 13 3 ZTF_g 1445169815115 0 3.4596 78.7115 5.75379 26.3049 2.45598e-05 0.0395723 -0.0527625 4.03247e-05 429 30. 0.116303 0.071176 20.1214 26.3049 1 2459199.6698148 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1262 502 16 2 ZTF_g 1445205346215 0 2.9016 115.007 5.70998 26.2659 1.92532e-05 0.0327751 -0.0364737 2.69155e-05 391 30. 0.077741 0.06675 20.2579 26.2659 1 2459199.7053472 502120162 74.9726015288055 32.9635850178366 2.53001411418088 1.07455102097434 25.007190761845 49.118522680734 0.512548306756937 1.10820361703731 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1263 501 13 3 ZTF_i 1446129935115 33554432 1.7476 116.806 10.3275 24.8881 9.6373e-06 0.0395018 0.170873 3.46143e-05 464 30. 0.087653 0.068246 18.6847 24.8881 2 2459200.6299306 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1264 502 16 2 ZTF_i 1446291296215 33554432 1.7612 114.096 9.89941 25.0003 9.3074e-06 0.0351111 0.173602 3.43421e-05 405 30. 0.083021 0.065339 18.7956 25.0003 2 2459200.7912963 502120362 -34.7819685573169 36.8279913914941 -1.05058434812736 0.952354750554228 -88.9036412315156 76.1468664303211 -1.17539193096242 1.0304011021724 null null null null null 2458390.780984 2458761.828982 57
 1265 501 13 3 ZTF_r 1448145345115 0 2.1843 185.696 7.92709 26.2209 8.8845e-06 0.0247742 0.0973532 1.26002e-05 482 30. 0.07492 0.05994 20.0693 26.2209 1 2459202.6453472 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1266 501 13 3 ZTF_g 1448195495115 0 3.1533 78.0173 6.11725 26.2864 2.0925e-05 0.0366609 -0.038662 3.35435e-05 435 30. 0.106786 0.066722 20.1358 26.2864 1 2459202.6954977 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1267 502 16 2 ZTF_g 1448213776215 0 3.0974 114.589 5.81525 26.2572 2.13611e-05 0.0340871 -0.0417643 3.0976e-05 377 30. 0.087037 0.068606 20.1693 26.2572 1 2459202.7137731 502120162 30.4564649129567 36.255659422348 0.934455201599735 0.945239858264308 94.7687723220335 52.6219107231453 1.81306691727883 1.11044011673784 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1268 502 16 2 ZTF_r 1448269056215 0 3.0848 130.039 7.50213 26.1357 1.52846e-05 0.0295199 0.11263 2.08519e-05 403 30. 0.085132 0.070351 19.815 26.1357 1 2459202.7690509 502120262 -29.8330711302576 41.5364352546931 -0.798957251717263 1.08459596953909 -26.0325411407972 61.4700614594623 -0.426351807382586 1.0918909059757 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1269 501 13 3 ZTF_i 1449143725115 0 2.0842 208.527 6.62958 25.517 3.365e-06 0.0237655 0.183575 1.25257e-05 484 30. 0.086122 0.062484 19.6243 25.517 2 2459203.6437269 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1270 502 16 2 ZTF_i 1449259156215 0 3.7961 180.22 6.37794 25.471 7.6588e-06 0.031785 0.178645 2.69253e-05 400 30. 0.107961 0.090698 19.0887 25.471 2 2459203.7591551 502120362 2.0201252475873 50.5491097033184 0.0444548947761632 0.904679251197802 -21.3773989140151 64.9636122059693 -0.33128356313398 1.18581895555077 null null null null null 2458390.780984 2458761.828982 57
 1271 501 13 3 ZTF_r 1450148425115 0 2.9215 184.185 9.58779 26.2046 1.29099e-05 0.0299693 0.109413 1.82314e-05 485 30. 0.078481 0.064558 19.624 26.2046 1 2459204.6484259 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1272 502 16 2 ZTF_r 1450186336215 0 2.6204 132.908 7.94527 26.1845 1.6067e-05 0.0298757 0.108417 2.16025e-05 403 30. 0.08272 0.072187 19.9492 26.1845 1 2459204.686331 502120262 -45.2110410342538 39.7389463830265 -1.26556064185807 1.036645405904 11.0528779314127 64.4548497750451 0.17263743130335 1.07798336774782 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1273 502 16 2 ZTF_g 1450213376215 0 2.8896 113.994 7.6611 26.23 2.39606e-05 0.035616 -0.0214637 3.64479e-05 363 30. 0.081973 0.072098 19.9274 26.23 1 2459204.7133796 502120162 18.6060422494966 45.0308067686876 0.459620166851279 1.03766131302793 -22.393178582819 68.0945441124108 -0.331069077894816 1.11146487018926 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1274 501 13 3 ZTF_g 1450213855115 0 2.9039 78.878 8.02532 26.2836 2.30773e-05 0.03756 -0.0521825 3.90955e-05 417 30. 0.092851 0.06875 19.8918 26.2836 1 2459204.7138542 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1275 502 16 2 ZTF_r 1456155266215 0 2.3157 106.703 19.0404 25.8798 4.62828e-05 0.0486897 0.123955 6.24234e-05 379 30. 0.073507 0.063354 18.7813 25.8798 1 2459210.6552662 502120262 3.88031823554845 86.3508462575361 0.0499868244318783 0.962835665980025 90.3591166801886 149.875037919461 0.606956914190852 1.06647355476883 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1276 501 13 3 ZTF_r 1456157155115 0 2.2364 181.661 12.2969 26.2173 1.13519e-05 0.0280586 0.101571 1.61152e-05 481 30. 0.067102 0.056728 19.5602 26.2173 1 2459210.6571528 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1277 501 13 3 ZTF_r 1456158095115 33 2.216 48.8013 33.4268 24.7814 0.000139755 0.0460279 0.0799448 0.000278405 123 30. 0.082068 0.072442 17.0479 24.7814 2 2459210.6580903 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1278 501 13 3 ZTF_g 1456174185115 0 2.6975 77.6597 13.9572 26.3039 2.45881e-05 0.035997 -0.039416 4.70483e-05 348 30. 0.071222 0.071241 19.3632 26.3039 2 2459210.6741898 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1279 501 13 3 ZTF_g 1456175125115 0 2.4906 78.6914 14.0233 26.3013 2.59754e-05 0.038061 -0.0456351 4.81311e-05 373 30. 0.07141 0.067003 19.4168 26.3013 1 2459210.6751273 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1280 502 16 2 ZTF_g 1456194606215 0 2.4607 114.526 13.717 26.2594 2.50446e-05 0.0339768 -0.0227669 4.25815e-05 312 30. 0.074188 0.064036 19.4494 26.2594 1 2459210.6946065 502120162 -8.74822150007244 69.8729505324394 -0.139272537718919 0.972271544977012 1.87875013545739 114.816058675608 0.0164733369837858 1.08685446253625 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1281 501 13 3 ZTF_g 1457107485115 0 2.7265 78.3066 13.992 26.3114 2.66193e-05 0.0365984 -0.0362255 5.06319e-05 338 30. 0.076976 0.071255 19.3705 26.3114 2 2459211.6074884 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1282 501 13 3 ZTF_r 1457131925115 0 2.4996 183.414 12.4157 26.2169 1.37812e-05 0.0311273 0.10097 1.95921e-05 482 30. 0.079075 0.062176 19.4548 26.2169 2 2459211.6319213 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1283 501 13 3 ZTF_i 1457183885115 0 2.382 208.121 9.94621 25.5207 3.9153e-06 0.0259322 0.177114 1.41796e-05 483 30. 0.080171 0.0569 19.1075 25.5207 2 2459211.6838889 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1284 502 16 2 ZTF_i 1457191956215 0 2.1013 183.55 9.06878 25.5023 4.2952e-06 0.0239711 0.180351 1.53835e-05 407 30. 0.084559 0.0642 19.2502 25.5023 2 2459211.691956 502120362 3.3598277897785 40.9903612105086 0.0911780025102647 0.927149876113928 -60.0518558037778 75.2532207659904 -0.803371708111882 1.04004271990051 null null null null null 2458390.780984 2458761.828982 57
 1285 501 13 3 ZTF_g 1461140535115 0 3.3812 76.748 10.8942 26.294 3.07172e-05 0.039614 -0.0398992 5.91192e-05 339 30. 0.100236 0.063925 19.429 26.294 1 2459215.6405324 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1286 501 13 3 ZTF_g 1461141945115 0 3.4254 76.8815 10.5634 26.2894 3.84779e-05 0.044308 -0.0353674 7.48354e-05 343 30. 0.096912 0.075237 19.4444 26.2894 2 2459215.6419444 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1287 501 13 3 ZTF_r 1461248395115 0 3.4602 149.002 16.1629 25.9879 3.91564e-05 0.0466248 0.122828 5.77358e-05 384 30. 0.110424 0.090739 18.6832 25.9879 1 2459215.7483912 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1288 501 13 3 ZTF_r 1461248865115 0 3.4132 146.568 16.0606 25.97 5.19786e-05 0.0529697 0.106041 7.87553e-05 369 30. 0.111923 0.089863 18.6904 25.97 2 2459215.7488657 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1289 502 16 2 ZTF_r 1462109286215 0 1.6059 89.4887 8.98858 25.7334 1.17248e-05 0.0255167 0.103182 1.55848e-05 407 30. 0.074617 0.060476 19.7082 25.7334 2 2459216.6092824 502120262 -64.8916882876266 34.7227149352665 -2.07888372625378 0.958503728978957 -218.739763060075 70.7048154647141 -3.11454016960636 1.03937104302095 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
