# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:48:38
#
# Requested input R.A. = 1.1623624999999997 degrees
# Requested input Dec. = -8.099930555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 395 9 0 ZTF_g 1027211133215 0 4.1026 103.371 5.76269 26.0698 2.93801e-05 0.0374685 -0.0598267 5.9772e-05 289 30. 0.12914 0.095473 19.7347 26.0698 1 2458781.7111343 395120132 80.629145327769 53.4388037655202 1.6783793577886 0.943899878147502 107.134282714106 67.1010817242119 1.60736362962729 1.1976711504759 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 259 395 9 0 ZTF_r 1027248713215 0 3.0156 166.583 8.30696 26.0621 1.32972e-05 0.0289936 0.111588 1.96302e-05 404 30. 0.086625 0.075489 19.6315 26.0621 1 2458781.7487153 395120232 -38.7202857881411 53.5945907740709 -0.803660079545288 1.08871823047404 -25.5250658275378 79.003117162855 -0.325265376067345 1.10085675654892 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 260 395 9 0 ZTF_g 1031215083215 0 2.1128 102.907 5.52732 26.0559 2.41391e-05 0.0386128 -0.0907733 3.73308e-05 392 30. 0.105868 0.063053 20.3448 26.0559 1 2458785.715081 395120132 -19.3238461985216 29.1785231283478 -0.736690495887341 1.18054630891877 -43.8766648237399 50.2751001343405 -0.878609422313129 1.09075062293271 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 261 395 9 0 ZTF_r 1031250373215 0 1.9071 166.383 7.81593 26.0605 9.5887e-06 0.0245931 0.112255 1.41576e-05 404 30. 0.080597 0.059457 20.0817 26.0605 1 2458785.7503704 395120232 -25.4950900793937 34.9595663872928 -0.811232450062195 1.16423235992643 -39.0156017710097 66.9408976353771 -0.586761986784871 1.0443433603501 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 262 395 9 0 ZTF_g 1034206743215 0 2.6507 103.718 5.75416 26.0665 2.35386e-05 0.0377976 -0.0884258 3.80953e-05 373 30. 0.115916 0.064469 20.1057 26.0665 1 2458788.7067477 395120132 29.9470297988084 37.5155327551817 0.88796825021477 1.04348000242993 74.5917148055324 58.5150614380667 1.28332932497825 1.11534881099586 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 263 395 9 0 ZTF_r 1037105043215 0 1.8761 161.152 10.168 26.0247 9.8149e-06 0.0249653 0.113766 1.45553e-05 402 30. 0.074276 0.062223 19.7429 26.0247 1 2458791.6050463 395120232 -50.5818736995523 44.7575194572556 -1.25714017278596 1.06085399051238 -54.818430345322 86.6502703113676 -0.63690090555241 1.04552962218295 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 264 395 9 0 ZTF_g 1037188843215 0 2.3299 102.541 7.7003 26.0636 2.2203e-05 0.0362147 -0.0709833 3.77413e-05 360 30. 0.082497 0.067259 19.8907 26.0636 1 2458791.6888426 395120132 12.8181642346568 44.9322749647959 0.317338105686673 0.900633208353847 24.9428513857519 74.9097642781414 0.335214550024247 1.09298986051339 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 265 395 9 0 ZTF_r 1043106033215 0 1.6518 159.113 22.7243 26.0306 4.87225e-05 0.054665 0.12282 7.35716e-05 388 30. 0.077005 0.070687 18.9669 26.0306 1 2458797.6060301 395120232 41.63364182762 99.0740982692016 0.46745420894442 1.00494240613256 126.501811331166 195.714989863171 0.650710548015701 1.0503429427947 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 266 395 9 0 ZTF_g 1043168443215 0 2.0342 99.2489 20.5527 26.0453 3.95057e-05 0.0388646 -0.0268076 8.9801e-05 240 30. 0.077716 0.061467 18.9164 26.0453 1 2458797.6684491 395120132 -20.4474251169961 104.454166273602 -0.217754761635164 0.987172163060199 -10.1274840675351 182.609527140926 -0.0558333040726045 1.09313319158257 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 267 395 9 0 ZTF_g 1046172683215 0 2.3477 103.01 16.4404 26.0582 2.95106e-05 0.0371338 -0.0179424 6.31891e-05 275 30. 0.073739 0.065701 19.1857 26.0582 1 2458800.6726852 395120132 -84.1184434514863 85.1468891824348 -1.09894825343734 0.950646775606026 -182.891222888662 146.980111132952 -1.25270694366871 1.10704090429834 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 268 395 9 0 ZTF_r 1046273513215 0 1.7941 165.145 15.7454 26.0158 2.16611e-05 0.0367936 0.122256 3.23625e-05 401 30. 0.070899 0.062836 19.2966 26.0158 1 2458800.7735185 395120232 127.347553137606 67.0317329817441 2.11331851764705 0.979352085628908 164.88853482232 129.498026088116 1.28186562842466 1.04496275322724 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 269 395 9 0 ZTF_g 1049207653215 0 2.0253 62.8649 11.4457 25.5587 4.42901e-05 0.0456755 -0.0614813 9.52289e-05 280 30. 0.080933 0.064014 19.058 25.5587 1 2458803.7076505 395120132 -62.1165047810728 48.3486324887994 -1.42914935218543 1.22711848706681 -180.474633863761 88.0743216363209 -2.06291842538016 1.0732005803964 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 270 395 9 0 ZTF_r 1049231803215 0 2.6956 164.218 10.6558 26.0346 1.53912e-05 0.0309593 0.12054 2.2879e-05 400 30. 0.075689 0.06595 19.6171 26.0346 1 2458803.7318056 395120232 15.6585304145172 57.8693586007624 0.300993510670898 0.942833132938116 -67.7698826532202 100.535448770864 -0.678629454049803 1.07405026309471 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 271 395 9 0 ZTF_g 1052173113215 0 2.064 31.069 8.39467 24.7549 7.93929e-05 0.0511857 -0.046204 0.000189369 218 30. 0.080515 0.067161 18.5833 24.7549 1 2458806.6731134 395120132 -8.88321845853523 39.0107328850444 -0.253303408774114 1.09753410929844 -0.24260557639573 70.3765678540765 -0.00347046675276162 1.0738013732711 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 272 395 9 0 ZTF_r 1052210783215 4194304 2.9561 166.326 7.6639 26.0452 2.11298e-05 0.0364845 0.116242 3.13681e-05 402 30. 0.08935 0.082463 19.76 26.0452 1 2458806.710787 395120232 53.0908905814581 52.4500235081913 1.12597597604429 1.03996544923421 45.1966824717751 80.9005587327543 0.562432267976259 1.1003629785663 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 273 395 9 0 ZTF_g 1058141633215 0 2.145 104.053 5.77761 26.0302 3.00468e-05 0.0432455 -0.0806431 4.69522e-05 389 30. 0.108872 0.074282 20.3046 26.0302 1 2458812.6416319 395120132 -2.27901312340272 32.6189953718876 -0.0777196875509164 1.09103026469289 -8.24307978907542 55.7046650819637 -0.148974908896933 1.1084692126491 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 274 395 9 0 ZTF_r 1058172313215 0 2.2694 170.393 7.56413 26.0508 1.71155e-05 0.0331065 0.114029 2.54762e-05 405 30. 0.090475 0.083844 20.0052 26.0508 1 2458812.6723148 395120232 33.6597833958449 39.8805702452115 0.938868478706722 1.22470222566125 91.2084098475083 69.5828600269188 1.31961669439825 1.06898474695043 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 275 395 9 0 ZTF_r 1066088073215 48 2.5735 19.576 19.3486 23.8218 0.000656334 0.0665434 0.0945242 0.00143758 65 30. 0.096051 0.078604 16.5591 23.8218 1 2458820.5880787 395120232 -18.0221452716983 93.1152255256462 -0.215298293598463 1.01940375770452 129.228929425236 153.753607264946 0.84615441558977 1.067230049292 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 276 395 9 0 ZTF_g 1066146843215 0 2.4326 72.1011 10.8057 25.6206 3.84804e-05 0.0411243 -0.0426009 8.31763e-05 268 30. 0.081836 0.069541 19.054 25.6206 1 2458820.6468403 395120132 -7.7884606908486 60.49722477951 -0.143209220523638 0.994491746457803 53.3545250312082 98.4070616793403 0.545833499246912 1.10149533107557 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 277 395 9 0 ZTF_r 1076231403215 0 2.8965 182.861 15.2386 26.1607 2.35946e-05 0.0374793 0.119298 3.54278e-05 384 30. 0.084556 0.069671 19.0928 26.1607 1 2458830.7314005 395120232 -129.00997619654 95.5256820994792 -1.50230443296317 0.93685394998803 -252.189005381931 141.206504328062 -1.79798738061668 1.10452960024907 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 278 395 9 0 ZTF_r 1079070333215 0 2.7737 193.07 12.906 26.1899 1.88957e-05 0.0344123 0.122805 2.81398e-05 401 30. 0.087324 0.067909 19.3434 26.1899 1 2458833.5703356 395120232 -62.7551337107542 69.19537588344 -1.00885090402294 1.20257026538591 -116.100280318975 107.163387240981 -1.09069175019549 1.08377044856237 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 279 395 9 0 ZTF_g 1079106013215 0 3.9997 115.299 6.19489 26.1828 3.20904e-05 0.0404635 -0.0498283 6.25177e-05 312 30. 0.13056 0.083333 19.7926 26.1828 1 2458833.6060185 395120132 -25.3251348266626 56.5948730698772 -0.497770869199349 1.0346772178714 -17.969330605851 71.8737265120847 -0.251696356363316 1.20340722995011 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 280 395 9 0 ZTF_g 1082106073215 0 2.8128 120.823 6.5496 26.2152 2.38967e-05 0.037996 -0.0959473 3.92131e-05 375 30. 0.09958 0.071745 20.0361 26.2152 1 2458836.6060764 395120132 0.657509947647724 42.7427770348762 0.0171117486997925 1.15028989095143 4.96948809614057 65.8247972870793 0.0760041517874776 1.10657409740596 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 281 395 9 0 ZTF_r 1085072023215 48 3.7226 11.677 18.4313 23.2672 0.00568864 0.0596585 -0.00668101 0.0131778 9 30. 0.134132 0.093042 15.7515 23.2672 1 2458839.5720255 395120232 -1.27470119520885 137.72769337226 -0.0102953690730839 0.997185349097758 -4.23079772410676 178.762817129362 -0.0238265007152742 1.19502817364467 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 282 395 9 0 ZTF_g 1085106503215 0 2.9004 39.7163 9.39716 25.0058 0.000170435 0.0649712 -0.0343823 0.000431016 172 30. 0.084686 0.073733 18.4408 25.0058 1 2458839.6065046 395120132 -29.7971137995112 60.0438776540514 -0.552026935744708 0.981857584769249 -95.380456115443 88.8380609057693 -1.08087511136626 1.13671770520043 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 283 395 9 0 ZTF_g 1098098763215 0 1.8995 113.073 12.4473 26.1427 2.67737e-05 0.0389747 -0.0550133 4.82525e-05 345 30. 0.074757 0.071259 19.6287 26.1427 1 2458852.5987616 395120132 -42.0543357299705 64.786129947798 -0.722077048122134 0.881958506650216 122.670157143375 118.14455342709 1.04529869661545 1.08769724792832 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 284 395 9 0 ZTF_r 1098150793215 0 2.1259 186.4 13.1082 26.1651 1.66004e-05 0.0324486 0.123789 2.48967e-05 404 30. 0.077668 0.072922 19.4976 26.1651 1 2458852.6507986 395120232 -10.1879994245315 63.7211401519312 -0.177852582162531 1.01970060197175 44.2060489332552 114.631554494528 0.388233234840551 1.06278920510277 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 285 395 9 0 ZTF_g 1102086963215 0 1.9647 116.438 14.9483 26.198 2.65182e-05 0.0369287 -0.0201666 5.085e-05 309 30. 0.072621 0.068916 19.4783 26.198 1 2458856.5869676 395120132 22.5274149014036 76.7076682613466 0.326683633629727 0.926171863597108 -61.9921784033479 134.555206210486 -0.463822255929514 1.10764782381849 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 286 395 9 0 ZTF_r 1102128533215 0 1.6726 188.679 13.8353 26.1671 1.3826e-05 0.029379 0.130756 2.04932e-05 403 30. 0.071149 0.073822 19.6698 26.1671 1 2458856.6285301 395120232 0.599995380945308 55.21343278531 0.0120880976234651 0.967164925447295 -38.4731696682324 108.409101240923 -0.357278939094068 1.05041117330518 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 287 395 9 0 ZTF_r 1106129013215 0 2.8054 179.058 14.42 26.1287 2.11141e-05 0.0361906 0.134181 3.13629e-05 399 30. 0.080415 0.068608 19.2145 26.1287 1 2458860.6290162 395120232 -12.2751219584956 83.7426278034687 -0.163054966704603 0.950514844152096 140.255531450341 135.03439224368 1.045660725228 1.08415124722936 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 288 395 9 0 ZTF_r 1109089733215 0 2.6473 186.594 9.5839 26.1776 1.16912e-05 0.0271947 0.122755 1.73716e-05 405 30. 0.082772 0.062798 19.7229 26.1776 1 2458863.5897338 395120232 -43.5256214000636 55.735081276554 -0.868702642149028 1.040773239349 -46.8023882721334 90.6731512775758 -0.519642301894606 1.08430254286783 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 289 395 9 0 ZTF_g 1109107783215 0 2.9403 110.711 7.31833 26.12 2.26579e-05 0.036541 -0.0410138 3.86901e-05 357 30. 0.093597 0.072818 19.9215 26.12 1 2458863.6077894 395120132 -60.8283533869251 45.6854526308999 -1.48109504624626 1.06482314692709 -60.9647266798662 70.2171367282566 -0.87407904225973 1.14484197060917 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 290 395 9 0 ZTF_r 1119090823215 0 2.479 184.182 15.1137 26.1711 2.16469e-05 0.0369717 0.115286 3.21774e-05 404 30. 0.090109 0.078905 19.2215 26.1711 1 2458873.5908218 395120232 -4.64395860275641 69.3606914935779 -0.0744782951052669 1.17762789943077 -242.656668627647 114.696404368414 -2.12989218447862 1.06452191659155 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 291 395 9 0 ZTF_g 1119108473215 0 2.4587 105.123 8.33221 26.0832 2.33983e-05 0.03719 -0.0545048 4.0196e-05 360 30. 0.087452 0.075898 19.7945 26.0832 1 2458873.6084722 395120132 -38.9178633344961 46.4275840648978 -0.932454619212533 1.08281270297737 -25.0719925298621 76.2642740649721 -0.330965634322592 1.09971866664069 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 292 395 9 0 ZTF_r 1120099133215 0 2.7332 117.33 14.4665 25.6738 6.35725e-05 0.0599388 0.129306 9.69766e-05 356 30. 0.12853 0.158231 18.702 25.6738 2 2458874.5991319 395120232 -67.9761447664511 75.9659523120931 -0.995387871515998 1.07542964373104 -53.6432493224878 119.071125793521 -0.45354857723175 1.07225340533701 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 293 395 9 0 ZTF_r 1120104063215 0 2.2448 91.3355 14.9918 25.3253 0.000103921 0.0755304 0.106874 0.000161207 346 30. 0.091757 0.085579 18.4809 25.3253 2 2458874.6040625 395120232 12.7297768234241 74.2633659024097 0.190678164019416 0.988668543922434 -67.5678200560958 133.357884197597 -0.510077777710481 1.04921769992869 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 294 395 9 0 ZTF_r 1120108993215 0 1.9637 144.244 11.5678 25.921 2.81618e-05 0.0421519 0.115209 4.17257e-05 404 30. 0.078177 0.076315 19.4523 25.921 2 2458874.6089931 395120232 9.34417801986441 56.0232918683484 0.185535611927248 0.983316015016961 131.549570295954 105.286280274242 1.25786155494934 1.04747857106624 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 295 395 9 0 ZTF_r 1122100493215 37748768 2.2201 26.098 18.4097 24.2345 0.000594298 0.100794 0.0749839 0.00122608 124 30. 0.097911 0.077596 17.172 24.2345 2 2458876.6004977 395120232 45.2031253827137 88.4389298043277 0.568564560392427 1.02601719664414 -197.483718703503 160.923721010533 -1.23545355316613 1.05396944990107 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 296 395 9 0 ZTF_r 1122105473215 37748736 1.8621 81.3398 16.5459 25.2287 8.11596e-05 0.0655342 0.109262 0.000129575 329 30. 0.081147 0.076107 18.3844 25.2287 2 2458876.6054745 395120232 78.6571394226759 71.0452604057043 1.23156641959546 0.955754147147713 34.1266278694768 137.274915264117 0.250274950857177 1.04171801084278 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 297 395 9 0 ZTF_r 1122110463215 0 2.0408 43.8751 20.2187 24.4883 0.000518017 0.111722 0.0469133 0.00100613 157 30. 0.09246 0.077128 17.3594 24.4883 2 2458876.610463 395120232 -72.1076943648071 77.7193675136431 -1.03206524356631 1.09567424418627 -12.5964185527358 147.640888485025 -0.0858925754684043 1.04221271772612 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 298 395 9 0 ZTF_r 1124095213215 8 5.0364 171.187 16.012 26.1365 7.56596e-05 0.0528145 0.10958 0.000126771 232 30. 0.122132 0.091854 18.5034 26.1365 2 2458878.5952199 395120232 47.8989075707852 143.988197412213 0.370044126138323 0.965180369240398 -27.1694041867891 167.170226695712 -0.163619995185889 1.29964519548196 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 299 395 9 0 ZTF_r 1124100273215 56 5.0529 75.3948 24.6976 25.3517 0.000822927 0.076566 -0.00409307 0.00172203 67 30. 0.152153 0.091694 17.2311 25.3517 2 2458878.6002778 395120232 -116.161024556263 211.957646061953 -0.609629742716848 0.997417699655176 -175.66250827266 245.444797867481 -0.720510709165993 1.30711235792516 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 300 395 9 0 ZTF_g 1290357363215 0 3.0595 96.9611 6.35066 25.9813 2.80219e-05 0.0399191 -0.0369557 4.93218e-05 342 30. 0.120313 0.087687 19.7633 25.9813 1 2459044.8573611 395120132 -0.528596347343307 42.7350846876587 -0.013759238222805 1.03630218034343 49.6725983021474 62.2544350249065 0.803270419041056 1.1285696813533 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 301 395 9 0 ZTF_r 1290459803215 0 2.0772 193.837 7.17064 26.2272 1.04268e-05 0.0256181 0.112199 1.55005e-05 406 30. 0.091014 0.062672 20.2601 26.2272 1 2459044.9598032 395120232 -27.4887182945458 37.0791007527115 -0.824669815235927 1.45385554381203 -76.3647665733612 67.812703066969 -1.13369743710039 1.05168379525577 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 302 395 9 0 ZTF_r 1293419013215 0 1.7535 193.682 6.03637 26.226 1.05572e-05 0.0254745 0.111088 1.56292e-05 402 30. 0.097916 0.069825 20.5941 26.226 1 2459047.9190162 395120232 35.6517798977375 29.3795564039379 1.34986638845695 2.01818083347746 33.7417963309222 56.7543690779724 0.598527475900112 1.04310009496167 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 303 395 9 0 ZTF_g 1293459123215 0 2.0187 120.99 4.95838 26.2573 2.07747e-05 0.0359305 -0.113016 3.08132e-05 399 30. 0.114255 0.067251 20.6805 26.2573 1 2459047.9591204 395120132 -11.0491325941515 29.2788877528185 -0.419786445675592 1.08418490907849 47.7537700171709 53.0602234271881 0.906053372951149 1.07379171707779 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 304 395 9 0 ZTF_r 1296477893215 0 2.0957 195.303 6.46089 26.2356 1.28084e-05 0.0283085 0.106619 1.90128e-05 401 30. 0.098922 0.076413 20.3584 26.2356 1 2459050.9778935 395120232 15.1103402691864 37.4246376551443 0.449129354810109 1.31511858658453 46.0588384382935 67.0765790800522 0.691285214617574 1.04902376826867 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 305 395 9 0 ZTF_g 1301417913215 0 2.3763 113.252 4.66308 26.1591 2.7757e-05 0.0415991 -0.0969475 4.20939e-05 393 30. 0.145881 0.067629 20.5296 26.1591 1 2459055.9179167 395120132 -10.3162728060443 30.743019419596 -0.373276887255209 1.05910992659473 -7.72259131249804 50.5287047109455 -0.153865084287865 1.10191645339979 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 306 395 9 0 ZTF_r 1301440053215 0 2.5165 190.213 5.62086 26.1999 1.28845e-05 0.0284724 0.115917 1.91859e-05 404 30. 0.113833 0.069686 20.4003 26.1999 1 2459055.9400579 395120232 4.75580742217595 35.4664241617014 0.149163188319606 1.36022049821796 35.5170891986823 60.9858025395542 0.586305293182246 1.07637808033421 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 307 395 9 0 ZTF_r 1307374583215 0 1.8872 185.591 10.2915 26.1825 1.19318e-05 0.0273557 0.107788 1.77519e-05 402 30. 0.084225 0.061388 19.8958 26.1825 1 2459061.8745833 395120232 32.7440867369856 44.1557932604906 0.824897508479081 1.15594784288906 164.902924747447 85.8792429954283 1.93310455056216 1.04138025309184 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 308 395 9 0 ZTF_r 1310433843215 0 2.3481 197.104 15.9705 26.2431 2.08204e-05 0.0359591 0.112832 3.09222e-05 401 30. 0.088796 0.070452 19.2882 26.2431 1 2459064.9338426 395120232 22.9387552222486 87.5409138112316 0.291483229344933 0.911768455166397 -69.268613860578 149.941442306024 -0.46508250746292 1.05748655930991 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
