# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 227.356333333333 degrees
# Requested input Dec. = 25.4715444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 630 6 0 ZTF_r 522278462015 0 1.9523 162.829 5.31506 26.2637 4.5226e-06 0.0203686 0.111129 7.89805e-06 534 30. 0.050642 0.048902 20.7547 26.275 3 2458276.7784606 630120220 -1233.37691550266 22.2802316652643 -61.5787564850689 2.62831886144249 -1084.19690973002 42.3329761821353 -25.7836593770328 1.05289310945542 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 46 630 6 0 ZTF_i 523169802015 0 1.9155 283.519 7.41565 25.6639 2.3606e-06 0.0212753 0.184379 1.15814e-05 527 30. 0.048637 0.052518 19.7392 25.6639 2 2458277.6698032 630120320 -446.037165419616 31.806845931761 -15.5993047674751 0.964605831784201 -546.723481004931 60.6587147790896 -9.07381069825966 1.04433052548331 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 47 630 6 0 ZTF_r 523274452015 0 1.6231 161.377 5.58642 26.2396 5.2694e-06 0.021793 0.11266 9.23842e-06 525 30. 0.05362 0.052723 20.7437 26.275 3 2458277.774456 630120220 -1265.32324067033 24.3337905366792 -57.842428803954 2.64274145029825 -1012.40937369253 46.9427921316844 -21.7121300798232 1.04985889304111 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 48 630 6 0 ZTF_g 523333632015 0 2.0206 69.8438 4.64539 26.1922 7.4247e-06 0.0262609 -0.0604792 1.2938e-05 536 30. 0.060539 0.048237 20.8115 26.1922 3 2458277.8336343 630120120 -174.726082876076 20.6189108858418 -9.42642073955238 0.972380858662594 -141.322715423834 36.5743455083824 -3.89000896846112 1.07714274485622 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 49 630 6 0 ZTF_r 525255122015 0 1.5187 161.394 5.3607 26.271 5.5e-06 0.0221681 0.107034 9.61764e-06 526 30. 0.055456 0.05856 20.807 26.275 1 2458279.7551273 630120220 -1293.07034340542 22.8080515449853 -63.0650532221156 3.10197812356448 -1092.05978573919 44.308714738971 -24.812610289071 1.04848115914787 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 50 630 6 0 ZTF_r 525256072015 0 1.9492 161.397 5.36576 26.2657 4.83e-06 0.0207164 0.109862 8.40178e-06 525 30. 0.054862 0.045196 20.6927 26.275 3 2458279.7560764 630120220 -1213.19774342646 26.2447258994442 -51.4214541113972 2.1088172578616 -1032.47589370235 48.6787950679538 -21.3528226571516 1.05277136525191 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 51 630 6 0 ZTF_g 525296502015 0 2.2166 79.2831 4.6429 26.2949 8.7555e-06 0.0279202 -0.0975372 1.54108e-05 525 30. 0.055609 0.049652 20.7269 26.325 1 2458279.7965046 630120120 -170.093685268607 22.6062241880437 -8.36979770906505 1.09869478681625 -151.648439947715 40.0796089611944 -3.80916393330231 1.06249664860822 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 52 630 6 0 ZTF_g 525311402015 0 2.6744 79.2863 5.43895 26.1626 9.9704e-06 0.0293982 -0.0552471 1.83741e-05 510 30. 0.062285 0.056461 20.4095 26.325 3 2458279.8114005 630120120 -166.697191569237 32.0234326744863 -5.79048846729567 1.04463948186157 -184.388689741701 50.154983889992 -3.70113882566592 1.0981604327568 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 53 630 6 0 ZTF_g 526274242015 0 1.9539 79.2669 4.53661 26.2882 6.7683e-06 0.0246938 -0.0679456 1.18978e-05 526 30. 0.056526 0.046494 20.9041 26.325 3 2458280.7742477 630120120 -184.784036492594 21.0670341543183 -9.75698981220431 1.05962417427832 -157.817273183826 38.2631968652612 -4.15229762840249 1.07228764169484 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 54 630 6 0 ZTF_r 526295652015 0 2.221 161.313 5.29996 26.2615 5.4368e-06 0.0218888 0.116582 9.42556e-06 522 30. 0.054022 0.054147 20.6768 26.2615 3 2458280.7956597 630120220 -1299.29993045959 27.0263517668212 -53.4782012419069 2.00464295887127 -1151.81350043988 48.0806487174019 -24.1172085146003 1.07114407805649 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 55 630 6 0 ZTF_r 527211212015 0 1.8835 161.369 5.50721 26.2475 5.6929e-06 0.0225227 0.118308 9.80844e-06 527 30. 0.063504 0.052655 20.758 26.275 3 2458281.7112153 630120220 -1265.70856416509 23.6935221628508 -59.4235911709569 2.82380453372608 -1017.61816949098 43.9305406051021 -23.320265862881 1.0680095415652 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 56 630 6 0 ZTF_i 528170102015 0 2.0511 290.072 8.3578 25.7032 3.3577e-06 0.0252969 0.168404 1.62171e-05 523 30. 0.051769 0.0613 19.6089 25.7032 2 2458282.6701042 630120320 -517.74234148765 35.1292042308885 -16.3945753674482 1.02358868810653 -541.950568730013 66.9179362052406 -8.15327949323037 1.03802833597726 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 57 630 6 0 ZTF_r 528210842015 0 2.0876 161.355 5.36332 26.2614 5.7704e-06 0.0226162 0.116585 9.94641e-06 531 30. 0.053132 0.054062 20.6489 26.275 1 2458282.7108449 630120220 -1205.62868304547 27.9465600022926 -47.9888138440711 2.07275497388645 -1039.30538443463 49.4316924107529 -21.1666870982458 1.0715621423379 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 58 630 6 0 ZTF_r 528211752015 0 1.8496 161.352 5.3779 26.267 5.9972e-06 0.0230498 0.113477 1.03863e-05 530 30. 0.056413 0.055289 20.7331 26.275 3 2458282.7117593 630120220 -1262.52049716989 25.7721933725052 -54.4931430103118 2.56227705155435 -1070.93275112392 46.9895974884167 -22.9443451837298 1.06926014768899 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 59 630 6 0 ZTF_g 528287752015 0 2.1793 78.2228 5.19139 26.1483 1.23074e-05 0.0333224 -0.059627 2.19279e-05 528 30. 0.058061 0.049384 20.6626 26.325 3 2458282.7877546 630120120 -222.117434971107 26.0585043130766 -9.48173833157339 1.06304814740245 -206.399427595546 44.556953099004 -4.66345935176207 1.08603376228151 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 60 630 6 0 ZTF_g 528289152015 0 2.4406 78.219 5.08016 26.1667 1.23093e-05 0.0334932 -0.0593923 2.17908e-05 534 30. 0.060325 0.05135 20.5785 26.325 1 2458282.7891551 630120120 -214.144316105041 29.0529912143342 -8.19918149616196 0.998282114727762 -249.883345653752 47.3124100140377 -5.31713189603119 1.09363133140755 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 61 630 6 0 ZTF_r 529226732015 0 1.559 161.378 5.5443 26.2815 6.3301e-06 0.0237043 0.108999 1.10154e-05 526 30. 0.058527 0.057813 20.7622 26.275 3 2458283.7267361 630120220 -1301.50622372876 25.3306947518387 -57.154963119563 2.6284494142167 -1124.4743202348 48.0104585874223 -23.57918988457 1.05624770305908 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 62 630 6 0 ZTF_g 529273592015 0 1.6283 79.2625 4.58371 26.2887 6.8467e-06 0.0247524 -0.0765872 1.18312e-05 527 30. 0.054709 0.048636 21.0002 26.325 3 2458283.7735995 630120120 -221.678044364661 20.5959769292074 -11.9727823011251 0.906446164723899 -232.108587447713 39.0532815811991 -5.98341144911657 1.06245302376602 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 63 630 6 0 ZTF_r 531194322015 0 1.7469 160.606 101.03 23.6619 0.000170063 0.0728698 0.122378 0.00036131 207 30. 0.068046 0.069211 17.5492 26.275 1 2458285.6943287 630120220 -1121.10884924917 487.519943803845 -2.55805686713515 1.04249716304188 -573.425335756967 893.0918503577 -0.646391956386177 1.06986720172996 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 64 630 6 0 ZTF_i 532193412015 0 2.0278 291.885 5.63761 25.6913 1.8434e-06 0.0188863 0.189075 8.90577e-06 530 30. 0.054098 0.052959 20.0413 25.6913 2 2458286.6934144 630120320 -473.226923969905 25.9416852200437 -20.2920564333236 1.09107188352008 -491.239652242533 47.2234154956834 -10.4725203455269 1.05905587924688 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 65 630 6 0 ZTF_g 534213552015 0 2.2985 74.972 5.48183 26.2674 8.6511e-06 0.0275996 -0.0303963 1.55705e-05 524 30. 0.059667 0.053955 20.5263 26.2674 1 2458288.7135532 630120120 -153.364944528832 30.2017900515805 -5.64869620956983 1.03035791060376 -212.354770522698 49.2716591748037 -4.33890385873803 1.10566549609209 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 66 630 6 0 ZTF_r 534256342015 0 1.6724 162.537 5.99493 26.2852 5.4866e-06 0.0221387 0.112351 9.46475e-06 530 30. 0.062162 0.053266 20.677 26.2852 1 2458288.7563426 630120220 -1360.98877594549 26.4391306527044 -57.2614279144164 2.37873529634722 -1141.69279779953 49.6477795469541 -23.1507264769592 1.05863364907191 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 67 630 6 0 ZTF_i 536173932015 0 1.5329 285.968 9.05019 25.6537 2.44e-06 0.0216521 0.181908 1.19651e-05 530 30. 0.056916 0.055668 19.6416 25.6537 2 2458290.6739352 630120320 -562.994721538945 33.9199267182956 -18.463082863429 1.15647969822306 -641.674546240515 69.5645237839477 -9.28628884507935 1.03506959674303 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 68 630 6 0 ZTF_r 537255482015 0 2.4319 161.375 9.00274 26.244 6.5464e-06 0.0244181 0.129635 1.14087e-05 528 30. 0.057884 0.05892 19.9414 26.244 1 2458291.7554861 630120220 -1264.61733324149 48.1682220750097 -29.2047380159915 1.08697495102982 -1184.76713676944 80.6460238908518 -14.7898997874383 1.07669457127409 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 69 630 6 0 ZTF_r 540270192015 0 2.0551 160.626 10.5955 26.2495 6.9307e-06 0.0253036 0.126671 1.20165e-05 535 30. 0.053283 0.049986 19.8722 26.2495 1 2458294.7701968 630120220 -1142.63536272384 50.7647376236992 -25.0380392473148 1.27245742612516 -1055.37028948185 88.6438328179951 -11.9859242919204 1.07558934553591 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 70 630 6 0 ZTF_i 540339122015 0 2.3211 291.39 9.74825 25.6914 3.2036e-06 0.0249228 0.186498 1.56046e-05 534 30. 0.057956 0.060125 19.3149 25.6914 2 2458294.8391204 630120320 -547.981916424646 44.0981093900659 -13.8229601983164 1.08363417664762 -665.390749791494 79.2552444616983 -8.45208666409785 1.0470231712964 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 71 630 6 0 ZTF_g 543225502015 0 1.8296 74.6654 14.3984 26.2526 1.70401e-05 0.03499 -0.0394729 3.8111e-05 444 30. 0.046383 0.046302 19.5965 26.2526 1 2458297.7255093 630120120 -222.929320701668 65.9470694944204 -3.76033461299912 0.920468608393544 -283.645567250114 123.818807020506 -2.30624041158604 1.05808004609557 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 72 630 6 0 ZTF_r 543270082015 0 1.9168 156.101 12.293 26.2399 8.3597e-06 0.0271047 0.115418 1.44896e-05 519 30. 0.053087 0.05382 19.7403 26.2399 1 2458297.770081 630120220 -1161.93346370934 62.0046455107777 -20.8454767293579 1.2081635758991 -940.025972144282 111.078955555893 -8.51967950558188 1.06785452104633 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 73 630 6 0 ZTF_i 545295492015 0 1.9211 279.479 8.11624 25.6427 2.4049e-06 0.0217113 0.191692 1.15332e-05 533 30. 0.054297 0.056161 19.6611 25.6427 2 2458299.7954977 630120320 -480.517853569576 34.7872390073053 -15.3654176188433 1.08618486513568 -421.671729672771 64.8286576826384 -6.54821074826372 1.05180460045631 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 74 630 6 0 ZTF_r 546174662015 0 2.4233 154.829 7.23195 26.2359 5.8182e-06 0.0227384 0.106916 1.00724e-05 529 30. 0.054538 0.053386 20.1123 26.2359 1 2458300.6746644 630120220 -1170.08032142251 39.1341082571943 -33.259447797626 1.36223350864997 -1134.21224640745 65.9386247213565 -17.3168796887869 1.07326010139212 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 75 630 6 0 ZTF_g 546227782015 0 1.9075 68.1364 6.94674 26.1843 1.06369e-05 0.030172 -0.0653721 1.97748e-05 512 30. 0.049025 0.046932 20.307 26.1843 1 2458300.7277894 630120120 -233.168998608136 31.5124950320035 -8.23081458393137 1.01116673731103 -271.116373672407 58.7724324237196 -4.64405413885151 1.06411476773581 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 76 630 6 0 ZTF_g 549213052015 0 1.9161 70.046 4.17725 26.2059 7.697e-06 0.0264753 -0.0777019 1.35225e-05 530 30. 0.053666 0.05299 20.9411 26.2059 1 2458303.7130556 630120120 -217.950992575038 18.4507328293003 -13.1401412004982 1.06379394723204 -200.235158063372 35.1176084313783 -5.74024719728126 1.05948799756978 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 77 630 6 0 ZTF_r 552192562015 0 1.482 138.572 5.39297 26.1143 6.2431e-06 0.02355 0.105926 1.08234e-05 524 30. 0.061222 0.054904 20.6548 26.1143 1 2458306.6925694 630120220 -1250.42845205538 22.2329086312366 -62.562971071564 2.8519204040356 -1108.33534912672 44.0459451323021 -25.3326395453543 1.04556678792579 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 78 630 6 0 ZTF_g 552216602015 0 1.7928 63.3579 4.09926 26.0807 8.0874e-06 0.0268291 -0.0542583 1.4094e-05 525 30. 0.054963 0.051993 20.8349 26.0807 1 2458306.7166088 630120120 -186.081044070116 20.208330168767 -10.2429842837018 0.972123083441857 -148.196959442069 37.2612789909253 -4.00402451367128 1.06794851102099 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 79 630 6 0 ZTF_r 557171012015 0 1.5693 136.821 7.60634 26.085 5.6826e-06 0.022887 0.113449 9.87103e-06 537 30. 0.062126 0.055663 20.2424 26.085 1 2458311.6710185 630120220 -1225.83930327185 30.7581453969145 -44.3331098803919 1.84336784169554 -1090.15909776674 58.2934787962899 -18.827172518691 1.05281601758771 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 80 630 6 0 ZTF_g 557233152015 0 2.171 43.1592 4.78036 25.6468 4.43833e-05 0.0613663 -0.0412823 8.51986e-05 501 30. 0.05655 0.056635 20.094 25.6468 1 2458311.7331597 630120120 -130.848729206592 23.4991329474445 -6.19401812619391 1.07420285735161 -159.16744272345 41.3447969028007 -3.87568585678607 1.07423248146616 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 81 630 6 0 ZTF_r 560170412015 0 1.7649 145.113 8.05268 26.1581 6.0291e-06 0.0232227 0.115605 1.04554e-05 529 30. 0.057816 0.056374 20.1846 26.1581 1 2458314.6704167 630120220 -1215.23711970615 36.7441839998904 -36.7897825246253 1.67062596903766 -968.486164972778 67.6311270463127 -14.4165714456889 1.06059933286897 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 82 630 6 0 ZTF_g 560246632015 0 2.0008 62.7506 4.68077 26.0572 8.5701e-06 0.0275682 -0.0316218 1.5463e-05 521 30. 0.06433 0.05783 20.6202 26.0572 1 2458314.7466319 630120120 -207.205893154136 23.2009746163806 -9.93460662354407 1.03766625269978 -209.871306261776 40.8027734700704 -5.17819705906406 1.08183091371551 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 83 630 6 0 ZTF_i 566226072015 0 2.1432 281.737 8.34012 25.642 4.2728e-06 0.0285405 0.193091 2.14412e-05 532 30. 0.065338 0.069667 19.7077 25.642 2 2458320.7260764 630120320 -528.280949134456 39.161959864237 -15.0056679683739 0.912977068747762 -521.3140063886 72.2929469045126 -7.25969971743704 1.05934450863472 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 84 630 6 0 ZTF_r 570170452015 0 1.8876 152.572 11.5944 26.2159 8.6561e-06 0.0278413 0.113169 1.49291e-05 531 30. 0.050882 0.050055 19.7701 26.2159 1 2458324.6704514 630120220 -1362.11547948304 48.7829675422847 -31.0599329542455 1.42459418343967 -1042.19244707803 91.4347547722408 -11.4749766189572 1.05191418469495 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 85 630 6 0 ZTF_g 570275162015 0 2.245 65.3114 14.0461 26.0975 3.01481e-05 0.0422452 -0.0189903 7.25095e-05 390 30. 0.056026 0.057908 19.2956 26.0975 1 2458324.775162 630120120 -191.55321186901 73.8983840181523 -2.88342923869182 0.922147704072343 -254.151347886723 125.129044696745 -2.04479361652131 1.07631476476687 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 86 630 6 0 ZTF_g 573170492015 0 1.9588 68.4851 12.8468 26.1429 1.90649e-05 0.0367371 -0.000272252 4.25177e-05 441 30. 0.05992 0.053287 19.6255 26.1429 1 2458327.6704977 630120120 -239.219343033504 58.0393569124761 -4.58488558835571 1.1468923735557 -294.042404137286 101.459538585313 -2.91764382900224 1.09112073717573 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 87 630 6 0 ZTF_r 573279102015 0 2.7224 104.248 15.1587 25.7875 2.33269e-05 0.0438077 0.113234 4.26934e-05 484 30. 0.113875 0.072206 18.7524 25.7875 1 2458327.7791088 630120220 -764.916684140822 81.0751624812592 -10.4949677195779 1.12711323075877 -528.348052053728 132.761598498995 -4.00647862481705 1.05812539815675 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 88 630 6 0 ZTF_g 576169722015 0 13.7319 68.4406 5.86579 26.1326 1.1539e-05 0.0316578 -0.0116729 2.08383e-05 512 30. 0.057486 0.057906 20.2916 26.1326 1 2458330.6697222 630120120 -261.394477196139 32.4674468649218 -8.95577285617181 1.00966631585021 -279.80088400419 52.3619933421314 -5.37957669441181 1.1163383974305 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 89 630 6 0 ZTF_r 576297032015 0 2.2925 130.656 13.6867 26.0342 1.10538e-05 0.0316401 0.0967493 1.92077e-05 533 30. 0.066558 0.060903 19.251 26.0342 1 2458330.797037 630120220 -1109.47558481505 62.7471651742217 -19.6688261126891 1.03861584696915 -1048.53653397729 114.219792209941 -9.24181761704524 1.04302329316528 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 90 630 6 0 ZTF_i 578160712015 0 2.0727 274.015 9.26717 25.6234 3.2691e-06 0.0252538 0.192994 1.52542e-05 529 30. 0.061136 0.063105 19.443 25.6234 2 2458332.6607176 630120320 -561.33916503235 40.7682461942012 -15.3164499618506 1.03014009422185 -602.788613553659 72.6064055952095 -8.35805635291454 1.05942035586259 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 91 630 6 0 ZTF_r 579166292015 0 1.7915 155.372 6.99334 26.2395 4.4145e-06 0.0197343 0.108075 7.6052e-06 528 30. 0.051154 0.05145 20.4218 26.2395 1 2458333.6662963 630120220 -1447.73707361914 28.0807611313074 -57.3502904649142 2.01496020715819 -1284.37554048509 54.8966035481076 -23.5538412228648 1.04829524758457 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 92 630 6 0 ZTF_g 579186642015 0 14.782 68.3585 4.98794 26.1585 1.27145e-05 0.0325857 -0.00657344 2.40648e-05 502 30. 0.071675 0.067534 20.3122 26.1585 1 2458333.6866435 630120120 -173.631598431125 33.6221121647587 -5.74458383461026 0.931346479594861 -166.94043408516 48.4555735012463 -3.46843046877371 1.17288596180716 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 93 630 6 0 ZTF_i 582156872015 0 2.0597 294.407 9.96468 25.6985 3.1925e-06 0.0248298 0.192442 1.54202e-05 527 30. 0.059543 0.060357 19.4909 25.6985 2 2458336.656875 630120320 -582.882910671232 45.4453433961101 -14.2674623204008 0.96853322679482 -509.990030937747 82.1271663321488 -6.25158356324978 1.05997413398684 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 94 630 6 0 ZTF_g 582187092015 0 2.0385 73.592 4.70373 26.2368 7.9704e-06 0.0267446 -0.0403639 1.40669e-05 527 30. 0.060596 0.055498 20.7867 26.2368 1 2458336.6870949 630120120 -278.407739670288 25.4528735830279 -12.1674420076435 0.911503450723464 -299.429186297304 44.3282467881578 -6.8003108838308 1.09180393926811 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 95 630 6 0 ZTF_r 582207402015 0 1.9216 160.907 6.17407 26.2666 4.7749e-06 0.020808 0.107854 8.38303e-06 529 30. 0.050682 0.048742 20.5263 26.2666 1 2458336.7074074 630120220 -1369.66125562384 27.5761716960565 -55.2502181926284 1.85477238608586 -1257.45912021159 51.372933970467 -24.6419287724886 1.05057912798972 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 96 630 6 0 ZTF_i 586152822015 0 2.1247 242.863 9.45066 25.5028 4.4714e-06 0.0294975 0.186267 2.13769e-05 530 30. 0.059407 0.06202 19.211 25.5028 2 2458340.6528241 630120320 -464.312198027153 45.217386719312 -11.4224544558813 0.967280037141048 -360.135763907664 81.682387670236 -4.43867165663269 1.05056086978375 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
