# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 15.9512916666667 degrees
# Requested input Dec. = 10.5923611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 501 6 2 ZTF_g 591421302215 0 2.2613 87.3139 4.08063 26.1591 1.66079e-05 0.0316616 -0.0420946 2.28406e-05 409 30. 0.065443 0.052296 20.8351 26.1591 3 2458345.9213079 501120122 9.32281599186287 18.2144415501713 0.569358820502694 1.02490180384283 22.3743391885839 30.6207418672979 0.735613518050674 1.08726654203712 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 46 501 6 2 ZTF_r 592435022215 0 1.828 139.34 5.25185 26.2148 1.05312e-05 0.0249016 0.11683 1.42202e-05 413 30. 0.058774 0.053532 20.6931 26.2148 3 2458346.9350231 501120222 -4.9124740187854 21.1407780799442 -0.258484258625504 0.931650374195303 23.079406019844 43.1240735664066 0.538790638863927 1.03157192032251 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 47 501 6 2 ZTF_r 592435932215 0 1.7171 139.462 5.27105 26.2161 1.59146e-05 0.0307698 0.117045 2.14776e-05 415 30. 0.062176 0.051752 20.7354 26.2161 1 2458346.9359375 501120222 -5.88328683004721 20.8254351842209 -0.314253944614356 0.910568159077117 -53.8951898059916 42.5177646322222 -1.27612957735483 1.03150213355914 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 48 501 6 2 ZTF_g 592479402215 0 2.0292 86.1143 4.0851 26.1466 1.21083e-05 0.0268827 -0.051911 1.64449e-05 412 30. 0.061328 0.053851 20.8953 26.1466 1 2458346.9794097 501120122 -18.3428329902926 18.816937136707 -1.0843569789338 0.937798354992514 3.64667657705636 32.7979012725399 0.111935124235763 1.08125529663294 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 49 501 6 2 ZTF_r 593430392215 0 1.5647 142.537 5.14732 26.2282 1.45023e-05 0.0293547 0.116147 1.94383e-05 418 30. 0.063704 0.054651 20.7959 26.2282 3 2458347.9303935 501120222 12.1654077985627 19.0886390860262 0.708935143684182 0.943192361806075 34.9624753852727 38.193767403822 0.921562654356875 1.03313668347038 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 50 501 6 2 ZTF_g 593462972215 0 2.8133 90.4297 4.10723 26.1934 1.58249e-05 0.030915 -0.0241305 2.14814e-05 417 30. 0.060232 0.053444 20.843 26.1934 3 2458347.9629745 501120122 22.8505062034975 21.4604402462998 1.18443709234463 0.93070349174336 40.653983817385 35.2070974123306 1.16248693432717 1.09859277228794 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 51 501 6 2 ZTF_g 594384122215 0 2.409 89.3293 4.05122 26.1724 1.38813e-05 0.0288627 -0.0166021 1.92955e-05 403 30. 0.065645 0.05539 20.8508 26.1724 3 2458348.8841204 501120122 -9.58335994485295 19.2117314798847 -0.554888971770141 1.07303966034344 5.81949302015093 31.8922752114333 0.183702404473336 1.08905818379635 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 52 501 6 2 ZTF_r 594436452215 0 1.8665 147.443 4.85795 26.2756 1.46392e-05 0.0292596 0.117958 1.99383e-05 403 30. 0.060132 0.050397 20.81 26.2756 3 2458348.9364583 501120222 -2.29398319059436 20.5832777812149 -0.123973966705607 0.938435613736089 -36.0139003620575 40.3769152182049 -0.897950124647097 1.0339910927952 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 53 501 6 2 ZTF_g 594503572215 0 2.0656 91.9866 6.09521 26.2213 1.27673e-05 0.0276415 -0.0476109 1.77804e-05 403 30. 0.061985 0.053135 20.5145 26.2213 1 2458349.0035764 501120122 32.6129975842242 26.0966771909698 1.39014565269121 1.05871177471089 30.4390307306 48.2076756221143 0.635667224325167 1.063257291382 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 54 501 6 2 ZTF_g 595419822215 0 2.167 93.6919 4.0394 26.2311 1.27386e-05 0.0274927 -0.0536902 1.75344e-05 404 30. 0.063444 0.052302 20.9347 26.2311 1 2458349.9198264 501120122 35.4467691613431 19.7310545779458 1.99839419850697 0.879015367480382 81.6352585815076 35.2505537905415 2.33145491084408 1.07240943064014 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 55 501 6 2 ZTF_g 595436232215 0 1.9754 93.744 4.00994 26.2349 1.10757e-05 0.0257904 -0.051353 1.52328e-05 406 30. 0.061525 0.050066 20.9742 26.2349 3 2458349.9362384 501120122 -34.1261827645144 20.5175430891666 -1.85019353570294 0.895823834155322 -6.16348685294019 37.1450848758881 -0.167047627222902 1.07289451191381 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 56 501 6 2 ZTF_r 595463492215 0 1.8638 150.816 5.15335 26.2759 1.01031e-05 0.0244638 0.117417 1.3779e-05 407 30. 0.06258 0.04963 20.7602 26.2759 3 2458349.9634954 501120222 6.40191809572745 21.5566362986367 0.330357309362175 0.95667494984916 -16.7903265026427 42.4329947548921 -0.39835534624195 1.03295509232414 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 57 501 6 2 ZTF_r 595464402215 0 1.6745 150.311 5.13904 26.2969 1.28529e-05 0.0275103 0.117913 1.75108e-05 406 30. 0.06128 0.058595 20.8443 26.2969 1 2458349.9644097 501120222 15.8929077413947 19.1530417706685 0.923039757659734 0.983184272154872 19.151242611226 39.3160869199009 0.490390291672654 1.02895692260549 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 58 501 6 2 ZTF_r 596409872215 0 1.4294 148.784 4.9692 26.2781 1.26792e-05 0.0273814 0.112798 1.73986e-05 404 30. 0.069029 0.057102 20.9 26.2781 3 2458350.9098727 501120222 -3.21024705404855 18.640324006941 -0.1915754261035 0.948466464658904 59.6509906661485 38.2241873974934 1.57106658398806 1.03254361692337 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 59 501 6 2 ZTF_g 596424442215 0 2.1709 92.9422 3.95108 26.2305 1.28695e-05 0.0277616 -0.0420952 1.78121e-05 404 30. 0.062635 0.053182 21.0268 26.2305 3 2458350.9244444 501120122 17.8927535949296 16.9507294291984 1.17420409507969 0.968894945850154 -3.26684822693119 29.2637411485084 -0.112386540770951 1.08190201240072 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 60 501 6 2 ZTF_r 597390982215 0 1.5372 148.38 4.74265 26.2841 2.3681e-05 0.0374114 0.117149 3.24678e-05 402 30. 0.073831 0.054818 20.9407 26.2841 3 2458351.8909838 501120222 1.78844017070981 15.9621022755583 0.124634744591111 0.991523554003469 18.4848857074562 32.9095520961506 0.565470548546264 1.0307283310036 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 61 501 6 2 ZTF_g 597429032215 0 2.6705 93.4621 3.83525 26.2216 1.6916e-05 0.0317799 -0.00615289 2.28735e-05 411 30. 0.064996 0.053186 20.824 26.2216 3 2458351.9290394 501120122 -4.62350265277771 20.8571917386281 -0.246586944168469 0.939853506792655 -5.27104382751789 32.658381791342 -0.162486452784751 1.11526561028239 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 62 501 6 2 ZTF_g 598414502215 0 1.844 90.6265 4.11632 26.2203 1.18578e-05 0.0263803 -0.0526394 1.62363e-05 400 30. 0.060726 0.047587 20.9514 26.2203 3 2458352.9145023 501120122 -5.6280926972855 18.8930950909111 -0.331369805238408 0.893813032274973 -10.8499064782333 34.4670337443593 -0.316910973645945 1.07378347739912 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 63 501 6 2 ZTF_g 598415412215 0 1.7655 90.2868 4.08471 26.2186 1.55439e-05 0.0302711 -0.0565498 2.12778e-05 401 30. 0.062083 0.057295 20.9664 26.2186 1 2458352.9154167 501120122 13.7246219215099 19.806087492995 0.770826252851221 1.01124308423546 44.9504485401541 35.9862398236901 1.25751377801638 1.07608180498728 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 64 501 6 2 ZTF_r 598461032215 0 1.6378 149.514 4.68306 26.258 1.28928e-05 0.0275117 0.118875 1.75433e-05 400 30. 0.066241 0.063789 20.9214 26.258 3 2458352.9610301 501120222 26.2227698690113 20.2261683775687 1.44218092274989 0.913181627223593 33.0543113145295 38.7561039790996 0.858624334916514 1.04206830102343 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 65 501 6 2 ZTF_r 598461942215 0 1.8274 147.948 4.67789 26.2808 9.0525e-06 0.0232137 0.113953 1.23394e-05 403 30. 0.060145 0.049683 20.9468 26.2808 1 2458352.9619444 501120222 -1.11293818844712 17.4861939032508 -0.0707995595384237 0.937858494967511 39.8722832864101 34.9189751995457 1.14954190891932 1.03259950233755 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 66 1495 14 2 ZTF_r 599350685415 0 1.7718 365.254 8.45361 26.2032 1.33113e-05 0.0280537 0.105463 1.89161e-05 416 30. 0.060399 0.046559 20.207 26.2032 2 2458353.8506829 1495120254 -72.6595458865244 29.7823978951038 -2.71386236749857 0.969597017867358 -80.3664514070452 61.958074126778 -1.30584633595285 1.03090330895747 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 67 501 6 2 ZTF_r 599419442215 0 1.5988 152.156 7.38151 26.2969 1.0446e-05 0.0245971 0.116918 1.41346e-05 398 30. 0.063431 0.049597 20.4797 26.2969 3 2458353.9194444 501120222 15.9203717850038 27.3622612438789 0.647226098897207 0.964106046940663 123.818418105574 55.3955552199251 2.25022281626234 1.0354127642833 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 68 501 6 2 ZTF_r 599461482215 0 1.8945 152.445 4.91333 26.3173 1.04933e-05 0.0247208 0.109333 1.4282e-05 398 30. 0.060637 0.056049 20.8875 26.3173 3 2458353.9614815 501120222 20.9639850127008 19.4582074381131 1.19846626187252 0.931769460763161 34.5532048520907 38.2604881412 0.90918658816918 1.03421526528657 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 69 1495 14 2 ZTF_r 600373045415 0 1.7158 369.396 9.44203 26.2068 1.31484e-05 0.0279046 0.103339 1.87495e-05 416 30. 0.06148 0.044031 20.1282 26.2068 2 2458354.873044 1495120254 71.826830795619 37.1634871660634 2.14993360059635 0.997208894232495 38.0438713443311 74.5302442602561 0.51388666959072 1.03843239145955 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 70 501 6 2 ZTF_r 600467112215 0 1.8305 152.877 7.64252 26.3114 9.2912e-06 0.0235915 0.107968 1.27402e-05 407 30. 0.057737 0.055682 20.3502 26.3114 3 2458354.9671181 501120222 8.36672634199549 29.6214463753565 0.314198498098461 0.947936457947202 25.8448558598669 59.4001046427608 0.438028225834708 1.03248428529472 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 71 501 6 2 ZTF_r 600491572215 0 1.8961 151.406 5.1211 26.3219 1.25214e-05 0.0272246 0.107137 1.71472e-05 405 30. 0.056676 0.056591 20.8907 26.3219 3 2458354.9915741 501120222 11.7205081159723 17.4181215324762 0.748513994657413 1.04613232147722 -12.6607536049101 34.935921857214 -0.364840079530992 1.03312762346514 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 72 501 6 2 ZTF_r 601359892215 0 1.5923 58.6758 26.8324 25.453 0.00032867 0.119969 0.123234 0.000487434 289 30. 0.065282 0.054718 18.1844 25.453 1 2458355.8598958 501120222 -143.597212256885 89.9118663554219 -1.77657602579127 0.987322068027115 -422.349056033601 182.670964204101 -2.32764743471067 1.04979436486554 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 73 501 6 2 ZTF_r 601371532215 0 1.9832 47.2705 37.0012 25.4368 0.000948722 0.183748 0.151633 0.00147932 236 30. 0.066115 0.053257 17.6765 25.4368 3 2458355.8715394 501120222 115.975652835446 114.853321959559 1.1232542382421 0.98579769949216 154.618187090093 219.518644654539 0.709094891329403 1.04528599180754 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 74 501 6 2 ZTF_r 601493952215 0 1.7783 153.048 9.66861 26.318 9.2066e-06 0.0235336 0.116422 1.2632e-05 408 30. 0.058485 0.052807 20.1406 26.318 1 2458355.9939583 501120222 10.6231123959267 39.726997426658 0.297454699893278 0.93788945883828 -9.14122013470232 81.1352271079499 -0.113425291408928 1.03122276695383 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 75 501 6 2 ZTF_r 601494932215 0 1.929 153.207 9.62973 26.2978 1.20057e-05 0.026747 0.11255 1.64369e-05 405 30. 0.064681 0.049707 20.0374 26.2978 3 2458355.9949306 501120222 34.0753044756054 39.973512823857 0.948248645441252 1.02884581405585 -32.1485731348882 78.8748210009889 -0.41033494864237 1.03281345204689 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 76 1495 14 2 ZTF_r 602353695415 0 1.8844 378.001 13.71 26.2208 1.71176e-05 0.0318909 0.105881 2.45391e-05 416 30. 0.057426 0.04983 19.638 26.2208 2 2458356.8536921 1495120254 -13.0109333749693 54.6800198110341 -0.264688206263717 1.00317958316371 35.4533164309155 106.524896840076 0.335058729138832 1.04012305754972 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 77 501 6 2 ZTF_r 602419472215 0 1.6815 153.859 13.6955 26.3154 1.20485e-05 0.0267992 0.117729 1.61971e-05 411 30. 0.061947 0.051195 19.8061 26.3154 3 2458356.9194792 501120222 59.0509781264065 52.5042615710256 1.25108651188258 0.922986688165252 121.359214668392 106.050052650996 1.15206520796035 1.03814294486941 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 78 501 6 2 ZTF_r 602495052215 0 1.9507 154.07 13.8169 26.3289 1.13419e-05 0.026166 0.109425 1.53414e-05 413 30. 0.057462 0.053391 19.693 26.3289 3 2458356.9950579 501120222 51.0963628608056 56.3669693379554 1.00837043416931 0.980751354979464 255.637831037072 113.104411259096 2.2754158186426 1.03326769002946 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 79 1495 14 2 ZTF_r 603383095415 0 1.8849 378.108 12.8717 26.2338 1.23847e-05 0.0271058 0.104379 1.76073e-05 416 30. 0.058585 0.047233 19.7238 26.2338 2 2458357.8830903 1495120254 -77.2617740375514 53.608187350829 -1.60320239993695 0.956271546646153 -168.461103318624 101.992169269389 -1.66283058549252 1.0461276521555 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 80 501 6 2 ZTF_r 603400862215 0 2.0652 155.519 13.3543 26.3293 1.23406e-05 0.027016 0.109021 1.6939e-05 404 30. 0.060188 0.049889 19.6513 26.3293 3 2458357.9008681 501120222 -80.4878087721047 58.9630724394275 -1.51846504758304 0.977003161820154 -269.727914012702 114.514466356195 -2.37126850146351 1.03559386008472 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 81 501 6 2 ZTF_r 603470202215 0 2.0749 156.115 13.5483 26.3399 1.55059e-05 0.0306522 0.096215 2.139e-05 406 30. 0.061251 0.050164 19.6385 26.3399 3 2458357.9702083 501120222 65.1796029016374 56.7877098495153 1.27676849202423 0.995373869364461 120.676631193318 107.758571474199 1.12742210281261 1.03819158949318 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 82 501 6 2 ZTF_r 604415322215 1 1.862 143.267 29.4247 26.1301 5.49833e-05 0.0525055 0.116768 7.62733e-05 342 30. 0.061497 0.045099 18.6668 26.1301 1 2458358.9153241 501120222 38.4727669485794 113.13962195702 0.378262683795225 1.03571903219983 -31.6754991752699 215.622804254721 -0.147891757529464 1.04489017731978 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 83 501 6 2 ZTF_r 604416232215 0 2.7951 136.667 25.6078 26.1603 3.75066e-05 0.0419919 0.123462 5.42351e-05 310 30. 0.069635 0.052565 18.6408 26.1603 3 2458358.9162384 501120222 315.764106109895 134.811629839577 2.60549475186588 0.903961516453413 529.08332224681 219.430197541354 2.42740851000018 1.07304325965965 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 84 501 6 2 ZTF_r 608405462215 0 1.7941 154.58 8.2401 26.3178 1.09999e-05 0.0254982 0.116642 1.50888e-05 406 30. 0.061946 0.047074 20.3049 26.3178 3 2458362.905463 501120222 14.2479220724486 32.783374052669 0.483451245318362 1.06017964315884 37.0395774043092 63.0619590168215 0.591308003597688 1.04227515876965 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 85 501 6 2 ZTF_r 608406372215 0 1.8278 155.454 8.27007 26.3122 1.20342e-05 0.0267467 0.118062 1.65222e-05 406 30. 0.058891 0.050175 20.2772 26.3122 1 2458362.9063773 501120222 21.9947650455518 31.8960636761192 0.767073604251658 1.03903851987488 26.3493212118324 61.0650408888636 0.434402155801022 1.04266705600153 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 86 1495 14 2 ZTF_r 608411055415 0 1.7347 378.646 7.72659 26.2206 1.05064e-05 0.0249678 0.107291 1.48546e-05 417 30. 0.059176 0.045836 20.3567 26.2206 2 2458362.9110532 1495120254 -18.6012331850485 30.2719038303789 -0.683528776691211 0.934560306781707 -11.0077048570702 59.9155958870974 -0.184957559355531 1.04104827339577 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 87 501 6 2 ZTF_g 608470772215 0 2.2375 99.1411 9.36177 26.2775 2.15386e-05 0.0350597 -0.0198298 3.32497e-05 371 30. 0.061558 0.054749 19.9922 26.2775 3 2458362.9707755 501120122 -21.3420753052322 46.2822851938275 -0.512951914302574 0.976972289428935 0.422662344429032 77.4359857656541 0.00549497750211802 1.09422497440463 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 88 501 6 2 ZTF_g 608471682215 0 2.1299 98.8403 9.35636 26.2853 2.68973e-05 0.0394571 -0.0222808 4.04747e-05 377 30. 0.060766 0.055775 20.0062 26.2853 1 2458362.9716898 501120122 42.1054108135913 45.9999878679166 1.0182044552078 1.06413658868151 -8.7460946385727 77.3750110640715 -0.113796430760806 1.08860568636037 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 89 1495 14 2 ZTF_g 609374585415 0 2.5722 122.111 7.39242 26.2447 2.04696e-05 0.0337849 -0.0294271 3.25198e-05 377 30. 0.064526 0.063674 20.1069 26.2447 2 2458363.8745833 1495120154 -23.6697439428492 40.7051334809211 -0.646843439373106 0.978762045358051 -45.7265145022478 63.8437654499876 -0.721049030924604 1.11466076469682 2.81796909273422 22.6010000228882 0.186000004410744 0.310999989509583 -0.180999994277954 2458334.977326 2458436.693484 0
 90 501 6 2 ZTF_g 609377972215 0 2.6929 93.881 7.60813 26.2312 2.7979e-05 0.0395427 -0.000204678 4.32943e-05 364 30. 0.072131 0.072535 19.9962 26.2312 3 2458363.8779745 501120122 12.710968988007 43.1975119912912 0.327321645945207 1.03326053266138 34.4710797836302 66.3480256697186 0.52304863843299 1.11488756740652 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 91 501 6 2 ZTF_r 609428332215 0 1.8759 150.207 7.51216 26.2691 1.09967e-05 0.0256865 0.122136 1.51217e-05 408 30. 0.061387 0.054488 20.3163 26.2691 3 2458363.9283333 501120222 21.6074504065394 31.7904889531029 0.756068454515776 0.977162585145302 43.0453750157501 60.2272721018384 0.719529319206374 1.04382842116525 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 92 1495 14 2 ZTF_r 609441865415 0 1.6502 368.065 7.07757 26.2061 1.08e-05 0.0251939 0.100381 1.52875e-05 412 30. 0.058477 0.048669 20.3765 26.2061 2 2458363.9418634 1495120254 -6.32383281542439 26.7412744347414 -0.263058948582658 1.04635436810973 76.5489479736179 54.7817616023503 1.40675486308477 1.03451027843463 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 93 501 6 2 ZTF_r 610385552215 0 1.9064 146.414 6.37074 26.242 1.21199e-05 0.0267167 0.119792 1.65563e-05 404 30. 0.061075 0.051505 20.4509 26.242 3 2458364.8855556 501120222 -3.2782807639511 26.7205550638924 -0.136475744150643 0.95440015868134 -17.0367390969687 51.8931511036246 -0.330515340661131 1.03569339219226 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 94 1495 14 2 ZTF_r 610387985415 0 1.8445 358.771 5.97554 26.1583 9.2769e-06 0.0235006 0.110213 1.31654e-05 415 30. 0.060164 0.050045 20.4847 26.1583 2 2458364.8879861 1495120254 -25.7549114345043 24.6416584642695 -1.16263910963011 1.01735605612484 -52.6875944017409 48.3977090181103 -1.09597023201169 1.03807867250568 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 95 501 6 2 ZTF_g 610415272215 0 2.3512 92.1514 6.11473 26.2206 2.02163e-05 0.0343126 -0.0239198 2.89421e-05 393 30. 0.061692 0.05558 20.3232 26.2206 3 2458364.9152778 501120122 0.774826441433758 33.7208023353647 0.0255600285455646 0.941238211713501 -48.6437350215323 54.7391443711111 -0.894631327146941 1.09361420847604 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 96 1495 14 2 ZTF_g 610446745415 0 2.7046 120.079 6.02689 26.2256 2.12529e-05 0.0348661 -0.0301464 3.20876e-05 394 30. 0.06601 0.064486 20.281 26.2256 2 2458364.9467477 1495120154 9.31129884632112 35.4321491093473 0.292326085971724 0.964751512703603 20.9719610802675 54.5504444907629 0.387040080825338 1.11868843278318 2.81796909273422 22.6010000228882 0.186000004410744 0.310999989509583 -0.180999994277954 2458334.977326 2458436.693484 0
 97 501 6 2 ZTF_r 611382022215 0 1.8796 151.504 5.87148 26.2712 1.07821e-05 0.0251912 0.11952 1.47619e-05 406 30. 0.06432 0.050483 20.6135 26.2712 1 2458365.8820255 501120222 -26.410969726457 24.7738804024027 -1.18589192488353 0.959166939774114 -31.9112124410186 46.9881574374769 -0.68370708801606 1.04282258288761 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
