# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 60.66323761258093 degrees
# Requested input Dec. = 25.233483796515177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 512 608 7 0 ZTF_r 1035469072415 4194304 1.7957 224.819 7.86711 26.1831 2.3842e-06 0.0201981 0.0990028 3.84842e-06 1544 30. 0.043022 0.040972 20.2456 26.1831 2 2458789.9690741 608120224 -42.5689837135076 30.0577694731546 -1.57540178707562 1.0210379157238 -89.403703287168 58.7696410577007 -1.53150233271413 1.03489128465621 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 513 608 7 0 ZTF_r 1035473702415 37748736 1.8498 173.636 8.19721 25.912 3.84081e-05 0.081584 0.111361 6.18378e-05 1549 30. 0.04111 0.038627 19.9004 25.912 2 2458789.9737037 608120224 -4.85358691443657 34.7910723993716 -0.15518501999343 0.97256086270514 16.6430204512563 67.3400839771972 0.24881335397835 1.03589254342863 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 514 608 7 0 ZTF_r 1035476942415 37748736 1.8895 208.688 7.99029 26.0869 4.14868e-05 0.0845645 0.0767954 6.70875e-05 1549 30. 0.054241 0.042299 20.1023 26.0869 2 2458789.9769444 608120224 -37.806082121818 33.8729706962083 -1.24154706631857 1.06752602108323 -111.36039486668 65.2932278356007 -1.71702973263162 1.03549104437706 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 515 608 7 0 ZTF_r 1035477392415 4194304 1.6236 226.487 7.83741 26.1831 2.5622e-06 0.0210277 0.0945956 4.13916e-06 1548 30. 0.04376 0.042174 20.2967 26.1831 2 2458789.9773958 608120224 32.6644740151304 29.0694767210524 1.24995177114491 1.04388726894442 76.7540236209966 58.0551927574503 1.33099147063298 1.03122276029773 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 516 608 7 0 ZTF_r 1035481622415 0 1.8151 225.094 7.88101 26.1803 2.7747e-06 0.0219021 0.102792 4.45818e-06 1550 30. 0.042469 0.038744 20.2454 26.1803 2 2458789.9816204 608120224 -35.7239399795377 32.3494370661466 -1.2284215440631 0.876890920986279 -63.529136157554 62.9687142939011 -1.01569500444624 1.03525007850447 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 517 608 7 0 ZTF_r 1035483432415 4194304 1.7427 192.128 8.37786 26.021 1.35735e-05 0.0483138 0.0895492 2.18655e-05 1544 30. 0.042153 0.040988 20.0257 26.021 2 2458789.9834375 608120224 21.142724456722 32.8320013755979 0.716338665762701 1.03843806780745 70.1394148816473 65.0393734316594 1.08567786174226 1.02969326735399 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 518 608 7 0 ZTF_r 1035485752415 4194304 1.7927 215.015 8.08093 26.1283 3.7372e-06 0.0254164 0.10579 6.04088e-06 1549 30. 0.041752 0.040806 20.1649 26.1283 2 2458789.9857523 608120224 -32.3677717922588 33.0172989772874 -1.09050098500448 0.95147030984051 -117.341466677821 64.1027232462346 -1.84285100889322 1.03466154987236 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 519 608 7 0 ZTF_r 1035491772415 37750784 2.5234 96.8567 10.4498 25.3592 0.000386053 0.247568 -0.00460556 0.000625802 1397 30. 0.055927 0.050233 18.8232 25.3592 2 2458789.9917708 608120224 2.12691088453563 50.6722403631876 0.0466910874351904 0.912174307877978 -9.39498150051177 85.252641874179 -0.110943860900125 1.0488878958169 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 520 608 7 0 ZTF_r 1035494072415 0 1.821 211.988 8.18306 26.1229 4.7927e-06 0.0287059 0.0988739 7.73459e-06 1547 30. 0.041397 0.040383 20.1341 26.1229 2 2458789.9940741 608120224 -2.98664416503181 32.9661378772063 -0.100779039144143 1.01585541414635 -57.8903093034057 62.8541955910708 -0.927228537716854 1.0368503297224 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 521 608 7 0 ZTF_r 1035496892415 0 1.8626 173.53 9.23071 25.9102 9.9381e-06 0.0413374 0.0925105 1.61186e-05 1545 30. 0.041371 0.042742 19.7657 25.9102 2 2458789.9968981 608120224 -36.7298953556445 36.6063592639484 -1.11613815443618 0.992360480460318 -12.9110938590131 70.2188446988303 -0.185107728199474 1.03637034263915 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 522 608 7 0 ZTF_g 1036318342415 0 2.0921 135.334 4.83627 26.1664 6.0288e-06 0.0321324 -0.0765911 9.81922e-06 1541 30. 0.066677 0.043397 20.5932 26.1664 1 2458790.8183449 608120124 -10.2188617721187 22.7829961240783 -0.498937893833262 1.01312244826248 -39.3364355016357 40.9741970672436 -0.966495294415821 1.0552407032574 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 523 608 7 0 ZTF_r 1036364902415 0 2.4459 229.385 7.38097 26.2054 3.167e-06 0.0235517 0.111068 5.10723e-06 1555 30. 0.045244 0.045408 20.0717 26.2054 1 2458790.8649074 608120224 -18.3055382525584 38.8673308913125 -0.523905052479604 0.865455871649474 -34.3263332109385 65.8148426522888 -0.525071878127096 1.05319096460747 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 524 608 7 0 ZTF_r 1036365812415 0 1.9521 229.921 7.3652 26.205 2.331e-06 0.0202037 0.101662 3.75956e-06 1557 30. 0.038354 0.040369 20.2741 26.205 3 2458790.8658102 608120224 28.7114421488814 32.3657832741675 0.986787607141096 0.933922608089465 -0.612342922281845 61.6189658280336 -0.0100045023283082 1.03768025882613 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 525 608 7 0 ZTF_g 1037332762415 0 2.1263 134.993 4.70043 26.1761 6.859e-06 0.034218 -0.0958086 1.11558e-05 1539 30. 0.067914 0.041493 20.6413 26.1761 3 2458791.8327662 608120124 10.5341691922564 22.5076575894561 0.520624726876885 0.954608238414749 8.79845220173335 40.519091190274 0.218605847844295 1.05442014260146 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 526 608 7 0 ZTF_g 1037333692415 0 2.0483 135.828 4.70616 26.1565 6.7205e-06 0.033944 -0.072604 1.09284e-05 1536 30. 0.065232 0.043499 20.6741 26.1565 1 2458791.8336921 608120124 10.1197746307547 22.973303079564 0.490006904735082 0.925107544067891 15.7129393400817 41.3475897917488 0.382580144822283 1.05778485299404 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 527 608 7 0 ZTF_r 1037375402415 0 1.415 230.615 6.85573 26.2031 2.7325e-06 0.0217817 0.0924294 4.39921e-06 1550 30. 0.049817 0.055113 20.4928 26.2031 3 2458791.8754051 608120224 34.2987516548389 28.8289614274897 1.32343957621901 1.03592915264964 -11.3621350562582 58.116212764342 -0.196823900689549 1.0294648076884 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 528 608 7 0 ZTF_r 1038356652415 0 3.0729 227.285 6.89912 26.1875 4.2212e-06 0.0270205 0.121065 6.78777e-06 1549 30. 0.050471 0.053694 19.9841 26.1875 1 2458792.8566551 608120224 -2.15762959263711 42.4021008378449 -0.0566036343156717 0.94984632171771 -32.369114817503 64.7931831766439 -0.502940603787154 1.07644253317375 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 529 608 7 0 ZTF_r 1038376502415 0 1.6473 229.471 6.86485 26.192 2.2895e-06 0.0199295 0.101539 3.68062e-06 1549 30. 0.044963 0.043704 20.4406 26.192 3 2458792.8765046 608120224 11.4459394930176 29.1115257022356 0.437362234716115 0.958069687723408 108.852711979744 57.064945594371 1.92037055527428 1.04134193198296 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 530 608 7 0 ZTF_r 1039495522415 0 1.9325 219.885 8.12842 26.1673 2.2754e-06 0.0198373 0.0885306 3.67435e-06 1549 30. 0.045453 0.043611 20.1391 26.1673 1 2458793.9955208 608120224 -2.69355332223213 30.9580006903074 -0.0967848704039617 1.00818777211477 28.4705423358948 60.3340319349207 0.475060130367115 1.03221086522375 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 531 608 7 0 ZTF_r 1039496432415 0 1.843 220.438 8.13238 26.1464 2.6887e-06 0.0215825 0.103539 4.33799e-06 1550 30. 0.047093 0.048832 20.1859 26.1464 3 2458793.9964352 608120224 43.251319114099 31.8196177532735 1.51202579543431 1.00493599842594 8.57163707836778 61.2414505154103 0.140907301747981 1.03796163023592 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 532 608 7 0 ZTF_g 1040258642415 0 2.0206 130.267 8.7512 26.1365 6.8635e-06 0.0322907 -0.0708055 1.20032e-05 1475 30. 0.042479 0.043324 19.9558 26.1365 1 2458794.7586458 608120124 76.7506450133614 36.8977214970834 2.3138611089305 1.01959856224916 77.5786667567338 69.3733847816247 1.12580874908541 1.04005841143885 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 533 608 7 0 ZTF_g 1040269952415 0 2.1526 130.5 8.5613 26.1523 7.5199e-06 0.0333122 -0.0801085 1.3325e-05 1469 30. 0.041582 0.043563 19.9306 26.1523 3 2458794.7699537 608120124 10.9521879952582 37.0483414064957 0.328841727405582 0.998883471701238 -36.8782246589844 67.9021050621384 -0.546766578000384 1.04177098038782 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 534 608 7 0 ZTF_g 1041274152415 0 2.0694 133.159 9.66917 26.1604 7.8898e-06 0.0331389 -0.0732018 1.44043e-05 1445 30. 0.048248 0.052293 19.8411 26.1604 3 2458795.7741551 608120124 -24.6319738545935 42.7963294737283 -0.64024691375391 1.03476475785392 -24.7843010261923 79.1269794929637 -0.315331444210946 1.04605281887624 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 535 608 7 0 ZTF_g 1041275122415 0 1.9777 133.34 9.72229 26.1524 8.3405e-06 0.0349346 -0.0585157 1.49554e-05 1455 30. 0.047655 0.056432 19.8987 26.1524 1 2458795.7751273 608120124 9.50081459627373 42.4832371781592 0.24877002058865 0.962830190189669 4.87583587458069 79.5999138148829 0.0616668369910845 1.04604487305381 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 536 608 7 0 ZTF_r 1041431032415 0 2.2313 228.009 8.18568 26.1793 3.2214e-06 0.0236813 0.110525 5.18691e-06 1551 30. 0.046685 0.049017 20.0498 26.1793 1 2458795.9310301 608120224 -54.9487595536657 38.0892423301115 -1.60476099586386 0.975051847742619 -36.3641110979958 66.361246610218 -0.551662715040221 1.05502129749353 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 537 608 7 0 ZTF_r 1041431942415 0 2.1021 226.649 8.1677 26.1936 2.754e-06 0.0218858 0.0966479 4.42226e-06 1554 30. 0.047751 0.049439 20.0858 26.1936 3 2458795.9319444 608120224 2.6343175983435 36.6821403535863 0.0798855566987352 1.03778505979874 58.2438992399772 66.9202828545678 0.876209315789129 1.04332697939831 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 538 608 7 0 ZTF_g 1042274442415 0 2.1873 134.381 11.5014 26.1657 1.13217e-05 0.0378432 -0.0634929 2.13489e-05 1361 30. 0.042314 0.048458 19.6111 26.1657 3 2458796.7744444 608120124 -90.7893741432005 54.9717882539325 -1.83717259490943 1.03780292028904 -195.481178784108 98.781240234883 -1.99225840151695 1.05001271554382 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 539 608 7 0 ZTF_g 1042275352415 0 2.1481 132.732 11.4346 26.154 9.4522e-06 0.0344773 -0.0474196 1.78777e-05 1367 30. 0.042857 0.046342 19.6202 26.154 1 2458796.7753588 608120124 62.6217148236203 50.6379790120316 1.37563555684633 1.08695030795847 84.7143181190518 91.1494038222105 0.93566024953893 1.05080515151574 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 540 608 7 0 ZTF_r 1042321922415 0 2.3295 228.356 10.8156 26.196 3.803e-06 0.0256454 0.10485 6.10667e-06 1549 30. 0.044789 0.047848 19.6982 26.196 1 2458796.8219213 608120224 -66.673761426974 54.9422461749768 -1.34990543942101 0.967205299991274 -229.320026761216 95.5631545864678 -2.41583182696703 1.04853977776131 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 541 608 7 0 ZTF_r 1042322832415 0 2.1685 228.822 10.8301 26.1976 3.507e-06 0.024619 0.105727 5.63584e-06 1548 30. 0.040552 0.053749 19.7449 26.1976 3 2458796.8228356 608120224 -49.8690318903798 46.2350024049326 -1.19981656563453 1.06824477227931 4.40183730849105 82.8126530814698 0.0535121599312054 1.04531464682094 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 542 608 7 0 ZTF_g 1043248392415 0 1.7991 129.297 14.8126 26.1099 1.15829e-05 0.0366905 -0.0366591 2.25642e-05 1286 30. 0.040174 0.048137 19.4423 26.1099 1 2458797.7483912 608120124 35.1946862850165 58.2113250415695 0.672549748165398 1.07284678330476 -63.819266302507 114.889534021881 -0.559224939676869 1.04536023886613 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 543 608 7 0 ZTF_g 1043288192415 0 2.1386 131.524 14.1378 26.1445 1.39948e-05 0.0393089 -0.0465671 2.7593e-05 1234 30. 0.044365 0.047736 19.3943 26.1445 1 2458797.7881944 608120124 40.2494013113043 67.9443364094222 0.65896290047702 1.05793849582178 156.93915130165 121.508544443074 1.30028835617537 1.05502671078834 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 544 1604 14 2 ZTF_g 1043301805415 0 1.7099 155.344 15.0899 26.1733 1.23001e-05 0.0362789 -0.0416652 2.39056e-05 1221 30. 0.042659 0.050635 19.546 26.1733 2 2458797.8018056 1604120154 27.5421964293355 60.2484697798752 0.508519195749405 0.946510622563109 -4.82685005954736 118.299765061616 -0.0410766595341911 1.05137648498658 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 545 1604 14 2 ZTF_g 1043302705415 0 1.7805 154.248 15.045 26.1635 1.35529e-05 0.0379372 -0.0175622 2.62499e-05 1204 30. 0.044276 0.049345 19.5073 26.1635 3 2458797.8027083 1604120154 -6.50598178005983 60.4080915047967 -0.119804333851156 1.01540006533138 118.505704355888 114.353361302834 1.04329112615235 1.06077263277595 2.93205979946735 21.1169998168945 0.144999995827675 2.20700001716614 0.33899998664856 2458384.853495 2458495.665081 0
 546 608 7 0 ZTF_g 1044171932415 0 2.6789 115.545 21.4753 26.0209 3.7793e-05 0.0445939 -0.0397718 8.1766e-05 754 30. 0.081833 0.066881 18.6254 26.0209 1 2458798.6719329 608120124 -42.2965991257683 117.139192555296 -0.401659482302945 0.977583210840962 75.8520649588378 188.689143043915 0.404702314868772 1.05841618841129 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 547 608 7 0 ZTF_r 1044288772415 0 1.8327 226.699 18.0823 26.2004 5.2244e-06 0.0301876 0.106732 8.37428e-06 1547 30. 0.040319 0.043559 19.3153 26.2004 1 2458798.7887731 608120224 87.3169380773038 78.2591363709 1.24113278597277 0.90833402528972 -4.25549389248856 150.460887531374 -0.0284735452447772 1.03653966159143 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 548 1604 14 2 ZTF_r 1044289225415 0 1.6033 335.969 18.5933 26.135 6.2186e-06 0.0312426 0.0905176 1.01205e-05 1445 30. 0.042448 0.050215 19.3298 26.135 2 2458798.7892245 1604120254 53.7904042130997 68.5082400580032 0.873407261012046 0.977840680780496 269.756588881138 142.643979395366 1.90385473105004 1.03532923394889 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 549 1604 14 2 ZTF_r 1044289675415 0 1.6467 335.06 18.5397 26.147 5.0428e-06 0.0281345 0.0852368 8.22374e-06 1448 30. 0.042304 0.053697 19.3216 26.147 3 2458798.7896759 1604120254 -97.5977981269203 66.3726142022152 -1.63570845085405 0.994989803455835 -226.288640108146 137.576873818733 -1.65589390713245 1.03392918731742 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 550 608 7 0 ZTF_r 1044324802415 0 1.7219 226.181 17.2643 26.1964 5.0797e-06 0.0296183 0.107517 8.1755e-06 1548 30. 0.040257 0.046072 19.4284 26.1964 1 2458798.8248032 608120224 75.0323627818508 68.1405607231109 1.224891781568 0.936038731118862 194.132488805468 135.947100483251 1.43761787925036 1.03574188926899 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 551 608 7 0 ZTF_g 1048232932415 0 2.1161 133.097 18.3092 26.1445 1.75754e-05 0.0387361 -0.0308701 3.61197e-05 1048 30. 0.040525 0.04629 19.1216 26.1445 1 2458802.7329398 608120124 69.0747538283137 76.1226334926917 1.00939312510418 1.07128437417036 42.8628959410093 135.896434624773 0.317532833958681 1.05715591977647 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 552 608 7 0 ZTF_g 1049214282415 0 2.1639 99.1535 17.1055 25.8134 7.11821e-05 0.071264 -0.104959 0.000151127 955 30. 0.049682 0.048233 18.833 25.8134 1 2458803.7142824 608120124 -80.3583493420712 76.7873559616315 -1.16411556117427 0.98530118346974 28.6925996657771 140.134935234119 0.206128799553755 1.04107740700606 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 553 608 7 0 ZTF_r 1049297882415 0 1.6376 223.723 13.8144 26.185 3.5525e-06 0.0247297 0.102529 5.7166e-06 1545 30. 0.039331 0.050292 19.6902 26.185 1 2458803.7978819 608120224 -9.90749327172385 50.2286597283039 -0.219415345126944 1.07653214933438 -108.8951836068 100.225357088916 -1.09382098620421 1.03425607138317 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 554 608 7 0 ZTF_r 1049328202415 0 1.7211 226.171 12.4831 26.1891 2.9153e-06 0.0224621 0.102044 4.67855e-06 1548 30. 0.041392 0.043383 19.7793 26.1891 1 2458803.828206 608120224 62.8234550932615 51.0873169966345 1.36792889599972 1.01766700864456 219.711799868973 101.15798598739 2.18659524824626 1.03805532374439 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 555 1604 14 2 ZTF_r 1049328655415 0 1.5114 340.213 13.4261 26.112 4.0838e-06 0.0253828 0.0924396 6.67834e-06 1450 30. 0.052785 0.057174 19.7432 26.112 2 2458803.8286574 1604120254 -10.8037306101595 46.9220431241746 -0.256124800624539 0.989859908598739 119.761941437473 96.0800020764898 1.25487658615538 1.04146096908006 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 556 1604 14 2 ZTF_r 1049329105415 0 1.4951 335.282 13.2879 26.1205 4.1579e-06 0.0254941 0.0890732 6.81842e-06 1445 30. 0.055075 0.058441 19.7686 26.1205 3 2458803.8291088 1604120254 11.6030793271455 45.0039484097205 0.286798875601967 1.02130753895601 26.7469209252802 92.9114042513071 0.289814401079992 1.04120021974276 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 557 608 7 0 ZTF_r 1050335262415 0 2.8977 226.116 9.7228 26.1892 4.8788e-06 0.0292394 0.114284 7.84115e-06 1557 30. 0.052812 0.055004 19.6085 26.1892 3 2458804.8352662 608120224 -13.0717018210534 52.5139236631917 -0.276893311441528 1.02495154014191 -63.5917802765379 79.5439654184599 -0.804838861611372 1.07213043729021 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 558 608 7 0 ZTF_r 1050342902415 0 2.9185 228.625 9.74654 26.1948 5.2271e-06 0.0301166 0.107314 8.40219e-06 1546 30. 0.056583 0.058019 19.6061 26.1948 1 2458804.8429051 608120224 72.4576195729272 51.4215677208761 1.56744947302163 1.13977865361273 54.2502377873132 77.4258973232326 0.705392099391338 1.07442186430229 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 559 1604 14 2 ZTF_r 1050343355415 0 2.4951 339.901 10.7669 26.1314 4.9053e-06 0.0276165 0.0928531 8.01106e-06 1443 30. 0.059556 0.051441 19.5482 26.1314 2 2458804.8433565 1604120254 -48.958537264376 51.7976615052888 -1.05141236888587 1.02255548788823 -102.141066677418 84.7497969534618 -1.21332435397613 1.06107549544183 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 560 1604 14 2 ZTF_r 1050343805415 0 2.3417 337 10.6297 26.1372 4.1453e-06 0.0254014 0.0841354 6.7858e-06 1445 30. 0.053367 0.048365 19.6249 26.1372 3 2458804.8438079 1604120254 -5.77415944315448 50.8560168926669 -0.126299383423755 0.971620661907876 36.5906916172835 87.5365989779684 0.420819776649528 1.05025905400427 3.20733066220295 21.3549999237061 0.172999992966652 1.70700001716614 0.382999986410141 2458356.886968 2458448.895197 0
 561 608 7 0 ZTF_r 1050344252415 0 2.3266 226.192 9.63498 26.1993 3.3244e-06 0.0239887 0.101506 5.36711e-06 1547 30. 0.049341 0.045262 19.7927 26.1993 1 2458804.8442593 608120224 20.2353516903493 47.2999380183636 0.475888254793349 1.03307538289046 111.123503810102 82.0235630021465 1.36389987105067 1.04393275050209 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 562 608 7 0 ZTF_g 1050380862415 0 2.8071 135.612 9.93849 26.2042 1.29771e-05 0.0395085 -0.0892302 2.50896e-05 1303 30. 0.049927 0.048635 19.6027 26.2042 1 2458804.8808681 608120124 -39.1017526568811 59.3656669436142 -0.732682256114622 0.919228249790005 -44.6209188764746 93.76733753182 -0.479073465396456 1.0533428250603 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
