# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:10:32
#
# Requested input R.A. = 10.8995375 degrees
# Requested input Dec. = 30.592322222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1890 649 1 1 ZTF_g 2500222080115 0 1.7326 134.054 5.55748 26.3532 5.4191e-06 0.0244592 -0.0484785 8.43706e-06 747 30. 0.077738 0.056651 20.7599 26.3532 1 2460254.7220833 649120101 0.713474107097482 23.1859828242036 0.0342300479818616 1.08658669856274 12.1519702234634 44.2120788804786 0.276707514142309 1.04792471673784 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1891 649 1 1 ZTF_r 2500235620115 0 1.6963 148.928 6.85499 26.275 3.713e-06 0.0202561 0.091387 5.65848e-06 752 30. 0.0762 0.056109 20.4956 26.275 1 2460254.735625 649120201 15.9374890702591 27.0857518493237 0.654536403408986 1.03156704201186 107.169517386396 55.0692459421186 1.95919352818782 1.02820559502121 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1892 649 1 1 ZTF_r 2503174320115 0 3.0417 145.776 7.08556 26.2595 7.9244e-06 0.0296765 0.0954161 1.20807e-05 753 30. 0.098784 0.076309 19.9766 26.2595 1 2460257.6743287 649120201 -7.21761807762479 42.6261425344252 -0.188353053758263 1.03062167615523 -35.5422597600279 62.7908260711972 -0.569854565758704 1.08536338764149 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1893 649 1 1 ZTF_g 2503305600115 0 3.8231 129.143 6.15761 26.3271 1.76335e-05 0.0405116 -0.0537015 3.29779e-05 643 30. 0.108495 0.094235 19.9649 26.3271 1 2460257.8056019 649120101 65.1623860259058 42.1915699949043 1.71801160513243 1.05820457286625 91.4695072495396 54.9142883255585 1.67689616767183 1.13725185456066 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1894 649 1 1 ZTF_g 2505217530115 0 1.9376 132.994 5.69192 26.3548 5.6939e-06 0.0250689 -0.0678172 8.74213e-06 749 30. 0.079927 0.056365 20.6521 26.3548 1 2460259.7175347 649120101 3.81638980588632 25.8983264800868 0.16392146501524 0.941029485174946 72.5479351318259 48.5170535857951 1.50537891835957 1.04301519673068 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1895 649 1 1 ZTF_r 2505234200115 0 1.9251 147.052 6.62828 26.2482 3.681e-06 0.0201521 0.0938976 5.62024e-06 750 30. 0.079254 0.059188 20.4051 26.2482 1 2460259.7342014 649120201 -13.9911222421127 30.5110825273986 -0.510093436725176 0.98430392390993 -34.2741379278276 57.8625324669132 -0.59632675494218 1.04537369312891 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1896 649 1 1 ZTF_r 2507236270115 0 1.7139 147.757 6.51852 26.2541 4.3508e-06 0.0218534 0.0938429 6.61924e-06 750 30. 0.077233 0.058851 20.5026 26.2541 1 2460261.7362731 649120201 -0.74121301036352 27.3079613424053 -0.0301931591014897 0.976181790207809 20.7592814303942 53.9651039748167 0.387270566456501 1.03133805716551 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1897 649 1 1 ZTF_g 2507302290115 0 1.9408 129.559 5.79831 26.3393 6.3879e-06 0.0265737 -0.0690588 9.81361e-06 748 30. 0.079795 0.058496 20.608 26.3393 1 2460261.8022917 649120101 -26.2487369014235 23.2760193265863 -1.25445331010618 1.11072936850475 -92.8937966004002 44.2231642265152 -2.11471619683577 1.03779179030858 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1898 649 1 1 ZTF_r 2514152920115 0 3.1981 147.586 7.57389 26.2582 7.708e-06 0.0292763 0.103552 1.17826e-05 753 30. 0.095783 0.073521 19.8717 26.2582 1 2460268.6529282 649120201 59.6439596257845 53.762694442776 1.23407127173048 0.865758793193463 39.3529530480193 76.2342898874529 0.519687367842681 1.10300618033497 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1899 649 1 1 ZTF_g 2514348420115 0 3.173 112.068 7.10159 26.1782 1.58472e-05 0.038862 -0.0522959 2.95281e-05 653 30. 0.094793 0.075554 19.8249 26.1782 1 2460268.8484259 649120101 60.9839081792823 44.869529639759 1.51188422991814 0.988512562831011 64.5383401127556 65.820612604586 0.987122528575426 1.06408195544815 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1900 649 1 1 ZTF_r 2533117690115 0 2.1195 147.239 7.06199 26.2647 4.2657e-06 0.0216655 0.0888231 6.55433e-06 748 30. 0.082328 0.060821 20.2533 26.2647 1 2460287.6176968 649120201 -11.0525532590371 33.147302355605 -0.370910585261887 0.955571336511415 -18.5635342926263 61.9957553316508 -0.30144903734397 1.03874392244941 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1901 649 1 1 ZTF_g 2533205620115 0 2.1229 132.118 5.99369 26.3482 6.6161e-06 0.0270255 -0.0677671 1.02379e-05 750 30. 0.081624 0.058545 20.4997 26.3482 1 2460287.705625 649120101 8.5904109065122 28.2769192890694 0.337937702274636 0.983309477187364 19.6544602838169 51.252834843285 0.386063215140156 1.04377466001109 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1902 649 1 1 ZTF_r 2535131740115 0 1.7412 97.8739 9.44307 25.8267 5.8816e-06 0.0254344 0.0826949 9.07928e-06 745 30. 0.081137 0.05922 19.6787 25.8267 1 2460289.6317477 649120201 20.2034829255996 42.4829879261396 0.529012570512817 0.89675318064769 -2.57905846543591 85.1606941761625 -0.0304885792407418 1.03597358923433 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1903 649 1 1 ZTF_g 2535198680115 0 2.1135 123.13 6.50734 26.2709 6.9571e-06 0.0276801 -0.0633696 1.08552e-05 747 30. 0.08023 0.059897 20.3513 26.2709 1 2460289.6986806 649120101 6.76144361664325 28.8687845436359 0.260534795096882 1.02691241173437 7.87125894329953 52.0174143412246 0.152338835474848 1.05109686754824 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1904 649 1 1 ZTF_r 2537139220115 0 1.8137 146.502 6.79705 26.2531 3.9217e-06 0.0206911 0.0986177 6.00832e-06 748 30. 0.080651 0.059747 20.4338 26.2531 1 2460291.6392245 649120201 2.97339327437101 28.1654485492421 0.117433088726647 1.09658752619613 24.169428545246 53.8977316872427 0.451451485533359 1.03903120813553 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1905 649 1 1 ZTF_g 2537171410115 0 2.7133 132.032 5.42989 26.3484 8.7712e-06 0.0309924 -0.0527681 1.38161e-05 743 30. 0.091203 0.075872 20.4072 26.3484 1 2460291.671412 649120101 -9.52757632630412 33.6463587482217 -0.314991740762175 0.934357495979198 -46.2213849184611 53.3546453047838 -0.872139404908723 1.06849065178788 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1906 649 1 1 ZTF_r 2551116140115 0 1.6485 134.164 14.2373 26.1768 6.6915e-06 0.0272322 0.0982306 1.02323e-05 750 30. 0.082324 0.061971 19.6078 26.1768 1 2460305.6161458 649120201 -47.8106232722445 61.5391640896899 -0.864226568818867 1.00643902869423 -196.350203288359 122.132131931963 -1.61851455532289 1.04147025052516 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1907 649 1 1 ZTF_g 2551184080115 33554465 2.2306 28.8193 30.2083 24.5391 0.00094525 0.0716077 0.0583324 0.00301223 79 30. 0.111087 0.096128 16.9072 24.5391 1 2460305.6840856 649120101 -68.4255656126434 123.480081976859 -0.616419385194484 1.07998671469437 -22.2161378549936 221.301920644394 -0.101064485823372 1.05159171033586 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1908 649 1 1 ZTF_r 2557137590115 0 1.5668 144.613 7.28963 26.2447 4.4938e-06 0.0221612 0.0896245 6.89701e-06 744 30. 0.080869 0.062974 20.4478 26.2447 1 2460311.6375926 649120201 -21.3620748522979 28.35834168838 -0.837948644149087 0.958299002879632 35.1313026753043 58.0427004515371 0.609343013763278 1.02912222595554 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1909 649 1 1 ZTF_r 2561172240115 0 3.4693 143.586 7.16008 26.2328 8.413e-06 0.0303576 0.098586 1.29382e-05 749 30. 0.096469 0.078527 19.8215 26.2328 1 2460315.6722454 649120201 -34.0574829979701 51.598673601303 -0.734224397933618 0.933746076841519 -16.3006704351134 69.8680905854482 -0.234877699545568 1.12343143370801 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1910 649 1 1 ZTF_r 2561255970115 0 2.7911 134.761 8.93841 26.1731 9.2545e-06 0.0318388 0.101329 1.42731e-05 749 30. 0.095836 0.073689 19.6927 26.1731 1 2460315.7559722 649120201 -15.5439710206469 47.141366970975 -0.366787568115132 1.12057744644938 96.4689144202391 73.1998534139543 1.32676000811056 1.06554535367133 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1911 649 1 1 ZTF_r 2573162880115 0 3.019 142.93 9.19934 26.2195 8.1377e-06 0.0300243 0.107855 1.25214e-05 750 30. 0.094337 0.073657 19.6709 26.2195 1 2460327.6628819 649120201 18.9720274004858 58.8160620823993 0.35881666100696 0.909335024884307 -80.5231089195241 86.8431501567184 -0.933469554532453 1.08859417638376 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1912 649 1 1 ZTF_g 2573205230115 0 2.9484 120.044 9.84653 26.2418 1.67447e-05 0.0378801 -0.0320674 3.26522e-05 605 30. 0.09447 0.072661 19.6129 26.2418 1 2460327.7052315 649120101 -0.320836791910424 55.414099495038 -0.00644048667557184 1.05778856173915 -100.310278639723 83.0109444252383 -1.21653686555337 1.07909389740135 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1913 649 1 1 ZTF_g 2582224170115 0 3.6213 109.146 19.2003 26.1223 4.10081e-05 0.0385388 -0.0328163 9.30346e-05 300 30. 0.132004 0.094035 18.5807 26.1223 1 2460336.7241782 649120101 -0.353712274823642 125.923768536306 -0.00312462008469425 0.889397744710035 124.75731013423 170.632691793487 0.736069720730259 1.09271088901524 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1914 649 1 1 ZTF_g 2587133200115 0 2.6476 115.585 7.93623 26.1907 1.10086e-05 0.0330442 -0.0400832 1.9423e-05 682 30. 0.093607 0.078639 19.8918 26.1907 1 2460341.633206 649120101 -35.6930213805516 42.6249626797898 -0.931481216030009 0.990254323513199 -15.8176588162169 69.3124672209539 -0.229744983794165 1.06126446025552 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1915 649 1 1 ZTF_r 2587162140115 33554432 3.1075 85.2278 12.6525 25.6681 4.98272e-05 0.0657675 0.0916434 8.16747e-05 608 30. 0.107677 0.106707 18.7314 25.6681 1 2460341.6621412 649120201 -3.66664355757422 75.5689779517549 -0.0539734209992166 1.1231403725525 -100.992198298967 110.485433804148 -0.920233401493601 1.07889203294184 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1916 649 1 1 ZTF_g 2598142480115 0 2.3622 118.704 8.28115 26.2387 1.09477e-05 0.0336627 -0.0557465 1.81648e-05 705 30. 0.094811 0.072877 19.9572 26.2387 1 2460352.6424884 649120101 67.3625357920401 39.5964102930002 1.89241949241349 1.03853982609422 144.832418979634 69.2702742358734 2.10491260880373 1.04360854313544 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1917 649 1 1 ZTF_g 2600142170115 0 2.3361 115.097 9.56372 26.2218 1.17881e-05 0.0340199 -0.0620696 2.05179e-05 680 30. 0.089057 0.066931 19.7898 26.2218 1 2460354.6421759 649120101 -8.3975671920707 47.5690285349893 -0.196374008968369 0.860417200376359 40.8333437505121 85.4301670155583 0.481192535448608 1.03883814612523 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1918 649 1 1 ZTF_r 2604136070115 0 2.2225 117.002 13.8934 26.0353 9.5585e-06 0.0323574 0.0976543 1.4753e-05 746 30. 0.092188 0.065142 19.2539 26.0353 1 2460358.6360764 649120201 20.2479643044385 58.6176905435106 0.38424432656498 1.06212550656689 44.1164459557662 105.743739988579 0.420011366746731 1.04215631319682 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1919 649 1 1 ZTF_g 2604160600115 0 2.8981 93.7817 14.689 25.9601 3.04806e-05 0.041799 -0.0284025 6.65927e-05 436 30. 0.104928 0.077703 18.9081 25.9601 1 2460358.6606019 649120101 60.2183123516106 79.1300294976612 0.846529415063098 0.928672851686769 164.531531918357 122.234156794102 1.35510127117044 1.06249525341637 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1920 649 1 1 ZTF_r 2675502950115 33554433 2.814 120.259 41.4454 25.9861 0.000106166 0.0668694 0.110677 0.000198501 322 30. 0.174706 0.138448 17.8559 25.9861 1 2460430.0029514 649120201 -74.7964902318369 187.28689689178 -0.444251217306307 1.0429253700288 -58.329799121126 291.00934814758 -0.201789578403599 1.06932590312765 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1921 1646 9 2 ZTF_r 2679498323415 1 6.0216 209.737 31.32 26.0484 4.49236e-05 0.0420442 0.117346 7.4685e-05 287 30. 0.124042 0.086985 18.1047 26.0484 1 2460433.9983218 1646120234 237.471173919237 172.354742301597 1.53264814117368 1.05280833904616 13.8025466026804 238.469957911368 0.0582694259263562 1.12701215079815 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 1922 1646 9 2 ZTF_r 2679498793415 1 2.2402 212.751 33.0813 26.0085 3.63024e-05 0.0444551 0.142386 5.63131e-05 394 30. 0.115213 0.071748 18.3175 26.0085 1 2460433.9987963 1646120234 -13.1515357320283 144.943159079395 -0.100933085023435 0.885973705716733 -41.8855486661968 249.312505491046 -0.169135720501832 1.05954454397059 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 1923 649 1 1 ZTF_r 2680488330115 0 2.2277 106.096 13.2249 25.9052 1.14791e-05 0.035628 0.101657 1.78818e-05 749 30. 0.100635 0.070776 19.1858 25.9052 1 2460434.9883333 649120201 -15.4920942834203 63.8348940561639 -0.269964581946467 1.02008860307485 -143.481858733704 114.417697777695 -1.26246393794903 1.04255020925364 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1924 649 1 1 ZTF_r 2680488800115 0 2.0444 107.472 13.4865 25.8942 1.03434e-05 0.0338051 0.109503 1.60512e-05 750 30. 0.094829 0.06837 19.2201 25.8942 1 2460434.9888079 649120201 -12.0206716751433 58.8900570715432 -0.227060484998171 0.951017826972959 272.865435959349 110.402218653512 2.48820362235614 1.04166033798087 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1925 649 1 1 ZTF_r 2680489280115 0 2.1227 107.873 13.7928 25.9041 1.08845e-05 0.0345575 0.114995 1.70205e-05 747 30. 0.096579 0.068096 19.1942 25.9041 1 2460434.9892824 649120201 14.7929170932547 64.7650137202246 0.254078643727196 0.93825808000442 -61.5873090033283 119.015902172946 -0.520956459942542 1.04435835228657 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1926 649 1 1 ZTF_r 2683489930115 0 2.2553 114.051 15.3075 25.9796 1.52543e-05 0.0406566 0.110353 2.36993e-05 741 30. 0.105212 0.066843 19.0964 25.9796 1 2460437.9899306 649120201 24.6934073501866 69.9543618104765 0.392663942645332 1.09803092362794 -14.5815290631639 123.14609145609 -0.119205866193371 1.05030939006604 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1927 649 1 1 ZTF_r 2683490400115 0 2.2694 114.469 15.9717 25.969 1.37667e-05 0.0385936 0.116243 2.1475e-05 732 30. 0.101838 0.069904 19.0331 25.969 1 2460437.9904051 649120201 2.99748420756491 75.5744742244856 0.0441201083503709 0.948868448094242 24.0445472298291 132.395169399136 0.182835134761199 1.05182220140178 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1928 649 1 1 ZTF_r 2683490860115 0 2.2605 114.404 16.4379 25.9678 1.36282e-05 0.0381292 0.116485 2.11703e-05 729 30. 0.107325 0.065867 19.0084 25.9678 1 2460437.9908681 649120201 -168.184990997988 83.4442804214208 -2.24205087726953 0.928792904829536 -261.969684176807 145.56882178671 -1.81174829771287 1.05428029463727 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1929 649 1 1 ZTF_r 2684492070115 0 2.2928 116.503 19.6366 26.0185 1.64966e-05 0.0407836 0.10637 2.60932e-05 698 30. 0.115432 0.067938 18.8454 26.0185 1 2460438.9920718 649120201 16.6112088277051 82.8406869626227 0.223055197534042 1.10032303291798 -160.717460251305 146.02586437334 -1.10802221433384 1.04529488875532 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1930 649 1 1 ZTF_r 2684492540115 0 2.4861 116.836 20.5299 25.9992 1.80568e-05 0.0411482 0.118843 2.85235e-05 651 30. 0.110211 0.074846 18.7119 25.9992 1 2460438.9925463 649120201 -7.5391346649653 102.713744458033 -0.0816484115505535 0.941078495040406 -8.77102266462605 171.859442287308 -0.0513797548123686 1.05453474164061 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1931 649 1 1 ZTF_r 2684493020115 0 2.4892 118.632 21.5772 26.0066 2.06625e-05 0.0435203 0.111314 3.32802e-05 636 30. 0.109285 0.073391 18.6725 26.0066 1 2460438.9930208 649120201 -39.5257776099318 95.942742674231 -0.458271758897045 1.04501268502489 168.349414497995 160.485133238483 1.05606827293313 1.05145837765847 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1932 649 1 1 ZTF_r 2685482510115 33554432 3.9671 104.155 11.2644 25.8603 0.000101629 0.0911156 0.104045 0.000166651 576 30. 0.160853 0.144332 18.8638 25.8603 1 2460439.9825116 649120201 77.9923371766046 81.3386098735727 1.06662065684707 1.01257862338044 27.9266413231476 103.40154307724 0.271898542541229 1.17666618437286 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1933 649 1 1 ZTF_r 2685486420115 0 3.2186 105.639 12.8564 25.8962 2.13668e-05 0.0453169 0.118013 3.35568e-05 662 30. 0.134902 0.101082 18.916 25.8962 1 2460439.9864236 649120201 25.3351314687573 80.879239688335 0.348450348634193 1.01531119402403 24.4316513247939 113.889608225534 0.215965269223086 1.10798470221046 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1934 649 1 1 ZTF_r 2686478730115 0 2.6153 111.267 10.4203 25.9497 1.42037e-05 0.0394863 0.11466 2.21047e-05 747 30. 0.122292 0.082256 19.3895 25.9497 1 2460440.9787384 649120201 6.16063846494205 56.7456704373826 0.120766865051427 0.96366867615035 9.02713943189838 90.6253251837593 0.100280332422757 1.07096288641286 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1935 649 1 1 ZTF_r 2686482660115 0 2.7967 112.773 11.4966 25.9647 1.41436e-05 0.0393407 0.116388 2.21001e-05 739 30. 0.112363 0.081917 19.2232 25.9647 1 2460440.982662 649120201 58.7371426351392 65.66477780482 0.995027623921359 0.940803718491628 127.411777550504 100.419668237909 1.27733844827132 1.0793709840972 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1936 649 1 1 ZTF_r 2686486560115 0 2.5524 115.728 13.9667 25.9981 1.59357e-05 0.0414109 0.111584 2.4876e-05 734 30. 0.11409 0.081167 19.1236 25.9981 1 2460440.9865625 649120201 233.578053247708 70.8414545514838 3.66774696027171 1.03334833983227 222.11700985119 114.707964945502 1.94941110495908 1.06554124990633 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1937 1646 9 2 ZTF_r 2687477333415 0 2.6525 224.468 14.8007 26.1244 2.21823e-05 0.0428531 0.120829 3.20315e-05 599 30. 0.14652 0.084722 19.1496 26.1244 1 2460441.977338 1646120234 -117.800044573073 77.5806764758617 -1.68906628704526 0.970783033333855 -205.588599250511 124.759250197939 -1.65898119751929 1.05802376837369 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 1938 1646 9 2 ZTF_r 2687481873415 33554432 2.6197 227.964 15.8539 26.1688 3.16108e-05 0.0511511 0.111817 4.5991e-05 596 30. 0.143851 0.091157 19.1307 26.1688 1 2460441.981875 1646120234 -48.690445430915 79.8586152044288 -0.678229652930022 0.960268015679153 -154.027573194215 129.994446113838 -1.19285832893081 1.05245065153815 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 1939 1646 9 2 ZTF_r 2687485893415 0 2.555 231.19 17.7666 26.1746 2.30878e-05 0.0433854 0.115892 3.32835e-05 593 30. 0.130582 0.087137 19.0372 26.1746 1 2460441.9858912 1646120234 130.802792324325 87.4141831126766 1.66452343068823 0.99333366705887 187.759780491418 144.885141500057 1.3046496794545 1.04935992940124 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 1940 1646 9 2 ZTF_r 2688476143415 0 2.3015 220.171 11.2271 26.1166 1.65019e-05 0.0371959 0.119829 2.39123e-05 605 30. 0.140716 0.086448 19.5588 26.1166 1 2460442.9761458 1646120234 53.0512575484272 53.3530045142266 1.10609289564516 0.913445433598913 84.5410898524565 92.6228802267018 0.918892597038248 1.0477462661569 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 1941 1646 9 2 ZTF_r 2688480023415 0 2.4232 225.611 11.9145 26.1336 1.42e-05 0.034361 0.117821 2.06525e-05 600 30. 0.120701 0.084578 19.4574 26.1336 1 2460442.9800231 1646120234 -37.3994777063522 57.0444004065964 -0.729301855789627 1.01222257915785 -47.7828061205779 96.6069430846494 -0.497941706185951 1.04973459405044 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
