# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:18
#
# Requested input R.A. = 270.744675 degrees
# Requested input Dec. = 52.115075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1724 797 2 0 ZTF_i 1013102120415 0 2.328 176.576 9.09153 25.4431 2.2561e-06 0.0336028 0.186266 1.53571e-05 1470 30. 0.056707 0.06927 19.1058 25.4431 2 2458767.6021296 797120304 11.4165286574903 53.3528290340389 0.238029848071746 50.0910526945542 45.2347275763407 91.8139775700373 0.495996222736403 1.06067055133864 3.45839772284357 18.3209997749329 0.126000002026558 7.48600006103516 0.785000026226044 2458227.890556 2458379.633426 0
 1725 797 2 0 ZTF_r 1013119870415 0 3.0098 155.444 10.5213 26.1122 5.2506e-06 0.03415 0.0985497 1.01126e-05 1463 30. 0.05651 0.068248 19.4238 26.1122 2 2458767.6198727 797120204 -27.933330118697 75.8473132797821 -0.409672972970675 14.6837448847966 -58.2963128364916 111.947766984478 -0.524252903281721 1.09569104901365 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1726 797 2 0 ZTF_r 1013140090415 0 2.6164 155.642 10.7828 26.1009 4.7819e-06 0.0324236 0.101637 9.18973e-06 1460 30. 0.054369 0.062521 19.5153 26.1009 1 2458767.6400926 797120204 23.2172387979895 72.1971384814297 0.357721781262027 16.3210189134132 -44.1075599383358 114.777821543096 -0.386874626955454 1.08135731072367 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1727 797 2 0 ZTF_g 1013170090415 8 4.7422 76.3345 11.8305 26.1163 2.84916e-05 0.0456211 -0.0408297 8.16696e-05 625 30. 0.072595 0.084968 18.8719 26.1163 1 2458767.6700926 797120104 2.15336159349751 110.641618201717 0.0216497679108527 1.3044295280927 5.76797113247262 130.674883459434 0.0444371450441135 1.26732732066831 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1728 797 2 0 ZTF_r 1013196090415 0 4.2427 151.615 12.0198 26.0884 1.2074e-05 0.0446596 0.0990302 2.41549e-05 1122 30. 0.079303 0.086576 18.9508 26.0884 2 2458767.6960995 797120204 101.60982576465 106.651996707583 1.05979414817315 1.56925814328869 76.4033511344618 130.954637155991 0.587363179881818 1.22745948148023 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1729 797 2 0 ZTF_g 1013223740415 8 6.4373 71.3001 13.2284 26.0912 8.25906e-05 0.0492667 -0.0310242 0.000258617 298 30. 0.119298 0.129371 18.4172 26.0912 2 2458767.72375 797120104 170.873206887699 158.880235093678 1.19635177288865 1.0283128248805 221.048829878667 178.974502463238 1.24340396762178 1.56540265312338 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1730 797 2 0 ZTF_r 1014141930415 0 1.8679 160.919 11.2071 26.1273 3.0176e-06 0.0258643 0.100335 5.81701e-06 1467 30. 0.045908 0.053825 19.7626 26.1273 1 2458768.6419329 797120204 -13.4277382028488 66.6511602432067 -0.22410417765431 164.921817705091 -48.3129910319643 123.92958022795 -0.392467897630131 1.05415914415208 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1731 797 2 0 ZTF_g 1014170690415 0 2.2933 78.7695 12.8577 26.1537 8.4429e-06 0.0377182 -0.0561125 2.0311e-05 1223 30. 0.045535 0.054919 19.4503 26.1537 1 2458768.6706944 797120104 50.5031592670525 75.0086456774244 0.748965863170813 4.70560195398929 48.2655227638137 132.05031592003 0.367970296004493 1.04581047659497 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1732 797 2 0 ZTF_r 1015141600415 0 2.1759 157.635 12.0976 26.1176 4.0667e-06 0.0299779 0.093293 7.84826e-06 1461 30. 0.047275 0.055992 19.5425 26.1176 1 2458769.6416088 797120204 -2.68192089673832 74.6611650916795 -0.0399582079264491 74.6245304373848 83.5713808872843 132.632115585795 0.634342885765163 1.05595350056058 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1733 797 2 0 ZTF_g 1015170620415 0 2.552 78.0763 14.3938 26.1488 1.11523e-05 0.0393955 -0.0613744 2.90104e-05 1066 30. 0.051634 0.057896 19.2233 26.1488 1 2458769.670625 797120104 -29.2412465435818 89.8319574958844 -0.362092742499825 8.3971471467154 41.7497022393496 148.175723752242 0.28365570163352 1.0488341699744 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1734 797 2 0 ZTF_r 1016141410415 0 1.9313 155.732 12.0614 26.1029 3.3469e-06 0.0272253 0.100023 6.42942e-06 1464 30. 0.041066 0.052723 19.6136 26.1029 1 2458770.641412 797120204 -43.5442201582928 72.4714309325608 -0.668372360064191 128.610467149387 -56.5035914032707 136.068044440318 -0.41805661701305 1.04730892391715 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1735 797 2 0 ZTF_g 1016170680415 0 2.4674 78.3894 15.3857 26.1275 1.02993e-05 0.0376794 -0.0314866 2.63609e-05 1034 30. 0.046383 0.060289 19.173 26.1275 1 2458770.6706829 797120104 23.7517187965162 83.5591939358369 0.316195439738582 7.23604234305266 80.8874753068884 139.11651952537 0.585352892559128 1.05662685986915 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1736 797 2 0 ZTF_r 1017143020415 0 2.3638 155.975 11.1224 26.109 3.3541e-06 0.0273122 0.0921097 6.42982e-06 1472 30. 0.048688 0.058242 19.5473 26.109 1 2458771.6430208 797120204 6.74818799646816 60.7110185468804 0.123644401022356 59.3080339058864 14.5826380247608 103.550748589865 0.141774474166429 1.05976303271153 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1737 797 2 0 ZTF_g 1017170900415 0 2.3469 77.5893 13.1651 26.121 9.5348e-06 0.0389214 -0.0476069 2.3572e-05 1170 30. 0.046501 0.058644 19.3647 26.121 1 2458771.6709028 797120104 56.6765824909963 72.2065606842618 0.873135802967841 9.50321232892166 199.362243553041 125.202604640341 1.60304140884455 1.04802406319585 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1738 797 2 0 ZTF_r 1018143330415 0 1.8409 159.053 9.80574 26.1172 2.3652e-06 0.0229467 0.094015 4.54678e-06 1469 30. 0.04283 0.051556 19.9047 26.1172 1 2458772.6433333 797120204 1.82247239182443 55.729024950512 0.0363776227233751 164.019709175102 82.4734161084184 107.23306460775 0.774284308806451 1.04307780646556 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1739 797 2 0 ZTF_g 1018171260415 0 2.4587 78.2467 11.3531 26.1442 7.9303e-06 0.0363854 -0.0552384 1.9317e-05 1222 30. 0.0538 0.05786 19.5161 26.1442 1 2458772.6712616 797120104 -12.1654527083417 66.5774572347505 -0.203261848862731 10.7489903556621 -18.7474825094199 113.248048557056 -0.166658482183441 1.04434707007898 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1740 797 2 0 ZTF_r 1019141950415 0 1.7121 130.655 9.64031 25.9142 2.7942e-06 0.0249355 0.0940853 5.36032e-06 1467 30. 0.041267 0.051915 19.7765 25.9142 1 2458773.641956 797120204 -27.5236385422737 55.4609228813243 -0.552043823058207 393.035444095368 -150.224532567556 109.12269944028 -1.38592890583981 1.03909270252402 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1741 797 2 0 ZTF_g 1019169880415 0 2.0562 68.586 9.4638 26.0077 5.8629e-06 0.0337729 -0.06579 1.28512e-05 1346 30. 0.043648 0.049274 19.7461 26.0077 1 2458773.6698843 797120104 27.7208733939565 47.9145715409684 0.643567495928711 39.6093541581026 34.1295825290945 91.237155417142 0.376594897922637 1.0304623004896 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1742 797 2 0 ZTF_r 1020142250415 0 2.4441 161.267 7.20957 26.1412 2.4232e-06 0.0232013 0.0944621 4.63129e-06 1471 30. 0.047168 0.057876 20.0187 26.1412 1 2458774.6422569 797120204 27.1444150498411 54.6689956848967 0.552324353291046 61.1437206717667 95.3782422924471 92.8267114604909 1.03440721674961 1.05508757404354 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1743 797 2 0 ZTF_g 1020169810415 0 2.6072 79.2119 6.15461 26.1461 5.96e-06 0.0354512 -0.0607106 1.2255e-05 1415 30. 0.056133 0.058414 20.13 26.1461 1 2458774.6698148 797120104 -54.3357286929512 42.0527322188241 -1.43729554388611 26.0919719970867 -73.0735001421615 68.9569845648302 -1.06683398112824 1.05155071864528 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1744 797 2 0 ZTF_r 1021141990415 0 1.4752 155.797 7.53812 26.1064 2.4506e-06 0.0233138 0.0913904 4.69939e-06 1469 30. 0.04545 0.06206 20.3296 26.1064 1 2458775.6419907 797120204 -42.4832583596077 35.5149310398573 -1.33064327686786 815.75837990237 -50.885419990049 72.7909573472526 -0.703770606793695 1.03463338542113 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1745 797 2 0 ZTF_g 1021169910415 0 1.9387 77.6539 6.00331 26.1272 3.6789e-06 0.0284568 -0.0646344 7.12459e-06 1451 30. 0.043828 0.047812 20.4126 26.1272 1 2458775.669919 797120104 10.0260256348011 28.6759313730201 0.388925196156592 48.1614180333144 -3.51531449453153 54.8093938177797 -0.0645690472635272 1.03620399862552 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1746 797 2 0 ZTF_g 1022115460415 0 2.0071 81.4055 5.2281 26.1794 3.7126e-06 0.028744 -0.066395 7.13917e-06 1470 30. 0.043977 0.053793 20.5975 26.1794 3 2458776.615463 797120104 -16.8480096651762 26.0300550117795 -0.719993072991125 24.5586296342461 -25.1563205396401 48.0086799466322 -0.527524394213588 1.04003300696676 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1747 797 2 0 ZTF_r 1022141200415 0 1.6133 157.804 7.16908 26.1192 2.1036e-06 0.0215783 0.0917741 4.06369e-06 1465 30. 0.04513 0.054402 20.3507 26.1192 1 2458776.6412037 797120204 59.0196337028696 37.3219779049783 1.75908432812328 715.359418853989 155.406885281165 73.7166246913161 2.12236466672198 1.0404635346594 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1748 797 2 0 ZTF_g 1022169150415 0 1.9857 77.8787 5.8702 26.1361 4.374e-06 0.0311099 -0.0743287 8.51272e-06 1457 30. 0.045418 0.052242 20.4391 26.1361 1 2458776.6691551 797120104 -44.2476550746502 28.0219602628078 -1.75649350494022 73.9343201875684 -66.6317961201038 53.0895045579574 -1.26353722188904 1.03403063967197 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1749 797 2 0 ZTF_r 1023091280415 0 2.0416 163.424 8.33051 26.1436 2.6142e-06 0.0241694 0.0983532 4.99306e-06 1474 30. 0.041168 0.051979 20.0365 26.1436 3 2458777.5912847 797120204 40.4686599562812 51.381639926975 0.876124173961431 188.46358335518 93.5089210161904 93.5035804462099 1.00679255842419 1.0533099326994 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1750 797 2 0 ZTF_g 1023111000415 0 2.3501 82.5019 5.19915 26.183 3.8202e-06 0.0291419 -0.045907 7.44283e-06 1463 30. 0.04968 0.052235 20.4812 26.183 3 2458777.6110069 797120104 -24.9041543521795 31.3022167530055 -0.885016782097503 18.6254574046178 -8.06789052888036 52.9654572867356 -0.153349534807317 1.05552223546456 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1751 797 2 0 ZTF_r 1023141620415 0 2.4865 159.883 7.22641 26.131 2.7883e-06 0.0249214 0.0961985 5.36043e-06 1472 30. 0.048141 0.057063 20.0085 26.131 1 2458777.6416204 797120204 11.7399529622016 51.8147518738459 0.252038992653862 72.7250987845157 19.7413877506227 86.2869293314121 0.230328594225534 1.06339883478072 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1752 797 2 0 ZTF_g 1023169590415 0 3.2491 78.8285 5.96411 26.1409 6.6476e-06 0.0355669 -0.0557174 1.48931e-05 1326 30. 0.061313 0.064198 19.9804 26.1409 1 2458777.6695949 797120104 -45.9251325958376 46.6007275349458 -1.0962573621653 7.58512325143077 -27.9704581088105 65.913372845513 -0.427209829171532 1.09969252867495 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1753 797 2 0 ZTF_r 1024141810415 0 1.6912 158.617 7.54547 26.1242 1.8946e-06 0.0205581 0.0948974 3.61499e-06 1474 30. 0.046121 0.048705 20.2789 26.1242 1 2458778.6418171 797120204 -23.8144881760352 41.8984123418574 -0.632264046640362 591.480167658032 55.8366159136991 83.0594424409326 0.676776499847178 1.03709038033042 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1754 797 2 0 ZTF_g 1024169800415 0 2.347 78.551 6.07068 26.1457 4.2156e-06 0.0303669 -0.0743634 8.33555e-06 1451 30. 0.052337 0.056027 20.2423 26.1457 1 2458778.6698032 797120104 6.0502151513509 36.2953014030908 0.185427956716795 33.3442592586683 -27.1577740659291 64.0899921548293 -0.426598323974408 1.03626456854803 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1755 797 2 0 ZTF_r 1025141620415 0 1.6515 160.041 8.25981 26.1306 2.3487e-06 0.0228262 0.0964883 4.50302e-06 1462 30. 0.04167 0.049528 20.1985 26.1306 1 2458779.6416204 797120204 0.20183518815348 40.5319940927717 0.00553928504830315 292.705401000197 50.3932617987102 81.0343690444607 0.626063532233601 1.03861713973404 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1756 797 2 0 ZTF_g 1025169610415 0 1.8903 77.3443 6.39002 26.1195 4.0005e-06 0.0295959 -0.062028 7.8134e-06 1440 30. 0.043461 0.047069 20.3797 26.1195 1 2458779.6696181 797120104 -25.7873426295763 29.1237538056561 -0.984949673597567 63.9549805281976 1.89336642105695 56.1616142875919 0.0339398782783664 1.03446742577834 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1757 797 2 0 ZTF_r 1027141520415 0 3.9819 160.356 8.56286 26.1394 7.5652e-06 0.0406788 0.106044 1.44056e-05 1432 30. 0.091766 0.077105 19.4216 26.1394 1 2458781.6415278 797120204 -16.1666906270874 73.8707089317311 -0.243446570953404 9.18704715038296 45.2316438401541 93.7087706900895 0.48593404041562 1.1676758325805 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1758 797 2 0 ZTF_g 1027169120415 0 4.0277 78.5826 6.85347 26.1427 1.12102e-05 0.041128 -0.0409943 2.82855e-05 1111 30. 0.081896 0.07176 19.6436 26.1427 1 2458781.6691204 797120104 69.9155814698454 58.1054052869012 1.33848109119962 2.8090661852823 63.1521177930048 73.2410863146847 0.868057181274288 1.15489440827773 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1759 797 2 0 ZTF_r 1028140630415 0 1.6992 162.774 8.54893 26.1548 2.1804e-06 0.0220297 0.0880973 4.18352e-06 1463 30. 0.047035 0.055526 20.1633 26.1548 1 2458782.6406366 797120204 36.1277962017898 46.5688897717476 0.862979317246875 384.644257084116 116.402113512967 92.6131210203031 1.26532922283195 1.03618236232545 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1760 797 2 0 ZTF_g 1028167920415 0 2.3439 79.5299 6.73926 26.1501 4.9101e-06 0.0325374 -0.0589981 9.82895e-06 1434 30. 0.062366 0.05611 20.1656 26.1501 1 2458782.6679282 797120104 7.35974177997326 37.9784724210081 0.215565812722516 34.6721230813972 -19.0221901265996 66.0675221833513 -0.289859601793391 1.0435238888349 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1761 797 2 0 ZTF_r 1029088060415 0 1.567 166.171 8.5763 26.1745 2.1962e-06 0.0221772 0.0939522 4.21879e-06 1473 30. 0.04312 0.055356 20.2252 26.1745 3 2458783.5880671 797120204 50.1924299830132 44.1916910701056 1.26343354068166 617.240216248811 200.055225531548 87.2126118500356 2.30932894581783 1.04159182036449 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1762 797 2 0 ZTF_g 1029109430415 0 2.0693 84.2146 5.77658 26.1996 4.2013e-06 0.0303694 -0.0607006 8.27132e-06 1458 30. 0.047172 0.048018 20.4985 26.1996 3 2458783.6094329 797120104 -4.93432730190345 31.0086536679065 -0.177010832324854 39.1721088649619 -3.21023795622794 55.6566773427347 -0.0580677691853942 1.04930800413388 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1763 797 2 0 ZTF_r 1029141840415 0 1.6164 163.581 8.54831 26.1472 2.2491e-06 0.022412 0.0922621 4.30816e-06 1465 30. 0.040232 0.052129 20.1892 26.1472 1 2458783.6418403 797120204 7.20635256158185 45.4082424964601 0.1765369477837 458.379767034002 -67.5992564200861 90.1434078995641 -0.754958603043025 1.03825957789687 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1764 797 2 0 ZTF_g 1029168990415 0 2.8515 78.637 6.63559 26.1472 6.4722e-06 0.0356212 -0.0557862 1.40279e-05 1351 30. 0.057719 0.058461 19.9843 26.1472 1 2458783.6689931 797120104 1.93774502217325 46.8571421941004 0.0460018855832515 8.18728344513857 4.30495370991246 71.3516396135274 0.0607406899730469 1.07118999477168 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1765 797 2 0 ZTF_r 1031141480415 0 1.8783 159.377 8.90644 26.1308 2.5181e-06 0.0235804 0.0906099 4.83763e-06 1465 30. 0.041046 0.05294 19.9986 26.1308 1 2458785.6414815 797120204 13.4200528477859 48.3517741483791 0.308742639781173 270.582925223056 -9.51492689789956 91.67693679082 -0.104486589684534 1.04533613353925 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1766 797 2 0 ZTF_g 1031168700415 0 2.3844 77.1367 6.70079 26.1357 5.2105e-06 0.0334686 -0.0793559 1.04487e-05 1428 30. 0.053957 0.05445 20.1098 26.1357 1 2458785.6687037 797120104 -18.403471658598 39.4780283640478 -0.518560106712038 23.8538213107934 -64.8174027188946 69.0249935460194 -0.945367008429555 1.03910856693856 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1767 797 2 0 ZTF_r 1032148390415 0 2.1169 153.526 8.65051 26.087 2.6464e-06 0.0242124 0.0976174 5.0722e-06 1465 30. 0.042766 0.055929 19.8851 26.087 1 2458786.6483912 797120204 48.5608991573693 50.6560998780875 1.06637454875549 88.2131074577865 -53.5827266891972 90.2142306934628 -0.597950112988495 1.05118312253011 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1768 797 2 0 ZTF_g 1032175150415 0 2.7768 71.9216 6.74691 26.0224 7.0633e-06 0.036593 -0.020679 1.5865e-05 1312 30. 0.060224 0.063679 19.8747 26.0224 1 2458786.6751505 797120104 55.0870301562652 48.8822540086909 1.25358254699952 8.67846119588833 124.923219711292 75.2068972614148 1.6722480166459 1.07560079622555 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1769 797 2 0 ZTF_r 1033140740415 0 3.4439 159.91 9.15903 26.1333 5.702e-06 0.0353905 0.0905233 1.09207e-05 1456 30. 0.07248 0.071129 19.4694 26.1333 1 2458787.6407407 797120204 -81.7121427235802 72.0237364679711 -1.26201858949493 8.52286130727793 -56.1040167274154 98.62800638236 -0.572675881625809 1.11950515480187 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1770 797 2 0 ZTF_g 1033167460415 0 3.6049 76.3657 7.1328 26.1019 1.08835e-05 0.0410994 -0.0243371 2.70492e-05 1149 30. 0.066741 0.071613 19.659 26.1019 1 2458787.6674653 797120104 -76.3427896878266 60.6474348076341 -1.40026550571538 2.02954561488876 -62.3887767464184 79.9290851344341 -0.785808678301505 1.1500769435655 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1771 797 2 0 ZTF_g 1034115570415 0 2.9722 80.5622 6.40956 26.1749 7.6918e-06 0.0385618 -0.0605286 1.68265e-05 1347 30. 0.076386 0.07317 20.009 26.1749 3 2458788.6155787 797120104 -19.3375014368542 44.0750668180697 -0.488047599166965 10.7026601583027 -101.725547170911 65.6385311346459 -1.5602219125501 1.08717435959065 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1772 797 2 0 ZTF_r 1034141630415 0 2.3974 159.13 8.95834 26.1257 2.922e-06 0.0254804 0.0967068 5.59705e-06 1461 30. 0.053818 0.058411 19.7927 26.1257 1 2458788.6416319 797120204 19.316810418466 61.0613680032193 0.351903582985093 74.2379360543115 92.9525887009505 103.024639045941 0.908313104519988 1.06268270418454 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1773 797 2 0 ZTF_g 1034168390415 0 3.091 76.3302 7.13554 26.0975 8.0141e-06 0.0375511 -0.0370505 1.87992e-05 1252 30. 0.065355 0.067336 19.7856 26.0975 1 2458788.6683912 797120104 -20.2033159257763 50.0955437316602 -0.448619721512442 6.68157680540367 19.3589965747842 72.298160500395 0.269569521487714 1.0947141650608 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1774 797 2 0 ZTF_g 1035120240415 0 2.548 81.1164 6.85677 26.1698 5.4136e-06 0.0334166 -0.0574505 1.12552e-05 1399 30. 0.050392 0.057145 20.0808 26.1698 3 2458789.6202431 797120104 -29.8738823489695 41.4756919677211 -0.801221928662701 21.1349605562665 -112.700099530137 67.7540188744886 -1.67457433624477 1.06163636172805 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
