# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 246.301958333333 degrees
# Requested input Dec. = 40.8401583333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2076 722 10 3 ZTF_g 1316335163915 0 1.8458 191.048 10.683 26.186 8.5345e-06 0.0328366 -0.0402602 1.76132e-05 686 30. 0.066188 0.065345 19.877 26.186 2 2459070.835162 722120139 -49.7949445487101 41.6824548016243 -1.32888306302773 1.12892257188234 68.763618000496 80.6635397974838 0.858216055207104 1.03828822381493 null null null null null 2458167.064248 2458206.004028 57
 2077 722 10 3 ZTF_r 1317184463915 0 1.6818 177.433 6.23485 26.3238 3.8184e-06 0.0226061 0.109597 7.12932e-06 732 30. 0.065191 0.06265 20.6704 26.3238 1 2459071.6844676 722120239 -35.8202306237691 28.8350185216158 -1.38185649470448 2.47785725842548 13.078317604852 55.9900135980251 0.235156235554922 1.04705685124616 null null null null null 2458155.058738 2458218.960810 56,57
 2078 722 10 3 ZTF_g 1317217163915 0 1.8637 213.965 5.13777 26.3027 6.3978e-06 0.0293419 -0.0747737 1.19276e-05 731 30. 0.087406 0.06189 20.7283 26.3027 2 2459071.7171644 722120139 -25.049200095701 23.3547620907036 -1.1930900269718 1.10662291486035 -38.6154676548058 43.7861021198358 -0.887851239756441 1.04562907432458 null null null null null 2458167.064248 2458206.004028 57
 2079 722 10 3 ZTF_i 1317275383915 33554432 1.355 482.744 11.0017 26.5087 1.4244e-06 0.0206751 0.185744 7.379e-06 737 60. 0.070846 0.076328 20.2765 26.5087 2 2459071.7753819 722120339 -22.693956756163 41.9173039088438 -0.602242891698251 2.56952356217495 -39.4506165679415 85.2684214150997 -0.465779922756739 1.02941373555878 null null null null null 2458173.988935 2458340.657975 57
 2080 722 10 3 ZTF_i 1317295623915 33554432 1.4605 481.459 11.6591 26.5039 1.4462e-06 0.0207013 0.188737 7.54643e-06 735 60. 0.067204 0.072912 20.2018 26.5039 2 2459071.795625 722120339 -108.171360737558 46.8115513601555 -2.5704789984494 2.46522344217591 -225.223711895708 93.3730928476915 -2.42832918604727 1.03525251786054 null null null null null 2458173.988935 2458340.657975 57
 2081 722 10 3 ZTF_r 1317350673915 0 1.8979 160.684 10.9961 26.2252 5.1524e-06 0.0261728 0.113982 9.62929e-06 727 30. 0.072292 0.069473 19.8295 26.2252 2 2459071.8506713 722120239 27.6068181547828 49.1203368579894 0.625186827830538 1.49073241237757 54.1315525732566 91.6058408297053 0.594898002143765 1.0522517620021 null null null null null 2458155.058738 2458218.960810 56,57
 2082 722 10 3 ZTF_r 1318181973915 0 1.6536 174.445 6.18302 26.3171 3.4794e-06 0.0215681 0.106936 6.53946e-06 732 30. 0.062928 0.061198 20.6769 26.3171 2 2459072.6819792 722120239 34.5365801964671 28.4021560885874 1.35264185860392 1.76210874124571 76.7337994982911 54.8867918364744 1.40745347774996 1.04481207775907 null null null null null 2458155.058738 2458218.960810 56,57
 2083 722 10 3 ZTF_r 1318195903915 0 1.7543 172.912 6.30375 26.304 3.7523e-06 0.0224592 0.112901 7.00011e-06 734 30. 0.06684 0.060307 20.6143 26.304 1 2459072.6959028 722120239 10.3063027202966 29.5437625889229 0.388053755633769 3.25288097752277 2.38485675011466 56.6027098368474 0.0424170309947995 1.04983361833814 null null null null null 2458155.058738 2458218.960810 56,57
 2084 722 10 3 ZTF_g 1318242843915 0 1.7905 203.391 5.59709 26.2452 5.8226e-06 0.0278638 -0.0593166 1.09987e-05 727 30. 0.073241 0.061692 20.6221 26.2452 1 2459072.7428472 722120139 -33.1974787210722 23.2598827317543 -1.58764127655483 1.06272573527675 -14.2913355752183 44.4522344638133 -0.323664011857052 1.04412769053804 null null null null null 2458167.064248 2458206.004028 57
 2085 722 10 3 ZTF_g 1318243813915 0 1.9632 202.248 5.60924 26.236 5.9094e-06 0.0280966 -0.0532243 1.11145e-05 729 30. 0.072121 0.060896 20.578 26.236 2 2459072.7438194 722120139 -3.59709101133449 23.7381725933876 -0.168561716117795 1.09929088697029 19.1441843414927 43.3824129502941 0.444261169764208 1.04897368519777 null null null null null 2458167.064248 2458206.004028 57
 2086 722 10 3 ZTF_i 1318261233915 0 1.6578 469.88 7.95843 26.4662 8.27e-07 0.0157965 0.192807 4.25068e-06 737 60. 0.061208 0.061222 20.4771 26.4662 2 2459072.7612384 722120339 -1.39530751374161 31.3274016733947 -0.0495450599744279 2.69467583941008 23.0560166305913 59.9656060990516 0.387076888554808 1.03916653861671 null null null null null 2458173.988935 2458340.657975 57
 2087 722 10 3 ZTF_i 1318294293915 0 1.5181 460.176 8.42626 26.4535 9.3e-07 0.0166194 0.190398 4.81431e-06 734 60. 0.058136 0.067387 20.45 26.4535 2 2459072.794294 722120339 -62.1498083935196 34.2040485664726 -2.02123626030561 2.43680539796263 -144.696721692845 67.7371067316321 -2.15053859645489 1.03317677734637 null null null null null 2458173.988935 2458340.657975 57
 2088 722 10 3 ZTF_r 1318322013915 0 1.6981 159.762 9.25429 26.2226 4.2843e-06 0.023912 0.109535 7.99701e-06 732 30. 0.057295 0.058125 20.124 26.2226 2 2459072.8220139 722120239 2.13494135554665 40.6376336011216 0.0584402870870763 1.2442227640193 21.2141551008264 78.5045479477698 0.272048361710128 1.04313664105831 null null null null null 2458155.058738 2458218.960810 56,57
 2089 722 10 3 ZTF_g 1318343313915 0 2.7302 168.924 9.72574 26.0558 1.42094e-05 0.0392039 -0.0218925 3.47944e-05 609 30. 0.082354 0.073209 19.5128 26.0558 2 2459072.8433102 722120139 -56.3758591344058 55.5782864472167 -1.12834737177143 0.925388248859428 43.4219096335801 87.5685361808385 0.499201660776458 1.06744818922833 null null null null null 2458167.064248 2458206.004028 57
 2090 722 10 3 ZTF_r 1319180313915 0 1.5388 178.279 6.50381 26.3404 3.615e-06 0.0220488 0.107536 6.7271e-06 733 30. 0.062946 0.065235 20.6919 26.3404 2 2459073.6803125 722120239 47.8255239035257 27.5376743171761 1.93191172365766 2.10621032002044 165.609792863324 53.7133596412041 3.10397981917902 1.04469047561624 null null null null null 2458155.058738 2458218.960810 56,57
 2091 722 10 3 ZTF_r 1319208773915 0 1.4366 176.501 6.41385 26.3294 3.9745e-06 0.0230191 0.108203 7.37167e-06 730 30. 0.0684 0.074257 20.7196 26.3294 1 2459073.7087731 722120239 4.9637688814521 29.0477601008189 0.190087563481068 2.63421309742396 -44.0195373572452 57.6501725606098 -0.768705617097941 1.04140752946732 null null null null null 2458155.058738 2458218.960810 56,57
 2092 722 10 3 ZTF_g 1319226233915 0 1.6673 213.06 5.452 26.3051 6.2874e-06 0.028918 -0.0757019 1.17533e-05 726 30. 0.074041 0.064756 20.6975 26.3051 2 2459073.7262384 722120139 1.31097753656536 25.6445833178523 0.0568662256959348 1.13993842864741 47.7474039868228 49.4216683126286 0.972629762227869 1.04407165719595 null null null null null 2458167.064248 2458206.004028 57
 2093 722 10 3 ZTF_g 1319237813915 0 1.8223 213.208 5.59743 26.2848 6.4836e-06 0.0293883 -0.0575621 1.1981e-05 729 30. 0.077557 0.060987 20.6407 26.2848 1 2459073.7378125 722120139 1.77250137033306 26.8327541963227 0.0734811811172911 1.23540150092201 -20.6280827814487 50.0088724151064 -0.415266593764339 1.04703136034943 null null null null null 2458167.064248 2458206.004028 57
 2094 722 10 3 ZTF_i 1319258613915 0 1.3852 483.431 9.0901 26.5126 1.2548e-06 0.019273 0.182975 6.63835e-06 733 60. 0.068208 0.075739 20.4564 26.5126 2 2459073.7586111 722120339 -129.658180659428 37.3764941705795 -3.8588345768071 3.17556009985173 -136.960344938992 75.9601964685302 -1.81519778979615 1.03069832669823 null null null null null 2458173.988935 2458340.657975 57
 2095 722 10 3 ZTF_i 1319279183915 33554432 1.5741 479.568 9.01439 26.5095 8.781e-07 0.0161593 0.1904 4.61392e-06 735 60. 0.057199 0.068371 20.4163 26.5095 2 2459073.7791898 722120339 -75.8337707576156 40.3170366791163 -2.0923235762817 3.83693715405104 -44.9521754700796 79.4506818833862 -0.569597766632297 1.03419945299525 null null null null null 2458173.988935 2458340.657975 57
 2096 722 10 3 ZTF_g 1319318313915 0 2.1273 189.435 7.67161 26.1722 7.8916e-06 0.0322078 -0.0355863 1.5321e-05 715 30. 0.066877 0.061289 20.1126 26.1722 2 2459073.8183102 722120139 -33.4719192000884 34.4569698240123 -1.08058350308269 1.09099312262498 42.0525822081204 62.5997188493616 0.676293912288318 1.04581761458786 null null null null null 2458167.064248 2458206.004028 57
 2097 722 10 3 ZTF_r 1320182243915 0 1.2907 160.388 7.15687 26.237 5.743e-06 0.0276433 0.105096 1.07111e-05 730 30. 0.08535 0.081472 20.5777 26.237 1 2459074.6822454 722120239 -13.6125023822037 26.2457799294242 -0.576943502748978 4.24255896802066 48.1692273162181 53.8153078501987 0.901112560176981 1.03685643983411 null null null null null 2458155.058738 2458218.960810 56,57
 2098 722 10 3 ZTF_r 1320184143915 0 1.5113 147.792 7.70634 26.1249 5.4001e-06 0.0268796 0.109714 1.00079e-05 732 30. 0.075004 0.065644 20.3275 26.1249 2 2459074.6841435 722120239 -12.6662235974772 31.4525979899108 -0.447966386306368 1.89473114941049 -23.6612175446928 62.91479916783 -0.378616438759648 1.04294605904396 null null null null null 2458155.058738 2458218.960810 56,57
 2099 722 10 3 ZTF_g 1320198503915 0 1.7224 197.393 5.42133 26.2173 6.0605e-06 0.0284198 -0.0713839 1.14491e-05 728 30. 0.072114 0.062023 20.6314 26.2173 2 2459074.6985069 722120139 5.55913639551599 22.8272180626349 0.270900086245344 1.23202095904537 11.2460357164419 44.3144036780387 0.255487549743168 1.04038715856868 null null null null null 2458167.064248 2458206.004028 57
 2100 722 10 3 ZTF_g 1320199433915 0 1.6098 187.746 5.48679 26.1602 7.9896e-06 0.0324611 -0.0660657 1.49465e-05 726 30. 0.069695 0.062904 20.5854 26.1602 1 2459074.6994329 722120139 -5.07970394330782 22.6587384602153 -0.249377620028251 1.10175815893238 8.63499880787507 44.7647390498197 0.194196508372029 1.03940017175883 null null null null null 2458167.064248 2458206.004028 57
 2101 722 10 3 ZTF_i 1320243143915 0 1.3313 221.768 10.6288 25.65 2.6239e-06 0.0280161 0.187521 1.36015e-05 737 60. 0.07896 0.077594 19.5431 25.65 2 2459074.7431481 722120339 -31.7754093659909 43.0785976447014 -0.820510982293034 2.23046485791147 62.7972914816757 89.6098508352813 0.705505413339558 1.03163739272958 null null null null null 2458173.988935 2458340.657975 57
 2102 722 10 3 ZTF_i 1320260703915 33554480 1.6225 7.38275 13.0724 22.095 0.000439154 0.0723449 0.23344 0.00183082 37 60. 0.08765 0.099503 15.5825 22.095 2 2459074.760706 722120339 -82.353808376484 53.5757835652533 -1.70989702675152 1.07523051264714 -59.3069296302243 107.36936076422 -0.556083828650297 1.06605026338139 null null null null null 2458173.988935 2458340.657975 57
 2103 722 10 3 ZTF_r 1320279543915 0 1.423 81.8357 11.3355 25.5192 4.87176e-05 0.0802035 0.0974369 9.06584e-05 721 30. 0.070646 0.075849 19.3032 25.5192 2 2459074.7795486 722120239 -22.9647936678099 46.0126119549241 -0.555188499997821 1.61721869373671 -13.4864040934366 96.1939237410117 -0.141144422359771 1.03980000418971 null null null null null 2458155.058738 2458218.960810 56,57
 2104 722 10 3 ZTF_i 1321159863915 0 1.5095 213.974 9.05404 25.6299 6.501e-06 0.0440331 0.186813 3.47745e-05 735 60. 0.058396 0.078662 19.6303 25.6299 2 2459075.6598611 722120339 -32.6343092308907 34.700193712047 -1.04615811042466 2.36670172362126 -13.6806556675358 72.0756892737342 -0.191087949478564 1.03087760394077 null null null null null 2458173.988935 2458340.657975 57
 2105 722 10 3 ZTF_g 1321183463915 0 1.6179 101.559 6.11158 25.4717 2.40191e-05 0.0540765 -0.0418974 5.12243e-05 668 30. 0.066756 0.066751 19.8653 25.4717 2 2459075.6834606 722120139 -16.3393654322538 23.336132149209 -0.778863068972018 1.17011609246223 -28.8306772673418 46.3433701754516 -0.626300017189565 1.04371029710949 null null null null null 2458167.064248 2458206.004028 57
 2106 722 10 3 ZTF_g 1321197713915 0 1.6954 190.528 5.39991 26.1753 6.9682e-06 0.0303257 -0.0686368 1.32094e-05 725 30. 0.074672 0.058266 20.6093 26.1753 2 2459075.6977199 722120139 -4.956857362654 21.396359697286 -0.257704102755585 0.986771172900742 68.8472761038989 41.3752886871984 1.67517783364797 1.0443712217904 null null null null null 2458167.064248 2458206.004028 57
 2107 722 10 3 ZTF_r 1321219673915 0 1.5537 160.182 7.20312 26.2121 3.9559e-06 0.022855 0.110939 7.38195e-06 728 30. 0.060335 0.064545 20.4607 26.2121 2 2459075.7196759 722120239 29.9584429046183 28.5737677310691 1.16628993587449 1.66344029651029 95.2176662438763 55.7289617579319 1.72009238429289 1.04699899500269 null null null null null 2458155.058738 2458218.960810 56,57
 2108 722 10 3 ZTF_i 1321261783915 33554432 1.657 439.903 9.07525 26.4168 7.887e-07 0.0154397 0.188798 4.09055e-06 738 60. 0.055496 0.064399 20.3297 26.4168 2 2459075.7617824 722120339 -75.1191005884821 39.1959004270258 -2.13188873515087 1.6173359586308 -97.8367131251358 76.50049048624 -1.28751656873071 1.0374027639095 null null null null null 2458173.988935 2458340.657975 57
 2109 722 10 3 ZTF_r 1321301113915 0 1.5695 150.09 8.24327 26.1497 4.1268e-06 0.0234814 0.112615 7.70769e-06 732 30. 0.064336 0.065022 20.2303 26.1497 2 2459075.8011111 722120239 -4.72913416110758 35.1357276986576 -0.149722642374678 1.56459445525368 96.7846381782176 68.9814924835751 1.41250188676395 1.04473502064225 null null null null null 2458155.058738 2458218.960810 56,57
 2110 722 10 3 ZTF_g 1322183203915 0 1.8641 192.26 5.20901 26.1811 7.2903e-06 0.0311685 -0.0612209 1.38643e-05 729 30. 0.078804 0.062258 20.6125 26.1811 2 2459076.683206 722120139 -8.56630915530968 24.1443981426558 -0.394668223621585 1.12829683195526 -19.0459887232365 44.98608666203 -0.426226550825559 1.04799617097432 null null null null null 2458167.064248 2458206.004028 57
 2111 722 10 3 ZTF_r 1322204173915 0 1.3222 162.501 6.70307 26.244 5.3979e-06 0.0267471 0.102257 1.00291e-05 728 30. 0.079518 0.085174 20.6384 26.244 2 2459076.7041782 722120239 11.3772585616493 27.7686314209003 0.455761832992567 3.74922931749891 93.8999844666222 57.187086462088 1.65303763686583 1.03535241545185 null null null null null 2458155.058738 2458218.960810 56,57
 2112 722 10 3 ZTF_i 1322233113915 0 1.3822 185.762 10.6219 25.4475 4.6982e-06 0.037164 0.186357 2.48484e-05 726 60. 0.069683 0.080784 19.3298 25.4475 2 2459076.7331134 722120339 -31.8981873492247 39.7460956614585 -0.892742750302638 1.33482556524014 -101.989464131251 83.0185964026252 -1.23678758120852 1.03462791588688 null null null null null 2458173.988935 2458340.657975 57
 2113 722 10 3 ZTF_g 1322300413915 0 2.1166 37.6393 8.25673 24.4123 9.24444e-05 0.0652745 -0.0232242 0.000267984 289 30. 0.079062 0.082773 18.233 24.4123 2 2459076.8004167 722120139 4.06818070412186 37.3830643001335 0.121054277194307 1.04146678790353 4.36622657294365 68.2006970912162 0.0644514432784149 1.06931420965709 null null null null null 2458167.064248 2458206.004028 57
 2114 722 10 3 ZTF_r 1323154233915 0 1.4665 162.99 7.34299 26.2415 4.3365e-06 0.023802 0.110497 8.01721e-06 728 30. 0.068022 0.071271 20.5039 26.2415 2 2459077.6542361 722120239 -19.3635184393458 29.2789808468862 -0.735670123155044 2.58063773735058 27.0818021777885 58.0986507178489 0.469274231617033 1.04594890295098 null null null null null 2458155.058738 2458218.960810 56,57
 2115 722 10 3 ZTF_i 1323182843915 0 1.3404 451.685 7.71767 26.4366 1.8051e-06 0.0232617 0.187563 9.34823e-06 733 60. 0.091242 0.077251 20.5461 26.4366 2 2459077.6828472 722120339 -52.9876808790173 30.0599505306656 -1.96083681220821 5.22112445749529 -163.114301417618 61.06785685056 -2.68902322909874 1.03038770478406 null null null null null 2458173.988935 2458340.657975 57
 2116 722 10 3 ZTF_g 1323224583915 0 1.7362 146.192 6.50498 25.8833 8.4814e-06 0.0330471 -0.0352303 1.67673e-05 702 30. 0.062978 0.063974 20.1537 25.8833 2 2459077.7245833 722120139 -6.12900022237457 28.1931695053091 -0.241824632111219 1.02601871234437 -17.6058663110768 54.2416876411449 -0.326767908677476 1.04469296100001 null null null null null 2458167.064248 2458206.004028 57
 2117 722 10 3 ZTF_g 1323232683915 0 1.7048 181.353 5.82852 26.1184 6.8353e-06 0.0302793 -0.0531124 1.29046e-05 727 30. 0.070973 0.062835 20.486 26.1184 2 2459077.7326852 722120139 39.7620993387053 23.205937864146 1.90600915371266 1.13932740518859 109.143449045926 44.9189212874186 2.44615260797869 1.04152828046525 null null null null null 2458167.064248 2458206.004028 57
 2118 722 10 3 ZTF_r 1324178683915 0 1.4571 166.512 6.51213 26.2669 4.0514e-06 0.0232367 0.108758 7.52853e-06 732 30. 0.068132 0.067916 20.6507 26.2669 2 2459078.6786806 722120239 -6.7031202301739 25.1408632031519 -0.296586668225985 3.59519236293085 19.910127568955 50.3318874359025 0.398241044490643 1.04040660154463 null null null null null 2458155.058738 2458218.960810 56,57
 2119 722 10 3 ZTF_g 1324205713915 0 1.7468 193.843 5.21998 26.1932 6.5003e-06 0.0295316 -0.0685532 1.20968e-05 729 30. 0.078239 0.060377 20.6539 26.1932 2 2459078.7057176 722120139 -27.752622861605 21.532758721488 -1.43370289101062 1.11776562913409 -10.272082167246 41.5289642847495 -0.249013319011264 1.04129610178289 null null null null null 2458167.064248 2458206.004028 57
 2120 722 10 3 ZTF_g 1324220723915 0 1.9061 186.171 5.39466 26.1421 6.8826e-06 0.030326 -0.0518712 1.29497e-05 727 30. 0.077563 0.06267 20.5506 26.1421 2 2459078.7207292 722120139 -22.7601980082334 22.9070236299907 -1.10525419834604 1.12042493248703 4.81999553746913 42.4187691922458 0.114394136773281 1.04557275638933 null null null null null 2458167.064248 2458206.004028 57
 2121 722 10 3 ZTF_i 1324238423915 0 1.4053 442.853 10.1934 26.4257 1.082e-06 0.0179394 0.186338 5.63919e-06 733 60. 0.065123 0.072979 20.2774 26.4257 2 2459078.7384259 722120339 -54.8134181254235 42.0608936207205 -1.44965010350148 2.50469351794005 -90.8898091719507 86.1199545801076 -1.06249425829582 1.02743326619924 null null null null null 2458173.988935 2458340.657975 57
 2122 722 10 3 ZTF_i 1324260053915 0 1.3404 443.114 10.1212 26.4361 1.5316e-06 0.0213797 0.184752 8.01664e-06 732 60. 0.072955 0.077735 20.3047 26.4361 2 2459078.7600579 722120339 -59.4533231578386 38.8649566958195 -1.70165983280326 2.5395223545674 -169.772669660366 80.3514561970444 -2.12710642031488 1.02729926176617 null null null null null 2458173.988935 2458340.657975 57
 2123 722 10 3 ZTF_r 1324283783915 0 1.7933 152.82 7.73227 26.1567 4.6295e-06 0.0248705 0.116924 8.53258e-06 735 30. 0.06716 0.065498 20.2084 26.1567 2 2459078.7837847 722120239 -6.35301669783215 38.0456465451286 -0.185750430527649 1.31099823957693 -79.4699355124197 72.2891343057589 -1.10673852811677 1.04462752497431 null null null null null 2458155.058738 2458218.960810 56,57
 2124 722 10 3 ZTF_g 1325166633915 0 1.7259 188.85 5.12277 26.1644 7.6985e-06 0.0319385 -0.0750501 1.44244e-05 727 30. 0.08331 0.064356 20.6526 26.1644 2 2459079.6666319 722120139 6.90993422214616 21.2700769341054 0.36137628881105 1.09953408613788 57.3122493312475 41.0343057444563 1.40609788763743 1.0449982964491 null null null null null 2458167.064248 2458206.004028 57
 2125 722 10 3 ZTF_g 1325175823915 0 1.9482 188.722 5.17956 26.1539 8.8545e-06 0.0342919 -0.0588686 1.64473e-05 723 30. 0.082317 0.064312 20.5915 26.1539 2 2459079.6758218 722120139 13.0090186043254 22.3832052794436 0.64651269650723 1.38216825199382 68.6785589295453 40.8737169686422 1.69157879691721 1.05476233640488 null null null null null 2458167.064248 2458206.004028 57
 2126 722 10 3 ZTF_r 1325227603915 0 1.464 153.64 7.25244 26.1702 4.7079e-06 0.0250856 0.105054 8.74399e-06 730 30. 0.065416 0.06993 20.4427 26.1702 2 2459079.7276042 722120239 null null null null null null null null null null null null null 2458155.058738 2458218.960810 56,57
 2127 722 10 3 ZTF_i 1325248783915 0 1.7254 426.31 8.37536 26.3716 8.61e-07 0.0160861 0.189774 4.44321e-06 741 60. 0.053658 0.063921 20.334 26.3716 2 2459079.7487847 722120339 -80.4648011740955 36.0206384896787 -2.48490240768889 2.00021811077106 -125.643768394263 70.4622671111719 -1.79514499872295 1.03477146543856 null null null null null 2458173.988935 2458340.657975 57
 2128 722 10 3 ZTF_i 1325257003915 0 1.5376 424.158 8.58559 26.3667 1.272e-06 0.0194292 0.189227 6.68815e-06 738 60. 0.060371 0.06712 20.3594 26.3667 2 2459079.7570023 722120339 -67.1319462765905 36.7365864234751 -2.03275594743096 3.29824556394951 -96.971362048975 72.752265731809 -1.34187531851574 1.03338351899973 null null null null null 2458173.988935 2458340.657975 57
 2129 722 10 3 ZTF_r 1325300483915 0 1.6285 143.894 8.61228 26.1028 4.0555e-06 0.0231869 0.114524 7.5677e-06 730 30. 0.062868 0.066692 20.1066 26.1028 2 2459079.8004861 722120239 -29.1082533895777 38.1843534747961 -0.847979798729697 1.43379447660691 -153.059995873353 75.9146398594442 -2.02979114485891 1.04060052843522 null null null null null 2458155.058738 2458218.960810 56,57
 2130 722 10 3 ZTF_g 1326204023915 0 1.8464 56.5345 7.53583 24.8468 2.73972e-05 0.046684 -0.0206521 7.26054e-05 466 30. 0.06612 0.072746 18.9263 24.8468 2 2459080.7040278 722120139 -11.3126144279755 31.8137244092313 -0.395551714820826 1.05462103582038 -27.9524231508836 59.7503469358234 -0.47097106162865 1.05445680876269 null null null null null 2458167.064248 2458206.004028 57
 2131 722 10 3 ZTF_i 1326235383915 0 1.4528 354.328 9.96232 26.1816 1.1294e-06 0.0183923 0.188505 5.90936e-06 737 60. 0.056329 0.073057 20.0718 26.1816 2 2459080.7353819 722120339 -89.0416867173393 39.6650951154274 -2.49712153098782 1.58407637689735 -117.370588968771 80.6680815851675 -1.46478116643483 1.03141887070856 null null null null null 2458173.988935 2458340.657975 57
 2132 722 10 3 ZTF_i 1326259603915 0 1.3321 319.41 10.4752 26.0592 3.086e-06 0.0302346 0.188185 1.62929e-05 734 60. 0.073927 0.0841 19.943 26.0592 2 2459080.7596065 722120339 -40.3147565812856 39.2675855571857 -1.14204875402842 3.21137005452013 -76.1002830063274 81.162462008037 -0.943944046241616 1.02902168845533 null null null null null 2458173.988935 2458340.657975 57
 2133 722 10 3 ZTF_r 1326301153915 0 1.807 133.37 9.65119 26.027 4.9175e-06 0.0256403 0.108907 9.12588e-06 733 30. 0.066193 0.065005 19.8015 26.027 2 2459080.8011574 722120239 -23.8124782474098 43.3549201042224 -0.610971577357325 1.30876009874821 -15.6716199829963 83.7527788572067 -0.188377859941174 1.04177603342648 null null null null null 2458155.058738 2458218.960810 56,57
 2134 722 10 3 ZTF_r 1327174833915 0 1.5201 143.79 7.2829 26.1037 4.3146e-06 0.0239774 0.112693 8.01576e-06 732 30. 0.061485 0.068767 20.3499 26.1037 2 2459081.674838 722120239 -34.2917739854883 33.3079429515134 -1.14524114266108 2.02298201491848 -29.3495403666061 66.8848357580639 -0.441762484346625 1.04257943132224 null null null null null 2458155.058738 2458218.960810 56,57
