# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 55.288069676415056 degrees
# Requested input Dec. = -2.848554874720014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 410 404 8 0 ZTF_r 1424334122815 0 1.8162 179.716 10.0961 26.3232 1.39987e-05 0.0255431 0.124589 1.86958e-05 355 30. 0.064552 0.069268 20.0786 26.3232 1 2459178.8341204 404120228 13.7985874044604 39.6985953587593 0.386646683585099 1.10883576753463 -5.64477265752165 75.1253682997073 -0.0756440953935885 1.04502064475104 null null null null null 2458336.963345 2458368.942882 57
 411 404 8 0 ZTF_g 1424408962815 4194304 1.902 108.888 10.2802 26.268 3.86361e-05 0.0404986 -0.0278648 5.65558e-05 313 30. 0.068553 0.069209 19.9809 26.268 1 2459178.9089699 404120128 -40.7768423606704 44.4858467165861 -1.01963922044293 0.924601755587319 84.1175673878405 83.4395200341301 1.01491600154525 1.05149663511672 null null null null null 2458342.940787 2458366.962384 57
 412 404 8 0 ZTF_g 1426214962815 8 5.797 108.11 16.9618 26.2716 0.000210886 0.0428871 -0.00793411 0.000532396 91 30. 0.132041 0.105618 18.4231 26.2716 1 2459180.7149653 404120128 11.735757783675 170.534934358223 0.0765513017366606 1.01096593034253 65.8509069556249 192.718263422412 0.34399654410225 1.41125776133176 null null null null null 2458342.940787 2458366.962384 57
 413 404 8 0 ZTF_r 1428378902815 0 2.2463 173.344 21.6723 26.3176 3.37668e-05 0.0390875 0.13453 4.47568e-05 347 30. 0.073331 0.070994 19.0828 26.3176 1 2459182.8789005 404120228 15.9794499352953 106.820138983262 0.166403895093428 0.998278387441945 204.447239692822 187.273656903234 1.09905582567525 1.05548532304073 null null null null null 2458336.963345 2458368.942882 57
 414 404 8 0 ZTF_g 1430227182815 0 2.3395 113.315 19.7473 26.3217 3.908e-05 0.0347546 -0.056237 7.19603e-05 232 30. 0.069699 0.065324 19.1535 26.3217 1 2459184.7271875 404120128 -8.61172257629318 99.6410764074061 -0.0961405099333707 0.970604381167988 -113.383484365332 172.402040741642 -0.662098477286005 1.05780180275237 null null null null null 2458342.940787 2458366.962384 57
 415 404 8 0 ZTF_r 1430298132815 0 2.0685 180.233 17.4196 26.3301 2.12991e-05 0.0315368 0.131837 2.86131e-05 353 30. 0.069758 0.070511 19.3875 26.3301 1 2459184.7981366 404120228 -125.035228965542 86.8271344537403 -1.60188644533181 0.913176817663501 -172.188712981305 158.234451417852 -1.09551625652199 1.05093852326356 null null null null null 2458336.963345 2458368.942882 57
 416 404 8 0 ZTF_g 1434227592815 0 3.1158 114.458 8.46202 26.3412 3.16298e-05 0.0357404 -0.0464325 5.04616e-05 297 30. 0.076594 0.077852 19.8266 26.3412 1 2459188.7275926 404120128 -37.2158468483034 53.4430663669374 -0.774624695643975 1.00493065691687 -59.2553719178653 76.6607236196179 -0.778161977089903 1.09042019376417 null null null null null 2458342.940787 2458366.962384 57
 417 404 8 0 ZTF_r 1436196012815 0 1.7534 178.188 6.93265 26.3298 1.18815e-05 0.0235986 0.114254 1.59962e-05 355 30. 0.063387 0.068065 20.5091 26.3298 1 2459190.6960185 404120228 25.9246929386956 28.7347673200587 1.00360019601435 0.986178992290472 -20.0991238893241 55.9453551811151 -0.361683156351651 1.03721126659366 null null null null null 2458336.963345 2458368.942882 57
 418 404 8 0 ZTF_r 1439270422815 0 2.2229 178.239 6.53487 26.3064 1.0239e-05 0.0219613 0.116483 1.37932e-05 356 30. 0.07157 0.063624 20.4323 26.3064 1 2459193.7704282 404120228 13.4505060413067 32.2264296981064 0.46428134234313 0.869620293491203 35.5562023771317 58.3217829093071 0.613761679774576 1.04063052085354 null null null null null 2458336.963345 2458368.942882 57
 419 404 8 0 ZTF_g 1439320522815 0 1.9592 109.004 5.32296 26.2725 1.73453e-05 0.0286959 -0.0563909 2.36905e-05 354 30. 0.071732 0.070255 20.6689 26.2725 1 2459193.8205208 404120128 -33.2487245826286 22.7640977366339 -1.6247230804393 1.07592525520079 -119.675870635173 42.6183323683918 -2.82699692395278 1.04775377981868 null null null null null 2458342.940787 2458366.962384 57
 420 404 8 0 ZTF_r 1441259652815 0 2.138 180.012 6.09108 26.3299 1.15965e-05 0.0231753 0.116382 1.54542e-05 355 30. 0.069706 0.069893 20.4828 26.3299 1 2459195.7596528 404120228 -2.46253183450029 31.1073638478869 -0.0880589384428953 0.972349697751157 15.3482955288971 55.6158474685176 0.277828494676697 1.04867679427291 null null null null null 2458336.963345 2458368.942882 57
 421 404 8 0 ZTF_g 1441282762815 0 3.0997 38.5341 7.06453 25.1655 9.27281e-05 0.0473995 -0.0529096 0.000180553 183 30. 0.087699 0.082051 18.8603 25.1655 1 2459195.7827662 404120128 65.6976888834573 44.5102522257892 1.64189294964634 0.956059793832312 47.0820817567092 64.2186645450507 0.738090438690957 1.0915477376356 null null null null null 2458342.940787 2458366.962384 57
 422 404 8 0 ZTF_r 1444214562815 0 3.4236 171.122 7.20257 26.2902 2.13833e-05 0.0315716 0.110653 2.87285e-05 355 30. 0.089331 0.084269 19.8727 26.2902 1 2459198.7145602 404120228 1.23054136308873 50.1616896796476 0.0272884495171753 1.00007344034807 -10.814775416328 68.3986140094659 -0.159178862154683 1.11153649649725 null null null null null 2458336.963345 2458368.942882 57
 423 404 8 0 ZTF_g 1444297432815 0 3.041 113.226 5.58946 26.3256 2.73921e-05 0.0352189 -0.0548874 3.89063e-05 338 30. 0.08245 0.075449 20.2866 26.3256 1 2459198.7974306 404120128 -22.8012501988013 36.6326044806091 -0.692381833214717 0.894259604204555 -8.13557037153014 53.9320903691611 -0.151864388159244 1.08377331253923 null null null null null 2458342.940787 2458366.962384 57
 424 404 8 0 ZTF_g 1446228062815 0 1.7397 107.431 5.77785 26.2589 1.60292e-05 0.0271901 -0.0603811 2.17218e-05 350 30. 0.063624 0.067999 20.6542 26.2589 1 2459200.7280671 404120128 -8.41442459233372 24.3566363474494 -0.384292502785478 0.941279878538482 4.90065206023875 47.0835768438776 0.104785119664598 1.05137313103259 null null null null null 2458342.940787 2458366.962384 57
 425 404 8 0 ZTF_r 1446236522815 0 1.9821 168.369 7.61992 26.2781 1.24056e-05 0.0240977 0.0993348 1.66877e-05 355 30. 0.066657 0.069386 20.2515 26.2781 1 2459200.7365278 404120228 12.5998855544907 32.1431573951512 0.436046561950872 1.00290415796892 136.732755094937 62.7096660734758 2.19509473876199 1.0286448222206 null null null null null 2458336.963345 2458368.942882 57
 426 404 8 0 ZTF_g 1448243112815 0 2.848 114.176 5.65335 26.3375 2.66247e-05 0.0348684 -0.0652966 3.74021e-05 341 30. 0.07453 0.072373 20.3369 26.3375 1 2459202.7431134 404120128 6.74679055371375 33.2647841196262 0.22561466214523 1.01515721366696 -2.49147347202395 50.6306007292826 -0.0495402711616269 1.08272132490709 null null null null null 2458342.940787 2458366.962384 57
 427 404 8 0 ZTF_r 1448254562815 0 3.2219 180.128 6.84833 26.3401 2.06188e-05 0.0309897 0.117937 2.75832e-05 354 30. 0.081083 0.086178 20.0429 26.3401 1 2459202.7545602 404120228 6.94042946169027 47.9749642718193 0.160926099772589 0.84622485115724 21.4775078239044 67.6368807814985 0.319680029962579 1.10884900372462 null null null null null 2458336.963345 2458368.942882 57
 428 404 8 0 ZTF_r 1450284012815 0 2.258 177.896 7.28694 26.3076 1.41329e-05 0.0254494 0.127498 1.88938e-05 352 30. 0.066605 0.074628 20.2557 26.3076 1 2459204.7840162 404120228 41.6739505351428 36.5688153469642 1.26767691438061 1.01122924903077 -18.3968151031926 64.5490229003331 -0.286924849969745 1.05070673447821 null null null null null 2458336.963345 2458368.942882 57
 429 404 8 0 ZTF_g 1450302372815 0 2.1153 110.976 5.98853 26.2932 1.6451e-05 0.0278452 -0.0579825 2.25579e-05 351 30. 0.067688 0.072907 20.4988 26.2932 1 2459204.8023727 404120128 10.4957130536082 26.3227988324082 0.443541933344403 1.01704975864917 -13.9904956664715 47.3469526872645 -0.297478964544125 1.05081393363966 null null null null null 2458342.940787 2458366.962384 57
 430 404 8 0 ZTF_r 1452255502815 0 2.8078 59.3599 18.6968 25.1542 6.91815e-05 0.0408409 0.114667 0.00011146 177 30. 0.085348 0.082785 17.8683 25.1542 1 2459206.7555093 404120228 -117.425024144765 107.12367240709 -1.21935455943066 0.96824888278637 -165.4110880406 162.265742069322 -1.0262495281618 1.08482012360601 null null null null null 2458336.963345 2458368.942882 57
 431 404 8 0 ZTF_g 1452319742815 0 2.6114 29.8953 13.2124 24.9329 8.57946e-05 0.0347648 -0.089851 0.000197569 120 30. 0.084495 0.072337 18.0831 24.9329 1 2459206.8197454 404120128 -1.62267540936803 72.0493566101386 -0.0250528044693188 0.963568978070454 46.819104759577 116.915221595628 0.403150534896889 1.06090853439555 null null null null null 2458342.940787 2458366.962384 57
 432 404 8 0 ZTF_g 1456231012815 0 3.0993 115.695 16.0392 26.3423 3.50617e-05 0.0316891 -0.0503449 6.79535e-05 213 30. 0.076065 0.075793 19.1646 26.3423 1 2459210.7310185 404120128 59.4607398919536 98.6432242365664 0.670529440642922 0.92177310082925 -6.85428110470751 141.829995438681 -0.0486529317085926 1.1052858862834 null null null null null 2458342.940787 2458366.962384 57
 433 404 8 0 ZTF_r 1456304762815 0 2.4168 176.849 15.9958 26.3117 2.30172e-05 0.0329649 0.128205 3.09498e-05 354 30. 0.066987 0.070946 19.3483 26.3117 1 2459210.8047685 404120228 -34.9869947078802 78.512672777559 -0.495703149529439 1.03362087282556 48.4395746119175 132.672273134914 0.367566008945258 1.06134867775943 null null null null null 2458336.963345 2458368.942882 57
 434 404 8 0 ZTF_r 1462232582815 0 1.6048 170.377 11.2409 26.259 1.76338e-05 0.0285445 0.114755 2.35411e-05 353 30. 0.063363 0.072087 19.9595 26.259 1 2459216.732581 404120228 73.9599354836555 41.5787818424357 1.97869822112016 0.916388111274314 38.8270791082221 82.2755159260089 0.475093729647118 1.03845953491151 null null null null null 2458336.963345 2458368.942882 57
 435 404 8 0 ZTF_g 1462343142815 0 2.9007 96.5227 14.4466 26.1693 5.16758e-05 0.0387789 -0.0382703 9.70582e-05 214 30. 0.09492 0.099985 19.1394 26.1693 1 2459216.8431481 404120128 -203.03328478159 80.7251543536344 -2.79777740149549 1.02103641895976 -284.412709144888 122.57353006518 -2.33597127334409 1.06710420402052 null null null null null 2458342.940787 2458366.962384 57
 436 404 8 0 ZTF_r 1464174382815 0 2.6516 175.077 6.36307 26.3078 1.37901e-05 0.0253151 0.118427 1.84074e-05 355 30. 0.071427 0.07131 20.2255 26.3078 1 2459218.6743866 404120228 13.7295596629545 34.2002542122302 0.446562320166633 0.974520090051608 -36.2410414635238 54.6059108234572 -0.668153436371812 1.06502587397661 null null null null null 2458336.963345 2458368.942882 57
 437 404 8 0 ZTF_g 1464214282815 0 2.2304 114.09 5.27472 26.3293 1.4006e-05 0.0256713 -0.0665604 1.89111e-05 352 30. 0.067845 0.070228 20.6306 26.3293 1 2459218.7142824 404120128 -31.6725812196683 25.2106453898158 -1.39750797815691 1.05823762856365 13.9185252428422 44.6090951142689 0.314112341334442 1.0556475892015 null null null null null 2458342.940787 2458366.962384 57
 438 404 8 0 ZTF_g 1466206452815 0 2.7896 111.408 5.592 26.3098 2.2811e-05 0.0327505 -0.05573 3.1127e-05 351 30. 0.074824 0.072931 20.3236 26.3098 1 2459220.7064583 404120128 -13.1390007517727 31.7819493607088 -0.459871618301346 0.956357914443425 31.0695400536253 50.1088115310577 0.624217462712777 1.06197907654533 null null null null null 2458342.940787 2458366.962384 57
 439 404 8 0 ZTF_r 1466211662815 0 2.0095 176.649 6.82476 26.307 1.39173e-05 0.0253483 0.12077 1.86024e-05 354 30. 0.063907 0.071939 20.3987 26.307 1 2459220.7116667 404120228 -26.3322208723358 28.8131386450639 -1.0166037827084 0.968508531841065 -78.4321025321946 53.430009567962 -1.47782768324038 1.04622890162112 null null null null null 2458336.963345 2458368.942882 57
 440 404 8 0 ZTF_g 1468187042815 0 2.092 22.62 7.66102 24.5437 0.000626472 0.122499 -0.0380601 0.00127606 180 30. 0.076882 0.08065 18.4615 24.5437 1 2459222.6870486 404120128 -12.9677924465048 34.7220634542329 -0.415446711432589 0.990300462521985 -13.4873802915218 64.5675411776619 -0.210294806432524 1.0426724103022 null null null null null 2458342.940787 2458366.962384 57
 441 404 8 0 ZTF_r 1468229442815 0 1.7354 179.269 7.67812 26.3293 1.17555e-05 0.0235197 0.112066 1.57813e-05 355 30. 0.061782 0.067966 20.4076 26.3293 1 2459222.7294444 404120228 46.4268030019659 31.3150017959722 1.64919169408845 1.00038110829132 71.7440653149906 60.7082208553883 1.18974439878128 1.03711173820645 null null null null null 2458336.963345 2458368.942882 57
 442 404 8 0 ZTF_g 1470190272815 0 3.8166 114.187 5.61571 26.3251 3.17398e-05 0.0363914 -0.0405292 4.89458e-05 309 30. 0.087761 0.083105 20.0745 26.3251 1 2459224.6902778 404120128 2.35657023786642 43.7790053508187 0.0598782775934328 0.975457076955714 -7.97022346457751 56.4114338387437 -0.142238954626015 1.14510656477711 null null null null null 2458342.940787 2458366.962384 57
 443 404 8 0 ZTF_r 1470228922815 0 2.9773 178.227 7.40017 26.3247 1.60827e-05 0.0275483 0.120157 2.16141e-05 354 30. 0.080593 0.078093 20.0118 26.3247 1 2459224.7289236 404120228 -25.8766616220088 44.4509407249584 -0.647563096953421 1.04311485830147 -14.2964987317604 65.4597379484163 -0.2198723509191 1.09297776395888 null null null null null 2458336.963345 2458368.942882 57
 444 404 8 0 ZTF_r 1472240962815 0 2.7136 169.085 7.35224 26.2716 1.80282e-05 0.0287458 0.117488 2.40618e-05 348 30. 0.075834 0.081311 20.0437 26.2716 1 2459226.7409606 404120228 42.919366633316 42.0991453648421 1.13405684947395 1.01135420165388 56.8271988696122 65.3483104399673 0.875461552691604 1.07656290576859 null null null null null 2458336.963345 2458368.942882 57
 445 404 8 0 ZTF_g 1474198402815 0 2.0832 90.0135 6.65207 26.0852 2.04064e-05 0.0302506 -0.0698675 2.93486e-05 335 30. 0.067602 0.068881 20.1741 26.0852 1 2459228.6984028 404120128 -19.6530774627444 30.8160253419075 -0.709428684514024 0.988067919597158 -9.76111432126429 56.7510205802541 -0.173157343909371 1.04405079689796 null null null null null 2458342.940787 2458366.962384 57
 446 404 8 0 ZTF_g 1476191942815 0 2.4349 112.207 5.91727 26.3139 1.82473e-05 0.0290954 -0.0701016 2.51794e-05 349 30. 0.07354 0.069982 20.4229 26.3139 1 2459230.6919444 404120128 -6.09317894491304 28.3825510488254 -0.238807139284484 1.07771261238558 -38.9086288733189 47.8230795024437 -0.819074830289494 1.06155837969417 null null null null null 2458342.940787 2458366.962384 57
 447 404 8 0 ZTF_r 1476226132815 0 2.5264 178.703 7.1742 26.3315 1.56877e-05 0.0271327 0.132973 2.10175e-05 356 30. 0.070916 0.075208 20.2102 26.3315 1 2459230.7261343 404120228 4.57745276933364 38.1720581100948 0.133393017441361 0.991348523498064 16.9704929796382 63.5047950363816 0.269031499376764 1.05920334290284 null null null null null 2458336.963345 2458368.942882 57
 448 404 8 0 ZTF_g 1478216212815 0 1.8439 112.826 6.24471 26.3164 1.59346e-05 0.0275466 -0.0585101 2.17061e-05 359 30. 0.063777 0.068215 20.5798 26.3164 1 2459232.7162153 404120128 -49.8473280528847 28.9262114655783 -1.91692503037431 0.886958958542095 -41.7373107609928 56.0908038111928 -0.749114134498028 1.04295557768697 null null null null null 2458342.940787 2458366.962384 57
 449 404 8 0 ZTF_g 1489233292815 33554465 2.4847 27.2314 30.6458 24.9218 0.000651987 0.0524949 0.0326826 0.00182425 55 30. 0.099001 0.083973 17.1993 24.9218 1 2459243.7332986 404120128 -199.041134967885 159.100829647181 -1.39163453015818 0.982719027642137 -625.928098460134 263.959840583539 -2.3872713319682 1.06588358594696 null null null null null 2458342.940787 2458366.962384 57
 450 404 8 0 ZTF_r 1494184222815 0 1.8215 158.327 8.00537 26.1805 1.24031e-05 0.0240915 0.115397 1.66718e-05 354 30. 0.064936 0.069217 20.2066 26.1805 2 2459248.6842245 404120228 35.0240572027416 34.1704471269693 1.14017258134607 0.853830346921054 60.6820647960934 67.0103054914288 0.911662192043673 1.04005445250529 null null null null null 2458336.963345 2458368.942882 57
 451 404 8 0 ZTF_g 1494206352815 0 2.2117 109.866 6.12362 26.2815 1.8805e-05 0.0296226 -0.0498476 2.58573e-05 349 30. 0.069563 0.073585 20.4077 26.2815 2 2459248.7063542 404120128 -38.7342002133969 29.7236123769797 -1.44959874744189 0.93872447124966 14.5320386372765 52.1325452610664 0.280629167065127 1.05410479504779 null null null null null 2458342.940787 2458366.962384 57
 452 404 8 0 ZTF_g 1495128482815 33554432 3.3665 50.3738 7.74914 25.4425 5.68516e-05 0.0390933 -0.0468382 0.000110558 198 30. 0.08548 0.08347 18.994 25.4425 2 2459249.6284838 404120128 -1.34437366812932 50.9405192080662 -0.0293569836796148 0.942137717828378 1.76113346629985 70.7358192601006 0.0250650210892815 1.11347156883894 null null null null null 2458342.940787 2458366.962384 57
 453 404 8 0 ZTF_g 1495129432815 0 2.6681 64.9139 7.23671 25.7215 3.42084e-05 0.0361776 -0.0457226 5.5976e-05 279 30. 0.073362 0.089012 19.5282 25.7215 1 2459249.6294329 404120128 -7.76147294978482 39.3397603847884 -0.219465995319866 1.01144612857259 -59.0761952153643 62.4901911931141 -0.951734594718872 1.06796638004809 null null null null null 2458342.940787 2458366.962384 57
 454 404 8 0 ZTF_r 1495172562815 33554432 3.0662 50.0063 13.0408 24.9577 0.000129232 0.0568742 0.121522 0.000198583 183 30. 0.089047 0.09074 18.0121 24.9577 1 2459249.6725694 404120228 7.88434846218737 83.5883609928055 0.104923991086428 0.982587227458672 -29.0521984882603 121.448547703705 -0.240825166456083 1.10200737361159 null null null null null 2458336.963345 2458368.942882 57
 455 404 8 0 ZTF_r 1495173502815 33554432 3.1307 35.9962 13.9244 24.5948 0.000269674 0.0693025 0.119922 0.000446827 140 30. 0.092163 0.094105 17.5491 24.5948 2 2459249.6735069 404120228 -146.939963025355 85.9854242260613 -1.90094647693526 1.0290250046171 -147.632220174888 122.957815966447 -1.20876034193979 1.10951830000231 null null null null null 2458336.963345 2458368.942882 57
 456 404 8 0 ZTF_g 1496206372815 0 3.8958 106.867 6.43449 26.2548 4.50129e-05 0.0425354 -0.0397305 7.29322e-05 288 30. 0.095116 0.086065 19.8473 26.2548 2 2459250.7063773 404120128 -8.89020760263879 51.4605705097305 -0.192172883702714 0.950089422886384 -18.68129557751 65.1189647931321 -0.288811642473081 1.18876639427663 null null null null null 2458342.940787 2458366.962384 57
 457 404 8 0 ZTF_g 1497128092815 0 1.9127 114.793 5.74503 26.3457 1.46389e-05 0.0263614 -0.0802266 1.96761e-05 354 30. 0.068244 0.06604 20.6777 26.3457 1 2459251.6280903 404120128 -0.540019561993751 24.680544440052 -0.0243393825987206 1.00634426427304 3.88522245073549 47.7269277809243 0.0819535182618737 1.04001567964349 null null null null null 2458342.940787 2458366.962384 57
 458 404 8 0 ZTF_g 1497142612815 0 2.1401 114.088 5.80543 26.3304 1.76756e-05 0.0287809 -0.0691227 2.40035e-05 351 30. 0.067405 0.067578 20.5601 26.3304 2 2459251.6426157 404120128 -10.7196525555691 27.3989058602935 -0.435213431647766 0.972203919033491 -67.2102360616338 49.7481811736047 -1.36010803354443 1.0495983244042 null null null null null 2458342.940787 2458366.962384 57
 459 404 8 0 ZTF_r 1497171432815 0 2.5806 178.713 7.09774 26.3172 1.30409e-05 0.0245501 0.120854 1.74487e-05 352 30. 0.07365 0.074412 20.1471 26.3172 1 2459251.6714352 404120228 56.7320496971147 40.068627587857 1.57499365423563 1.01935027707001 133.121916087672 63.9678562598107 2.09509131128848 1.06787181705859 null null null null null 2458336.963345 2458368.942882 57
 460 404 8 0 ZTF_r 1497172382815 0 2.3392 178.33 7.03267 26.3151 1.30706e-05 0.0246059 0.123004 1.74651e-05 353 30. 0.069175 0.073975 20.2455 26.3151 2 2459251.6723843 404120228 -16.8870091229202 40.7662965123023 -0.460793431945436 0.891484294784713 18.5840075435058 68.3170295346508 0.27385809996395 1.06487337431561 null null null null null 2458336.963345 2458368.942882 57
 461 404 8 0 ZTF_r 1498171782815 0 1.7888 176.238 6.9772 26.3023 1.08496e-05 0.0224839 0.11995 1.45185e-05 353 30. 0.064663 0.066721 20.4926 26.3023 2 2459252.6717824 404120228 6.63864368451392 26.0316661740633 0.283682270487323 1.25520229204557 85.6323394223062 50.8195514568902 1.69637621119688 1.04230826789255 null null null null null 2458336.963345 2458368.942882 57
 462 404 8 0 ZTF_r 1499149542815 0 1.5701 172.21 7.5026 26.2969 1.42438e-05 0.0258146 0.111128 1.91258e-05 354 30. 0.062743 0.070473 20.46 26.2969 1 2459253.6495486 404120228 4.84736771392686 27.8348416612047 0.193718907810029 0.960610214198576 -2.75863468602333 55.4294863119083 -0.0501035537966882 1.03398642085264 null null null null null 2458336.963345 2458368.942882 57
 463 404 8 0 ZTF_g 1499206272815 0 2.0217 104.257 6.31376 26.2353 1.76454e-05 0.0287667 -0.0514048 2.43981e-05 350 30. 0.069666 0.068318 20.4203 26.2353 1 2459253.7062731 404120128 -5.04282342148933 26.3082896665509 -0.21322393178681 1.15847170627836 -26.3423821719106 48.8720919044696 -0.542636883301074 1.0476383257594 null null null null null 2458342.940787 2458366.962384 57
 464 404 8 0 ZTF_g 1501150752815 0 2.8238 112.549 4.85838 26.338 2.66783e-05 0.0349024 -0.0906975 3.67881e-05 344 30. 0.080333 0.071548 20.4935 26.338 1 2459255.6507523 404120128 6.91206908353679 26.7816551759894 0.287094886431379 1.08627045837211 20.2464318543118 41.6442803629306 0.489449993134491 1.06557034830242 null null null null null 2458342.940787 2458366.962384 57
 465 404 8 0 ZTF_g 1501151682815 0 2.465 111.941 4.77887 26.318 2.0022e-05 0.0304872 -0.0712305 2.70194e-05 352 30. 0.076469 0.072532 20.5917 26.318 2 2459255.6516898 404120128 -25.9835230697627 25.4887035545849 -1.13397920610728 0.985530729733523 -14.3383791174881 42.5841766290995 -0.338974475226503 1.05803384515749 null null null null null 2458342.940787 2458366.962384 57
 466 404 8 0 ZTF_r 1501206452815 33556480 2.6628 31.1151 8.2347 24.5257 0.00235471 0.266451 0.0405147 0.00345161 222 30. 0.096622 0.097215 18.1611 24.5257 1 2459255.7064583 404120228 45.1508595479618 45.4346147786744 1.10543694060287 0.977473195663243 3.94125796779251 71.3901629834405 0.0555791218446423 1.06503084255631 null null null null null 2458336.963345 2458368.942882 57
 467 404 8 0 ZTF_r 1501206922815 33554464 2.5815 8.5369 8.72838 23.1971 0.00336371 0.160467 -0.0572588 0.0062514 67 30. 0.11142 0.104729 16.8019 23.1971 2 2459255.7069213 404120228 -7.06021395272359 48.3129981636809 -0.16255812219274 1.00567619106714 -65.6419392295118 76.9555462886962 -0.8587300676031 1.07820154927589 null null null null null 2458336.963345 2458368.942882 57
