# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 22.491958333333333 degrees
# Requested input Dec. = 19.43908888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 908 553 11 3 ZTF_r 1341450344315 0 1.5469 157.345 19.1173 26.3787 2.78369e-05 0.0401456 0.110614 3.72174e-05 426 30. 0.058531 0.059439 19.5207 26.3787 1 2459095.9503472 553120243 -37.3385261346276 73.9886837098069 -0.561366731136024 1.08829804068851 -225.679611472373 155.900692384531 -1.45733526365428 1.03019098902033 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 909 553 11 3 ZTF_r 1342361644315 0 1.639 161.121 16.9483 26.3776 1.65258e-05 0.0305723 0.12083 2.20618e-05 423 30. 0.061037 0.059352 19.6174 26.3776 1 2459096.8616435 553120243 -34.1742146709731 68.2626978511664 -0.556890611143293 0.953992614489091 -53.5663312672459 141.582865636295 -0.38088721645736 1.03039396755743 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 910 553 11 3 ZTF_r 1348418184315 0 2.3941 103.403 14.2113 25.8941 2.35381e-05 0.0362677 0.127046 3.11888e-05 414 30. 0.074287 0.061855 19.0346 25.8941 1 2459102.9181829 553120243 -4.15700249053441 63.9963047016894 -0.072257043576793 1.14059474381001 -42.0431457534298 107.233614036874 -0.394711202631603 1.05529117368112 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 911 553 11 3 ZTF_r 1348433834315 0 2.4892 81.7129 16.1883 25.6256 4.19517e-05 0.0433976 0.138553 5.5167e-05 346 30. 0.073154 0.065922 18.6039 25.6256 1 2459102.933831 553120243 44.919537863835 87.0007949298745 0.574337085292031 0.901851963963786 23.8434071496975 142.618602028047 0.168308997054665 1.0631089270087 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 912 553 11 3 ZTF_g 1348476524315 0 2.6733 27.9547 12.4736 25.1845 0.000108953 0.049216 -0.042004 0.000219492 162 30. 0.08002 0.069176 18.3788 25.1845 1 2459102.9765278 553120143 0.195180847170924 64.998342764412 0.00334033263051363 1.10360919115178 136.395589561218 101.950188472901 1.3468756042655 1.08126889782968 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 913 553 11 3 ZTF_r 1350415154315 0 1.6842 92.4073 8.68933 25.7704 1.59282e-05 0.0298452 0.119879 2.11719e-05 417 30. 0.062918 0.061155 19.711 25.7704 1 2459104.9151505 553120243 7.21510711169752 36.3114076639835 0.221031666737016 1.1276131949877 -15.3515687328917 72.929340244171 -0.211916937405643 1.03754136522483 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 914 553 11 3 ZTF_r 1352378574315 0 1.8569 111.108 6.27917 25.9653 1.32669e-05 0.0274146 0.124573 1.75473e-05 424 30. 0.063015 0.055961 20.1988 25.9653 1 2459106.8785764 553120243 68.1574921200218 28.2209566291094 2.68656078891894 0.973528369833615 102.444796888427 53.8899596317703 1.91380303853151 1.04235503004974 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 915 553 11 3 ZTF_g 1352513764315 0 1.9529 42.2742 6.23486 25.6192 2.34083e-05 0.0355533 -0.040989 3.45229e-05 385 30. 0.070406 0.057799 19.8164 25.6192 1 2459107.0137616 553120143 -10.0250985439477 30.2060872045925 -0.369189192810681 0.98654044654304 -35.5944383340742 55.6310720473919 -0.644139463888993 1.06006035840098 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 916 553 11 3 ZTF_g 1353372434315 0 1.8478 55.809 4.62289 25.9061 2.34166e-05 0.0365594 -0.0749513 3.17542e-05 419 30. 0.076401 0.064379 20.4983 25.9061 1 2459107.8724306 553120143 9.63327938881134 22.0978173251586 0.484930586967126 0.924607555579373 6.36134222274906 40.4616082883731 0.158278093717268 1.06510641511492 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 917 553 11 3 ZTF_g 1355350754315 0 2.0636 39.4334 4.82107 25.5349 2.77004e-05 0.0389824 -0.0484884 3.98418e-05 392 30. 0.077581 0.058496 19.9636 25.5349 1 2459109.8507523 553120143 19.3636901439476 23.8935554128752 0.901492560431487 0.999344707696146 34.6114162692418 42.2854325925574 0.824031445649977 1.06730870161629 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 918 553 11 3 ZTF_g 1355374074315 0 2.4739 49.491 4.6815 25.7867 2.92985e-05 0.0402266 -0.0615557 4.14509e-05 403 30. 0.089095 0.064107 20.103 25.7867 1 2459109.8740741 553120143 -12.3626390801195 26.0285331542183 -0.528343413273852 0.996047167805353 -32.8963869403931 42.3765276940906 -0.781516273305835 1.08450950159965 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 919 553 11 3 ZTF_r 1355394914315 0 1.8867 124.999 6.35948 26.0945 1.0766e-05 0.0249382 0.120518 1.42969e-05 428 30. 0.068554 0.058852 20.2908 26.0945 1 2459109.894919 553120243 23.1634441979466 29.3334780491836 0.878404145417561 1.05283502673856 7.99135276254474 56.0065548578915 0.143647024952627 1.03927597454799 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 920 553 11 3 ZTF_r 1355419884315 0 1.6341 127.889 6.401 26.1199 1.02368e-05 0.0243598 0.118485 1.36471e-05 428 30. 0.065292 0.060964 20.425 26.1199 1 2459109.9198843 553120243 38.7520435883633 28.8994229398101 1.49162701444954 1.03723798067518 28.4816413934973 58.936757256678 0.486512462198999 1.03496005192521 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 921 553 11 3 ZTF_g 1357371684315 0 1.8841 73.5788 4.83874 26.2266 1.52732e-05 0.029623 -0.0657697 2.04282e-05 425 30. 0.068594 0.056016 20.7291 26.2266 1 2459111.8716898 553120143 -11.9971686162559 23.3165992651774 -0.572358787734634 1.00835255062853 -50.6566760742648 43.1954080223334 -1.18063132256523 1.05698668160699 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 922 553 11 3 ZTF_g 1358328594315 0 1.8264 81.4659 4.97441 26.3512 1.70643e-05 0.0312665 -0.085051 2.26078e-05 428 30. 0.064769 0.054689 20.8557 26.3512 1 2459112.8285995 553120143 -5.14734062929434 22.8035838377449 -0.25109299879342 0.987347345212826 40.4189349026816 43.7542056754204 0.929994228591601 1.05095736942057 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 923 553 11 3 ZTF_r 1358362914315 0 1.514 160.003 6.03201 26.3814 9.725e-06 0.0236082 0.106283 1.29657e-05 428 30. 0.060144 0.067067 20.8312 26.3814 1 2459112.8629167 553120243 30.1238392343801 24.8119234231975 1.35053141276953 1.17564500462709 136.499710488356 52.7185587177137 2.60665403672768 1.0276443852376 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 924 553 11 3 ZTF_r 1358376564315 0 1.5727 159.77 5.99742 26.3683 9.0922e-06 0.022816 0.109782 1.2027e-05 428 30. 0.065735 0.060801 20.7903 26.3683 1 2459112.8765625 553120243 35.7138774850076 24.5705821114502 1.61687467926119 1.12271812655886 116.049409927746 51.0713571784733 2.28760338152411 1.03164739873951 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 925 553 11 3 ZTF_r 1359325964315 0 1.808 150.8 6.65245 26.3016 9.3734e-06 0.0231225 0.114823 1.2338e-05 429 30. 0.064448 0.056827 20.4818 26.3016 1 2459113.8259606 553120243 28.9418101208922 30.4203364083276 1.05831872087976 0.935832723677955 101.578950189289 60.403067022595 1.69301155229247 1.03312153411644 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 926 553 11 3 ZTF_g 1360324504315 0 1.9572 76.6917 4.7 26.2941 1.38327e-05 0.0279581 -0.103082 1.83656e-05 421 30. 0.074103 0.053492 20.7811 26.2941 1 2459114.8245023 553120143 34.0682384986055 22.5920351265095 1.67744822879197 0.995303200098482 20.1896226084954 41.897005657145 0.485132542518715 1.05104418100322 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 927 553 11 3 ZTF_i 1360384654315 0 1.5438 267.457 6.72218 25.767 3.0176e-06 0.0204043 0.18343 1.12136e-05 427 30. 0.067561 0.063404 20.0403 25.767 2 2459114.8846528 553120343 -15.5584070218103 27.4221579116347 -0.631129241684498 0.985224090385907 -152.596500335364 57.4675091639156 -2.67323656062008 1.02725636663679 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 928 553 11 3 ZTF_r 1361330644315 0 2.5273 159.411 6.56553 26.363 1.4234e-05 0.0286726 0.1158 1.88527e-05 427 30. 0.071266 0.070959 20.3143 26.363 1 2459115.8306481 553120243 -30.1781481950055 38.4833117815101 -0.872318230122829 1.16803364110059 -44.377327894825 62.6213185993809 -0.713434541952999 1.06228465588966 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 929 553 11 3 ZTF_r 1361378664315 0 1.7332 160.562 6.53114 26.3721 8.4245e-06 0.0220444 0.112155 1.1213e-05 426 30. 0.062298 0.055977 20.6117 26.3721 1 2459115.878669 553120243 9.58891127850277 30.2205916540824 0.352956463082597 1.0672605964389 -32.8274593355855 60.2439645309513 -0.548578673735132 1.03485490647194 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 930 553 11 3 ZTF_g 1361421654315 0 2.1629 79.8298 5.07464 26.3381 1.40502e-05 0.0286861 -0.0979869 1.88499e-05 428 30. 0.074756 0.054948 20.6639 26.3381 1 2459115.9216551 553120143 -9.77270532710998 25.8204348614148 -0.421023224109038 1.02033721332509 -58.2428495320749 46.3403468462482 -1.26531462246527 1.05662304377661 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 931 553 11 3 ZTF_r 1362359364315 0 1.4302 160.964 6.45255 26.3842 8.4907e-06 0.0221829 0.105328 1.11002e-05 424 30. 0.066691 0.062317 20.7962 26.3842 1 2459116.8593634 553120243 15.4782144298551 25.2540001249891 0.681781922579572 1.08419249927135 -28.1550502964334 54.0560796605835 -0.524356859728888 1.03078811728714 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 932 553 11 3 ZTF_g 1363304054315 0 1.9259 82.1065 6.00767 26.3507 1.69411e-05 0.0313111 -0.0601687 2.23699e-05 422 30. 0.062703 0.063135 20.6165 26.3507 1 2459117.8040509 553120143 -41.8775492367449 30.2823699862063 -1.53831826888443 0.997882699210656 -150.992254885069 55.4386939995248 -2.74193321383704 1.06023859395617 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 933 553 11 3 ZTF_r 1363374914315 0 1.4561 163.895 5.80236 26.3931 9.3881e-06 0.0233366 0.103162 1.23784e-05 424 30. 0.065316 0.067519 20.9077 26.3931 1 2459117.874919 553120243 29.6104229977766 24.4492705656209 1.34720444154346 1.05250823130097 67.467795498007 52.1165410991375 1.30327518960316 1.02987391178618 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 934 553 11 3 ZTF_r 1364280854315 0 1.9043 164.263 8.56999 26.3942 8.9342e-06 0.0226412 0.109214 1.17166e-05 423 30. 0.065169 0.0565 20.2645 26.3942 1 2459118.7808565 553120243 16.5414571455777 39.3026056455264 0.4681739244726 0.969831052353408 -5.1812545263477 75.3796706636916 -0.0691983730859962 1.03920046571753 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 935 553 11 3 ZTF_r 1364351784315 0 1.712 165.245 6.9326 26.4015 8.7473e-06 0.0223853 0.113914 1.15479e-05 420 30. 0.067274 0.055778 20.6239 26.4015 1 2459118.8517824 553120243 38.7157353726015 31.3576087001134 1.373407382123 0.996859917549804 -13.1957759929047 62.5119792974306 -0.212513672623076 1.04108675165747 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 936 553 11 3 ZTF_i 1365308744315 0 1.5143 288.095 8.10813 25.8429 2.6775e-06 0.0194665 0.183875 9.65873e-06 434 30. 0.065153 0.062383 19.9471 25.8429 2 2459119.80875 553120343 -15.3272637358306 31.9402372361633 -0.533803348705244 1.07365971635641 -49.4232493933548 68.2815078855398 -0.728690964250339 1.02714526913421 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 937 553 11 3 ZTF_g 1365339904315 0 2.02 82.8731 8.87583 26.3761 1.70539e-05 0.0310496 -0.0645222 2.33942e-05 408 30. 0.061893 0.055599 20.1602 26.3761 1 2459119.8399074 553120143 -26.7451569237702 42.0429108108401 -0.707631529134721 0.954699092476647 -31.0628674562881 75.8551910867222 -0.412260218553182 1.06136000224777 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 938 553 11 3 ZTF_g 1366285154315 0 2.1339 81.581 11.6198 26.3241 2.7032e-05 0.038109 -0.0415843 4.03554e-05 380 30. 0.063759 0.05841 19.7682 26.3241 1 2459120.7851505 553120143 -33.9731383584682 56.4296704615651 -0.669704095521359 0.979325777326217 -181.643231203547 99.8189289503948 -1.83198327951811 1.06047927188307 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 939 553 11 3 ZTF_i 1367269794315 0 1.3713 277.271 11.3047 25.8094 6.7129e-06 0.0308783 0.193444 2.4647e-05 435 30. 0.073673 0.089329 19.6117 25.8094 2 2459121.7697917 553120343 35.6348975649793 39.7017438133079 0.998437152888994 1.0947256779692 16.9559323498531 85.9486963357111 0.198608382180834 1.02840750220103 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 940 553 11 3 ZTF_g 1367306004315 0 1.8886 81.0289 13.7613 26.3251 2.73793e-05 0.037884 -0.0256234 4.14368e-05 366 30. 0.066869 0.057397 19.6797 26.3251 1 2459121.8060069 553120143 -108.378323472715 59.5641714180398 -2.02400753434457 1.04888432109944 -5.44423688572102 110.081890732659 -0.0497893349932619 1.05998941848629 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 941 553 11 3 ZTF_g 1368280244315 0 2.1908 77.2199 18 26.3166 3.43161e-05 0.03846 -0.0470318 5.91672e-05 297 30. 0.069057 0.062711 19.2906 26.3166 1 2459122.7802431 553120143 -49.262205467936 87.2496998199572 -0.628065171600424 0.971959867314408 -79.6394338194204 153.025673506145 -0.523936984894382 1.06602604640259 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 942 553 11 3 ZTF_r 1369314004315 0 1.8277 156.252 23.296 26.3475 2.25967e-05 0.036027 0.108581 2.96331e-05 429 30. 0.068258 0.059289 19.176 26.3475 1 2459123.8140046 553120243 -63.3944346496439 95.6849226084904 -0.73699140719336 1.08402223040382 -236.318445815932 186.731708544645 -1.27407426408344 1.03961588609342 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 943 553 11 3 ZTF_g 1369380614315 0 2.0128 78.1763 23.6835 26.3669 5.16804e-05 0.0447111 -0.0825541 9.31655e-05 263 30. 0.070991 0.058572 19.0857 26.3669 1 2459123.8806134 553120143 216.569305823603 107.06527813719 2.25010640561401 0.933661999719045 112.716651644073 197.311480258123 0.575109996790808 1.05551452479453 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 944 553 11 3 ZTF_r 1373384304315 1 1.527 125.868 31.8832 26.0007 8.0772e-05 0.0633536 0.114107 0.000107232 362 30. 0.065715 0.072624 18.5886 26.0007 1 2459127.8843056 553120243 118.434558249232 103.753919165885 1.26978073880578 0.962847902306928 114.157553822949 224.724877198326 0.511409386218356 1.02787370609913 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 945 553 11 3 ZTF_g 1373402334315 1 1.9707 52.1609 29.2385 25.7065 0.000200099 0.0630149 -0.0476868 0.000413754 140 30. 0.069646 0.058886 18.2148 25.7065 1 2459127.902338 553120143 -205.575190625894 111.502199541569 -2.05088858653443 1.09546626377145 -183.383387349421 208.814235610261 -0.88412786836404 1.05333452545962 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 946 553 11 3 ZTF_r 1375265054315 0 1.6508 159.564 10.0043 26.3699 1.02144e-05 0.024002 0.107063 1.36401e-05 420 30. 0.063822 0.058685 20.1845 26.3699 1 2459129.7650579 553120243 -12.8549640050982 39.5650777162655 -0.361421216110777 1.02743949404738 99.916803362937 80.9695177076085 1.24231626456679 1.03415627244098 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 947 553 11 3 ZTF_g 1375358484315 0 2.2019 84.1412 9.81107 26.3782 2.13431e-05 0.0337056 -0.0851208 3.00652e-05 395 30. 0.066202 0.056119 20.0053 26.3782 1 2459129.8584838 553120143 -2.985533450823 48.4326442421432 -0.0685706966988554 0.983198061961431 66.6837203755314 87.8709294668048 0.76399372894153 1.05541586217108 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 948 553 11 3 ZTF_g 1377333314315 0 2.0892 69.7309 7.79713 26.1795 1.87913e-05 0.0323971 -0.0693041 2.63247e-05 404 30. 0.063643 0.055857 20.0688 26.1795 1 2459131.8333102 553120143 7.47096542091635 38.1559802583775 0.217805534937552 1.02309012037321 30.4809773915676 68.5286372991206 0.447787519749993 1.05798576924331 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 949 553 11 3 ZTF_r 1377438224315 0 1.6909 70.8996 11.4145 25.5101 2.74286e-05 0.0397971 0.102445 3.61124e-05 429 30. 0.066715 0.063799 19.1486 25.5101 1 2459131.9382292 553120243 59.3017706991149 48.5727666699905 1.35809334487028 0.965310990781801 182.42220650845 97.4590625108679 1.88438946398084 1.03412627181372 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 950 553 11 3 ZTF_g 1380265474315 0 2.3125 80.4903 5.17582 26.3387 1.80005e-05 0.0320548 -0.0834027 2.42688e-05 422 30. 0.077631 0.057278 20.5917 26.3387 1 2459134.7654745 553120143 3.97817766726803 27.0000149506909 0.163898497186935 1.10673462245322 -54.2326020626821 45.7794150255398 -1.19262908290511 1.06813067564483 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 951 553 11 3 ZTF_r 1380329434315 0 2.0282 160.735 6.62897 26.3743 9.7274e-06 0.023507 0.109082 1.29639e-05 422 30. 0.068385 0.055143 20.4688 26.3743 1 2459134.8294329 553120243 24.7006861081246 31.827197494269 0.863307311107634 0.954053530443953 -8.52172703915258 59.5386063618985 -0.1440934191323 1.03801862645862 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 952 553 11 3 ZTF_r 1382329284315 0 1.4927 164.827 6.76534 26.3955 1.04302e-05 0.0242565 0.10781 1.37362e-05 416 30. 0.07087 0.063567 20.7247 26.3955 1 2459136.8292824 553120243 -4.96832678970511 27.5345829972291 -0.200718060182936 1.08642674625365 51.4039608085094 58.2318160238143 0.888692350259406 1.03379080511868 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 953 553 11 3 ZTF_g 1382382224315 0 1.7454 83.7606 5.25278 26.3768 1.36044e-05 0.0277758 -0.0745663 1.80541e-05 418 30. 0.071263 0.053732 20.8743 26.3768 1 2459136.8822222 553120143 -8.47699127933677 23.6883746654411 -0.398071673002247 1.05373758598273 -97.2403256606741 45.2974773245214 -2.16116328393672 1.0551547421486 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 954 553 11 3 ZTF_r 1384322454315 0 2.1519 159.429 6.45845 26.3582 8.6189e-06 0.0222031 0.110329 1.13781e-05 421 30. 0.07041 0.057194 20.4688 26.3582 1 2459138.8224537 553120243 -1.59562013166332 32.1513358973739 -0.0552058734431689 1.06996727359817 -60.466407681757 58.5167377498313 -1.04027761555451 1.0417021057116 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 955 553 11 3 ZTF_g 1384363224315 0 2.4114 80.955 5.15928 26.3423 1.65e-05 0.0305571 -0.0810725 2.21262e-05 415 30. 0.078403 0.058285 20.5764 26.3423 1 2459138.8632292 553120143 56.0660793927904 27.9620124275397 2.23041955653963 1.08022206697668 103.073272638964 47.1082747500534 2.20274415930252 1.06772841854171 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 956 553 11 3 ZTF_r 1386262404315 0 1.7483 159.086 6.65783 26.3514 1.03084e-05 0.0244074 0.116844 1.35899e-05 426 30. 0.062148 0.060338 20.5565 26.3514 1 2459140.7624074 553120243 24.0534610969339 30.3734784281407 0.880922792341828 1.00643120810961 40.451828542602 60.190352032239 0.676591389819685 1.03561385715013 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 957 553 11 3 ZTF_g 1386296824315 0 1.8963 80.9054 4.99843 26.352 1.59713e-05 0.0307597 -0.0929199 2.10009e-05 432 30. 0.071713 0.056317 20.8016 26.352 1 2459140.7968287 553120143 23.6595037789649 23.3528691428545 1.12699032327509 0.96248497183794 73.6780673670666 44.069981715861 1.68310243167514 1.05116732762403 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 958 553 11 3 ZTF_i 1386345434315 0 1.4021 276.436 7.61305 25.8069 3.3702e-06 0.0219417 0.184128 1.24187e-05 434 30. 0.071487 0.073454 19.9755 25.8069 2 2459140.8454398 553120343 -41.566894520892 26.7394658702857 -1.72921762199818 1.1287029343193 -21.6755437699785 57.9007482789797 -0.376878200247575 1.02326316235577 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 959 553 11 3 ZTF_r 1388287154315 0 1.6642 161.692 6.42361 26.3811 1.00544e-05 0.0237356 0.108927 1.34535e-05 419 30. 0.065619 0.057905 20.6711 26.3811 1 2459142.7871528 553120243 -15.8899713394367 28.8241130053806 -0.61322798117262 0.991950053128564 48.1306785368614 58.8548939534857 0.823293326537914 1.03291198684461 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
