# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:33:54
#
# Requested input R.A. = 212.204729166667 degrees
# Requested input Dec. = 35.6142777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 675 14 2 ZTF_g 737492345415 0 2.8443 74.2111 4.35446 26.2064 1.73018e-05 0.0315492 -0.0280125 2.85097e-05 385 30. 0.071662 0.061748 20.493 26.2064 1 2458491.9923495 675120154 40.8139513141593 28.0479683211981 1.6186838547257 1.0214392878066 27.0322553506011 42.4862128914366 0.640544715416869 1.10748619922478 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 188 675 14 2 ZTF_r 737551635415 0 2.5849 226.001 5.51298 26.1754 1.00223e-05 0.0236751 0.0979659 1.62349e-05 385 30. 0.062438 0.058644 20.2949 26.1754 1 2458492.0516319 675120254 4.00473942819401 31.8719294546493 0.139772170468775 1.16262495115856 17.8310500491507 51.6513400452496 0.34754457834808 1.06307193481546 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 189 675 14 2 ZTF_g 740528915415 0 1.9442 76.9971 3.62057 26.2558 1.02379e-05 0.0241738 -0.0501635 1.67893e-05 384 30. 0.063125 0.059261 21.055 26.2558 1 2458495.028912 675120154 16.6034234909243 18.7583788079702 0.984593908565264 1.05583090761485 30.5150112577167 33.7938375337794 0.909057208537161 1.06486715884505 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 190 675 14 2 ZTF_r 740554575415 0 1.6741 233.363 4.67924 26.2034 6.9411e-06 0.0196535 0.0966616 1.12977e-05 385 30. 0.056181 0.060463 20.8035 26.2034 1 2458495.0545718 675120254 14.5506186919898 21.6711953736208 0.746884408600751 1.73881183120002 24.8964996618782 42.3131827671972 0.592349177735445 1.03876851753055 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 191 675 14 2 ZTF_g 748470205415 0 2.7841 70.7267 12.4767 26.1782 3.40917e-05 0.0382131 -0.0501949 7.05591e-05 289 30. 0.071362 0.066864 19.3252 26.1782 1 2458502.9702083 675120154 -7.56750341913393 71.1529319890416 -0.118308139906999 1.01882048458258 -57.851701919805 110.668438569345 -0.526268710516171 1.07786238250106 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 192 675 14 2 ZTF_g 751484955415 0 3.795 78.5389 14.026 26.2857 6.40715e-05 0.0438242 -0.0379667 0.000153953 228 30. 0.08311 0.077625 19.0514 26.2857 1 2458505.9849537 675120154 64.008207290126 93.4986751220199 0.761526477659593 1.03337552119964 23.404096106512 121.226392829531 0.19436133906479 1.14998870674586 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 193 675 14 2 ZTF_r 751550655415 0 2.8514 235.865 10.7166 26.2133 1.51157e-05 0.0291839 0.105799 2.45538e-05 385 30. 0.067841 0.062794 19.5302 26.2133 1 2458506.0506597 675120254 -68.2407788633858 64.6490615367161 -1.17418506249428 0.993259847344152 -95.3964423841529 98.0656032732253 -0.979333626742265 1.07417554457295 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 194 1717 7 3 ZTF_g 753492082715 0 4.1137 205.377 10.9874 26.2308 4.66472e-05 0.040195 -0.0336669 9.90083e-05 222 30. 0.088764 0.085096 19.1915 26.2308 2 2458507.9920833 1717120127 -67.7215146206222 91.0158939838289 -0.827683360983263 0.989358982159549 -127.434715911745 112.955123703781 -1.13578730958498 1.2189125278551 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 195 675 14 2 ZTF_r 754505755415 0 2.3633 235.217 9.24252 26.2078 8.7584e-06 0.0224075 0.105975 1.42094e-05 387 30. 0.06178 0.058845 19.8312 26.2078 1 2458509.0057523 675120254 42.957737042741 44.4209069118534 1.07574361075017 1.07341719097786 60.7867960036073 75.1664828738647 0.814142104729662 1.05977104063841 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 196 675 14 2 ZTF_g 757460945415 0 2.0856 77.9743 5.92365 26.2686 1.22245e-05 0.02619 -0.0549381 1.98832e-05 383 30. 0.05963 0.054279 20.4868 26.2686 1 2458511.9609491 675120154 54.2909043956504 30.4901131033992 1.98071888361527 0.892786828063606 109.842452617885 54.0807882262275 2.04476028332762 1.07225428163717 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 197 675 14 2 ZTF_r 757534675415 0 1.7647 196.98 8.00392 26.0192 1.02253e-05 0.0240678 0.0954018 1.65081e-05 387 30. 0.054826 0.052255 20.0703 26.0192 1 2458512.0346759 675120254 10.9647566132107 34.2403915540331 0.356217355110062 1.18098403264683 -25.6006536760095 66.5341969246389 -0.387365847079225 1.04503649497875 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 198 1717 7 3 ZTF_g 768474592715 0 2.1124 204.528 4.37081 26.2136 9.7626e-06 0.024476 -0.0514105 1.52568e-05 390 30. 0.069413 0.057123 20.7284 26.2136 2 2458522.9745949 1717120127 -113.302458833284 22.7605703183112 -5.53746501978045 0.951836981861104 -62.7788102367269 40.2034096891394 -1.57204649118897 1.0633533253972 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 199 675 14 2 ZTF_g 768489245415 0 2.7946 79.1557 3.98764 26.2622 1.45681e-05 0.0288228 -0.0247982 2.41624e-05 384 30. 0.065482 0.063862 20.8785 26.2622 1 2458522.9892477 675120154 3.99666616661354 24.8087701444255 0.179203892922375 1.12623645899763 16.4214079590944 39.7697642142337 0.415692861477573 1.12743644196404 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 200 675 14 2 ZTF_r 768531605415 0 1.9634 232.92 5.17701 26.1996 8.6674e-06 0.0221745 0.0988672 1.39611e-05 387 30. 0.061378 0.056385 20.6363 26.1996 1 2458523.0316088 675120254 -23.4052282364247 27.2150338411582 -0.956662615507386 1.20593204308812 -56.5606112945417 49.6081738976136 -1.14782596882808 1.06126625046909 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 201 675 14 2 ZTF_g 772469395415 0 2.8778 68.5175 4.37278 26.1256 1.95264e-05 0.0334994 -0.0404447 3.29256e-05 384 30. 0.071467 0.068946 20.3954 26.1256 1 2458526.9693981 675120154 25.1552084720857 29.9675300001253 0.933752490535457 0.943004151010151 18.7520093642127 45.2111665560529 0.417558463190072 1.10598460548288 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 202 675 14 2 ZTF_r 772509675415 0 2.4001 200.732 6.18805 26.0572 1.0707e-05 0.0244879 0.09953 1.74387e-05 385 30. 0.064623 0.055971 20.1177 26.0572 1 2458527.0096759 675120254 -58.3846311785802 32.7151189578985 -1.98520261390329 1.19860179793415 -43.3771657537285 56.2503495156289 -0.776338526548139 1.05124064621394 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 203 675 14 2 ZTF_g 784439525415 33554432 2.1514 15.8022 15.6301 24.4756 0.000259702 0.0453725 0.0257074 0.000703232 94 30. 0.086233 0.072524 17.6653 24.4756 1 2458538.9395255 675120154 -0.850788863223838 82.1060083080223 -0.0115266115783231 1.10065189963497 -6.00650735799551 139.538055457619 -0.0433355725848714 1.11227934702836 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 204 675 14 2 ZTF_i 784549605415 0 1.8505 174.145 9.99858 25.2373 5.6123e-06 0.0275441 0.191701 2.89175e-05 389 30. 0.060535 0.062307 19.0163 25.2373 2 2458539.0496065 675120354 12.2569410227007 39.0026703193481 0.349576762087964 1.06930417035376 36.1034468891176 73.2161198593921 0.496429007040064 1.0557546236288 null null null null null 2458174.038194 2458292.678148 57
 205 1717 7 3 ZTF_g 786425712715 0 2.0887 201.336 5.38655 26.2497 1.41376e-05 0.0293611 -0.0902772 2.21017e-05 389 30. 0.067052 0.054991 20.5387 26.2497 1 2458540.9257176 1717120127 -146.996117943341 27.0718132676917 -6.04008876226488 0.983400348191355 -165.390542954496 49.9286855290488 -3.33484561054889 1.04421873105781 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 206 675 14 2 ZTF_r 787500355415 0 2.1666 234.845 5.33729 26.1813 1.16566e-05 0.0257416 0.10445 1.90471e-05 387 30. 0.063592 0.068132 20.6236 26.1813 1 2458542.0003588 675120254 -13.5174014252019 28.3361669792455 -0.530648461256893 1.41004437225004 47.107817487187 50.2468596822283 0.943841896752025 1.07171353395175 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 207 675 14 2 ZTF_g 793377995415 0 2.5831 77.2919 4.2593 26.2423 1.81538e-05 0.0323104 -0.0290289 2.96538e-05 383 30. 0.066856 0.066182 20.685 26.2423 1 2458547.8779977 675120154 25.289058420707 26.6915481606231 1.05393468254182 1.00099595768442 -20.4930416530698 42.0579723818883 -0.490538708816905 1.11905948647304 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 208 675 14 2 ZTF_i 793443485415 0 1.6372 224.824 4.8347 25.5099 2.8512e-06 0.0198012 0.195157 1.44405e-05 390 30. 0.068021 0.061734 20.0969 25.5099 2 2458547.9434838 675120354 -4.96445364340509 20.7229555620503 -0.266486102523863 1.18560666468645 -16.8840271275844 39.4585301219812 -0.430774840551921 1.05266503104084 null null null null null 2458174.038194 2458292.678148 57
 209 675 14 2 ZTF_g 802380435415 8 4.8555 77.7169 4.99118 26.2576 3.09991e-05 0.0394593 -0.0135758 5.89262e-05 328 30. 0.081274 0.075643 19.9077 26.2576 1 2458556.8804398 675120154 61.295336154615 42.9455733143517 1.58768311969884 1.07080214416849 89.4988982183792 50.9240767977016 1.76933356701044 1.29409820368898 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 210 675 14 2 ZTF_i 802404085415 0 3.7071 220.429 5.40083 25.5129 6.1394e-06 0.0287871 0.19786 3.15488e-05 386 30. 0.083222 0.07672 19.3338 25.5129 2 2458556.9040856 675120354 42.4021665816807 45.1351392472186 1.04502832588896 0.958881274258501 91.7802880990212 59.6487732761994 1.54904164067372 1.16587379739803 null null null null null 2458174.038194 2458292.678148 57
 211 675 14 2 ZTF_r 802435415415 0 2.5322 231.26 5.77014 26.1863 8.8562e-06 0.0226274 0.102683 1.43744e-05 388 30. 0.064549 0.057304 20.2822 26.1863 1 2458556.9354167 675120254 23.1049299910706 31.3260103799826 0.820454252824891 1.1327443008976 -6.3012932139026 51.0089543556613 -0.124365081903282 1.06873343732076 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 212 675 14 2 ZTF_g 805358275415 0 2.2524 76.7352 9.53745 26.2539 1.92786e-05 0.0325072 -0.032387 3.36643e-05 364 30. 0.062928 0.060354 19.886 26.2539 1 2458559.8582755 675120154 35.9197209409727 45.4626342159152 0.878887239210057 1.03849974175898 2.19308524034169 77.8407094169077 0.0283637676500258 1.07177894628924 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 213 675 14 2 ZTF_i 806303435415 0 1.7979 221.408 7.92539 25.5091 4.1584e-06 0.0236645 0.188087 2.09851e-05 390 30. 0.074143 0.061039 19.562 25.5091 2 2458560.8034375 675120354 46.6811151557545 30.4567423802721 1.70495363649899 1.23222573575971 -14.5439127067419 56.9019950494287 -0.257317283565991 1.05039324261853 null null null null null 2458174.038194 2458292.678148 57
 214 675 14 2 ZTF_g 813277685415 0 14.4044 71.0174 7.33361 26.1285 2.83963e-05 0.0387853 0.0190995 5.04031e-05 352 30. 0.070882 0.078448 19.9336 26.1285 1 2458567.7776852 675120154 1956.59491575846 54.2866074406697 40.0924891030765 1.12289783328011 1974.91772151104 74.0242619856779 26.8590169311895 1.17131311243682 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 215 675 14 2 ZTF_i 813340465415 0 1.8126 218.997 6.49776 25.4816 3.4449e-06 0.0213588 0.196602 1.76345e-05 387 30. 0.065466 0.06465 19.7605 25.4816 2 2458567.840463 675120354 1008.97820515047 32.5262322714289 34.5066522597266 1.86961365343829 936.583998988084 54.2996777580664 17.3645956115729 1.05004447676416 null null null null null 2458174.038194 2458292.678148 57
 216 675 14 2 ZTF_r 813379025415 0 1.6866 224.627 8.86673 26.1625 9.6986e-06 0.0233145 0.0975439 1.55287e-05 386 30. 0.055717 0.053602 20.1332 26.1625 1 2458567.8790278 675120254 2124.81963784823 42.7443638469792 55.2965472612765 2.10545496245155 2040.08336266271 72.1243084552653 28.4761613036488 1.03569355376578 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 217 1717 7 3 ZTF_g 813409952715 0 2.4305 194.869 8.66669 26.1725 1.91922e-05 0.0332201 -0.0347877 3.37195e-05 350 30. 0.072414 0.064677 19.9361 26.1725 1 2458567.9099537 1717120127 1900.75361325229 47.8639194252529 44.1745736985143 1.48022626619211 2044.72018888637 71.7072816267297 28.7068684002934 1.06493432031053 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 218 675 14 2 ZTF_i 818235535415 0 1.8891 106.633 6.44243 24.7295 9.6729e-06 0.0361072 0.174169 4.82775e-05 390 30. 0.067429 0.063764 18.9305 24.7295 2 2458572.7355324 675120354 871.032799656458 33.3602395662116 29.0442488752787 1.41174877689891 711.843569763525 57.1877754752056 12.5313123514035 1.04234062899789 null null null null null 2458174.038194 2458292.678148 57
 219 675 14 2 ZTF_g 818339155415 0 1.8037 51.5019 5.36693 25.8195 1.48261e-05 0.029036 -0.0732887 2.39878e-05 385 30. 0.05663 0.055085 20.2821 25.8195 1 2458572.8391551 675120154 3119.88208876943 36.8804349245167 94.1015870412078 5.48368764982506 2826.86189593398 46.1644276601795 61.6470541862941 1.04692683057289 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 220 675 14 2 ZTF_r 818364695415 0 1.684 140.234 7.6504 25.6486 1.1397e-05 0.0251821 0.0858279 1.83462e-05 383 30. 0.058748 0.061246 19.7722 25.6486 1 2458572.8646991 675120254 2668.80473031935 40.4627953234451 73.3695267244487 3.49142095490317 2406.00498749715 62.223237726357 38.9277327574872 1.03697324084967 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 221 675 14 2 ZTF_g 821318905415 0 1.4912 72.3714 4.20746 26.182 1.04254e-05 0.0241781 -0.054683 1.66648e-05 384 30. 0.058753 0.066211 20.9209 26.182 1 2458575.8189005 675120154 4737.78785165754 40.8044857081684 129.15835427748 11.7685558014804 4405.03481974385 44.5186616272483 99.6144722370489 1.04451219009457 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 222 675 14 2 ZTF_r 821356035415 0 1.4327 132.327 6.59439 25.593 2.45376e-05 0.0371817 0.100249 3.88672e-05 388 30. 0.055696 0.070199 19.95 25.593 1 2458575.8560301 675120254 2906.22743293619 38.0891394231989 84.8756744963831 4.91529201764102 2669.24389982087 55.2142905976795 48.6689475129072 1.036620393707 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 223 675 14 2 ZTF_g 826302585415 0 2.1708 76.9801 4.96046 26.2548 1.16106e-05 0.0254257 -0.0493509 1.88867e-05 382 30. 0.064824 0.052524 20.6348 26.2548 1 2458580.802581 675120154 4018.408738771 42.0772790935694 106.23344422308 4.45199937276475 3804.70449392874 49.998206779357 76.6093355008108 1.06528099887447 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 224 675 14 2 ZTF_r 826358555415 0 1.9469 230.974 5.97064 26.1958 7.8611e-06 0.0210425 0.0912565 1.26888e-05 385 30. 0.059755 0.056645 20.4912 26.1958 1 2458580.8585532 675120254 4373.60648275966 42.0309048722637 115.751270288586 6.59407434208511 4247.7246808989 52.3971960454686 81.613782296792 1.03837058917159 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 225 675 14 2 ZTF_i 827381245415 0 1.5475 177.212 5.14732 25.2635 4.0814e-06 0.0235272 0.193224 2.02883e-05 392 30. 0.070459 0.069472 19.8626 25.2635 2 2458581.88125 675120354 1100.12112593163 28.821801489574 42.4594322915502 1.94327551461255 982.571815907539 46.7485164716985 21.1598050222345 1.04203718238869 null null null null null 2458174.038194 2458292.678148 57
 226 675 14 2 ZTF_r 829318465415 0 2.7986 217.193 5.48984 26.1158 9.6232e-06 0.0231183 0.0981243 1.54365e-05 384 30. 0.068289 0.063753 20.1661 26.1158 1 2458583.8184606 675120254 3174.17739372339 44.2537151117877 79.7877576186905 2.19503886404124 3202.12299899385 56.2170742544027 57.3436011101816 1.06653684134039 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 227 675 14 2 ZTF_g 829394675415 0 2.7946 70.2411 4.08724 26.1727 1.66125e-05 0.0304831 -0.054277 2.67047e-05 383 30. 0.068946 0.065008 20.5255 26.1727 1 2458583.8946759 675120154 2517.74951198749 37.8633615033905 73.9687285413763 1.7849015169982 2644.37972854257 47.43956403578 56.1175009144386 1.07578326351043 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 228 675 14 2 ZTF_i 832305385415 0 1.8964 213.452 6.00902 25.4659 3.2828e-06 0.0207534 0.194737 1.69906e-05 386 30. 0.07015 0.059565 19.743 25.4659 2 2458586.8053819 675120354 948.192634171023 32.1449386546872 32.8124589234926 1.71456986245221 955.959367493888 53.8546207540297 17.8702921933209 1.04542608999994 null null null null null 2458174.038194 2458292.678148 57
 229 675 14 2 ZTF_r 832317335415 0 2.1128 224.262 7.09794 26.1533 9.1674e-06 0.0228938 0.0937396 1.47298e-05 387 30. 0.064922 0.055625 20.1921 26.1533 1 2458586.817338 675120254 2892.40748060701 41.6459698362035 77.2576149851414 2.52092265449808 2878.14145973418 59.5278245640926 48.6751519860999 1.04494671777126 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 230 675 14 2 ZTF_g 832401965415 0 2.3861 75.6075 4.27968 26.2373 1.50515e-05 0.0291505 -0.0542573 2.42273e-05 385 30. 0.077921 0.058622 20.6635 26.2373 1 2458586.9019676 675120154 1899.06724418195 35.3891939530618 59.6931466901674 1.62015607668049 1942.20178690946 48.6637980263013 40.179408656758 1.06825355740768 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 231 675 14 2 ZTF_r 835271035415 0 2.1774 209.762 12.9695 26.085 1.34037e-05 0.0276948 0.0907106 2.16569e-05 385 30. 0.061458 0.058682 19.4118 26.085 1 2458589.7710301 675120254 2348.68645803676 65.6469308933081 39.7983821589611 1.33308618105139 2409.3453398303 108.677284899116 22.3190377047711 1.0509952205584 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 232 675 14 2 ZTF_i 837310015415 0 1.7206 163.584 19.4898 25.1867 1.4038e-05 0.0398104 0.183211 6.51217e-05 334 30. 0.066971 0.061094 18.2681 25.1867 2 2458591.8100116 675120354 1002.32990336076 76.6057404707325 14.5547306738337 1.06086245246918 799.838731486643 147.743824047843 5.45014789316069 1.04182219755241 null null null null null 2458174.038194 2458292.678148 57
 233 675 14 2 ZTF_g 838423205415 0 2.2695 76.1775 19.2852 26.2542 3.5937e-05 0.0376681 -0.0237887 7.67622e-05 267 30. 0.070982 0.056135 19.1097 26.2542 1 2458592.923206 675120154 945.021476056913 98.8447432935352 10.6351324115145 0.976394190595793 910.722046305409 166.872127318159 5.49436161940637 1.07008573808181 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 234 675 14 2 ZTF_g 842248665415 0 2.3004 75.4836 5.07661 26.2312 1.63488e-05 0.0303426 -0.0533958 2.65564e-05 383 30. 0.082677 0.062344 20.5429 26.2312 1 2458596.748669 675120154 688.364068628137 27.4373008549274 27.9081859856096 1.26020575148966 688.21608718598 41.9233941108458 16.5266023141571 1.07026709438938 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 235 675 14 2 ZTF_r 842261465415 0 2.8083 223.441 6.90594 26.1423 2.51619e-05 0.0374876 0.101809 4.04122e-05 383 30. 0.089354 0.065625 19.9514 26.1423 1 2458596.7614699 675120254 1753.08400046999 46.5942296223387 41.8528841846947 1.16382943087438 1866.23785507432 65.6471319619335 28.619789140088 1.07749279427877 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 236 675 14 2 ZTF_i 842359525415 0 1.5413 214.91 6.40901 25.4872 2.9759e-06 0.0200341 0.189793 1.52371e-05 387 30. 0.065323 0.0644 19.8476 25.4872 2 2458596.8595255 675120354 970.74545128314 30.3102217894029 35.6263271024525 1.66010058040065 863.5738211196 51.9785079518164 16.7259522204138 1.03505787636872 null null null null null 2458174.038194 2458292.678148 57
 237 675 14 2 ZTF_g 844434095415 0 1.5996 73.5377 7.12365 26.1898 1.11961e-05 0.0251562 -0.044247 1.79225e-05 385 30. 0.056649 0.060537 20.4156 26.1898 2 2458598.9340972 675120154 647.114369624676 28.2811626494396 25.4529770155797 1.25468987901448 740.098867303513 49.9266095380784 14.9235744756122 1.04578763386116 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 238 675 14 2 ZTF_g 844434545415 0 1.6146 73.2525 7.01181 26.2025 1.13357e-05 0.0251074 -0.0537201 1.81499e-05 383 30. 0.057377 0.060103 20.4381 26.2025 2 2458598.9345486 675120154 624.067549983329 30.2243487026985 22.9683316689998 1.18386137738118 577.97355628869 53.7661822378427 10.8221602729757 1.04488852356018 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 239 675 14 2 ZTF_r 844482815415 0 1.4575 211.958 7.52668 26.1118 1.003e-05 0.0239981 0.102303 1.60409e-05 392 30. 0.058802 0.065547 20.3028 26.1118 2 2458598.9828125 675120254 1478.99575250212 37.5433781755835 43.8216150747079 2.03337059089081 1350.22102316824 66.7347243200491 20.3689286693545 1.03105032353395 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
