# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:24:09
#
# Requested input R.A. = 9.47300416666667 degrees
# Requested input Dec. = -21.4719305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 246 14 2 ZTF_g 1047171935415 0 2.2027 102.409 16.3191 26.0676 3.18212e-05 0.035695 -0.0375622 5.83548e-05 229 30. 0.098567 0.092968 19.1245 26.0676 1 2458801.6719329 246120154 54.9865680586558 78.0808829918504 0.783369573859833 0.897553919084725 91.1997675718237 139.321427143709 0.659008489475812 1.05167528544543 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 172 246 14 2 ZTF_g 1050188845415 0 3.2108 101.488 8.14329 26.0602 3.36535e-05 0.0384406 -0.0398663 5.96268e-05 255 30. 0.111334 0.109179 19.559 26.0602 1 2458804.6888426 246120154 1.35091943040777 52.0842635047135 0.0288521194745331 0.934428238385369 -5.98232594517723 74.0820892766733 -0.0812965362264285 1.08823359460719 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 173 246 14 2 ZTF_r 1050230135415 0 3.4756 231.428 11.7492 26.0518 4.09711e-05 0.0445219 0.103156 5.90816e-05 305 30. 0.124546 0.117768 19.088 26.0518 1 2458804.7301389 246120254 -35.3027709225626 75.87784386142 -0.517545592214686 1.04232198285984 -25.613553612805 103.258529464876 -0.249723315872245 1.10266530393189 null null null null null 2458321.979815 2458365.878808 57
 174 246 14 2 ZTF_g 1058143445415 0 2.7246 97.8191 7.35644 26.0239 2.74058e-05 0.036223 -0.0543872 4.48765e-05 286 30. 0.112805 0.101491 19.7665 26.0239 1 2458812.6434491 246120154 -1.53853471022328 39.0054438216991 -0.0438769949416221 0.90841583138051 9.28946670252217 62.9692855799754 0.148517355867958 1.0518379462556 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 175 246 14 2 ZTF_r 1058169145415 0 2.4338 230.525 9.13538 26.0264 2.00729e-05 0.0320396 0.112186 2.91341e-05 319 30. 0.089659 0.09306 19.6861 26.0264 1 2458812.6691435 246120254 -3.07899043909876 45.683013238669 -0.0749736059522105 1.09660583268194 44.7253543446283 76.5520886803007 0.588182281576274 1.07027897414412 null null null null null 2458321.979815 2458365.878808 57
 176 246 14 2 ZTF_r 1075207155415 0 4.005 173.644 26.9411 25.7856 9.28153e-05 0.0402642 0.0613825 0.000139212 131 30. 0.135225 0.106496 17.7914 25.7856 1 2458829.7071528 246120254 34.4780710232989 188.444694106432 0.203523164733717 0.934988956064998 112.727648314959 251.941088144707 0.450450049048576 1.08324891683241 null null null null null 2458321.979815 2458365.878808 57
 177 246 14 2 ZTF_r 1081070415415 8 6.0483 232.256 12.6486 26.105 7.71881e-05 0.0419148 0.0892059 0.000124805 158 30. 0.149939 0.115318 18.5334 26.105 1 2458835.5704167 246120254 147.868138546312 132.57510136763 1.24070187624049 0.927983720465034 231.299274646514 149.564654939406 1.55689917957808 1.48829836772841 null null null null null 2458321.979815 2458365.878808 57
 178 246 14 2 ZTF_g 1081125835415 8 5.666 97.8426 8.58688 26.0289 6.26258e-05 0.0347516 -0.00457135 0.000133255 127 30. 0.130005 0.10759 18.9513 26.0289 1 2458835.6258333 246120154 -99.3452402627239 85.1305825109257 -1.29812424244546 0.869692320427086 -166.339362256262 96.4348820312472 -1.73650513075877 1.3921739254618 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 179 246 14 2 ZTF_g 1084125755415 0 3.6459 63.7714 10.36 25.5971 0.000107586 0.047596 -0.0647077 0.000227579 139 30. 0.119934 0.100166 18.73 25.5971 1 2458838.6257523 246120154 -10.1171712444166 75.2133038954046 -0.149630192863885 0.920574324913011 71.3337411791948 99.0870389218421 0.724758543716929 1.14451402989064 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 180 246 14 2 ZTF_r 1093075285415 0 2.4826 131.77 16.208 25.3957 0.000196112 0.0858455 0.115913 0.000287767 245 30. 0.101838 0.0868 18.3607 25.3957 1 2458847.5752894 246120254 -9.2907207651887 76.2723700728189 -0.13549927352556 1.11521546117199 -57.0624226680485 129.43306413137 -0.443833588838572 1.04896490389218 null null null null null 2458321.979815 2458365.878808 57
 181 246 14 2 ZTF_g 1097128435415 0 3.334 46.3945 19.7541 25.202 0.000255468 0.044644 0.0214184 0.000643534 66 30. 0.121893 0.108294 17.7191 25.202 1 2458851.6284375 246120154 32.1505413036247 124.933824377687 0.286261574698562 1.10424522234296 134.385546957027 176.173667293631 0.767939065048535 1.09705765879565 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 182 246 14 2 ZTF_r 1100106145415 0 4.0795 264.577 12.8064 26.2009 5.43039e-05 0.0483532 0.117881 7.83313e-05 281 30. 0.111811 0.108277 19.0081 26.2009 1 2458854.6061458 246120254 -187.987635734785 97.7642133746708 -2.13896745539472 1.04276564030143 -292.210865409624 122.653434728511 -2.39845645620638 1.1903847993331 null null null null null 2458321.979815 2458365.878808 57
 183 246 14 2 ZTF_r 1106127665415 0 3.1208 250.761 16.0116 26.1419 3.55752e-05 0.0408043 0.111524 5.18736e-05 301 30. 0.108372 0.097237 18.9428 26.1419 1 2458860.627662 246120254 82.0942644705304 97.2621005325039 0.93891001727246 0.909769352136177 6.40109139644473 141.811348280762 0.0454420833974978 1.08591868045111 null null null null null 2458321.979815 2458365.878808 57
 184 246 14 2 ZTF_g 1110105355415 0 2.2473 110.189 8.7504 26.1592 2.17454e-05 0.0327598 -0.0583036 3.46313e-05 299 30. 0.09125 0.091356 19.8919 26.1592 1 2458864.6053588 246120154 39.2468685365231 40.2795046457846 1.08386624373073 0.975259606459071 -8.67483277614801 72.7547020712454 -0.120037028884387 1.0473272606551 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 185 1288 8 0 ZTF_r 1307452032815 0 2.4803 379.501 6.49392 26.244 2.4463e-05 0.0293048 0.133673 3.30127e-05 250 30. 0.100514 0.091079 20.205 26.244 3 2459061.952037 1288120228 -22.1424027394916 35.5249864544063 -0.693338993701507 1.08422358876313 -50.2509343632716 60.6430249194961 -0.834215927792995 1.05113409205368 null null null null null 2458773.835810 2459464.848426 57
 186 246 14 2 ZTF_r 1307452495415 0 1.7979 263.635 7.61148 26.1885 1.30592e-05 0.0261073 0.101393 1.92493e-05 327 30. 0.090244 0.080205 20.2548 26.1885 1 2459061.9525 246120254 38.4184117656577 29.4915715391378 1.44909311269231 1.04254403556957 23.0690016975378 57.6480527099542 0.402864826468518 1.0349749451973 null null null null null 2458321.979815 2458365.878808 57
 187 246 14 2 ZTF_r 1310438345415 0 2.5188 270.139 17.9201 26.2163 2.89809e-05 0.0383732 0.100287 4.33367e-05 319 30. 0.109809 0.102934 19.0501 26.2163 1 2459064.9383449 246120254 130.840309733398 90.0669467637411 1.61596118184589 0.983887210102398 43.955763894886 148.660737860002 0.297669775696808 1.04884097264904 null null null null null 2458321.979815 2458365.878808 57
 188 246 14 2 ZTF_g 1310460825415 0 3.1488 116.712 20.2432 26.2316 7.60466e-05 0.0435626 -0.0380527 0.00015501 162 30. 0.120232 0.105758 18.7548 26.2316 1 2459064.9608218 246120154 211.161379792564 110.734352912965 2.12122589468045 1.0374473421711 499.187441819111 161.91210908265 3.10384134211935 1.06926105789482 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 189 1288 8 0 ZTF_g 1338460982815 0 2.7735 299.308 14.4573 26.1421 8.85688e-05 0.0455891 -0.0389921 0.000164851 150 30. 0.115495 0.104496 19.1433 26.1421 2 2459092.9609838 1288120128 19.4941056061249 82.6502500045627 0.262369860246129 0.940691356603339 -8.70930708075707 129.016538573442 -0.0679600062285352 1.05768002585619 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 190 1288 8 0 ZTF_g 1338461452815 0 2.6767 300.371 14.3745 26.1305 6.22476e-05 0.0383274 -0.0385187 0.000110761 148 30. 0.106724 0.106562 19.1933 26.1305 3 2459092.9614583 1288120128 104.190228147192 72.5149989246737 1.5982839756004 0.937163506925825 84.5300394516685 115.088144844841 0.739427629540232 1.05389711438521 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 191 246 14 2 ZTF_r 1341397045415 1 2.1238 253.968 29.6229 26.121 4.30815e-05 0.0407804 0.120372 6.73999e-05 247 30. 0.112412 0.092791 18.5486 26.121 1 2459095.8970486 246120254 43.6681311474099 131.268410870663 0.370048952604752 1.06845207707196 196.20156351805 241.039811033181 0.8194621108029 1.04198399337693 null null null null null 2458321.979815 2458365.878808 57
 192 246 14 2 ZTF_g 1341481555415 1 2.6526 96.3779 33.0858 25.9888 0.000171333 0.0479512 0.000712222 0.000421736 97 30. 0.120764 0.100266 18.1171 25.9888 1 2459095.9815509 246120154 58.0809406458356 160.059277944432 0.403652446499809 1.02003955518106 48.4047485661812 264.377088125459 0.184322921771543 1.04273886163166 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 193 246 14 2 ZTF_g 1345375825415 0 2.6049 103.582 13.8094 26.0689 4.95717e-05 0.0438331 -0.00574903 9.27541e-05 225 30. 0.126233 0.111598 19.1764 26.0689 1 2459099.8758218 246120154 -52.7350019536269 73.9869724201418 -0.792863657173553 0.915304323233921 -244.512257321808 119.515301861739 -2.05964472840164 1.06003641958346 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 194 246 14 2 ZTF_r 1350390575415 0 2.1197 133.431 9.47632 25.437 3.01658e-05 0.0384125 0.122692 4.49046e-05 305 30. 0.096454 0.09257 19.0989 25.437 1 2459104.8905787 246120254 8.43237157007814 41.2878383364806 0.227186431969367 1.03260771101402 4.91579807417851 74.6449899887067 0.0662992420226304 1.04569536099505 null null null null null 2458321.979815 2458365.878808 57
 195 246 14 2 ZTF_r 1352374515415 0 1.984 139.967 7.2128 25.4918 1.89455e-05 0.0310581 0.128632 2.86237e-05 313 30. 0.09687 0.089418 19.5676 25.4918 1 2459106.8745139 246120254 -78.0975731501918 31.6912059492598 -2.74128111315546 0.932378968158161 -119.181785227861 57.9421664290394 -2.07076277611101 1.05179945329809 null null null null null 2458321.979815 2458365.878808 57
 196 246 14 2 ZTF_g 1352397755415 0 2.3008 41.7026 5.21368 25.082 4.51887e-05 0.0442084 -0.0340214 8.31128e-05 252 30. 0.10514 0.108037 19.3298 25.082 1 2459106.8977546 246120154 -0.105171176554844 27.3530572359065 -0.00427706311752278 0.975517774750549 85.0813093130336 48.1054340900271 1.78055428553257 1.04948090071791 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 197 246 14 2 ZTF_g 1353347835415 0 2.1302 58.5951 5.5989 25.4453 3.67423e-05 0.0420272 -0.0191924 6.24754e-05 281 30. 0.099449 0.100145 19.7407 25.4453 1 2459107.8478356 246120154 -28.9765861092905 21.9509237373273 -1.46841637104666 1.05991316958876 -33.3578150227514 39.4688156222683 -0.850861149408832 1.05191860614529 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 198 246 14 2 ZTF_g 1354356355415 0 2.3707 57.9015 4.96028 25.4509 3.67962e-05 0.0421082 -0.053363 6.27753e-05 284 30. 0.103989 0.091323 19.7405 25.4509 1 2459108.8563542 246120154 1.64289575622217 24.7103608489668 0.073958095888491 0.940788662630185 -14.1570783318571 43.4513803583166 -0.328008614488594 1.04317156752826 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 199 246 14 2 ZTF_r 1354385005415 0 2.1679 176.24 7.63737 25.7378 2.03428e-05 0.032339 0.130641 3.05115e-05 314 30. 0.093406 0.092816 19.7307 25.7378 1 2459108.885 246120254 6.01080206419422 31.4304022231734 0.212734187610985 1.04973577112691 -41.4590744506167 55.3789157739981 -0.753685822826869 1.04879415484338 null null null null null 2458321.979815 2458365.878808 57
 200 246 14 2 ZTF_g 1355334695415 0 2.1199 52.2224 5.64249 25.3125 4.3831e-05 0.0459589 -0.0176486 7.55633e-05 280 30. 0.099535 0.096737 19.6274 25.3125 1 2459109.8346991 246120154 4.09192801092188 23.7157349966999 0.191931473219364 1.00151059059429 46.6558150443111 42.3685107786011 1.10860740157748 1.05712001394816 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 201 246 14 2 ZTF_r 1355393395415 0 2.5667 159.384 8.82695 25.634 3.76975e-05 0.0441568 0.120434 5.71714e-05 314 30. 0.13542 0.125691 19.2532 25.634 1 2459109.8933912 246120254 21.5144939382372 47.0460278554238 0.508701449153204 0.919337472395979 -70.7327422139514 76.3561892436868 -0.932591476967296 1.06332976811017 null null null null null 2458321.979815 2458365.878808 57
 202 246 14 2 ZTF_g 1356334835415 0 2.6625 70.7303 6.07907 25.6528 3.1871e-05 0.0389147 -0.0213887 5.73006e-05 270 30. 0.105026 0.112265 19.645 25.6528 1 2459110.834838 246120154 -59.2414816443397 32.7084928651591 -2.01474543134055 0.970645557542608 -114.54027417521 52.1033867858217 -2.21313270835635 1.06902970158022 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 203 246 14 2 ZTF_r 1356356715415 0 2.1545 178.652 8.92622 25.774 2.59894e-05 0.0367132 0.111503 3.89085e-05 317 30. 0.097437 0.104454 19.5325 25.774 1 2459110.856713 246120254 6.16739643311217 36.6817967482168 0.187027757333935 1.01334301117604 -112.756811481645 66.0362267427844 -1.71899941431512 1.04259919935418 null null null null null 2458321.979815 2458365.878808 57
 204 246 14 2 ZTF_g 1357339825415 0 2.1734 92.7446 5.94881 25.9538 2.58081e-05 0.036502 -0.0241069 3.97791e-05 310 30. 0.094801 0.093948 20.1768 25.9538 1 2459111.8398264 246120154 -28.1401204490233 26.9998015318209 -1.15936498928922 0.92192374242611 -12.7492721749521 48.0846044913309 -0.266928248497764 1.04985182085924 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 205 246 14 2 ZTF_r 1357409395415 0 2.2368 224.776 8.45694 26.0066 1.70583e-05 0.0294047 0.115517 2.53888e-05 310 30. 0.089227 0.097657 19.7932 26.0066 1 2459111.9093981 246120254 22.9256295225289 40.3781187230168 0.631582358054228 0.951650197537562 37.5582226802202 71.3729200933913 0.529769265729979 1.03926529676826 null null null null null 2458321.979815 2458365.878808 57
 206 246 14 2 ZTF_g 1358313775415 0 1.6982 111.604 6.05755 26.1545 1.5491e-05 0.0283809 -0.0466461 2.33515e-05 315 30. 0.085478 0.09067 20.5229 26.1545 1 2459112.8137731 246120154 17.8971089971613 21.7373791397668 0.915862977908003 0.998007679800955 57.1385494561697 42.474895328232 1.35429129206079 1.04048425860127 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 207 246 14 2 ZTF_r 1358359985415 0 1.7434 258.13 7.47669 26.1758 1.10798e-05 0.0239447 0.107483 1.67132e-05 316 30. 0.089022 0.079168 20.3176 26.1758 1 2459112.8599884 246120254 -9.93933731622651 25.1672532028427 -0.43931538462091 1.15036635975761 -49.213812846023 50.2361029358532 -0.986248291797591 1.02904159821279 null null null null null 2458321.979815 2458365.878808 57
 208 246 14 2 ZTF_g 1359387705415 0 2.111 95.9022 6.02156 25.996 1.93907e-05 0.0317097 -0.0398446 2.9165e-05 318 30. 0.09087 0.095939 20.2032 25.996 1 2459113.8877083 246120154 0.346160589093024 26.4006873720298 0.014585361176266 1.00227308626316 32.3849743426354 48.2946217000084 0.675087367090691 1.04441955054929 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 209 246 14 2 ZTF_r 1363353275415 0 1.5747 263.784 6.79481 26.1864 1.43619e-05 0.0272151 0.108206 2.10199e-05 325 30. 0.087329 0.081816 20.3628 26.1864 1 2459117.8532755 246120254 13.4886750403057 25.2421539017872 0.594425843687083 1.19068737398902 -108.586144045959 50.1268930708814 -2.18081495334297 1.03599476042015 null null null null null 2458321.979815 2458365.878808 57
 210 246 14 2 ZTF_g 1374272895415 0 2.3297 97.2996 13.6328 26.0407 3.92153e-05 0.0413612 -0.0603626 7.14039e-05 256 30. 0.092258 0.088818 19.2726 26.0407 1 2459128.7728935 246120154 46.0410508319415 60.7259212992861 0.843385084291008 0.982582281845584 77.6380261561139 109.606716303617 0.71310340611484 1.04016887003662 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 211 1288 8 0 ZTF_g 1374302232815 0 2.0038 265.604 13.3227 26.0218 5.24489e-05 0.038632 -0.0428629 9.15054e-05 177 30. 0.093329 0.084532 19.5002 26.0218 2 2459128.8022338 1288120128 88.3172398219492 54.8877572003456 1.78988366061686 0.889881280205225 106.59341850662 100.960285080087 1.06290638173198 1.04616788375618 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 212 1288 8 0 ZTF_g 1374338662815 0 1.984 214.501 14.2943 25.8054 7.99644e-05 0.0448446 -0.0475999 0.000150411 155 30. 0.097887 0.08881 19.2123 25.8054 3 2459128.838669 1288120128 -83.0158292521615 58.1672215830284 -1.58758648006924 1.00873140753577 -194.289842977474 109.949686745803 -1.77898093243855 1.04018462160006 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 213 246 14 2 ZTF_r 1374382915415 2048 2.0806 300.946 18.7936 26.446 0.00419788 0.386461 0.15049 0.00625761 221 30. 0.096009 0.084251 19.4029 26.446 1 2459128.8829167 246120254 -3.94583362452317 87.9103274604439 -0.049929092519623 5.80715345624512 1.82602609903637 167.592754806123 0.01096899738894 1.03291213789264 null null null null null 2458321.979815 2458365.878808 57
 214 1288 8 0 ZTF_g 1375354182815 0 2.1415 316.319 10.2206 26.1793 4.37049e-05 0.0378003 -0.04397 6.88521e-05 214 30. 0.104207 0.090348 19.8334 26.1793 2 2459129.8541898 1288120128 -64.3468032318466 46.957542308384 -1.52432094993485 0.985155537874423 -102.304139964072 85.7795076799151 -1.20067329620388 1.04352913092853 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 215 1288 8 0 ZTF_g 1375399522815 0 2.294 288.1 11.2593 26.0899 3.69691e-05 0.0335492 -0.0496132 6.17326e-05 194 30. 0.103156 0.095438 19.5568 26.0899 3 2459129.8995255 1288120128 -34.1686255864942 53.2569600576319 -0.713683963079742 1.06129632446831 -60.2351133557421 94.5581540695564 -0.641306938640192 1.04207686562114 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 216 246 14 2 ZTF_r 1376272215415 0 2.019 268.796 8.51263 26.2127 1.22075e-05 0.0251394 0.106189 1.84063e-05 320 30. 0.086089 0.077013 20.1414 26.2127 1 2459130.7722106 246120254 -8.53629321450915 34.7474370004905 -0.273275910040676 0.997873586252191 23.6244532067673 65.0235954643815 0.365768227494799 1.03612451097651 null null null null null 2458321.979815 2458365.878808 57
 217 1288 8 0 ZTF_r 1376310382815 0 1.8457 383 7.91079 26.2727 2.29697e-05 0.0282808 0.131803 3.13744e-05 246 30. 0.087246 0.082761 20.3206 26.2727 2 2459130.8103819 1288120228 51.1928918178631 33.2298474043212 1.71370521011733 1.03725984813479 7.85133146474543 64.0323611339223 0.123440874175398 1.03973682381062 null null null null null 2458773.835810 2459464.848426 57
 218 1288 8 0 ZTF_r 1376310852815 0 1.6541 382.218 7.95408 26.2737 2.07917e-05 0.0268936 0.121928 2.8416e-05 246 30. 0.083203 0.079754 20.4326 26.2737 3 2459130.8108565 1288120228 -23.7098355840836 32.5964702241354 -0.809119688934619 0.955525623062273 4.74803553816897 65.3315229217096 0.0731655044445311 1.03821225656245 null null null null null 2458773.835810 2459464.848426 57
 219 246 14 2 ZTF_g 1376360325415 0 2.18 114.761 9.60642 26.1931 2.60596e-05 0.0358559 -0.0422717 4.20318e-05 300 30. 0.09122 0.093244 19.859 26.1931 1 2459130.8603241 246120154 -24.1717558339547 40.8691544235991 -0.657911302606663 1.02357094130503 13.8308118825901 72.8085087425582 0.191240878804526 1.05124384001664 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 220 246 14 2 ZTF_r 1381252025415 0 2.1703 259.163 8.12601 26.1687 1.45212e-05 0.0273048 0.109092 2.16864e-05 319 30. 0.09447 0.097461 20.0865 26.1687 1 2459135.7520255 246120254 16.6298764693136 35.5821887357372 0.51988964256144 1.20254683821761 -7.80087134082308 64.4500992861291 -0.12185257656874 1.0379894306012 null null null null null 2458321.979815 2458365.878808 57
 221 246 14 2 ZTF_g 1381272895415 0 2.5586 113.171 6.25264 26.2037 2.36445e-05 0.0345896 -0.0872411 3.58104e-05 313 30. 0.106229 0.08681 20.2222 26.2037 1 2459135.7728935 246120154 6.96632900939476 29.3418935605842 0.26410136475845 0.989192522123527 -7.39567992884419 51.187208633919 -0.145456071104081 1.03553785943632 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 222 1288 8 0 ZTF_g 1381311452815 0 2.0546 304.739 5.8099 26.1834 2.74173e-05 0.0312215 -0.0722372 3.83204e-05 244 30. 0.090679 0.082075 20.4255 26.1834 2 2459135.8114583 1288120128 -20.9431481558777 26.359111118385 -0.883824436898451 1.03769915787592 5.29321387453246 49.1708978931603 0.108374347487018 1.03562270860653 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 223 1288 8 0 ZTF_g 1381311922815 0 1.8662 305.229 5.79934 26.1781 2.60038e-05 0.0299735 -0.0636586 3.58851e-05 243 30. 0.086269 0.085214 20.5028 26.1781 3 2459135.8119213 1288120128 -9.7245213495919 25.1283731650107 -0.430485633440427 0.90399723017857 -39.5601403204569 48.5835522170924 -0.819754388556064 1.0327638708139 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
