# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:04
#
# Requested input R.A. = 228.61520416666664 degrees
# Requested input Dec. = 50.31702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 611 759 13 2 ZTF_r 512300255015 0 1.8935 232.014 12.5848 26.1997 1.01426e-05 0.0285335 0.105368 1.64462e-05 507 30. 0.050692 0.055764 19.785 26.275 2 2458266.8002546 759120250 -9.32652547749985 55.2314392129232 -0.187840104804038 1.02748758755888 -10.0589514003733 100.173565060801 -0.101091530591421 1.06522574277134 null null null null null 2458155.054757 2458199.836111 57
 612 759 13 2 ZTF_g 512415005015 0 3.0962 207.835 15.977 26.2313 4.67871e-05 0.0485338 -0.0148851 0.000100426 316 30. 0.068887 0.064864 19.1867 26.325 2 2458266.915 759120150 -105.398752357796 109.507684439851 -1.0706454490045 0.952389366310218 -90.9434261880818 158.024886878322 -0.579376686827674 1.15951149321073 null null null null null 2458166.991794 2458204.938345 57
 613 760 16 2 ZTF_g 512415486215 0 2.8839 180.356 16.4934 26.1297 3.99432e-05 0.0416718 -0.0386009 8.38602e-05 263 30. 0.070234 0.078781 19.1865 26.325 1 2458266.9154861 760120162 65.736953011971 103.599649440762 0.705839706083572 1.02614147670272 -13.7258563948693 155.463204515049 -0.0888847034287588 1.12705863369431 null null null null null 2458166.989815 2458206.003542 57
 614 760 16 2 ZTF_g 512423756215 0 2.5596 180.341 16.7393 26.1126 3.3359e-05 0.0396676 -0.0241267 7.1307e-05 287 30. 0.063515 0.064621 19.2421 26.325 2 2458266.92375 760120162 25.151667799639 87.4382812627818 0.319977895045045 1.06578761069834 31.8094683321412 137.72985874463 0.232510998148117 1.10287364562638 null null null null null 2458166.989815 2458206.003542 57
 615 759 13 2 ZTF_g 513176755015 0 2.2905 195.565 15.5126 26.2414 2.63821e-05 0.0413508 -0.0257249 5.45549e-05 388 30. 0.067341 0.055798 19.4234 26.2414 2 2458267.6767593 759120150 -46.6353251290434 82.8903278534368 -0.625843797697228 1.04538510490323 -72.0996593948033 141.990278760341 -0.511198762216588 1.09536952318512 null null null null null 2458166.991794 2458204.938345 57
 616 760 16 2 ZTF_g 513201246215 0 2.0084 156.889 14.6165 26.1558 3.50219e-05 0.0431041 -0.0388412 6.84337e-05 310 30. 0.063133 0.060905 19.4022 26.1558 2 2458267.70125 760120162 12.4796661181493 75.2338028614615 0.18452055520431 0.966408616416884 56.9725555923415 129.118541717314 0.444214039821948 1.10237183523681 null null null null null 2458166.989815 2458206.003542 57
 617 759 13 2 ZTF_g 513201725015 0 1.9523 199.781 15.3239 26.2703 2.38674e-05 0.0402192 -0.0190639 4.87874e-05 409 30. 0.057053 0.049564 19.5729 26.2703 2 2458267.7017245 759120150 104.708461351605 75.4733379225088 1.54327393477796 0.944015288105982 221.560282873719 133.922418809519 1.66553521142398 1.0932252237766 null null null null null 2458166.991794 2458204.938345 57
 618 759 13 2 ZTF_g 513218835015 0 1.8886 201.24 15.3076 26.2954 2.08732e-05 0.0376741 -0.0257506 4.11467e-05 409 30. 0.049699 0.056351 19.6033 26.2954 2 2458267.718831 759120150 30.3472975915236 68.3977987367332 0.493551753968086 1.08839062866432 17.1855013709516 120.096712047594 0.144060952348094 1.10263790201635 null null null null null 2458166.991794 2458204.938345 57
 619 760 16 2 ZTF_g 513219306215 0 1.8846 157.133 14.5291 26.1567 2.42309e-05 0.0366296 -0.0270445 4.80023e-05 318 30. 0.053684 0.054027 19.465 26.1567 2 2458267.7193056 760120162 10.3947988124096 70.731933644272 0.163476510321009 1.00263941563348 67.9321411786692 126.020328423721 0.542687587894779 1.09501078387755 null null null null null 2458166.989815 2458206.003542 57
 620 759 13 2 ZTF_r 513306905015 0 1.8216 222.504 12.8403 26.205 1.24866e-05 0.031934 0.105661 2.04758e-05 508 30. 0.055764 0.058728 19.7334 26.205 2 2458267.8069097 759120250 -47.3428422846848 55.7270808296031 -0.945023993330143 0.956738684197155 4.03403407854962 102.786997604056 0.0395108683474782 1.0631519950761 null null null null null 2458155.054757 2458199.836111 57
 621 760 16 2 ZTF_r 513328206215 33554481 1.8822 10.4888 31.3806 23.5366 0.0068401 0.111751 0.129706 0.0114594 24 30. 0.066521 0.091753 15.9887 23.5366 2 2458267.828206 760120262 -59.1780419456492 151.636903025514 -0.434120691836307 1.04455432378449 371.055612943103 269.380147200314 1.38671946588234 1.10904320011593 null null null null null 2458155.055255 2458216.858692 57
 622 760 16 2 ZTF_r 513359796215 0 1.9609 136.946 16.0922 25.9349 2.33625e-05 0.0392192 0.0990459 3.52446e-05 415 30. 0.055442 0.055821 19.1133 25.9349 2 2458267.8597917 760120262 17.5306604908226 72.81889756687 0.267799018163993 0.953923317950607 -186.793482370338 135.803455577333 -1.38473315293632 1.05538019099503 null null null null null 2458155.055255 2458216.858692 57
 623 760 16 2 ZTF_g 513455186215 0 2.435 180.295 19.013 26.1213 3.54176e-05 0.0402737 -0.0445919 7.19235e-05 272 30. 0.069695 0.062398 19.1463 26.325 2 2458267.9551852 760120162 -126.929158520836 103.210373812647 -1.36802127358664 0.994076884492231 -237.774094072304 170.16145264665 -1.40675524657908 1.08732229788807 null null null null null 2458166.989815 2458206.003542 57
 624 759 13 2 ZTF_r 515169625015 0 2.0825 223.686 7.3344 26.2276 6.9928e-06 0.0237934 0.104415 1.12704e-05 512 30. 0.048872 0.052328 20.2544 26.2276 2 2458269.6696296 759120250 -17.7644236503787 31.8762031492637 -0.619925265834832 1.01921671894226 -4.25973179396167 59.3541500739784 -0.0722514150625059 1.04950130775875 null null null null null 2458155.054757 2458199.836111 57
 625 759 13 2 ZTF_r 515204065015 0 1.7435 222.19 8.72493 26.2118 8.0311e-06 0.0254598 0.104318 1.29818e-05 511 30. 0.049248 0.054056 20.18 26.2118 2 2458269.7040625 759120250 11.7347978881729 37.4895403184597 0.34819321157977 0.962454561585074 -10.1147578534323 68.8665109740954 -0.147864051561393 1.06362390655723 null null null null null 2458155.054757 2458199.836111 57
 626 759 13 2 ZTF_g 515266675015 0 2.3048 207.63 12.3862 26.282 1.93948e-05 0.03654 -0.0313576 3.78782e-05 421 30. 0.051382 0.052952 19.6944 26.325 1 2458269.7666782 759120150 31.6481803392437 68.1632006444698 0.516480074009215 0.985736631225346 -51.093077268956 110.29865057374 -0.466344708810465 1.10972293178318 null null null null null 2458166.991794 2458204.938345 57
 627 759 13 2 ZTF_g 515267595015 0 2.2017 190.488 12.6468 26.2152 2.45786e-05 0.0413654 -0.0191046 4.85403e-05 418 30. 0.048466 0.051573 19.5922 26.2152 2 2458269.7675926 759120150 27.1504072533009 66.2787018112352 0.455677049997712 0.970704038803864 116.110800943436 110.445108344549 1.05837927655022 1.09872669549428 null null null null null 2458166.991794 2458204.938345 57
 628 760 16 2 ZTF_g 515268996215 0 2.3559 137.441 12.761 25.9706 3.08219e-05 0.0381619 -0.00435694 6.22784e-05 282 30. 0.053397 0.062346 19.2918 25.9706 2 2458269.7689931 760120162 133.151010390529 65.696592711009 2.25453209162087 1.0050113837762 214.201181418119 105.553666352502 2.04297819441781 1.12247038075755 null null null null null 2458166.989815 2458206.003542 57
 629 760 16 2 ZTF_g 515281656215 0 2.8211 181.696 13.8289 26.1442 3.05792e-05 0.0396601 -0.0288753 6.29005e-05 295 30. 0.055979 0.076452 19.3803 26.325 2 2458269.7816551 760120162 -72.3283818455527 88.057572701745 -0.913685725770106 0.917832578724244 -210.033796234016 132.139463474213 -1.6001910434364 1.12285453606369 null null null null null 2458166.989815 2458206.003542 57
 630 759 13 2 ZTF_g 515287705015 0 3.1946 207.849 11.8589 26.31 2.44755e-05 0.0411491 -0.00827121 4.83636e-05 411 30. 0.055173 0.055347 19.5876 26.325 2 2458269.7877083 759120150 95.211080138722 75.5997909548921 1.40094697753266 0.9203616121199 70.525992008652 115.740239450856 0.613451198644566 1.11729293017592 null null null null null 2458166.991794 2458204.938345 57
 631 760 16 2 ZTF_g 515309216215 0 2.3432 180.716 12.5451 26.2154 2.05802e-05 0.0338177 -0.0450234 3.94868e-05 325 30. 0.053431 0.06274 19.6651 26.325 2 2458269.809213 760120162 106.480391032706 64.3172595761717 1.84160678642007 1.08971126428415 110.276883622412 103.788533689583 1.0696711942229 1.11841981583159 null null null null null 2458166.989815 2458206.003542 57
 632 760 16 2 ZTF_g 515310116215 0 2.2003 160.589 11.8258 26.1792 2.2653e-05 0.0362097 -0.0168902 4.31973e-05 333 30. 0.052436 0.056656 19.6237 26.1792 1 2458269.8101157 760120162 -7.89055186757176 60.1535795646736 -0.145915256867959 0.971583230220307 -93.4186812659925 99.6513101652978 -0.943769442701267 1.11230564660091 null null null null null 2458166.989815 2458206.003542 57
 633 760 16 2 ZTF_r 515341946215 0 1.8752 122.598 13.2161 25.793 3.04474e-05 0.0453829 0.105745 4.62778e-05 422 30. 0.053648 0.055066 19.2084 25.793 1 2458269.8419444 760120262 90.0515612385431 58.7551872086505 1.70490362186721 1.01788400714607 304.889086510012 108.603467663317 2.82626824588123 1.06396249350341 null null null null null 2458155.055255 2458216.858692 57
 634 759 13 2 ZTF_r 515353705015 0 1.9835 231.04 18.3599 25.9681 1.3542e-05 0.03328 0.1038 2.19874e-05 508 30. 0.050617 0.050712 19.3038 26.275 2 2458269.8537037 759120250 -10.2496382471258 81.2409932490788 -0.140342146360783 1.04251847171007 59.1920156919893 149.849139501905 0.397671134591498 1.05461743327582 null null null null null 2458155.054757 2458199.836111 57
 635 760 16 2 ZTF_r 515354186215 0 2.093 130.672 12.8262 25.8365 1.688e-05 0.0337944 0.117364 2.56198e-05 420 30. 0.055734 0.056985 19.1999 25.8365 2 2458269.8541898 760120262 -49.7812353742451 59.0843820390133 -0.937233435157758 1.01251822565929 -61.7011273930739 104.397306341186 -0.595002785158351 1.06708985621908 null null null null null 2458155.055255 2458216.858692 57
 636 760 16 2 ZTF_r 515364526215 0 2.1261 193.202 12.0551 26.0801 1.10442e-05 0.0274481 0.100295 1.68361e-05 424 30. 0.052789 0.054143 19.6769 26.275 2 2458269.8645255 760120262 -19.6525347878326 54.9833418716663 -0.397596215746622 0.935003323807773 -96.3724831824338 101.328026691089 -0.957499722137409 1.04807078353568 null null null null null 2458155.055255 2458216.858692 57
 637 760 16 2 ZTF_r 515395196215 0 2.2145 192.968 11.7781 26.0921 1.26335e-05 0.0296282 0.102711 1.92186e-05 429 30. 0.05352 0.055894 19.6716 26.275 2 2458269.8951968 760120262 29.1366976588034 52.6251859045212 0.615887635777375 1.03005051435593 123.737573519211 96.3480556205149 1.29292648817677 1.04402545556705 null null null null null 2458155.055255 2458216.858692 57
 638 759 13 2 ZTF_g 516250085015 0 2.4594 199.722 8.98222 26.2599 1.41441e-05 0.0328542 -0.0272377 2.54528e-05 469 30. 0.050043 0.05297 20.0162 26.2599 2 2458270.750081 759120150 -36.7146110183899 47.9676518974541 -0.851422794301968 1.04227383787001 20.7607587514471 80.2880689371212 0.260319919669198 1.09874819395939 null null null null null 2458166.991794 2458204.938345 57
 639 759 13 2 ZTF_g 516261125015 0 2.3765 201.151 9.18226 26.2638 1.68297e-05 0.0351199 -0.0210256 3.1642e-05 448 30. 0.052595 0.060027 19.9329 26.2638 2 2458270.7611227 759120150 -83.6379815635531 58.4282762883153 -1.59233804012459 0.988765850432146 -145.50774142029 91.5685057411249 -1.59976121970002 1.14619411775109 null null null null null 2458166.991794 2458204.938345 57
 640 759 13 2 ZTF_r 516310795015 0 1.9636 232.076 9.72112 26.2096 6.8915e-06 0.0236116 0.09882 1.11673e-05 510 30. 0.048697 0.052066 20.0209 26.275 2 2458270.8107986 759120250 28.3491313456065 42.8241945929057 0.736385712022659 0.979688803860317 66.3446597620231 83.0644667396041 0.804092260918698 1.03542484390771 null null null null null 2458155.054757 2458199.836111 57
 641 759 13 2 ZTF_r 516323665015 0 2.0982 232.074 9.80343 26.2235 6.8339e-06 0.0235982 0.0884909 1.10298e-05 510 30. 0.052191 0.057067 19.9333 26.275 2 2458270.823669 759120250 -28.4288470993609 45.7992988904423 -0.690486543157722 0.916884609485515 -37.9219513586158 87.8973735985902 -0.434340143736267 1.03255457962307 null null null null null 2458155.054757 2458199.836111 57
 642 760 16 2 ZTF_r 516330266215 0 1.7011 193.104 11.0131 26.0517 1.26158e-05 0.0294094 0.12014 1.91441e-05 424 30. 0.052324 0.057067 19.9827 26.275 2 2458270.8302662 760120262 54.8784264632014 46.6546942360015 1.30846196800477 0.96076490263213 49.2084137993946 90.832970834964 0.54539485874072 1.05125680097162 null null null null null 2458155.055255 2458216.858692 57
 643 760 16 2 ZTF_r 516343126215 0 2.0441 193.084 11.1911 26.0513 1.16139e-05 0.0282592 0.110148 1.77933e-05 423 30. 0.052257 0.054399 19.7866 26.275 2 2458270.843125 760120262 -38.0495537909368 49.0898290323266 -0.862209591294386 0.992738198551559 -0.863386877740338 91.4870885289098 -0.00950081428989991 1.04848770205397 null null null null null 2458155.055255 2458216.858692 57
 644 759 13 2 ZTF_r 516343595015 0 2.2827 232.457 10.4884 26.2045 7.6411e-06 0.02485 0.0826386 1.23304e-05 510 30. 0.051711 0.055443 19.7932 26.275 2 2458270.8435995 759120250 -40.2851884816084 47.8279209932682 -0.936954923871546 0.991547078304083 -63.5823692023258 87.3492246501412 -0.732812459108712 1.03662841933678 null null null null null 2458155.054757 2458199.836111 57
 645 760 16 2 ZTF_r 516356506215 0 2.3744 193.061 11.6061 26.0469 1.3774e-05 0.030542 0.104819 2.0993e-05 422 30. 0.059798 0.062255 19.6275 26.275 2 2458270.8565046 760120262 15.8371642123718 55.8383291245937 0.315500321933042 0.976293489455641 96.9679166391287 97.5045235019828 1.00119458698496 1.0506895639609 null null null null null 2458155.055255 2458216.858692 57
 646 1796 7 3 ZTF_r 516385742715 0 1.887 444.599 10.4457 26.1785 7.7168e-06 0.0246381 0.107323 1.27232e-05 491 30. 0.054821 0.054988 19.9416 26.1785 2 2458270.8857407 1796120227 -137.284679970086 36.1947286640701 -4.21921398033338 0.995541854801604 -129.261091593717 71.4362906032857 -1.8216465522447 1.03345310592571 0.19619694895023 20.7559999465942 0.0970000028610229 1.72000002861023 -0.179000005125999 2458270.885741 2459638.997882 0
 647 1796 7 3 ZTF_r 516386202715 0 2.0468 446.713 10.4604 26.1698 8.1697e-06 0.0253403 0.110564 1.34514e-05 490 30. 0.057187 0.0533 19.8349 26.1698 2 2458270.8862037 1796120227 -164.724159309125 35.7598870144253 -5.12408072351998 1.07227060353406 -200.287816776283 68.3417071349558 -2.95042039771755 1.03637593416077 0.19619694895023 20.7559999465942 0.0970000028610229 1.72000002861023 -0.179000005125999 2458270.885741 2459638.997882 0
 648 759 13 2 ZTF_r 517171015015 0 2.81 232.033 7.21026 26.2051 7.881e-06 0.0252303 0.0854127 1.26699e-05 508 30. 0.057297 0.062971 20.0057 26.275 2 2458271.6710185 759120250 -40.5252292173292 40.0309441033328 -1.12611942081874 0.948838510652384 -4.00507331951428 64.0794703097765 -0.0629226131124492 1.0474133307358 null null null null null 2458155.054757 2458199.836111 57
 649 760 16 2 ZTF_g 518213356215 0 2.0323 181.91 5.0161 26.1794 1.11957e-05 0.0277373 -0.0827129 1.70202e-05 422 30. 0.052946 0.052996 20.729 26.325 2 2458272.7133565 760120162 31.3943373691967 21.0585077450814 1.65835891289165 1.08365994555322 74.2682810312326 38.2882060425953 1.95278102332132 1.06530481674213 null null null null null 2458166.989815 2458206.003542 57
 650 759 13 2 ZTF_g 518214755015 0 2.0352 207.775 4.58278 26.2769 7.9353e-06 0.0252778 -0.0554109 1.28245e-05 504 30. 0.04935 0.051683 20.883 26.325 2 2458272.7147569 759120150 -24.9220781304462 20.4951261680328 -1.3526594100098 1.01833415029159 31.8707949822856 38.1796697710638 0.84038041220807 1.0646205533249 null null null null null 2458166.991794 2458204.938345 57
 651 759 13 2 ZTF_g 518240765015 0 2.0889 202.211 4.31351 26.2881 8.2963e-06 0.0258445 -0.0584499 1.33965e-05 505 30. 0.049193 0.050234 20.8924 26.2881 1 2458272.7407639 759120150 -9.7526423178714 21.6981691384884 -0.499981583241834 0.973703510801406 -30.6962209763105 39.0856148889919 -0.79064796290038 1.07291570165994 null null null null null 2458166.991794 2458204.938345 57
 652 759 13 2 ZTF_g 518241675015 0 1.9091 207.797 4.51162 26.2876 7.7955e-06 0.0250155 -0.0615738 1.26111e-05 503 30. 0.052111 0.049704 20.8941 26.325 2 2458272.7416782 759120150 -7.45645966427833 22.6272710951127 -0.366568627841853 0.924580286144592 17.0126858714075 41.2423513174388 0.415283482693498 1.07147752578863 null null null null null 2458166.991794 2458204.938345 57
 653 760 16 2 ZTF_g 518243576215 0 2.2432 181.899 4.83867 26.1844 1.22817e-05 0.0289536 -0.0655836 1.86249e-05 423 30. 0.05486 0.056634 20.6717 26.325 2 2458272.7435764 760120162 32.1284250530763 22.8564208478262 1.5636372715719 1.01319930126919 19.4266050261324 39.7532994858012 0.49197034162351 1.07159336436427 null null null null null 2458166.989815 2458206.003542 57
 654 760 16 2 ZTF_g 518264516215 0 2.1702 181.926 5.352 26.1842 1.1561e-05 0.0278782 -0.0690913 1.74875e-05 421 30. 0.052566 0.054341 20.5832 26.325 1 2458272.7645139 760120162 22.0338675012576 26.7107128541955 0.917614052913 0.931951864132508 -29.9553570163476 47.2928247023847 -0.637667727802495 1.06545522828214 null null null null null 2458166.989815 2458206.003542 57
 655 760 16 2 ZTF_g 518265426215 0 2.227 181.905 5.40274 26.1952 1.32542e-05 0.0300241 -0.0804885 2.01623e-05 420 30. 0.050829 0.053258 20.5581 26.325 2 2458272.7654282 760120162 -5.17553885809423 27.3839815555152 -0.210239241536466 0.907787836459741 33.9076955124889 48.3070449940861 0.706647773566375 1.06909348182772 null null null null null 2458166.989815 2458206.003542 57
 656 759 13 2 ZTF_g 518268205015 0 1.7226 207.789 5.25155 26.2834 9.7956e-06 0.0280618 -0.0505944 1.61501e-05 501 30. 0.052674 0.048919 20.7837 26.325 2 2458272.768206 759120150 41.2594349398797 23.967555972707 1.91493627745052 1.00432176898013 86.0062898909633 43.0659032875414 2.01053595982025 1.07766027660204 null null null null null 2458166.991794 2458204.938345 57
 657 760 16 2 ZTF_r 518281426215 0 1.926 193.055 7.83841 26.0532 1.14726e-05 0.0276883 0.111602 1.72719e-05 421 30. 0.051408 0.052764 20.2747 26.275 2 2458272.7814236 760120262 -2.3934900954701 33.0755753474348 -0.0804968763947703 1.03754541313933 19.7638762248328 60.1657534379094 0.33070286552388 1.06680722610077 null null null null null 2458155.055255 2458216.858692 57
 658 760 16 2 ZTF_r 518282336215 0 2.0375 193.058 7.8724 26.0502 1.04513e-05 0.026497 0.11459 1.57885e-05 420 30. 0.052368 0.057052 20.2149 26.275 1 2458272.782338 760120262 17.2243743940571 34.3645837674331 0.557554300538298 1.11564000553038 -49.0180165017945 61.1352879404501 -0.80719593095316 1.06828792000009 null null null null null 2458155.055255 2458216.858692 57
 659 759 13 2 ZTF_r 518283735015 0 1.5913 232.012 7.13999 26.1919 8.0928e-06 0.0254782 0.110998 1.31025e-05 505 30. 0.054577 0.052161 20.4555 26.275 1 2458272.7837384 759120250 35.686864170051 30.5006390529162 1.30153020131223 0.997257476302256 162.754450599039 57.0828890364975 2.87039801161997 1.05747506276441 null null null null null 2458155.054757 2458199.836111 57
 660 759 13 2 ZTF_r 518286535015 0 1.9375 232.016 7.19919 26.1994 7.6741e-06 0.0246905 0.10283 1.23878e-05 504 30. 0.053047 0.051626 20.4234 26.275 2 2458272.7865394 759120250 -31.1613945629072 29.9168012339136 -1.15866137724073 0.995673895662551 -35.6831860353618 56.7303934249721 -0.633232244261605 1.0529036668586 null null null null null 2458155.054757 2458199.836111 57
 661 759 13 2 ZTF_r 518297705015 0 1.7116 232.065 7.44472 26.2001 8.2157e-06 0.0255989 0.109165 1.32841e-05 504 30. 0.054444 0.049925 20.4091 26.275 2 2458272.7977083 759120250 37.0773702483905 31.7208859288058 1.30022471419192 1.03051791430545 12.8009499414135 60.2496973571178 0.213895930453964 1.05211023489146 null null null null null 2458155.054757 2458199.836111 57
 662 760 16 2 ZTF_r 518300556215 0 2.0285 193.078 8.2306 26.0663 9.3518e-06 0.0250633 0.109753 1.40894e-05 421 30. 0.053248 0.054192 20.153 26.275 2 2458272.8005556 760120262 -39.0317502290697 36.3573184509292 -1.19421076826193 1.02996358544061 -140.108001218689 67.501501858402 -2.08960738331248 1.05325413851797 null null null null null 2458155.055255 2458216.858692 57
 663 759 13 2 ZTF_r 518317215015 0 1.8596 232.051 7.9001 26.2003 7.8721e-06 0.025146 0.107542 1.27417e-05 505 30. 0.055866 0.050178 20.3421 26.275 2 2458272.8172106 759120250 0.765309065687598 32.9657141331528 0.0258243364206878 0.95618261538732 -16.336885037377 64.4933371995447 -0.255017271740142 1.04625289881564 null null null null null 2458155.054757 2458199.836111 57
 664 760 16 2 ZTF_r 518317686215 0 2.085 193.076 8.46924 26.073 1.03904e-05 0.0263589 0.104947 1.5616e-05 421 30. 0.05208 0.059365 20.0799 26.275 2 2458272.8176852 760120262 -43.9417272337305 38.2867927227105 -1.27668259556258 0.959523003115155 -72.0668179631816 71.3734182925563 -1.01651558611265 1.04870972558094 null null null null null 2458155.055255 2458216.858692 57
 665 760 16 2 ZTF_i 518348046215 0 1.9076 187.667 6.47147 25.4027 2.9951e-06 0.0220999 0.176468 1.14014e-05 424 30. 0.059482 0.07234 19.6727 25.4027 2 2458272.848044 760120362 -12.9225990909932 26.6933945021069 -0.538518797288386 1.01275518951996 -31.5853156673559 49.8846982539066 -0.6374308294657 1.05415205644225 null null null null null 2458173.992419 2458379.620729 57
 666 759 13 2 ZTF_i 518348515015 0 1.9126 189.319 7.26656 25.535 2.8509e-06 0.0233432 0.192101 1.3304e-05 512 30. 0.058477 0.058528 19.7423 25.535 2 2458272.8485185 759120350 4.16785253763284 27.1522436203805 0.170750279905867 1.05907610386286 16.1032058510051 48.8010308675395 0.33219916835182 1.06874988295286 null null null null null 2458173.968623 2458290.682014 57
 667 759 13 2 ZTF_g 519261845015 0 2.0305 207.794 4.19062 26.3151 8.1514e-06 0.0255797 -0.0607736 1.31638e-05 505 30. 0.048975 0.050881 20.9692 26.325 2 2458273.7618403 759120150 -16.0972794387462 21.2372770178234 -0.843157004589581 0.894743116597212 -15.6697712763772 39.1993425089772 -0.402438078747614 1.07111367144864 null null null null null 2458166.991794 2458204.938345 57
 668 760 16 2 ZTF_g 519264166215 0 2.0517 181.897 4.50047 26.2161 1.06958e-05 0.0269635 -0.0785006 1.62784e-05 422 30. 0.051416 0.054797 20.8184 26.325 2 2458273.7641667 760120162 -30.8251212580595 19.6883812420548 -1.74160468535454 1.04990152056916 -32.0893110335762 36.0292124376636 -0.896645588507839 1.06605252162572 null null null null null 2458166.989815 2458206.003542 57
