# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:23
#
# Requested input R.A. = 24.1023333333333 degrees
# Requested input Dec. = 22.0498027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 989 553 14 1 ZTF_g 1428215265315 0 1.9148 84.0168 18.086 26.4034 2.73332e-05 0.041334 -0.0426708 4.84634e-05 447 30. 0.066599 0.056207 19.471 26.4034 1 2459182.7152662 553120153 228.825938121705 81.94474539198 3.10626814105537 0.903795367871623 264.12139203192 147.404623637218 1.80388008355742 1.09140619526405 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 990 553 14 1 ZTF_i 1428286825315 0 2.2593 201.259 12.4794 25.5968 4.7241e-06 0.0290055 0.181474 2.01091e-05 561 30. 0.075317 0.060071 19.0073 25.5968 2 2459182.7868287 553120353 -11.8310537897191 54.1760681615685 -0.242924180956109 1.1536639454893 83.1822162573854 93.5065513863302 0.895578459778408 1.06985054743038 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 991 553 14 1 ZTF_r 1428360615315 0 2.2276 149.174 20.0271 26.2351 1.84801e-05 0.0376222 0.0995604 2.59127e-05 545 30. 0.074425 0.059406 19.0712 26.2351 1 2459182.8606134 553120253 126.358534839827 89.4025003021934 1.57220697188476 0.915978881250285 168.496470471946 155.174561224887 1.09316438568281 1.06705623424548 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 992 553 14 1 ZTF_i 1429279215315 33554481 1.7897 47.7822 47.2177 23.8688 0.000575914 0.0926139 0.211446 0.00275824 45 30. 0.106646 0.089267 15.9184 23.8688 2 2459183.779213 553120353 278.173549565231 181.758956576985 1.70245175099237 1.00287064584968 122.101264887626 355.872969425053 0.345414331777781 1.05262602056251 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 993 553 14 1 ZTF_g 1430191645315 0 1.9319 81.7972 15.6321 26.3767 2.35432e-05 0.0392263 -0.0451531 4.01009e-05 467 30. 0.06146 0.055067 19.5893 26.3767 1 2459184.6916435 553120153 282.122628043986 74.7487134934749 4.19845013530732 0.95011089059909 302.063331799637 132.511922331378 2.2948708340222 1.09831434730917 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 994 553 14 1 ZTF_r 1430262105315 0 2.189 153.925 14.7206 26.2867 9.9347e-06 0.0279579 0.0895668 1.38919e-05 563 30. 0.070057 0.053079 19.4797 26.2867 1 2459184.7621065 553120253 357.683160889153 65.3421491751314 6.08919498583643 0.98734950112401 531.831493710285 117.498930829765 4.55675133074206 1.05198398042078 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 995 553 14 1 ZTF_i 1430326935315 0 1.999 193.881 11.0697 25.5961 3.9155e-06 0.0267194 0.176195 1.63662e-05 561 30. 0.071137 0.058055 19.2422 25.5961 2 2459184.8269329 553120353 128.33234709497 40.2233617626315 3.54905372242534 1.14558345100164 228.706503398292 76.4986409232187 3.00981628011385 1.03722428026435 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 996 553 14 1 ZTF_g 1432191065315 0 4.5065 80.9143 11.731 26.3684 4.86904e-05 0.0421262 -0.036611 0.000101466 287 30. 0.089686 0.077405 19.1822 26.3684 1 2459186.6910648 553120153 506.910149598216 94.7184428419977 5.95321049022859 0.966610333266892 703.891110310516 114.832979462977 6.17097858777786 1.27571887914406 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 997 553 14 1 ZTF_i 1433278345315 0 3.1463 198.043 8.22694 25.5878 5.6032e-06 0.0317212 0.183538 2.37877e-05 560 30. 0.090605 0.071489 19.1002 25.5878 2 2459187.7783449 553120353 204.517606137075 54.0622004287665 4.20815553865735 0.997169524737961 171.569537449775 76.7019096405663 2.25190049328819 1.10808494798233 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 998 553 14 1 ZTF_g 1434196225315 0 2.7959 82.5452 6.41331 26.381 1.48984e-05 0.0335529 -0.054044 2.2422e-05 537 30. 0.077751 0.057463 20.2781 26.381 1 2459188.6962269 553120153 572.172711394079 41.679198911777 15.2708277748657 0.917472754974782 558.088803274363 60.5563769811516 9.27809078883437 1.13708332969011 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 999 553 14 1 ZTF_r 1434239465315 0 2.6282 156.632 9.25504 26.2929 7.5256e-06 0.0243807 0.088211 1.05813e-05 567 30. 0.075493 0.054034 19.8233 26.2929 1 2459188.7394676 553120253 732.295968044166 53.4238870510166 15.2477569448416 0.909775320667747 812.334671013533 85.0179721157576 9.61921075519083 1.05579507154913 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1000 553 14 1 ZTF_r 1436153545315 0 1.6957 118.469 8.4569 25.9812 7.5699e-06 0.0243352 0.0965323 1.06376e-05 565 30. 0.065175 0.056752 20.0031 25.9812 1 2459190.6535417 553120253 740.787746463763 39.971279101104 20.6158167376329 0.965571152433407 853.278326547316 73.8328767154891 11.6347248459532 1.04536732202066 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1001 553 14 1 ZTF_i 1436221385315 0 2.0043 152.793 9.10141 25.2945 3.4644e-06 0.0253591 0.184858 1.44275e-05 574 30. 0.077721 0.057234 19.0677 25.2945 2 2459190.7213889 553120353 283.765195369682 37.748764348474 8.36201972766496 1.00686844969827 269.934443149227 68.5574840167323 3.96386289625457 1.04399187503137 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1002 553 14 1 ZTF_g 1439205725315 0 1.9067 73.4951 6.02316 26.2537 1.18762e-05 0.0306273 -0.0732168 1.68585e-05 566 30. 0.073681 0.056595 20.5286 26.2537 1 2459193.7057292 553120153 813.470981402358 31.1865690318291 29.0154471298715 1.18515862215123 780.565235640736 51.1485160697221 15.3635422451229 1.08118999424675 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1003 553 14 1 ZTF_r 1439219065315 0 1.8082 128.1 8.14876 26.0734 7.1191e-06 0.0237199 0.0937285 9.97183e-06 567 30. 0.070962 0.058062 20.0749 26.0734 1 2459193.7190625 553120253 1010.91718732889 34.5879539452799 32.5121364847244 1.36827790610986 1061.87783149631 61.3132856079908 17.4355301495564 1.04072393444311 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1004 553 14 1 ZTF_g 1441181715315 0 2.3469 82.0706 5.47181 26.3794 1.25498e-05 0.0313837 -0.0687375 1.79556e-05 552 30. 0.086883 0.056075 20.6017 26.3794 1 2459195.681713 553120153 806.536527129217 34.6724056508402 25.8758644196227 1.0756936797008 778.710179098841 52.1194783816657 15.0414942992573 1.11388078838426 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1005 553 14 1 ZTF_r 1441213715315 0 2.0872 154.48 6.44721 26.2775 5.6522e-06 0.0210776 0.0873573 7.87212e-06 569 30. 0.068934 0.053219 20.3852 26.2775 1 2459195.7137153 553120253 1124.06256027464 34.067077798505 36.7037469108657 1.25266766655799 1170.7216704618 55.8942835765021 21.0863521786905 1.04323069527322 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1006 553 14 1 ZTF_r 1443225975315 0 2.8045 64.5507 10.6282 25.3441 4.47058e-05 0.0550114 0.0788301 6.59421e-05 479 30. 0.081265 0.063883 18.6607 25.3441 1 2459197.7259722 553120253 472.387057454522 61.0735817962127 8.6039801627303 0.784964613487148 546.566957104064 94.5573182283961 5.81920180601735 1.06268619253809 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1007 553 14 1 ZTF_g 1444172985315 0 3.5122 76.1484 6.45876 26.2902 2.13697e-05 0.0381401 -0.0415231 3.50891e-05 483 30. 0.090164 0.069501 19.9807 26.2902 2 2459198.6729861 553120153 540.834401981678 46.6619578024674 12.8930644428605 0.933770145724249 609.05760003379 62.0412232996173 9.88310038715619 1.16905811612832 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1008 553 14 1 ZTF_g 1445204875315 0 2.7039 82.3157 6.69735 26.3892 1.20903e-05 0.0304075 -0.0743928 1.76377e-05 541 30. 0.079032 0.056973 20.2475 26.3892 1 2459199.7048727 553120153 494.806217440871 43.8682374724216 12.5469961114406 0.839490865986884 545.979762570292 66.599469539816 8.25317335831766 1.11246929079884 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1009 553 14 1 ZTF_r 1445219125315 0 2.8407 156.154 8.61555 26.275 7.7167e-06 0.0245955 0.0913379 1.0703e-05 564 30. 0.076714 0.059214 19.8244 26.275 1 2459199.7191204 553120253 917.805123551599 49.6867264348353 20.5477793888122 1.04776183118874 1006.15723393462 73.7810785681841 13.7289096398644 1.07196251111816 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1010 553 14 1 ZTF_i 1446290825315 0 1.8299 146.842 10.3454 25.2796 4.6235e-06 0.0291378 0.179833 1.94617e-05 567 30. 0.069944 0.059383 18.9867 25.2796 2 2459200.7908218 553120353 256.392638857656 39.4414157252066 7.23115811880384 1.17821544672598 313.437254725711 78.6034472293714 4.01443300252565 1.03392756807733 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1011 553 14 1 ZTF_g 1448195975315 0 2.6467 81.7915 7.39428 26.3761 1.53893e-05 0.0340018 -0.0659263 2.28103e-05 535 30. 0.078215 0.054367 20.1375 26.3761 1 2459202.6959722 553120153 335.532565122992 42.3185976604964 8.81978930309985 0.884685972956335 410.122053569296 65.819086939985 6.2730169680551 1.10456876938922 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1012 553 14 1 ZTF_r 1448268575315 0 2.6494 151.966 7.80544 26.242 7.9048e-06 0.0247878 0.0969537 1.10901e-05 557 30. 0.074849 0.058892 19.9324 26.242 1 2459202.7685764 553120253 816.104761252055 46.0824308833383 19.6999594535999 0.955758927402311 897.816859934152 70.8394628390171 12.7593247028941 1.06628217314739 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1013 553 14 1 ZTF_i 1449259615315 0 2.8353 194.483 6.82617 25.5703 3.5525e-06 0.0253721 0.179743 1.49664e-05 565 30. 0.089 0.066756 19.3613 25.5703 2 2459203.7596181 553120353 352.249114879911 43.6997269975979 8.96656265991093 0.990582416388065 384.753306906587 64.1510752389803 6.03800701893748 1.10742738376404 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1014 553 14 1 ZTF_r 1450186805315 0 2.4386 155.558 8.55079 26.2686 7.9657e-06 0.024969 0.095073 1.11324e-05 563 30. 0.073162 0.057347 19.9517 26.2686 1 2459204.6868056 553120253 829.574295810608 47.9963429961876 19.2265755967902 1.00137341876915 880.667890049984 77.2075350025289 11.4833252859268 1.06694879033444 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1015 553 14 1 ZTF_g 1450237715315 0 2.9183 78.8617 7.92038 26.3432 2.16846e-05 0.038276 -0.0538968 3.58135e-05 487 30. 0.081841 0.068498 19.966 26.3432 1 2459204.7377199 553120153 215.362597360021 48.6956712753248 4.91965586436877 1.03535130464696 215.602043775469 71.5196062344445 3.03488997455365 1.1403565015296 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1016 553 14 1 ZTF_r 1452096215315 0 1.6445 66.6189 25.2789 25.2689 8.26212e-05 0.0615308 0.0864783 0.000132131 340 30. 0.075033 0.064664 18.0558 25.2689 1 2459206.5962153 553120253 281.934934750282 95.3252001855825 3.29000053103342 1.06303124191145 215.922468291101 188.23647712884 1.15480655956675 1.06567935060718 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1017 553 14 1 ZTF_g 1452106895315 0 2.0488 23.0674 21.4379 24.994 0.000145828 0.0462367 -0.0303523 0.000368127 146 30. 0.079533 0.066143 17.8266 24.994 1 2459206.6068981 553120153 -9.28886923945886 105.239299292796 -0.0981837697177559 0.954540375158243 -381.556528764187 188.54603574362 -2.03730793078333 1.09333990093652 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1018 553 14 1 ZTF_i 1452129255315 33554432 2.4778 67.4929 33.1488 24.5366 8.91705e-05 0.0718919 0.193098 0.000386248 169 30. 0.103334 0.086137 16.8043 24.5366 2 2459206.6292593 553120353 29.3999845916166 168.351829114415 0.194260304257655 1.05857848417641 -229.116495740735 274.844903356972 -0.839235531401365 1.09470627685695 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1019 553 14 1 ZTF_g 1456213765315 0 2.574 81.107 14.7252 26.3686 2.74536e-05 0.0405948 -0.0518725 4.94667e-05 427 30. 0.071622 0.059345 19.4153 26.3686 1 2459210.7137616 553120153 135.621378962617 80.396181767673 1.87649552704054 0.920949364870691 240.43779902066 127.599196370022 1.89701164518854 1.10559831803541 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1020 553 14 1 ZTF_r 1456283195315 0 2.2324 148.839 14.7953 26.225 1.29727e-05 0.031985 0.103876 1.81535e-05 562 30. 0.069974 0.056471 19.3704 26.225 1 2459210.7831944 553120253 526.001022430817 71.193858064932 8.21861924941823 0.959729153554088 619.134110072457 124.845526767627 4.99260189823032 1.05777623264858 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1021 553 14 1 ZTF_i 1457184365315 0 2.2349 197.57 10.1746 25.5997 3.2885e-06 0.0244727 0.179552 1.38045e-05 563 30. 0.075384 0.059315 19.1401 25.5997 2 2459211.6843634 553120353 273.784803526087 46.1768997450879 6.59537309631055 1.05467414766842 241.408626128662 82.5457220410803 2.94424133808063 1.04115082297117 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1022 553 14 1 ZTF_r 1462109755315 0 1.6161 109.553 9.08113 25.9044 9.7812e-06 0.0275479 0.0960345 1.36058e-05 562 30. 0.063214 0.057099 19.8591 25.9044 1 2459216.6097569 553120253 310.68984317527 38.0123148573251 9.09196047535097 0.92911100444277 374.580453146365 74.1294952714725 5.08708811072777 1.04576583571897 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1023 553 14 1 ZTF_g 1462182805315 0 2.0528 69.8413 10.6688 26.2225 1.80836e-05 0.0358097 -0.0688543 2.88847e-05 503 30. 0.069299 0.053785 19.789 26.2225 1 2459216.6828009 553120153 113.815010317681 50.3315128334667 2.51544229449044 0.942519606443472 26.7857129424627 92.2103790641084 0.292441225531627 1.07305606269404 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1024 553 14 1 ZTF_i 1463204055315 33554432 1.9666 38.3547 15.3323 23.8563 0.000207855 0.145259 0.176155 0.000757466 303 30. 0.08313 0.072249 17.0572 23.8563 2 2459217.7040509 553120353 -82.6620351928165 62.6986722353366 -1.46656916929842 1.02219838880908 -305.947652744888 121.765211529659 -2.52952566598854 1.04461315376521 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1025 553 14 1 ZTF_r 1464156355315 0 2.2734 151.332 7.01962 26.2395 6.4922e-06 0.0225704 0.0920698 8.98317e-06 569 30. 0.070436 0.058349 20.1938 26.2395 2 2459218.6563542 553120253 279.208782714125 32.8724827865826 9.44824985899749 0.965219342558614 409.382189197839 55.321954580272 7.44983442690625 1.06610771333534 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1026 553 14 1 ZTF_r 1464157295315 0 2.3874 151.282 7.22798 26.2403 6.6947e-06 0.0229092 0.0904873 9.25544e-06 569 30. 0.076656 0.055361 20.1346 26.2403 1 2459218.6572917 553120253 267.694451702 37.5578697665503 7.92853996042891 0.942655045357007 259.926669547242 62.3957313646925 4.19383321419923 1.06605827922075 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1027 553 14 1 ZTF_g 1464200605315 0 2.7728 78.9314 6.42364 26.337 1.72576e-05 0.0361324 -0.0604886 2.54303e-05 541 30. 0.08309 0.061395 20.2144 26.337 1 2459218.7006019 553120153 201.655035520073 36.4512338820017 6.1539170565262 1.05590877380918 216.937549137686 54.6844472610308 3.99379799836151 1.12311611193414 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1028 553 14 1 ZTF_g 1464208435315 0 2.4954 79.4741 6.43648 26.3512 1.34505e-05 0.0322806 -0.0744292 1.92369e-05 547 30. 0.078505 0.053879 20.3172 26.3512 2 2459218.7084375 553120153 209.311837691993 35.3459592773371 6.58732087712738 1.05814669233848 243.321732146901 56.9349265233268 4.30246481326434 1.09871040650974 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1029 553 14 1 ZTF_r 1465180715315 0 2.3014 152.162 6.98885 26.2593 6.8826e-06 0.0232709 0.0887579 9.62911e-06 563 30. 0.071537 0.053804 20.2207 26.2593 2 2459219.6807176 553120253 301.627135363626 31.2960745638984 10.7210011543193 1.11650334203033 349.721971375186 55.1138992574013 6.38817746008669 1.04286831815598 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1030 553 14 1 ZTF_g 1465195255315 0 2.4046 78.2636 6.21797 26.3343 1.34829e-05 0.032372 -0.0782144 1.92288e-05 554 30. 0.075116 0.051631 20.3615 26.3343 2 2459219.6952546 553120153 137.938676870769 34.8455330792651 4.40345684040151 0.953325068977547 128.955907797666 57.2874406292294 2.26619363389591 1.09401889728917 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1031 553 14 1 ZTF_r 1466122415315 0 2.1657 151.871 8.21978 26.2548 6.1374e-06 0.0219477 0.0922051 8.50789e-06 564 30. 0.067627 0.052111 20.1049 26.2548 1 2459220.622419 553120253 332.449249980703 37.1568086048533 9.95271924282759 0.952735650358757 287.186686003933 66.2815977282773 4.36200868365736 1.05165619692346 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1032 553 14 1 ZTF_r 1466123355315 0 1.9321 154.097 8.45987 26.2526 7.0246e-06 0.0235063 0.0906008 9.85378e-06 561 30. 0.069402 0.055601 20.2118 26.2526 2 2459220.6233565 553120253 281.300968092884 36.7192446149356 8.52181868219198 1.06880506327845 302.259628664338 67.6999192630413 4.49476702433813 1.05435992541274 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1033 553 14 1 ZTF_g 1466156355315 0 2.1233 79.8858 5.95899 26.3468 1.23947e-05 0.0311787 -0.0751203 1.74101e-05 559 30. 0.072295 0.0551 20.5293 26.3468 2 2459220.6563542 553120153 77.8669410689887 31.2603879452099 2.77085341988478 0.939208438813325 111.873611672528 54.2973567564845 2.07426463481263 1.09499384701699 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1034 553 14 1 ZTF_g 1466157295315 0 2.3371 79.4369 6.96079 26.3486 1.43711e-05 0.0333039 -0.0739071 2.07507e-05 551 30. 0.073481 0.052642 20.2931 26.3486 1 2459220.6572917 553120153 168.355472774541 40.1355693044004 4.66608463758503 0.885886159940348 261.956945380017 66.5890827858986 3.96042758730817 1.0967513745229 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1035 553 14 1 ZTF_i 1466180535315 0 2.0987 196.076 6.16947 25.579 2.209e-06 0.0200948 0.182376 9.16616e-06 565 30. 0.076446 0.058025 19.6839 25.579 2 2459220.6805324 553120353 110.295009490298 25.9316917551756 4.73129266212192 1.13803340958323 116.221874460118 48.695140410954 2.40279901616428 1.03520360675924 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1036 553 14 1 ZTF_g 1467158875315 0 1.8028 78.7507 6.9796 26.3411 1.2476e-05 0.0312806 -0.0770131 1.76252e-05 555 30. 0.068082 0.056687 20.508 26.3411 2 2459221.6588773 553120153 149.697332919734 31.8428812131257 5.22945592659756 0.893530514457927 134.511135516005 59.4911599740608 2.27625542705565 1.07731973016433 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1037 553 14 1 ZTF_r 1467195615315 0 2.0231 148.037 8.01309 26.2511 5.9659e-06 0.0215555 0.0844948 8.36466e-06 567 30. 0.067073 0.050378 20.1862 26.2511 2 2459221.6956134 553120253 271.729729494052 34.0957901115695 8.86525431536021 1.06856883992125 267.304273053217 64.6151551175005 4.16472857214689 1.035248469053 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1038 553 14 1 ZTF_g 1468150155315 0 2.465 44.3758 7.09532 25.7243 3.78355e-05 0.0505572 -0.0744125 6.25668e-05 478 30. 0.080216 0.064259 19.6219 25.7243 2 2459222.6501505 553120153 -6.45774862260556 35.1995595311274 -0.204079183281641 0.963380045058081 -67.6075171754582 58.6885195302354 -1.15973035677552 1.08699514233443 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
