# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:26:45
#
# Requested input R.A. = 64.1733759834313 degrees
# Requested input Dec. = -12.18359033747551 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 280 353 1 1 ZTF_r 1097086960115 0 2.7667 46.3979 19.2846 24.5944 0.000176134 0.0659474 0.0768584 0.000321369 185 30. 0.086735 0.080918 17.2868 24.5944 1 2458851.5869676 353120201 3.36770285692867 98.3175897655764 0.0381028396479181 0.987509956095902 -340.068221697965 160.524268042339 -2.13275291588058 1.04823642485303 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 281 353 1 1 ZTF_g 1097168420115 0 2.572 38.9964 13.3092 25.1059 8.50028e-05 0.0494591 -0.02089 0.000196511 222 30. 0.065648 0.064194 18.2564 25.1059 1 2458851.6684259 353120101 106.138218911921 64.3302888464089 1.83531703315845 0.976943931802148 223.413349178654 105.33311943488 2.13530228807559 1.060429175813 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 282 353 1 1 ZTF_r 1100168900115 8 5.2455 206.162 12.3702 26.1922 4.71849e-05 0.0478776 0.112343 7.45652e-05 344 30. 0.081612 0.09102 18.7868 26.1922 1 2458854.6689005 353120201 -10.7000619596389 122.280504809233 -0.0973383254556328 0.929059455890497 81.9250414027265 140.503562970884 0.587008681674606 1.3544784385523 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 283 353 1 1 ZTF_g 1101086300115 33554433 3.0562 1094.92 72.4852 28.1037 4.53993e-05 0.0496774 -0.0244874 8.58717e-05 367 180. 0.067886 0.082063 19.2798 28.1037 2 2458855.5863079 1000353130101 719.458053319579 390.138400711398 2.05135856964941 0.893514512650113 1570.67939770371 573.910797944776 2.75523307712411 1.078690330085 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 284 353 1 1 ZTF_r 1101116140115 1 2.6022 1918.43 46.021 28.1058 1.3103e-05 0.0310709 0.114344 1.90536e-05 518 180. 0.064634 0.074796 19.9045 28.1058 2 2458855.6161458 1000353130201 409.901685108666 243.354552764833 1.87367830936252 1.1296521557532 358.705187187538 392.909132486031 0.919095682445493 1.06402522468221 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 285 353 1 1 ZTF_g 1105127460115 0 2.5289 108.167 19.2615 26.2343 3.16794e-05 0.0396392 -0.0429583 6.22436e-05 340 30. 0.059329 0.06988 18.9969 26.2343 1 2458859.6274653 353120101 15.0395151603899 96.0911613064744 0.174102575164255 0.985882912503037 -168.053882846083 159.990307980022 -1.05747490302439 1.06013376250837 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 286 353 1 1 ZTF_r 1105205260115 0 2.2201 207.211 15.0264 26.2046 2.05312e-05 0.0391953 0.0977226 3.00597e-05 523 30. 0.058796 0.065659 19.3478 26.2046 1 2458859.7052662 353120201 192.590894809636 66.5130126497654 3.22094962647155 1.12261106284179 532.483232223585 118.229491560174 4.53414398010964 1.0483298108709 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 287 353 1 1 ZTF_r 1106206550115 0 4.5107 200.535 12.9873 26.1466 3.93745e-05 0.0457723 0.107773 6.14374e-05 376 30. 0.07567 0.084075 18.8651 26.1466 1 2458860.7065509 353120201 -53.4822509945613 112.588411337576 -0.52840970785419 1.08272152319752 -97.5979935005148 134.718546941413 -0.729337747717558 1.30684500438058 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 288 353 1 1 ZTF_r 1107214680115 0 2.9135 206.788 10.7382 26.1674 1.31463e-05 0.0313044 0.121734 1.92191e-05 522 30. 0.057114 0.073729 19.4593 26.1674 1 2458861.7146875 353120201 -109.957371806786 65.4928331332191 -1.86760648838512 0.981778040084074 -105.659399266461 98.6689994027476 -1.07805918823032 1.07810223286446 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 289 1345 9 0 ZTF_r 1107215133215 0 3.0039 407.459 10.9071 26.195 1.63606e-05 0.0352301 0.108315 2.2881e-05 532 30. 0.058726 0.077613 19.4439 26.195 2 2458861.7151389 1345120232 27.5773038673127 64.8299059981817 0.473185266639369 1.02528893660261 51.8049886546338 95.0246013369786 0.548846272439162 1.08970832595851 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 290 1345 9 0 ZTF_r 1107215593215 0 2.9804 409.376 10.8977 26.1899 1.39855e-05 0.0327051 0.113159 1.97173e-05 533 30. 0.059462 0.076361 19.4448 26.1899 3 2458861.7155903 1345120232 -55.2927335859205 67.5342823173707 -0.910748728086385 1.02225375388379 -55.5000840747392 99.7196507262495 -0.560309627312673 1.08768127149501 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 291 1346 12 1 ZTF_r 1107216054515 0 3.1337 467.161 10.954 26.2372 1.8096e-05 0.0374693 0.127281 2.51724e-05 545 30. 0.062278 0.075033 19.46 26.2372 2 2458861.7160532 1346120245 -166.386266394258 66.1355065778856 -2.79857914331133 1.10469884647207 -129.207603040269 95.1464381657781 -1.36713287631484 1.09992396126061 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 292 1346 12 1 ZTF_r 1107216504515 0 2.9764 468.737 11.0148 26.2385 1.5056e-05 0.0342333 0.113854 2.09364e-05 548 30. 0.059455 0.074998 19.5336 26.2385 3 2458861.7165046 1346120245 -111.555145321802 68.9402379815286 -1.79999636940202 0.93432098504476 -179.103749814 103.558009387533 -1.74114995971931 1.08807267981309 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 293 353 1 1 ZTF_g 1108146550115 0 2.0496 107.837 6.11462 26.221 9.6526e-06 0.0266282 -0.0698821 1.4288e-05 512 30. 0.048618 0.05807 20.4494 26.221 1 2458862.6465509 353120101 -21.9769229707636 26.8223801959407 -0.911432210910691 1.0527187162423 -15.6999165787529 49.7877844643871 -0.317460529530286 1.04868938248022 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 294 353 1 1 ZTF_r 1108194580115 0 1.9489 204.719 8.19177 26.1691 7.7987e-06 0.0240427 0.100993 1.1368e-05 521 30. 0.04749 0.05605 20.1223 26.1691 1 2458862.6945833 353120201 61.5038515999736 39.1345383097975 1.74822328442033 1.08101720622768 63.2242262373862 72.1264946634176 0.882478003897481 1.05425267643409 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 295 353 1 1 ZTF_g 1117169390115 0 2.8088 110.296 6.39911 26.2441 1.51263e-05 0.0332184 -0.0452785 2.32166e-05 500 30. 0.062494 0.069792 20.1059 26.2441 3 2458871.6693981 353120101 -13.7629441365094 33.238959573039 -0.460594477924833 1.03726866811024 -24.346220345095 51.195362233738 -0.478758084139981 1.08155155675859 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 296 353 1 1 ZTF_r 1118144400115 0 1.775 207.111 7.49013 26.1792 7.1237e-06 0.0229952 0.106479 1.04078e-05 521 30. 0.055779 0.070315 20.3365 26.1792 1 2458872.6444097 353120201 -53.293897465371 28.7856902736461 -2.05947078198543 1.60298313603375 83.627777656021 56.2741032971518 1.49608808701021 1.04343715889248 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 297 353 1 1 ZTF_r 1118145310115 0 1.8608 208.94 7.50648 26.1708 7.9964e-06 0.02429 0.115637 1.16518e-05 519 30. 0.052102 0.064984 20.2427 26.1708 3 2458872.6453125 353120201 -90.4629866245959 33.7515971042032 -2.98147652843359 1.30548465988111 -115.347939283216 64.6660609677754 -1.79576137084782 1.04316561285898 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 298 353 1 1 ZTF_g 1118186850115 0 2.0682 109.302 6.54758 26.2474 1.18354e-05 0.0296058 -0.0708701 1.76459e-05 515 30. 0.050748 0.065747 20.3754 26.2474 1 2458872.6868519 353120101 -1.45248164130834 26.9698243567986 -0.059908346750291 1.01197157217106 8.79421062231219 49.7396930642236 0.177995471853758 1.0435394212977 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 299 353 1 1 ZTF_g 1118187750115 0 2.1156 108.812 6.53854 26.2391 1.25567e-05 0.0306435 -0.0636685 1.8708e-05 518 30. 0.047964 0.062152 20.342 26.2391 3 2458872.6877546 353120101 20.4918435102174 28.023361147811 0.813421426362267 1.07861999075008 -83.3395731050155 50.7202252272812 -1.65418961664398 1.04594200425746 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 300 353 1 1 ZTF_g 1119126130115 0 2.3181 107.094 6.04098 26.2154 1.10058e-05 0.0287061 -0.0366168 1.63059e-05 517 30. 0.053973 0.06175 20.3722 26.2154 3 2458873.6261343 353120101 -35.4198857216759 29.5169014140457 -1.3348460847398 1.01580404434437 -33.8493976126174 51.0663229018487 -0.667316018005806 1.06069990807928 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 301 353 1 1 ZTF_r 1119159490115 0 1.7361 207.887 7.29361 26.1671 6.3129e-06 0.0215191 0.111249 9.17551e-06 517 30. 0.051569 0.05331 20.3467 26.1671 3 2458873.6594907 353120201 -9.64762253730763 30.1222233033508 -0.356277241207686 1.59768725087418 -69.4503237473823 59.2535792669917 -1.17998062798188 1.0389506009699 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 302 353 1 1 ZTF_r 1120126050115 0 1.4639 114.525 9.35009 25.5213 2.1073e-05 0.0395463 0.0993103 3.08582e-05 523 30. 0.063021 0.063694 19.5355 25.5213 3 2458874.6260532 353120201 39.3937686214228 32.7849008203954 1.33662154323049 1.30817744040106 93.6692987723344 67.5806503487505 1.39537229076938 1.03940325504925 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 303 353 1 1 ZTF_g 1120167610115 0 2.021 89.1415 6.31403 26.0173 1.60449e-05 0.0345967 -0.0564377 2.38506e-05 518 30. 0.053114 0.060143 20.221 26.0173 3 2458874.6676157 353120101 -56.0345468326248 27.8082593606737 -2.24149027917497 0.939247166309599 -97.5995554741612 51.6400498646283 -1.90272655338708 1.04714168727969 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 304 353 1 1 ZTF_g 1121164440115 0 2.5317 104.72 5.26328 26.1872 1.42231e-05 0.0324869 -0.0514284 2.11855e-05 515 30. 0.062738 0.06484 20.3393 26.1872 1 2458875.6644444 353120101 30.0973162782038 27.349991636451 1.2241238945378 1.08233267721752 -3.24006166370815 45.2019743239541 -0.0721624157841551 1.05950088076778 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 305 353 1 1 ZTF_g 1121165330115 0 2.2475 104.209 5.28298 26.187 1.26156e-05 0.0306987 -0.0598698 1.86301e-05 518 30. 0.056564 0.061208 20.4806 26.187 3 2458875.6653356 353120101 3.39428947645414 24.6171880864601 0.1533787644194 1.06532215424231 4.71765928014577 43.0470975427877 0.110331085205149 1.05480586122405 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 306 353 1 1 ZTF_r 1121197810115 0 2.9237 199.932 6.50847 26.1354 9.2916e-06 0.0261074 0.113171 1.35981e-05 517 30. 0.062686 0.068205 19.9467 26.1354 3 2458875.6978125 353120201 -84.890975638739 36.6828753225723 -2.57426324682853 1.14489534170161 -66.2191226372526 55.8901499475459 -1.19278821582501 1.06961067445509 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 307 353 1 1 ZTF_r 1121198700115 0 2.8846 200.769 6.49041 26.1388 9.7582e-06 0.0266325 0.11309 1.426e-05 514 30. 0.062738 0.068921 19.9939 26.1388 1 2458875.6987037 353120201 -41.6951707620151 38.4393425109851 -1.20660357374373 0.987299378938185 -33.4283121439547 58.905618851912 -0.57131143693004 1.0729522118007 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 308 353 1 1 ZTF_r 1122114050115 0 1.5767 160.589 8.61165 25.8875 1.10788e-05 0.0286809 0.109583 1.61956e-05 521 30. 0.053948 0.055881 19.9433 25.8875 3 2458876.6140509 353120201 -80.4428952485678 35.302535121632 -2.53475857176642 1.27428721052195 -102.733974125896 71.6357424115404 -1.44377499095706 1.03660349320601 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 309 353 1 1 ZTF_g 1122170120115 0 2.1268 108.204 6.54763 26.2292 1.02135e-05 0.027501 -0.0545998 1.52654e-05 512 30. 0.051122 0.059464 20.3372 26.2292 3 2458876.6701273 353120101 11.4924299400133 29.8762295772298 0.427898612223221 0.945835275087919 18.132016887271 53.9985279538884 0.33804879051182 1.0496643720892 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 310 353 1 1 ZTF_g 1122171460115 0 2.2053 107.896 6.50027 26.2299 1.12058e-05 0.0287964 -0.0603826 1.65753e-05 515 30. 0.051337 0.060091 20.3004 26.2299 1 2458876.6714699 353120101 48.2305597338608 28.367594057858 1.8912746422328 1.10175986528252 -2.8348287878604 50.4579368607418 -0.0565604085383982 1.0491194462624 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 311 353 1 1 ZTF_g 1124196050115 0 4.4404 105.283 7.27637 26.2154 2.97109e-05 0.0397094 -0.042387 5.89831e-05 356 30. 0.081194 0.088813 19.531 26.2154 1 2458878.6960532 353120101 39.535336215696 56.5214914878702 0.77808424942099 1.01947442426817 13.1177022882301 68.4679168495348 0.192879400681764 1.19573548507967 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 312 353 1 1 ZTF_g 1125161890115 0 2.7148 95.2444 8.161 26.0906 3.15133e-05 0.0461476 -0.0403991 5.33115e-05 457 30. 0.061217 0.070135 19.7064 26.0906 1 2458879.6618981 353120101 58.6300143666866 45.8465883558294 1.42255078039747 0.978638370514707 61.4019106483811 72.145525156945 0.856816218537161 1.07215711430982 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 313 1346 12 1 ZTF_g 1125162784515 0 3.1905 287.866 8.20552 26.2125 2.5005e-05 0.0407082 -0.0486721 4.34589e-05 430 30. 0.057962 0.070112 19.7354 26.2125 2 2458879.6627894 1346120145 -50.6053342136822 50.2297282740805 -1.12070231679158 1.08025615262523 -106.082515739253 71.1918446763378 -1.50012951724653 1.11278916356118 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 314 1346 12 1 ZTF_g 1125163244515 0 2.6578 300.815 7.78456 26.2362 1.76294e-05 0.0359555 -0.0411872 2.74505e-05 493 30. 0.05927 0.067596 19.9818 26.2362 3 2458879.6632407 1346120145 0.152077411492448 39.8615064126225 0.00424390648621178 1.03178882056624 -41.1105581695404 63.8069335357012 -0.648635467193349 1.068565931427 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 315 353 1 1 ZTF_g 1126129030115 0 2.019 109.024 8.63923 26.2196 1.35063e-05 0.0313945 -0.0443474 2.07828e-05 501 30. 0.046629 0.057992 20.0762 26.2196 3 2458880.6290394 353120101 32.3309628581675 38.4980599457166 0.934188669037407 0.979586308739665 63.451333629348 70.7047887910522 0.90345623124317 1.05368360672027 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 316 353 1 1 ZTF_r 1127106210115 0 2.4195 206.88 9.84419 26.184 1.25282e-05 0.0304773 0.113325 1.8255e-05 520 30. 0.062906 0.079769 19.7087 26.184 1 2458881.6062153 353120201 -63.6211620119021 53.8038802094375 -1.31535445797396 1.10797230744364 -118.92967452927 89.9417292776419 -1.33120269858538 1.05949966949012 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 317 353 1 1 ZTF_r 1127108920115 0 2.3295 208.124 9.67766 26.1781 1.0401e-05 0.0277776 0.115209 1.51723e-05 518 30. 0.063766 0.081476 19.7538 26.1781 3 2458881.6089236 353120201 93.1012362076189 48.2814794003347 2.14501177118414 1.06465856990093 131.93771458721 82.1618416873122 1.61664247001039 1.05901259472127 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 318 353 1 1 ZTF_g 1131123280115 0 2.4753 97.9734 14.7342 26.1251 2.84048e-05 0.0392718 -0.0187228 5.25236e-05 369 30. 0.059953 0.06664 19.1876 26.1251 1 2458885.623287 353120101 38.6955106022422 74.506802425806 0.577722733476229 0.992576678503082 -5.80031592173033 123.752721711909 -0.0471858824792369 1.06341592294515 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 319 353 1 1 ZTF_r 1131160560115 0 3.4145 182.626 15.4393 26.0562 2.74585e-05 0.0419055 0.115532 4.11732e-05 446 30. 0.071718 0.072058 18.829 26.0562 1 2458885.6605671 353120201 44.5248308021858 101.645730455217 0.48726805216463 0.960461408084494 110.311965234366 139.567971898987 0.795704925392087 1.11442834096503 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 320 353 1 1 ZTF_r 1132129120115 0 2.3724 206.673 13.016 26.1856 1.30483e-05 0.0312237 0.104661 1.90932e-05 521 30. 0.062223 0.067372 19.4276 26.1856 3 2458886.6291204 353120201 39.3023083449847 64.1739722288684 0.681261643105532 1.01826828927187 41.0057632633145 109.342424447798 0.377547321148566 1.05586077823541 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 321 353 1 1 ZTF_g 1132163620115 0 3.0038 109.451 15.1516 26.2179 3.6206e-05 0.0411756 -0.014565 7.25202e-05 323 30. 0.0636 0.07602 19.0866 26.2179 3 2458886.6636227 353120101 -95.1891829875345 80.077128739316 -1.32231190432225 1.07569948905432 -176.299694781664 117.866105545408 -1.50583649598084 1.08622108248253 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 322 353 1 1 ZTF_r 1133142280115 0 1.6647 208.305 13.5563 26.1937 1.09322e-05 0.0284872 0.109372 1.60327e-05 521 30. 0.055848 0.060149 19.7213 26.1937 3 2458887.6422801 353120201 8.48073708531639 52.4007430140318 0.180032517984274 1.40321346157794 -166.978561909583 106.133895784578 -1.58387827836211 1.03813371320204 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 323 353 1 1 ZTF_g 1133189300115 0 2.2749 107.113 17.5811 26.1806 2.82001e-05 0.0389217 -0.00661106 5.28794e-05 366 30. 0.051876 0.066042 19.1402 26.1806 3 2458887.6893056 353120101 -53.7447980250285 84.0203037952573 -0.711552565314455 0.953292150831674 -48.4037713889312 143.708138065274 -0.339088476339513 1.06161533931897 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 324 353 1 1 ZTF_r 1136167450115 0 3.197 195.521 11.6224 26.1271 1.87902e-05 0.0372046 0.110708 2.76766e-05 516 30. 0.07922 0.081648 19.2503 26.1271 3 2458890.6674537 353120201 85.4141774598435 66.7918096315161 1.4225303922764 1.02439960013943 111.38840332608 95.2927217457282 1.17678043587028 1.08866571658529 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 325 353 1 1 ZTF_r 1137127410115 0 2.3353 205.127 7.84006 26.1623 7.5936e-06 0.0237431 0.114891 1.11422e-05 519 30. 0.055485 0.063247 19.9895 26.1623 1 2458891.627419 353120201 -9.32810685135757 38.9924624194112 -0.266113955919816 1.17309885109662 -7.90477457871852 66.0940306733161 -0.120404423958358 1.05924694125437 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 326 353 1 1 ZTF_r 1137128320115 0 2.0408 204.992 7.81189 26.1654 6.0831e-06 0.0212332 0.109375 8.90405e-06 520 30. 0.052152 0.059681 20.1108 26.1654 3 2458891.6283218 353120201 -56.247987813024 37.725241272193 -1.65855457238151 1.11968387417551 30.9777204905909 69.6195673160713 0.44795390753881 1.04586316571308 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 327 353 1 1 ZTF_g 1137184940115 0 2.6173 104.827 7.35718 26.199 1.95002e-05 0.0374739 -0.0454235 3.07467e-05 496 30. 0.057822 0.067083 19.9702 26.199 1 2458891.6849421 353120101 85.2844993439104 38.3940483782659 2.4709331596802 1.04104440389352 81.0459204035228 62.3166761504388 1.30930874977092 1.06072602546227 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 328 353 1 1 ZTF_r 1138142920115 0 1.7913 200.512 8.04804 26.1387 7.6693e-06 0.0238907 0.112816 1.12199e-05 523 30. 0.053421 0.058655 20.205 26.1387 3 2458892.6429282 353120201 0.644796920500701 32.5523332146622 0.0220341160933973 1.55424027423869 -23.7766425617211 63.258937667022 -0.378393638909304 1.0421950001491 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 329 353 1 1 ZTF_g 1138158570115 0 2.4905 102.95 6.85842 26.1818 1.8854e-05 0.0369672 -0.0540507 2.87252e-05 503 30. 0.060833 0.064785 20.017 26.1818 3 2458892.6585764 353120101 29.8661767704853 35.4056374048958 0.938343856587482 0.977367661310712 62.7957867103631 58.8190198666239 1.07480063574946 1.05740742184082 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
