# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:33:15
#
# Requested input R.A. = 29.13569565786243 degrees
# Requested input Dec. = 3.8603580474646884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 535 450 5 0 ZTF_r 1158117551615 0 2.4789 131.58 14.7753 26.1053 3.43498e-05 0.0380715 0.130312 4.32261e-05 314 30. 0.078714 0.076228 19.1758 26.1053 2 2458912.6175579 450120216 -54.4912628719427 75.4302201300128 -0.803593285038072 0.916657511823966 -26.4479381780647 126.873409881416 -0.209863253366172 1.05793747205933 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 536 450 5 0 ZTF_r 1158125351615 0 2.4115 128.171 14.1664 26.1033 3.3317e-05 0.0374789 0.113297 4.20485e-05 308 30. 0.084364 0.075475 19.2297 26.1033 2 2458912.6253588 450120216 44.1469831603415 77.5493229637927 0.633253824486655 0.904599712679484 135.461943921626 131.573641950177 1.03648638045126 1.05406035222416 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 537 450 5 0 ZTF_r 1158130341615 0 2.7413 126.205 14.4185 26.0753 3.83711e-05 0.0397488 0.127553 4.85376e-05 302 30. 0.086364 0.084675 19.0842 26.0753 2 2458912.6303472 450120216 -67.0737692910411 77.7938169916481 -0.959096780026654 0.998271288071691 6.64038817482858 122.621403877852 0.0545183088745216 1.06665489703158 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 538 450 5 0 ZTF_r 1160113591615 0 2.3591 53.3591 25.6529 25.196 0.000172572 0.0576545 0.0992341 0.000257275 136 30. 0.109437 0.089913 17.7013 25.196 2 2458914.6135995 450120216 -301.175088750348 127.366055854457 -2.63039001859322 0.953511970264642 -385.121392633283 222.200256244799 -1.7448909102222 1.04818533867047 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 539 450 5 0 ZTF_r 1160118421615 32 2.3149 40.7817 28.8908 24.6823 0.000434097 0.0720919 0.0852501 0.000755886 85 30. 0.097507 0.082671 17.064 24.6823 2 2458914.6184259 450120216 -42.8653381129153 132.907839774135 -0.358765320150015 0.930487775996976 -233.057638946565 234.320022782812 -1.0013113380895 1.0462242181818 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 540 450 5 0 ZTF_r 1160128071615 0 2.5367 45.9512 27.0869 24.876 0.000355205 0.0656986 0.0833516 0.000593197 89 30. 0.10948 0.095407 17.276 24.876 2 2458914.6280787 450120216 14.2227882006032 121.948091779995 0.129737204242576 0.98004909346781 -157.190008304178 206.872836382876 -0.764956360733298 1.05213363768817 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 541 450 5 0 ZTF_r 1292444241615 0 1.8839 142.811 6.60138 26.2013 1.39831e-05 0.0250057 0.116446 1.75408e-05 330 30. 0.080998 0.07458 20.3562 26.2013 1 2459046.9442477 450120216 -14.7953362973421 29.2445057175835 -0.562775725816096 0.971571026204785 -23.5265058870636 56.0784854844546 -0.42235374320824 1.04567206842039 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 542 450 5 0 ZTF_g 1292479801615 0 2.0944 85.9193 6.63982 26.2394 3.54091e-05 0.0391329 -0.0693149 4.47882e-05 321 30. 0.082695 0.06905 20.3265 26.2394 1 2459046.9798032 450120116 -31.3758366731171 32.5960605801465 -1.07074239980408 0.943390449075082 -47.8623951880905 57.1827889038843 -0.842644300795335 1.0882242008434 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 543 450 5 0 ZTF_r 1293422291615 0 1.8044 140.116 6.39659 26.1775 1.65242e-05 0.0271782 0.122556 2.07562e-05 332 30. 0.076344 0.067959 20.4019 26.1775 1 2459047.9222917 450120216 14.8767953679182 28.3328493226953 0.584082155794549 0.926299833469489 -7.21942105090237 55.6059606263739 -0.130706208204624 1.04385936920492 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 544 450 5 0 ZTF_g 1293464961615 0 1.8097 84.2576 5.1517 26.2238 2.77711e-05 0.034964 -0.0834519 3.4947e-05 326 30. 0.082217 0.065442 20.708 26.2238 1 2459047.9649653 450120116 -18.2736822802028 18.9706017724352 -1.07151872116295 0.866426140280841 -22.1128317119324 33.2109054326909 -0.67031484434805 1.08516322775932 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 56
 545 450 5 0 ZTF_r 1294423991615 0 1.692 140.534 6.72716 26.1882 1.50312e-05 0.0257514 0.113698 1.86741e-05 331 30. 0.083379 0.069855 20.418 26.1882 1 2459048.9239931 450120216 8.81533252014447 25.28802698315 0.387773881357258 0.852002940071214 -1.38147049261322 44.2609893490714 -0.031422134848708 1.05054035337007 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 56
 546 450 5 0 ZTF_g 1294464451615 0 2.1102 85.1476 5.32408 26.2295 2.70068e-05 0.0342087 -0.072926 3.3749e-05 325 30. 0.090529 0.066132 20.5372 26.2295 1 2459048.964456 450120116 25.9766715677196 27.2478451807555 1.06048893508492 0.90869674840826 109.150393416399 47.6085173926127 2.30810648207808 1.08610439909203 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 547 450 5 0 ZTF_r 1295424721615 0 1.8877 139.943 6.51904 26.1791 1.49118e-05 0.0257486 0.116065 1.8652e-05 331 30. 0.081166 0.07306 20.3558 26.1791 1 2459049.9247222 450120216 23.534396085358 29.8252610906997 0.877755592710683 0.884934001810432 -4.94587249712252 56.409459128042 -0.0882685866859469 1.04895111693311 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 56
 548 450 5 0 ZTF_g 1296420961615 0 2.3924 76.6808 5.30052 26.1062 3.89797e-05 0.0410538 -0.0633833 5.03089e-05 315 30. 0.109101 0.086037 20.3296 26.1062 1 2459050.9209606 450120116 5.86393037592781 28.7896276560413 0.226572688597292 1.06979331782294 57.8594661777984 46.727277269914 1.24657708333778 1.10168156367253 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 549 450 5 0 ZTF_r 1296460121615 0 2.0786 144.959 6.22754 26.2204 1.81862e-05 0.0283387 0.115878 2.27921e-05 326 30. 0.090708 0.082659 20.3641 26.2204 1 2459050.9601273 450120216 8.0373126443531 30.4805113730369 0.293321173965731 0.949936869508139 0.0201780000810057 55.2623557429241 0.000367590194073326 1.05539422480498 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 550 450 5 0 ZTF_r 1297423281615 0 2.6089 136.73 6.15452 26.1545 2.35185e-05 0.0318207 0.11334 2.93775e-05 325 30. 0.094619 0.088858 20.1237 26.1545 1 2459051.923287 450120216 -1.45274824024179 35.2195784508255 -0.0458839719519065 1.00140610106459 14.5578231735484 56.7209881246333 0.258385324987672 1.07011141092618 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 551 450 5 0 ZTF_g 1298464091615 0 2.2124 85.9454 4.4241 26.2487 3.45364e-05 0.0389376 -0.0986503 4.32281e-05 326 30. 0.109952 0.070096 20.7019 26.2487 1 2459052.9640972 450120116 11.534241643013 21.2493984232758 0.603805698196513 1.10933230740866 9.41278330174466 35.8798380822763 0.264108743108473 1.09461094790553 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 56
 552 450 5 0 ZTF_g 1299419871615 0 2.555 80.1433 4.45189 26.1361 7.84649e-05 0.0583777 -0.0525957 9.9067e-05 318 30. 0.129282 0.131941 20.4902 26.1361 1 2459053.9198727 450120116 46.4340644950619 25.937718347259 1.99140563332291 0.86588946113398 20.3781307466911 41.3442867580922 0.496208309258318 1.09828294914092 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 553 450 5 0 ZTF_r 1299470491615 0 1.8768 147.705 5.29271 26.241 1.48009e-05 0.0254535 0.112326 1.84151e-05 327 30. 0.088231 0.069551 20.6311 26.241 1 2459053.9704977 450120216 22.3436924814359 23.5128321100922 1.0570725706843 0.94559605401096 -22.8823016261164 45.0171341553647 -0.511725494665994 1.0448588081484 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 554 450 5 0 ZTF_r 1300419981615 0 2.261 143.321 5.73344 26.1923 1.87489e-05 0.0287946 0.117821 2.35927e-05 326 30. 0.093486 0.075789 20.3529 26.1923 1 2459054.9199884 450120216 -2.44553136608265 28.9970740265598 -0.0938153409447024 1.02430203310649 -60.8926365633482 50.452506837505 -1.21505859305456 1.0602492227425 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 555 450 5 0 ZTF_g 1300460271615 0 2.0422 85.4987 4.45422 26.238 3.16997e-05 0.0374734 -0.0975562 3.96457e-05 326 30. 0.110033 0.065299 20.782 26.238 1 2459054.9602778 450120116 -2.6523057593322 21.024457290415 -0.140330992038383 0.985364524200504 -7.39115493669755 37.1784278032865 -0.200141190203526 1.0819466283459 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 556 450 5 0 ZTF_g 1301424021615 0 1.9004 77.0617 4.72136 26.1047 3.15496e-05 0.0371918 -0.0757716 3.94089e-05 325 30. 0.100324 0.068311 20.6569 26.1047 1 2459055.9240278 450120116 44.7006241757086 22.0158811308103 2.25856355967522 0.978362457492778 59.0756166507024 39.0472598917799 1.52311569345933 1.08953717759814 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 557 450 5 0 ZTF_r 1301460971615 0 1.6461 143.846 5.4984 26.2171 1.56837e-05 0.0264159 0.117606 1.98513e-05 326 30. 0.083171 0.067196 20.6742 26.2171 1 2459055.9609722 450120216 17.4410761850625 22.8484963199373 0.849122709724509 0.951106044364838 58.6958074554494 44.8021901233669 1.31893389437005 1.04690483695976 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 558 450 5 0 ZTF_g 1302442491615 0 1.7911 80.085 5.01262 26.1613 3.11423e-05 0.0373404 -0.0783275 3.93692e-05 327 30. 0.087842 0.067153 20.6892 26.1613 1 2459056.9425 450120116 6.93764303794642 21.9240948983118 0.352001957167022 0.898265370934977 15.9398731583871 40.6336576401357 0.394924554007104 1.07951491942658 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 559 450 5 0 ZTF_g 1303420041615 0 2.1088 79.2739 4.91461 26.1524 4.00964e-05 0.0417609 -0.0768756 5.11146e-05 318 30. 0.102423 0.079187 20.5562 26.1524 1 2459057.9200463 450120116 6.36895721824769 24.2919807869612 0.291648806666386 1.05414577215542 8.54112988246483 42.4763785636466 0.202433803784664 1.08531672438438 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 560 450 5 0 ZTF_r 1303461941615 0 2.2426 144.893 5.72607 26.2327 2.3565e-05 0.0324285 0.113117 2.96233e-05 329 30. 0.092419 0.088436 20.3965 26.2327 1 2459057.9619444 450120216 29.9427469169258 27.9950164270051 1.18977739674917 1.03580624652584 101.891055534784 49.2092300807962 2.08451336238512 1.0560151507986 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 561 450 5 0 ZTF_r 1307410061615 0 2.1884 139.287 8.09649 26.1794 2.09239e-05 0.0304213 0.109689 2.63984e-05 327 30. 0.077206 0.068702 20.006 26.1794 1 2459061.9100694 450120216 -2.94014496250575 37.5712573650923 -0.0870498075385112 0.967446448095777 -104.898866408548 68.317933065441 -1.54579275997706 1.0444553125162 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 562 1444 13 0 ZTF_r 1307410534815 0 1.9416 364.555 7.81797 26.003 2.03127e-05 0.0265888 0.0919119 2.54339e-05 250 30. 0.087974 0.068127 19.987 26.003 3 2459061.9105324 1444120248 -28.2380029199096 31.3981464143032 -1.00042553820531 1.00676161369409 -28.9191322937214 59.9829093944924 -0.485369993010917 1.05086869886676 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 563 450 5 0 ZTF_g 1308438511615 0 2.2162 83.0923 8.83994 26.1818 2.83824e-05 0.034593 -0.0339867 3.9692e-05 293 30. 0.072393 0.072103 19.9026 26.1818 1 2459062.9385185 450120116 2.26646968291324 43.0269135878585 0.0585955345996252 0.997779781399137 -68.6915501926987 73.0432615250862 -0.946756624656718 1.08866511790723 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 56
 564 450 5 0 ZTF_r 1308481371615 0 2.1105 144.592 6.19118 26.2238 1.42688e-05 0.0252627 0.105583 1.79955e-05 329 30. 0.084741 0.06691 20.362 26.2238 1 2459062.9813773 450120216 0.0493414225232614 28.4802126076505 0.00192718426102404 0.98581271658894 -51.1946200593013 50.8445680589138 -1.01366617395903 1.05808659649385 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 565 450 5 0 ZTF_r 1310410791615 0 2.2074 139.485 15.1713 26.183 2.59294e-05 0.0334202 0.121964 3.24557e-05 324 30. 0.084303 0.083907 19.3132 26.183 1 2459064.9107986 450120216 -61.3092306530882 72.5254496360408 -0.940351534246639 0.949133853881636 -136.503224773272 129.819425301045 -1.05856717149336 1.04777857059573 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 566 1444 13 0 ZTF_r 1310411264815 0 2.0124 365.495 14.5678 25.9998 3.65703e-05 0.0355894 0.104559 4.53687e-05 250 30. 0.083281 0.082287 19.2654 25.9998 3 2459064.9112616 1444120248 -86.229072752983 64.6047299331321 -1.48471877960004 0.924940569126434 8.89080313067775 120.775667566069 0.0741099873979007 1.05226495448825 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 567 450 5 0 ZTF_g 1312421031615 0 2.1586 84.1261 15.4597 26.2065 4.12353e-05 0.0384289 -0.0432167 6.76034e-05 234 30. 0.080634 0.076304 19.3294 26.2065 1 2459066.9210301 450120116 -94.8140144871927 75.5030325148766 -1.39689235757748 0.927753799293808 -221.666474168557 131.20270541096 -1.70087506905176 1.07934779853085 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 568 450 5 0 ZTF_r 1312480331615 0 1.872 145.032 13.6634 26.2354 2.11329e-05 0.0304071 0.116378 2.65519e-05 322 30. 0.072716 0.069265 19.6075 26.2354 1 2459066.9803356 450120216 -2.97077871069646 60.3210902004679 -0.054784275421343 0.96384535737295 -13.9028398244203 116.373034842519 -0.120272503587082 1.04510530110784 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 569 450 5 0 ZTF_g 1319404871615 0 2.1774 83.0001 7.97818 26.2089 2.8759e-05 0.0351078 -0.0462391 3.84648e-05 307 30. 0.081425 0.079672 20.0561 26.2089 1 2459073.9048727 450120116 51.0065414944301 38.1252591854234 1.48822252464745 0.983554008168561 74.8362261248277 59.7414496166822 1.26110519408012 1.09276042152792 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 56
 570 450 5 0 ZTF_r 1319459891615 0 1.47 144.001 8.22669 26.2356 1.4831e-05 0.0254052 0.117923 1.86871e-05 323 30. 0.071605 0.082852 20.3458 26.2356 1 2459073.9598958 450120216 5.27700149741193 31.6202345248552 0.185642296295858 1.01550040959932 -35.0158441610665 64.5989700367356 -0.54570030862842 1.04015229885646 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 571 450 5 0 ZTF_g 1321450251615 0 1.9659 79.0242 6.09765 26.1332 3.49051e-05 0.0390618 -0.0582253 4.38856e-05 322 30. 0.079277 0.071185 20.4277 26.1332 1 2459075.9502546 450120116 6.71453225409231 30.3108498865493 0.246418013235956 0.968829568091876 46.1403743082003 53.6176598330381 0.866340167185477 1.10009608150542 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 572 1444 13 0 ZTF_g 1321450714815 0 1.9089 150.849 5.73563 26.0303 4.53484e-05 0.0396799 -0.0667713 5.76766e-05 243 30. 0.090914 0.061627 20.3488 26.0303 2 2459075.9507176 1444120148 -38.7458816401716 23.5058379602528 -1.83360004345561 1.083280033619 -28.8993395073791 43.2371630635884 -0.672892857907768 1.08830706150915 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 573 1444 13 0 ZTF_g 1321451194815 0 1.7901 150.522 5.7195 26.0213 5.64184e-05 0.0441799 -0.0610943 7.29399e-05 241 30. 0.089101 0.062201 20.3751 26.0213 3 2459075.9511921 1444120148 -28.1929404113286 25.3449040827432 -1.2373840753728 0.949694774155813 -24.9513031524734 46.562599601836 -0.539474853843552 1.0964401534978 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 574 450 5 0 ZTF_r 1322419981615 0 1.7619 138.995 6.2308 26.3475 8.00403e-05 0.0585617 0.105924 9.94496e-05 322 30. 0.074835 0.070798 20.6341 26.3475 1 2459076.9199884 450120216 55.1521414407345 251.36604897141 0.244067842481772 0.688643976252934 -71.5552246266309 432.141515952716 -0.166698061912887 1.04957774442606 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 56
 575 450 5 0 ZTF_g 1322461501615 0 2.1951 82.023 5.11978 26.1844 4.8771e-05 0.0462005 -0.0580874 6.1743e-05 322 30. 0.092822 0.074754 20.5112 26.1844 1 2459076.9615046 450120116 -50.2630325252218 86.3859447253728 -0.647232626160279 0.71135337237974 -162.979443002408 146.124770385374 -1.1228562994167 1.08953717328385 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 576 1444 13 0 ZTF_g 1322492304815 0 2.4138 158.211 5.30234 26.0716 4.6476e-05 0.0400281 -0.0651154 5.93777e-05 242 30. 0.104384 0.058068 20.3993 26.0716 2 2459076.9923032 1444120148 -54.2489122403262 26.7780516740423 -2.25354824589395 0.913670463436996 -59.8075795718258 46.6531934082382 -1.29059519108147 1.10568748622033 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 577 450 5 0 ZTF_g 1322492771615 0 2.4073 82.3435 5.37177 26.1859 3.28295e-05 0.0372902 -0.0575786 4.14735e-05 315 30. 0.091902 0.069669 20.3818 26.1859 1 2459076.9927778 450120116 -82.0048363076843 37.403935484026 -2.43880438883005 1.02636359729599 -298.735738848448 60.9943857611401 -4.93074464943516 1.11312921095812 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 578 1444 13 0 ZTF_g 1322493244815 0 1.9533 157.472 5.35426 26.0755 6.45503e-05 0.0467744 -0.0764287 8.29316e-05 238 30. 0.110182 0.062558 20.4387 26.0755 3 2459076.9932407 1444120148 -61.3377434037416 23.4832884958292 -2.90551874716576 1.02324081284941 -89.4049545615496 41.3379051206247 -2.17735034738178 1.10818877081566 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 579 450 5 0 ZTF_r 1325424821615 0 1.5591 131.3 5.78747 26.103 1.67158e-05 0.0270997 0.11373 2.07668e-05 331 30. 0.077149 0.073817 20.557 26.103 1 2459079.9248264 450120216 15.5720482112691 24.0076480642632 0.721524237818291 0.757354823152334 38.4125629026074 41.3451242388293 0.935328516621112 1.04184263733392 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 56
 580 450 5 0 ZTF_g 1325460971615 2048 2.4798 24.4372 4.90276 24.8637 0.00421379 0.339961 -0.03296 0.00724145 178 30. 0.099151 0.083237 19.1724 24.8637 1 2459079.9609722 450120116 -13.7158446010261 29.3248489562304 -0.520285321034525 0.984665329132192 -45.6435856140066 46.6236544686224 -0.985572630737071 1.13665508010452 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 581 450 5 0 ZTF_g 1326479151615 0 1.7078 68.6056 4.64986 25.9996 3.84392e-05 0.0408232 -0.0915154 4.81557e-05 321 30. 0.094515 0.075174 20.6443 25.9996 1 2459080.9791551 450120116 9.75273570168523 20.4327354734672 0.530951367332811 0.912174905753108 14.6847139165604 37.8667852412571 0.390411180021822 1.08357305906383 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 582 1444 13 0 ZTF_g 1326479614815 0 1.7165 132.758 4.65679 25.8631 7.04601e-05 0.048978 -0.0659372 9.11792e-05 239 30. 0.11 0.069242 20.4701 25.8631 2 2459080.9796181 1444120148 -22.387673186981 20.3305765137821 -1.22493788144998 0.991911112859862 -3.03791707291052 38.5311679990015 -0.0793741217308052 1.08919208328093 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 583 1444 13 0 ZTF_g 1328405794815 0 2.0656 123.044 4.42457 25.7847 7.97564e-05 0.052719 -0.0648095 0.000102024 244 30. 0.12991 0.063997 20.3297 25.7847 2 2459082.9057986 1444120148 -26.493256479803 19.0960815136925 -1.54328411188326 1.02930570732557 -11.9167295049236 34.7146789182664 -0.345588371766691 1.08531367557064 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 584 1444 13 0 ZTF_g 1328407664815 0 2.1933 126.761 4.42114 25.8122 8.99592e-05 0.0557687 -0.0717477 0.000114063 244 30. 0.133971 0.059874 20.2941 25.8122 3 2459082.907662 1444120148 -8.50617156064174 20.765797457789 -0.455659390692665 1.01521354485699 -9.99530316206651 36.409894544824 -0.276370536903199 1.08947665567021 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 585 450 5 0 ZTF_g 1328419861615 0 2.4223 67.0943 4.39643 25.975 4.57575e-05 0.044558 -0.0915313 5.83279e-05 319 30. 0.123781 0.071358 20.3736 25.975 1 2459082.9198611 450120116 -19.543900505119 23.6178824368612 -0.920502744420935 0.923553806089049 -20.4579278393505 38.6945159917539 -0.532264395419305 1.09842983490437 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 56
