# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 141.354254166667 degrees
# Requested input Dec. = 65.4675027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1055 816 14 1 ZTF_r 1509222095315 0 3.8009 324.594 7.8677 26.2534 1.91922e-05 0.0325204 0.0979704 2.36977e-05 490 30. 0.096661 0.076617 19.6231 26.2534 3 2459263.7220949 816120253 -102.34465470498 58.9032520676473 -1.93277230184196 0.846162645101646 -112.265283520254 76.5679551923509 -1.47609266017367 1.15672476796902 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1056 816 14 1 ZTF_i 1509308255315 0 3.6484 291.62 5.59709 25.5763 6.8504e-06 0.0303381 0.181083 2.49361e-05 492 30. 0.100328 0.081491 19.3569 25.5763 2 2459263.8082523 816120353 -3.42816883531483 44.4458323014194 -0.0857997377326056 0.880944841919179 -6.33872468813779 59.4642348504985 -0.107315201812554 1.14551223569666 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1057 816 14 1 ZTF_g 1509346495315 0 4.1303 202.315 6.17786 26.3633 2.95257e-05 0.036679 -0.0532709 4.35889e-05 402 30. 0.103959 0.073578 19.9296 26.3633 3 2459263.8464931 816120153 91.688431393281 46.8626586859992 2.17641855559871 0.960649607871563 45.1966425420486 58.6369388335264 0.775979193919621 1.18952475956462 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1058 816 14 1 ZTF_r 1510221265315 0 1.5949 328.491 7.83073 26.2652 1.21161e-05 0.0258389 0.0892493 1.49603e-05 492 30. 0.062818 0.066233 20.2894 26.2652 3 2459264.7212616 816120253 4.24831661404626 29.0440713538532 0.162709976358825 0.965708392877535 -22.5655416952792 55.9041212568693 -0.40636578137988 1.04277892497824 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1059 816 14 1 ZTF_g 1510277825315 0 2.2295 205.712 7.56381 26.3717 1.6444e-05 0.0297024 -0.071282 2.0874e-05 480 30. 0.064283 0.058227 20.3825 26.3717 3 2459264.7778241 816120153 11.5038814342873 31.9513578244888 0.400506786154127 0.981872375513067 38.4849519715983 55.466761062758 0.698511137030663 1.09521033805181 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1060 816 14 1 ZTF_r 1511282855315 0 1.8863 332.957 7.4382 26.2672 8.6313e-06 0.0218834 0.0958555 1.07615e-05 491 30. 0.060898 0.05852 20.3188 26.2672 1 2459265.7828588 816120253 46.4963540193135 30.3895531037193 1.70196014849806 1.00556932609126 80.4590506765374 54.8657594504674 1.47634786838548 1.06450610242703 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1061 816 14 1 ZTF_r 1511284755315 0 1.7344 332.381 7.57828 26.267 9.2245e-06 0.022672 0.0925643 1.14902e-05 493 30. 0.060976 0.059802 20.3713 26.267 3 2459265.7847569 816120253 21.3311881311119 31.1362744165008 0.762084626788757 0.993709294018835 -1.89963227218361 59.4771166696792 -0.0321539864726978 1.04391020222002 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1062 816 14 1 ZTF_g 1511383615315 0 2.7241 205.085 6.67041 26.3707 2.42251e-05 0.036207 -0.0814799 3.20303e-05 472 30. 0.076449 0.061843 20.2684 26.3707 3 2459265.8836111 816120153 17.504605401671 31.8466145327989 0.61142593299328 0.935204936668163 7.84308792863212 49.0721594718698 0.160904098414684 1.10237798734247 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1063 816 14 1 ZTF_g 1511384565315 0 2.095 204.996 6.97711 26.3811 1.87378e-05 0.0320834 -0.095533 2.39728e-05 482 30. 0.066853 0.054641 20.487 26.3811 1 2459265.8845602 816120153 19.3720771518151 27.8000612007205 0.77514908568678 1.00297976776334 3.17201730560706 49.2548489553471 0.0648338405738908 1.07310501982472 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1064 816 14 1 ZTF_i 1512194575315 0 3.4855 287.512 8.43715 25.5631 9.0165e-06 0.0347076 0.186381 3.27452e-05 484 30. 0.086887 0.094597 18.9775 25.5631 2 2459266.6945718 816120353 32.2781699939135 55.3160478497357 0.649101424094951 1.01568158700461 -1.63066285601493 75.386249209766 -0.0217764576614267 1.15645070267879 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1065 816 14 1 ZTF_r 1512260845315 0 3.2 327.174 9.25087 26.2574 2.36733e-05 0.0363401 0.10242 2.96275e-05 490 30. 0.079957 0.076568 19.6077 26.2574 3 2459266.7608449 816120253 2.41364518094167 55.392429129892 0.0484705354267177 1.03744888268161 22.3628590834561 78.2073643634339 0.287868980233202 1.11897122929546 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1066 816 14 1 ZTF_g 1512287265315 0 3.7874 203.83 9.47225 26.3653 3.89111e-05 0.0379107 -0.0519349 6.52332e-05 341 30. 0.079887 0.077154 19.5639 26.3653 3 2459266.7872685 816120153 39.8651453289093 71.7440906708683 0.618104659261502 0.892970923935667 -0.60767568432068 93.5080507882198 -0.00654241436817776 1.1581582450685 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1067 816 14 1 ZTF_g 1513282185315 0 2.5794 207.283 11.2902 26.3702 2.69884e-05 0.0353088 -0.0468862 4.05328e-05 414 30. 0.067282 0.067171 19.7485 26.3702 3 2459267.7821875 816120153 -51.9585749261707 58.0520956074539 -0.99562118808302 0.996494788801509 5.11611509562343 93.2308995148013 0.0552453365992673 1.08651403583737 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1068 816 14 1 ZTF_g 1513283125315 0 2.7268 206.067 10.0757 26.3798 2.60306e-05 0.034882 -0.0571693 3.81496e-05 418 30. 0.072757 0.075316 19.8014 26.3798 1 2459267.783125 816120153 -16.1281267589483 53.7709107597636 -0.333650159412666 1.12574449097829 -118.065836001252 82.8303854974164 -1.43499291335949 1.09718997647937 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1069 816 14 1 ZTF_r 1513322385315 0 2.6081 327.086 10.0021 26.2701 1.29535e-05 0.026978 0.103936 1.61759e-05 493 30. 0.071001 0.076625 19.7206 26.2701 3 2459267.8223843 816120253 -23.2811549192648 52.4112748331925 -0.494122463987523 0.98703139538998 13.418234019464 84.0249207198177 0.160769049014001 1.07357807366101 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1070 816 14 1 ZTF_r 1513327855315 0 2.9112 323.819 9.0888 26.2756 2.43671e-05 0.0371136 0.0948931 3.04173e-05 495 30. 0.085798 0.082447 19.7392 26.2756 1 2459267.8278588 816120253 39.4533110961334 55.9922292002749 0.783809458250487 0.991863286422071 -34.7566820566782 84.2861507068145 -0.415142582934725 1.08773252044682 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1071 816 14 1 ZTF_g 1514204625315 0 2.0176 206.045 11.7682 26.3683 2.43487e-05 0.0344076 -0.0551387 3.44236e-05 432 30. 0.064067 0.064653 19.9218 26.3683 3 2459268.7046296 816120153 -12.3740963485146 48.1446288370966 -0.285904144776244 0.935957785554049 126.549729442962 87.2781405790947 1.4597246035086 1.07528201535284 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1072 816 14 1 ZTF_r 1514279545315 0 1.4914 328.966 10.1536 26.2787 1.30748e-05 0.0268562 0.09372 1.62601e-05 487 30. 0.064174 0.05964 20.0937 26.2787 3 2459268.7795486 816120253 29.2216932242984 38.0796118752177 0.853626059987938 1.0591679193095 54.3883046028088 74.9828186010524 0.730228790876185 1.04219290058589 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1073 816 14 1 ZTF_g 1515275395315 0 1.6501 201.853 14.2454 26.3265 3.40241e-05 0.0394713 -0.0322647 5.05959e-05 404 30. 0.065043 0.064518 19.7857 26.3265 3 2459269.7753935 816120153 16.6366370884902 55.613904650432 0.332764475097938 1.02207757921185 -86.6737245743093 101.211323222547 -0.862131571032004 1.08669474783214 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1074 816 14 1 ZTF_g 1515276335315 0 1.5764 199.76 15.3751 26.3369 2.89846e-05 0.0367519 -0.0470356 4.17716e-05 412 30. 0.064899 0.061554 19.6987 26.3369 1 2459269.776331 816120153 27.7350369242219 61.9266527710971 0.498202546584573 0.925121475200059 58.8591613667701 116.877768090244 0.506987617690295 1.07097481510191 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1075 816 14 1 ZTF_r 1515323725315 33554433 1.3681 146.263 27.5238 25.3655 6.1138e-05 0.0460581 0.103566 8.61411e-05 308 30. 0.070202 0.075129 18.1779 25.3655 1 2459269.8237269 816120253 44.1989018023595 100.934174452862 0.487111120642279 0.982298205230727 7.18067313174118 202.606555836562 0.0356801651781411 1.05565558002978 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1076 816 14 1 ZTF_r 1515326645315 0 1.4266 307.683 16.6167 26.1415 3.01883e-05 0.0411156 0.0971505 3.75138e-05 493 30. 0.068582 0.071129 19.4487 26.1415 3 2459269.8266435 816120253 -58.5897894515817 55.7896626637363 -1.16821560435044 0.990090740533846 -239.798176419879 113.726549325529 -2.12275174413159 1.04296950397472 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1077 816 14 1 ZTF_i 1515415275315 0 1.5503 287.109 9.39528 25.5578 3.0832e-06 0.0204058 0.190206 1.12038e-05 490 30. 0.064301 0.067238 19.482 25.5578 2 2459269.9152778 816120353 -22.493341390076 35.2283755133673 -0.710258040444322 0.98057655694777 -107.717722239411 73.364382501367 -1.47814516525375 1.03417546611812 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1078 816 14 1 ZTF_g 1516282785315 0 1.9962 201.937 16.9398 26.3529 3.20036e-05 0.0364255 -0.0432604 5.05009e-05 372 30. 0.064638 0.062181 19.5247 26.3529 3 2459270.7827894 816120153 -2.87833390626952 73.3655077519106 -0.0436419399258407 1.00636209878863 -73.1737712999818 133.776883610896 -0.550667640561878 1.07081861000061 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1079 816 14 1 ZTF_r 1516316205315 0 2.2225 318.463 14.4707 26.2474 1.59066e-05 0.0298788 0.0991263 1.98827e-05 493 30. 0.065896 0.062617 19.4316 26.2474 3 2459270.8162037 816120253 64.7498847641183 66.9178384802278 1.07634598861603 0.991377868098087 109.90739813992 119.198908591949 0.928260435409542 1.04558821652705 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1080 816 14 1 ZTF_r 1517267025315 0 2.0324 323.107 14.3188 26.268 1.43572e-05 0.0283077 0.0945136 1.79804e-05 491 30. 0.063746 0.057955 19.5646 26.268 1 2459271.7670255 816120253 14.189498452772 68.0561852144202 0.231928566843893 0.862498286091585 -63.9011448443979 127.116073159047 -0.50608488079222 1.04240483167776 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1081 816 14 1 ZTF_r 1517267975315 0 1.9294 325.684 14.4492 26.2589 1.36494e-05 0.0275667 0.104373 1.70915e-05 492 30. 0.061097 0.065243 19.5772 26.2589 3 2459271.7679745 816120253 -33.7677790830718 61.8063979779961 -0.607748457088121 0.960026265202827 -165.159311835629 117.051740178548 -1.42049720106375 1.04362002256777 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1082 816 14 1 ZTF_g 1517383785315 0 4.0101 199.424 18.5585 26.3381 8.59214e-05 0.0428198 -0.0469064 0.000172576 213 30. 0.094013 0.087756 18.746 26.3381 3 2459271.8837847 816120153 100.157906643637 138.239379865317 0.805950303448548 1.07109504662753 240.590769572406 174.387656876443 1.38892377239437 1.18066789151985 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1083 816 14 1 ZTF_g 1517385855315 0 3.1662 199.615 18.614 26.3333 5.53126e-05 0.0382425 -0.0313255 0.000103492 262 30. 0.080615 0.077987 18.9536 26.3333 1 2459271.8858565 816120153 18.4264636100626 114.918149795343 0.178364396926511 0.998909651347249 102.624279695197 163.710949959853 0.63108460459584 1.10926887171851 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1084 816 14 1 ZTF_r 1518256225315 0 2.5525 320.783 16.9233 26.2553 2.202e-05 0.0349488 0.0965984 2.74708e-05 487 30. 0.066753 0.062895 19.1361 26.2553 3 2459272.7562269 816120253 143.637429837259 88.0536257357198 1.81457608662966 0.96178899780993 40.7407647219437 142.019653512257 0.288799156328192 1.07486583011577 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1085 816 14 1 ZTF_i 1518342495315 0 2.0593 292.853 12.0808 25.5742 5.3638e-06 0.0270588 0.181721 1.97448e-05 495 30. 0.070316 0.066615 19.0406 25.5742 2 2459272.8425 816120353 -21.1811546783814 57.418834497654 -0.410345863621045 0.991735099847116 48.7443979623712 103.257318743066 0.475246644833565 1.06509705606517 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1086 816 14 1 ZTF_g 1518390785315 0 2.3283 195.378 21.3592 26.3104 4.87423e-05 0.0394365 -0.0542046 8.37497e-05 294 30. 0.066161 0.060059 19.0434 26.3104 3 2459272.890787 816120153 -148.289636067461 103.675174970545 -1.59107562854792 1.096895148392 -256.743560074226 175.29106316263 -1.47453462863215 1.07866796165074 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1087 816 14 1 ZTF_r 1519242555315 0 2.7762 309.314 15.4249 26.2123 3.03828e-05 0.0410912 0.111856 3.81889e-05 489 30. 0.077787 0.077019 19.1377 26.2123 1 2459273.7425579 816120253 45.0310032790933 85.9983565911498 0.582473634700118 1.01066331383946 47.4558292061225 132.429967529284 0.360760089559247 1.08030994154727 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1088 816 14 1 ZTF_r 1519243495315 0 2.8141 312.776 15.8015 26.2168 3.27586e-05 0.0424452 0.107485 4.07988e-05 487 30. 0.075375 0.082845 19.1061 26.2168 3 2459273.7434954 816120253 -15.0373131802151 82.3802823083812 -0.203049427816583 1.04259708718615 53.7804570783069 127.153726174531 0.425804836239458 1.07411023571516 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1089 816 14 1 ZTF_g 1519297705315 0 3.0811 191.792 17.902 26.2952 6.34824e-05 0.041178 -0.0485489 0.000118104 264 30. 0.075201 0.078207 18.9791 26.2952 3 2459273.7977083 816120153 -78.9824331469933 107.076000600129 -0.820527551320225 1.06360254089254 16.3937141222512 154.807778356109 0.106610448811625 1.10370916195668 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1090 816 14 1 ZTF_g 1519299135315 0 3.5518 191.305 17.5064 26.2996 6.69385e-05 0.0397187 -0.0412721 0.000130329 239 30. 0.087808 0.086738 18.8832 26.2996 1 2459273.7991319 816120153 -107.581070091341 121.460498953406 -0.985270772925956 0.992400759054983 -226.551763744839 162.780836407373 -1.40113300768102 1.13301126721909 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1091 1848 7 1 ZTF_g 1519319462515 0 3.1898 176.489 17.2184 26.2904 4.39873e-05 0.0377637 -0.0724301 7.98957e-05 288 30. 0.078245 0.078244 18.9978 26.2904 2 2459273.8194676 1848120125 -59.7355175783099 104.659851257754 -0.634902911875022 1.07525234404278 10.6469507357456 148.751262133903 0.0720575974130122 1.09246463978234 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 1092 1848 7 1 ZTF_g 1519319932515 0 3.4784 176.248 17.4873 26.2854 5.76866e-05 0.0421632 -0.0659382 0.000107096 272 30. 0.090704 0.080722 18.8903 26.2854 3 2459273.8199306 1848120125 23.6243458673593 112.315911727437 0.233977074450985 1.03632151314416 55.0635888267844 152.182208678089 0.364263639929631 1.11262196468552 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 1093 816 14 1 ZTF_g 1520193615315 8 5.5761 196.103 12.9586 26.3314 9.60441e-05 0.040045 -0.024634 0.000209447 179 30. 0.10252 0.098736 18.7903 26.3314 3 2459274.6936111 816120153 -96.3449471322533 134.125259717724 -0.79904855031631 1.03662041922658 -147.388987809148 153.46976429119 -0.966846217607519 1.4780084404447 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1094 816 14 1 ZTF_r 1520368715315 0 3.044 317.753 11.7353 26.2409 1.95471e-05 0.0330539 0.101099 2.44259e-05 491 30. 0.072769 0.068696 19.3844 26.2409 3 2459274.8687153 816120253 57.7059974256604 73.5614592473254 0.872620511884435 1.07830031762652 -14.8464128998084 106.511886134736 -0.140326163466569 1.1054927769152 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1095 816 14 1 ZTF_g 1521177805315 0 2.5096 198.693 7.08733 26.3402 1.94024e-05 0.0326545 -0.0650615 2.53966e-05 480 30. 0.074529 0.05748 20.2899 26.3402 1 2459275.6778009 816120153 8.61713803736635 34.5088375007072 0.277771396069451 0.991996637760399 21.8477158492442 56.5357614493422 0.389043340155651 1.07432068395139 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1096 816 14 1 ZTF_g 1521181255315 0 2.9721 198.011 7.37071 26.3271 2.30753e-05 0.0345758 -0.050982 3.12261e-05 456 30. 0.075625 0.061608 20.0423 26.3271 3 2459275.68125 816120153 22.2365206472273 41.6500735989313 0.593889794018354 1.04374587613183 -69.8650327822326 61.6074952259831 -1.14167241404151 1.11098451135588 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1097 816 14 1 ZTF_r 1521289185315 0 2.1128 325.759 9.84613 26.2485 1.01345e-05 0.0236717 0.102784 1.26269e-05 490 30. 0.063943 0.05664 19.9658 26.2485 3 2459275.7891898 816120253 -1.56006022155372 42.3897136317775 -0.0409388540449859 0.960206159581859 -41.7575730410495 76.5290490470661 -0.54931837284617 1.05754038800316 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1098 816 14 1 ZTF_r 1521290125315 0 2.2605 324.825 10.4834 26.2507 1.06167e-05 0.0242764 0.0972474 1.32444e-05 489 30. 0.063368 0.060243 19.7996 26.2507 1 2459275.7901273 816120253 42.8641700847945 53.0475466650542 0.898843158423197 0.996501146664679 160.555522262518 91.6789038046344 1.76307597751112 1.06439639555898 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1099 816 14 1 ZTF_g 1522239345315 0 2.4313 199.746 6.07769 26.3481 1.8637e-05 0.0319126 -0.0757451 2.42796e-05 481 30. 0.078112 0.062969 20.4244 26.3481 3 2459276.7393403 816120153 -16.0857152484919 29.3280065006502 -0.610116308224974 0.98332971620728 -15.70232316678 48.5102823829033 -0.325870690505634 1.08521634928955 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1100 816 14 1 ZTF_r 1522299515315 0 2.4271 319.408 9.05022 26.2325 1.13671e-05 0.0250075 0.104469 1.40372e-05 490 30. 0.069322 0.066243 19.8601 26.2325 3 2459276.7995139 816120253 -34.0358147739773 45.6481171189081 -0.829407740324538 0.980804403786621 -53.4644439447334 75.0231527567563 -0.717438924824788 1.08164192765879 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1101 816 14 1 ZTF_i 1522330285315 0 2.1733 290.506 6.75473 25.5597 2.9253e-06 0.0199794 0.186711 1.06264e-05 496 30. 0.071228 0.065659 19.5813 25.5597 2 2459276.8302894 816120353 49.2661614719097 35.6911762447371 1.53547470416576 0.938504566168978 98.2138173901032 63.9678170850867 1.54570372425605 1.05323234849632 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1102 816 14 1 ZTF_r 1524173065315 0 2.2519 284.389 8.43945 26.1055 1.1881e-05 0.0254819 0.0940042 1.4757e-05 490 30. 0.068383 0.065856 19.8971 26.1055 3 2459278.6730671 816120253 19.247836464021 42.5871092498704 0.502757501604682 0.922123775592063 37.6028715598062 73.2871456700878 0.516545278399214 1.06838137344802 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1103 816 14 1 ZTF_r 1524174005315 0 2.2645 304.258 8.8025 26.1762 1.17208e-05 0.0253807 0.095002 1.4515e-05 491 30. 0.064596 0.062367 19.989 26.1762 1 2459278.6740046 816120253 -5.87080689052338 36.9644968422633 -0.176672029261304 1.01190173975883 -2.15767211131123 64.3451879924886 -0.0337586107818343 1.06926949127748 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1104 816 14 1 ZTF_g 1524245835315 0 3.1899 188.559 7.46461 26.2742 2.45275e-05 0.0346713 -0.0522757 3.47518e-05 433 30. 0.083125 0.068914 19.9268 26.2742 3 2459278.7458333 816120153 -93.6655061490288 45.0141970524433 -2.3146481203394 0.972754918012483 -129.779134793968 64.0220716711609 -2.04075252991991 1.11954470737191 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1105 816 14 1 ZTF_g 1524246775315 0 3.3085 183.908 6.52696 26.2447 4.19847e-05 0.0455536 -0.0541159 5.93774e-05 437 30. 0.088097 0.074664 19.9416 26.2447 1 2459278.7467708 816120153 96.5447822572602 38.3718587043349 2.79879295386805 1.07046353469531 151.455446668322 53.263378368475 2.862670609453 1.1295612931864 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
