# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:04:51
#
# Requested input R.A. = 181.1954625 degrees
# Requested input Dec. = 9.438255555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 817 524 2 0 ZTF_r 1981233170415 0 1.9706 275.83 7.10017 26.2604 8.5632e-06 0.0212249 0.0980466 1.42429e-05 336 30. 0.089354 0.076149 20.3514 26.2604 1 2459735.7331713 524120204 446.73578507033 32.0363949064554 15.5117895841623 1.04239032376436 519.001139091096 57.1901032414757 9.13613740855481 1.04471062343415 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 818 524 2 0 ZTF_r 1986189310415 0 2.276 273.056 15.9477 26.2364 2.09471e-05 0.0332174 0.110704 3.49756e-05 334 30. 0.095533 0.084723 19.2985 26.2364 1 2459740.6893171 524120204 238.749705414576 70.5387197430063 3.76504414282962 1.12664867189967 271.280913121341 121.684251340126 2.24439894786348 1.05387803125171 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 819 524 2 0 ZTF_g 1986249980415 0 2.1482 117.945 16.4497 26.2505 3.35789e-05 0.0375061 -0.0548627 7.16908e-05 260 30. 0.102955 0.08062 19.3281 26.2505 1 2459740.7499884 524120104 104.815296977985 71.2202510676749 1.63710287030023 1.0260355296171 -8.2178906303728 131.04325475686 -0.0631336470689335 1.04474399655652 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 820 524 2 0 ZTF_i 1986290760415 33554432 1.9546 1107.72 73.8194 27.1167 0.00089553 0.178043 0.119005 0.00382501 100 30. 0.119513 0.091671 18.605 27.1167 2 2459740.7907639 524120304 -2055.45856611518 293.012207157178 -7.80329119862626 1.2369025432429 -4743.71987965522 561.463612322504 -8.50574997410705 1.0447873437974 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 821 524 2 0 ZTF_r 1988234460415 0 2.5055 274.295 15.8034 26.2322 2.2871e-05 0.0344476 0.0953441 3.82603e-05 329 30. 0.102485 0.08817 19.2304 26.2322 1 2459742.7344676 524120204 167.673549970254 79.4852278082362 2.34656688243109 1.02168378912239 157.337365870686 131.55764234782 1.20401247130468 1.06560086483823 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 822 524 2 0 ZTF_g 1993256200415 0 2.1933 116.54 9.82554 26.2244 2.26486e-05 0.0337208 -0.0357962 4.08396e-05 310 30. 0.104822 0.078674 19.84 26.2244 1 2459747.7562037 524120104 8.94613994776587 47.4137194023175 0.209887446350251 0.961149153672183 72.273466194378 86.395003878512 0.842181016043003 1.04607238168126 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 823 524 2 0 ZTF_r 1995193760415 0 2.0951 280.376 7.77255 26.2641 1.17696e-05 0.0248814 0.102929 1.96772e-05 334 30. 0.091091 0.081059 20.1945 26.2641 1 2459749.6937616 524120204 161.727186207401 35.4574589884925 5.07376352995283 1.04111293149136 164.722317463348 62.834609234049 2.63917821357097 1.05445007234597 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 824 524 2 0 ZTF_g 1995235860415 0 2.9174 120.402 7.43013 26.2476 2.72723e-05 0.0363678 -0.0505843 5.18628e-05 302 30. 0.111097 0.084333 19.9034 26.2476 1 2459749.7358681 524120104 63.0158183097348 40.5076902654578 1.73048126113575 0.96661382763673 42.5074879073231 62.0984353524423 0.689128124423191 1.07256598085034 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 825 524 2 0 ZTF_i 2001195460415 0 1.8517 351.644 6.92252 25.6207 3.9854e-06 0.02207 0.187971 2.0226e-05 333 30. 0.099407 0.082479 19.7678 25.6207 2 2459755.695463 524120304 22.3018761576251 29.6407792360641 0.836963625966991 0.930262640305146 -38.9862805444423 57.4072415645124 -0.683691714099772 1.03369457190644 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 826 524 2 0 ZTF_r 2122534520415 0 3.8747 252.946 13.7856 26.1382 4.64807e-05 0.0439332 0.0952879 7.86848e-05 271 30. 0.150041 0.109082 18.8762 26.1382 1 2459877.0345255 524120204 -46.3465500509199 88.5952080835628 -0.58191825342377 1.08299424373187 -72.672619272211 115.597217821159 -0.632905141864327 1.10548194584878 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 827 524 2 0 ZTF_r 2122536950415 0 4.1214 255.571 15.5958 26.1382 5.98634e-05 0.0463186 0.108117 0.000104926 237 30. 0.164018 0.09917 18.6955 26.1382 1 2459877.036956 524120204 76.4973039812418 108.540115068814 0.78399023413417 0.998675117950345 182.877783462183 137.35104186768 1.34043013691169 1.12888794053596 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 828 524 2 0 ZTF_r 2122539390415 8 5.5077 254.905 19.467 26.1735 0.000147464 0.0493115 0.0780838 0.000279044 127 30. 0.163501 0.124058 18.22 26.1735 1 2459877.0393981 524120204 69.2789805599755 170.997557265473 0.450678025632314 1.03310732771696 -23.250207578813 194.741454567072 -0.120194229403238 1.34711664139927 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 829 524 2 0 ZTF_r 2122541600415 0 4.6906 254.795 25.7119 26.1778 0.000122203 0.046762 0.0895693 0.000230301 129 30. 0.179196 0.10764 18.0799 26.1778 1 2459877.0416088 524120204 97.0113528458601 205.103798964736 0.526142831344688 0.890013817879827 219.563301454648 243.982423509714 0.905975396681388 1.20302830304535 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 830 524 2 0 ZTF_r 2122544050415 33554433 4.5206 261.726 37.2346 26.1893 0.000181649 0.0456763 0.0640358 0.00038693 97 30. 0.200186 0.120708 17.724 26.1893 1 2459877.0440509 524120204 70.2131262765713 279.232333939908 0.279709621392111 0.975441344691421 8.12592035164739 337.09028573292 0.0242684207732447 1.18549354584894 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 831 524 2 0 ZTF_r 2123536900415 33554432 2.9247 260.903 16.9943 26.1725 5.87184e-05 0.0533852 0.103837 9.78092e-05 307 30. 0.144798 0.123316 18.959 26.1725 1 2459878.0369097 524120204 205.946093271145 94.008411547814 2.43692208892467 0.960653304606791 185.57698913611 144.590571618275 1.29210956664815 1.05908479169634 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 832 524 2 0 ZTF_r 2123539360415 0 2.9487 271.021 21.4542 26.1727 5.69403e-05 0.0485843 0.111672 9.70463e-05 270 30. 0.147554 0.120906 18.687 26.1727 1 2459878.0393634 524120204 -48.1709706909428 107.032145653017 -0.500640485787029 1.11247732116801 108.356697035515 162.959622527239 0.669408065216321 1.06495725263427 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 833 524 2 0 ZTF_r 2123541800415 33554433 2.6138 277.069 28.5351 26.2166 7.0641e-05 0.0515545 0.0982743 0.000123785 245 30. 0.136456 0.104832 18.5213 26.2166 1 2459878.0418056 524120204 -194.839898999728 133.702991609002 -1.62103194032968 1.05025287912332 -323.98250773076 222.220713377156 -1.46775043425885 1.04851683525249 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 834 524 2 0 ZTF_r 2123544240415 33554433 2.8926 282.931 39.8057 26.21 0.000173517 0.0640401 0.0922777 0.000341022 167 30. 0.147672 0.10765 18.0769 26.21 1 2459878.0442477 524120204 96.0766099332689 213.965848885176 0.499491394733852 0.974203574984212 585.15090553694 333.89237484852 1.76431681262441 1.06275060270176 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 835 524 2 0 ZTF_r 2124535160415 0 2.3469 261.513 14.2543 26.1807 2.1659e-05 0.0338705 0.103027 3.57863e-05 333 30. 0.096665 0.090144 19.3222 26.1807 1 2459879.035162 524120204 38.4250083878396 68.5448071807252 0.62358292241235 1.02090649738264 -21.0906653664383 120.555717611468 -0.176123643339427 1.04612091442237 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 836 524 2 0 ZTF_r 2124537540415 0 2.3905 265.462 16.6802 26.1761 3.35362e-05 0.0419112 0.0956031 5.578e-05 331 30. 0.10782 0.10014 19.1354 26.1761 1 2459879.0375463 524120204 -70.6700858743131 73.7795194448381 -1.06550280650404 1.05497101277126 -287.895369570763 128.511349297702 -2.25532112947817 1.04382042013382 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 837 524 2 0 ZTF_r 2124539930415 0 2.6462 267.845 20.6914 26.1857 4.10601e-05 0.0444169 0.0928635 6.88479e-05 303 30. 0.118384 0.105206 18.8267 26.1857 1 2459879.0399306 524120204 -83.9673419201888 98.5771374597792 -0.947521348333313 1.1134437176193 -29.7808002569508 159.800207639846 -0.187617876740739 1.05698187185653 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 838 524 2 0 ZTF_r 2124542310415 0 2.3493 278.699 27.5302 26.2009 5.42017e-05 0.0474368 0.100281 9.31426e-05 273 30. 0.109451 0.094817 18.6236 26.2009 1 2459879.0423148 524120204 1.55605858715566 125.636938628326 0.013777277315951 0.945125103828216 -290.670940038323 220.850284275704 -1.32500905082783 1.04449988574721 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 839 524 2 0 ZTF_r 2124544710415 1 2.4483 287.128 37.6581 26.1984 4.96611e-05 0.0393926 0.0917981 9.01003e-05 212 30. 0.122227 0.101404 18.2608 26.1984 1 2459879.0447106 524120204 -93.1484669245257 175.936643146995 -0.588944284104004 0.988930471777714 120.385541212849 302.631135386558 0.400475465303601 1.04789765636165 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 840 524 2 0 ZTF_r 2125539570415 0 2.903 265.46 16.0674 26.1889 4.17505e-05 0.0456836 0.10136 6.96695e-05 317 30. 0.135766 0.094422 19.0312 26.1889 1 2459880.0395718 524120204 -24.2329546388124 81.1847094897769 -0.332037342679505 1.01654778256628 -135.333991648157 126.027203627888 -1.08107987756848 1.05402018791549 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 841 524 2 0 ZTF_r 2125541950415 0 3.0902 270.262 20.1378 26.2218 5.68716e-05 0.048263 0.0809643 9.6429e-05 268 30. 0.163471 0.104837 18.7508 26.2218 1 2459880.041956 524120204 -105.939529081009 114.867250087421 -1.02592736706839 0.985685440705235 -281.02102388661 169.596732285225 -1.66815546997218 1.06511598711904 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 842 524 2 0 ZTF_r 2125544340415 33554432 3.1021 278.266 27.2546 26.2281 8.60509e-05 0.0527385 0.0965092 0.000150295 222 30. 0.171845 0.108011 18.4404 26.2281 1 2459880.0443403 524120204 -111.244964089311 156.976275463395 -0.788317451241449 0.980291172999927 -411.995382021448 232.526734877455 -1.78375271489564 1.06379982549696 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 843 524 2 0 ZTF_r 2125546730415 1 2.7978 284.796 37.4747 26.2236 8.9366e-05 0.0499098 0.0966321 0.000164611 188 30. 0.155354 0.099099 18.172 26.2236 1 2459880.0467361 524120204 345.232812420536 187.904048839187 2.0437639258367 1.01628840292648 286.8813966189 296.835222070864 0.972976041441182 1.05296284726983 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 844 524 2 0 ZTF_r 2126535900415 0 3.0628 256.095 11.8576 26.1996 2.67816e-05 0.0376243 0.0791218 4.43728e-05 326 30. 0.140084 0.103745 19.3275 26.1996 1 2459881.0359028 524120204 1.36963689155753 71.9789589879819 0.0211667746011323 1.00145301984871 15.7498919175866 105.941297617588 0.149667492303659 1.07573554132083 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 845 524 2 0 ZTF_r 2126538340415 0 3.0519 255.649 13.192 26.1923 2.77794e-05 0.0381168 0.0984329 4.61801e-05 324 30. 0.125936 0.103285 19.2115 26.1923 1 2459881.0383449 524120204 -16.4541985829322 72.1444350475216 -0.253704808568578 1.01754733530435 -75.0588761417591 107.247833188098 -0.704577423569483 1.07170665868371 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 846 524 2 0 ZTF_r 2126540790415 0 2.8693 262.439 15.9182 26.2016 3.25382e-05 0.0404275 0.0997019 5.34395e-05 316 30. 0.140144 0.106166 19.0629 26.2016 1 2459881.0407986 524120204 -161.094680811156 92.1662493475584 -1.94430363128626 0.952598596170863 -160.653443959191 142.110629427523 -1.13809540355265 1.06527862111557 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 847 524 2 0 ZTF_r 2126543240415 0 2.9818 262.457 21.1499 26.2151 5.46048e-05 0.0477217 0.0979591 9.28818e-05 267 30. 0.128312 0.106048 18.7435 26.2151 1 2459881.0432407 524120204 161.520417798438 108.535848518758 1.65542315121766 1.13606382765031 203.395334018389 163.059881760847 1.25576696784102 1.07222949950449 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 848 524 2 0 ZTF_r 2126545680415 1 3.5423 265.964 29.1545 26.2172 7.93762e-05 0.0434737 0.0788351 0.000144973 173 30. 0.15661 0.109814 18.2566 26.2172 1 2459881.0456829 524120204 -173.629025220965 170.393265267559 -1.13350829521102 1.12604475218148 -174.857280527984 229.800997219497 -0.766032160446181 1.11935985412544 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 849 524 2 0 ZTF_r 2127536990415 0 2.0602 257.554 12.4555 26.1916 1.39399e-05 0.0273521 0.102696 2.33175e-05 337 30. 0.094037 0.083908 19.5886 26.1916 1 2459882.0369907 524120204 26.6185993162367 55.6500762372618 0.532076694028507 0.929072651171602 263.768947582983 103.793072535354 2.55841204171335 1.04046042444838 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 850 524 2 0 ZTF_r 2127539380415 0 2.0058 257.97 14.5456 26.1954 1.7292e-05 0.0303422 0.10022 2.88418e-05 336 30. 0.09625 0.087366 19.4611 26.1954 1 2459882.0393866 524120204 38.5175519457585 63.2626367257415 0.677276784286411 1.02841797415692 -114.506970668961 119.050389845355 -0.968314189095131 1.0423076617398 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 851 524 2 0 ZTF_r 2127541770415 0 1.8943 264.795 18.3002 26.2141 2.08087e-05 0.0333037 0.0985777 3.46781e-05 335 30. 0.097538 0.087617 19.267 26.2141 1 2459882.0417708 524120204 -9.08387396077327 77.2239347722412 -0.130850074569173 0.93147158968194 72.2794203836695 149.374053706398 0.487141003628173 1.04082394601154 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 852 524 2 0 ZTF_r 2127544160415 0 1.9926 262.671 24.2276 26.2588 3.98034e-05 0.0450366 0.100627 6.7313e-05 316 30. 0.097702 0.083402 18.9663 26.2588 1 2459882.0441667 524120204 -146.778488308009 106.736380497369 -1.52969462304771 0.979589239430195 -181.63471493695 203.090212565029 -0.900378373151967 1.04200506719532 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 853 524 2 0 ZTF_r 2127546560415 1 2.1409 268.812 33.3811 26.2439 6.72115e-05 0.0499432 0.093749 0.00011305 251 30. 0.10665 0.088513 18.5379 26.2439 1 2459882.0465625 524120204 -20.5460605991067 147.37093198538 -0.155085621838716 1.04729482052334 -86.1091335056542 271.291480703404 -0.319542225392882 1.04661848887851 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 854 524 2 0 ZTF_r 2128537970415 0 3.1148 241.663 11.9528 26.0947 4.13756e-05 0.0460953 0.0871328 6.9162e-05 327 30. 0.122872 0.106264 19.2028 26.0947 1 2459883.0379745 524120204 -73.5070983893235 69.7003719879934 -1.1731376823265 0.9611405268777 -134.810476115277 102.41626025172 -1.32516489173351 1.07723053774477 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 855 524 2 0 ZTF_r 2128540340415 0 3.5139 236.906 12.9836 26.0672 4.23978e-05 0.0439423 0.0898032 7.07057e-05 297 30. 0.13045 0.100671 18.9695 26.0672 1 2459883.0403472 524120204 7.6420396458928 76.2297789529809 0.111516576176322 1.16148986315896 68.1486222816348 103.014462572764 0.665999758287973 1.11838094431344 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 856 524 2 0 ZTF_r 2128542710415 33554432 3.6531 239.361 14.4964 26.0626 6.79046e-05 0.0533648 0.124591 0.000119423 270 30. 0.138105 0.105593 18.8382 26.0626 1 2459883.0427199 524120204 -41.5247787045323 92.0737051112578 -0.501679676758417 0.986822966859405 -70.8672608124606 121.534350660189 -0.587032024311003 1.13980184361688 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 857 524 2 0 ZTF_r 2128545080415 33554432 3.8269 251.787 16.2527 26.137 7.04216e-05 0.0515562 0.100891 0.00012083 248 30. 0.136989 0.117008 18.73 26.137 1 2459883.045081 524120204 -13.5764619236169 104.234456403342 -0.144887227220739 1.06490731844079 -9.47250410504968 135.343284649946 -0.0704601043920403 1.13729609818611 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 858 524 2 0 ZTF_r 2128547450415 33554432 3.553 248.189 20.3579 26.0949 8.82747e-05 0.0525564 0.112741 0.000155269 214 30. 0.155312 0.128239 18.5197 26.0949 1 2459883.0474537 524120204 169.286456691218 131.955664313153 1.42708216510755 1.01528075376659 210.366789488819 177.835973410274 1.19089303394689 1.12243282398945 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 859 524 2 0 ZTF_r 2129538170415 0 2.1102 271.996 11.4319 26.2179 1.40604e-05 0.0270865 0.0967681 2.33461e-05 332 30. 0.10134 0.083176 19.6854 26.2179 1 2459884.0381713 524120204 -16.8942660206046 50.7225363510819 -0.370504227266179 0.971508258609786 5.19159822103729 93.1919848629537 0.0560838353366997 1.04435981797833 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 860 524 2 0 ZTF_r 2129540530415 0 1.9294 272.109 12.5615 26.1955 2.15251e-05 0.0334936 0.108864 3.56591e-05 334 30. 0.099121 0.083305 19.6732 26.1955 1 2459884.0405324 524120204 72.8788768685428 51.268472833874 1.58127021721763 1.00251432741402 41.2544483901794 97.4624343040521 0.426136488075913 1.04353663765123 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 861 524 2 0 ZTF_r 2129542900415 0 1.9027 273.245 14.2447 26.2331 1.77398e-05 0.0306593 0.0966223 2.96346e-05 334 30. 0.1069 0.084847 19.5834 26.2331 1 2459884.0429051 524120204 16.0754442204439 57.5210940279185 0.310878470358274 1.06355155350578 -54.8348645102119 109.92098192718 -0.502216951757024 1.0422033569382 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 862 524 2 0 ZTF_r 2129545270415 0 2.0766 276.01 17.5437 26.2325 2.06033e-05 0.0328943 0.0912006 3.4348e-05 333 30. 0.105129 0.083673 19.2674 26.2325 1 2459884.0452778 524120204 -113.356094151441 72.0098279553576 -1.75108771437568 1.09044276836879 -126.844957389845 133.039299476698 -0.95986122881116 1.0471158227662 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 863 524 2 0 ZTF_r 2129547630415 0 2.0704 280.856 23.0817 26.2418 2.7494e-05 0.0372822 0.0995603 4.573e-05 325 30. 0.103892 0.086363 18.9719 26.2418 1 2459884.0476389 524120204 -34.1700780829227 99.2123518206433 -0.383120179614971 1.02016657196174 -33.9119287350553 183.982215110917 -0.185563194277357 1.04589196341182 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 864 524 2 0 ZTF_r 2133532390415 0 3.3156 269.742 10.0482 26.2135 2.9267e-05 0.039536 0.10222 4.8075e-05 333 30. 0.136604 0.108293 19.4405 26.2135 1 2459888.0323958 524120204 46.793068896821 58.2838904893725 0.893074721158486 1.08694904616016 14.6457450048243 81.8923566181002 0.180045923074762 1.09263263787081 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 865 524 2 0 ZTF_r 2133534880415 0 3.713 265.867 9.86722 26.2322 4.8574e-05 0.0498461 0.0741933 7.93175e-05 325 30. 0.140334 0.11435 19.3957 26.2322 1 2459888.0348843 524120204 63.6523938925516 64.5264757401986 1.09731570998225 0.960990663723368 167.07730203905 86.6412447308729 1.94136843028439 1.10109855447492 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 866 524 2 0 ZTF_r 2133537380415 0 2.885 273.162 10.4632 26.2256 2.12117e-05 0.0333504 0.0949034 3.48147e-05 333 30. 0.111996 0.091741 19.5258 26.2256 1 2459888.0373843 524120204 -36.4570667549363 56.5749002028401 -0.716824314434872 1.0204133662811 2.74737200023699 87.4331487187856 0.0316341770742395 1.06093904369481 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
